date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-08 4:56:00,0.55,0.0,0.0,1.1,0.0,0.55,83.0
2020-03-08 4:57:00,0.58,0.0,0.0,1.13,0.0,0.55,83.0
2020-03-08 4:58:00,0.67,0.0,0.0,1.17,0.0,0.5,83.0
2020-03-08 4:59:00,0.63,0.0,0.0,1.17,0.0,0.54,83.0
2020-03-08 5:0:00,0.65,0.0,0.0,1.15,0.0,0.5,83.0
2020-03-08 5:1:00,0.47,0.0,0.0,1.07,0.0,0.6,83.0
2020-03-08 5:2:00,0.58,0.0,0.0,1.07,0.0,0.49,83.0
2020-03-08 5:3:00,0.65,0.0,0.0,1.12,0.0,0.47,83.0
2020-03-08 5:4:00,0.62,0.0,0.0,1.1,0.0,0.48,83.0
2020-03-08 5:5:00,0.62,0.0,0.0,1.12,0.0,0.5,83.0
2020-03-08 5:6:00,0.67,0.0,0.0,1.15,0.0,0.48,83.0
2020-03-08 5:7:00,0.63,0.0,0.0,1.1,0.0,0.47,83.0
2020-03-08 5:8:00,0.6,0.0,0.0,1.13,0.0,0.53,83.0
2020-03-08 5:9:00,0.63,0.0,0.0,1.15,0.0,0.52,83.0
2020-03-08 5:10:00,0.7,0.0,0.0,1.15,0.0,0.45,83.0
2020-03-08 5:11:00,0.63,0.0,0.0,1.13,0.0,0.5,83.0
2020-03-08 5:12:00,0.65,0.0,0.03,1.18,0.0,0.5,83.0
2020-03-08 5:13:00,0.73,0.0,0.0,1.17,0.0,0.44,83.0
2020-03-08 5:14:00,0.63,0.0,0.0,1.17,0.0,0.54,83.0
2020-03-08 5:15:00,0.72,0.0,0.05,1.22,0.0,0.45,83.0
2020-03-08 5:16:00,0.88,0.0,0.0,1.17,0.0,0.29,83.0
2020-03-08 5:17:00,0.62,0.0,0.0,1.05,0.0,0.43,83.0
2020-03-08 5:18:00,0.63,0.0,0.0,1.1,0.0,0.47,83.0
2020-03-08 5:19:00,0.67,0.0,0.0,1.13,0.0,0.46,83.0
2020-03-08 5:20:00,0.62,0.0,0.0,1.13,0.0,0.51,83.0
2020-03-08 5:21:00,0.67,0.0,0.0,1.12,0.0,0.45,83.0
2020-03-08 5:22:00,0.78,0.0,0.0,1.2,0.0,0.42,83.0
2020-03-08 5:23:00,0.77,0.0,0.0,1.2,0.0,0.43,83.0
2020-03-08 5:24:00,0.97,0.0,0.05,1.28,0.0,0.26,83.0
2020-03-08 5:25:00,0.48,0.0,0.0,1.05,0.0,0.57,83.0
2020-03-08 5:26:00,0.62,0.0,0.03,1.15,0.0,0.5,83.0
2020-03-08 5:27:00,0.67,0.0,0.0,1.15,0.0,0.48,83.0
2020-03-08 5:28:00,0.67,0.0,0.07,1.2,0.0,0.46,83.0
2020-03-08 5:29:00,0.67,0.0,0.0,1.13,0.0,0.46,83.0
2020-03-08 5:30:00,0.58,0.0,0.0,1.12,0.0,0.54,83.0
2020-03-08 5:31:00,0.72,0.0,0.0,1.17,0.0,0.45,83.0
2020-03-08 5:32:00,0.65,0.0,0.0,1.08,0.0,0.43,83.0
2020-03-08 5:33:00,0.62,0.0,0.0,1.08,0.0,0.46,83.0
2020-03-08 5:34:00,0.07,0.0,0.0,1.0,0.0,0.93,83.0
2020-03-08 5:35:00,0.0,0.13,0.0,1.0,0.0,1.13,83.0
2020-03-08 5:36:00,0.0,0.13,0.0,1.0,0.0,1.13,83.0
2020-03-08 5:37:00,0.0,0.13,0.0,1.03,0.0,1.16,83.0
