date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-01 1:45:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 1:46:00,0.0,0.13,0.0,2.87,0.0,3.0,0.0
2020-10-01 1:47:00,0.0,0.13,0.0,2.08,0.0,2.21,0.0
2020-10-01 1:48:00,0.0,0.13,0.0,1.97,0.0,2.1,0.0
2020-10-01 1:49:00,0.0,0.13,0.0,1.97,0.0,2.1,0.0
2020-10-01 1:50:00,0.0,0.13,0.0,1.98,0.0,2.11,0.0
2020-10-01 1:51:00,0.0,0.13,0.0,2.0,0.0,2.13,0.0
2020-10-01 1:52:00,0.0,0.13,0.0,1.98,0.0,2.11,0.0
2020-10-01 1:53:00,0.0,0.13,0.0,1.97,0.0,2.1,0.0
2020-10-01 1:54:00,0.0,0.13,0.0,1.95,0.0,2.08,0.0
2020-10-01 1:55:00,0.0,0.13,0.0,1.95,0.0,2.08,0.0
2020-10-01 1:56:00,0.0,0.13,0.0,1.92,0.0,2.05,0.0
2020-10-01 1:57:00,0.0,0.13,0.0,1.93,0.0,2.06,0.0
2020-10-01 1:58:00,0.0,0.13,0.0,1.93,0.0,2.06,0.0
2020-10-01 1:59:00,0.0,0.13,0.0,1.93,0.0,2.06,0.0
2020-10-01 2:0:00,0.0,0.13,0.0,1.9,0.0,2.03,0.0
2020-10-01 2:1:00,0.0,0.13,0.0,1.9,0.0,2.03,0.0
2020-10-01 2:2:00,0.0,0.13,0.0,1.88,0.0,2.01,0.0
2020-10-01 2:3:00,0.0,0.13,0.0,1.87,0.0,2.0,0.0
2020-10-01 2:4:00,0.0,0.13,0.0,1.87,0.0,2.0,0.0
2020-10-01 2:5:00,0.0,0.13,0.0,1.87,0.0,2.0,0.0
2020-10-01 2:6:00,0.0,0.13,0.0,0.7,0.0,0.83,0.0
2020-10-01 2:7:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 2:8:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 2:9:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 2:10:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 2:11:00,0.0,0.13,0.0,0.35,0.0,0.48,0.0
2020-10-01 2:12:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 2:13:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 2:14:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 2:15:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 2:16:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 2:17:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 2:18:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 2:19:00,0.0,0.13,0.0,0.35,0.0,0.48,0.0
2020-10-01 2:20:00,0.0,0.13,0.0,0.33,0.0,0.46,0.0
2020-10-01 2:21:00,0.0,0.13,0.0,0.35,0.0,0.48,0.0
2020-10-01 2:22:00,0.0,0.13,0.0,0.35,0.0,0.48,0.0
2020-10-01 2:23:00,0.0,0.13,0.0,0.35,0.0,0.48,0.0
2020-10-01 2:24:00,0.0,0.13,0.0,0.35,0.0,0.48,0.0
2020-10-01 2:25:00,0.0,0.13,0.0,0.35,0.0,0.48,0.0
2020-10-01 2:26:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 2:27:00,0.0,0.13,0.0,0.35,0.0,0.48,0.0
2020-10-01 2:28:00,0.0,0.13,0.0,0.35,0.0,0.48,0.0
2020-10-01 2:29:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 2:30:00,0.0,0.13,0.0,0.35,0.0,0.48,0.0
2020-10-01 2:31:00,0.0,0.13,0.0,0.35,0.0,0.48,0.0
2020-10-01 2:32:00,0.0,0.13,0.0,0.33,0.0,0.46,0.0
2020-10-01 2:33:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 2:34:00,0.0,0.13,0.0,0.35,0.0,0.48,0.0
2020-10-01 2:35:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 2:36:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 2:37:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 2:38:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 2:39:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 2:40:00,0.0,0.13,0.0,0.35,0.0,0.48,0.0
2020-10-01 2:41:00,0.0,0.13,0.0,0.35,0.0,0.48,0.0
2020-10-01 2:42:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 2:43:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 2:44:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 2:45:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 2:46:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 2:47:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 2:48:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 2:49:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 2:50:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 2:51:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 2:52:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 2:53:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 2:54:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 2:55:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 2:56:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 2:57:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 2:58:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 2:59:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 3:0:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 3:1:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 3:2:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 3:3:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 3:4:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 3:5:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-10-01 3:6:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-10-01 3:7:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-10-01 3:8:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 3:9:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 3:10:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 3:11:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 3:12:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 3:13:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 3:14:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-10-01 3:15:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 3:16:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-10-01 3:17:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 3:18:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-10-01 3:19:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-10-01 3:20:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-10-01 3:21:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-10-01 3:22:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-10-01 3:23:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-10-01 3:24:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-10-01 3:25:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 3:26:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-10-01 3:27:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 3:28:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 3:29:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-10-01 3:30:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 3:31:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 3:32:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 3:33:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 3:34:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 3:35:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 3:36:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 3:37:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 3:38:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 3:39:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 3:40:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 3:41:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 3:42:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 3:43:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 3:44:00,0.0,0.13,0.0,1.67,0.0,1.8,0.0
2020-10-01 3:45:00,0.0,0.13,0.0,2.17,0.0,2.3,0.0
2020-10-01 3:46:00,0.0,0.13,0.0,2.0,0.0,2.13,0.0
2020-10-01 3:47:00,0.0,0.13,0.0,1.98,0.0,2.11,0.0
2020-10-01 3:48:00,0.0,0.13,0.0,1.98,0.0,2.11,0.0
2020-10-01 3:49:00,0.0,0.13,0.0,2.0,0.0,2.13,0.0
2020-10-01 3:50:00,0.0,0.13,0.0,1.98,0.0,2.11,0.0
2020-10-01 3:51:00,0.0,0.13,0.0,1.98,0.0,2.11,0.0
2020-10-01 3:52:00,0.0,0.13,0.0,1.97,0.0,2.1,0.0
2020-10-01 3:53:00,0.0,0.13,0.0,1.95,0.0,2.08,0.0
2020-10-01 3:54:00,0.0,0.13,0.0,1.95,0.0,2.08,0.0
2020-10-01 3:55:00,0.0,0.13,0.0,1.95,0.0,2.08,0.0
2020-10-01 3:56:00,0.0,0.13,0.0,1.93,0.0,2.06,0.0
2020-10-01 3:57:00,0.0,0.13,0.0,1.93,0.0,2.06,0.0
2020-10-01 3:58:00,0.0,0.13,0.0,1.92,0.0,2.05,0.0
2020-10-01 3:59:00,0.0,0.13,0.0,1.92,0.0,2.05,0.0
2020-10-01 4:0:00,0.0,0.13,0.0,1.92,0.0,2.05,0.0
2020-10-01 4:1:00,0.0,0.13,0.0,1.88,0.0,2.01,0.0
2020-10-01 4:2:00,0.0,0.13,0.0,1.88,0.0,2.01,0.0
2020-10-01 4:3:00,0.0,0.13,0.0,1.88,0.0,2.01,0.0
2020-10-01 4:4:00,0.0,0.13,0.0,1.0,0.0,1.13,0.0
2020-10-01 4:5:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 4:6:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 4:7:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 4:8:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-10-01 4:9:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 4:10:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 4:11:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 4:12:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-10-01 4:13:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-10-01 4:14:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 4:15:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 4:16:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-10-01 4:17:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-10-01 4:18:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-10-01 4:19:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 4:20:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 4:21:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 4:22:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 4:23:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 4:24:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 4:25:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 4:26:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-10-01 4:27:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-10-01 4:28:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 4:29:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 4:30:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 4:31:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 4:32:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-10-01 4:33:00,0.0,0.15,0.0,0.38,0.0,0.53,0.0
2020-10-01 4:34:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-10-01 4:35:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 4:36:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 4:37:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-10-01 4:38:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-10-01 4:39:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-10-01 4:40:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-10-01 4:41:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 4:42:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 4:43:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 4:44:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 4:45:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 4:46:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 4:47:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-10-01 4:48:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-10-01 4:49:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-10-01 4:50:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-10-01 4:51:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-10-01 4:52:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 4:53:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 4:54:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 4:55:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-10-01 4:56:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 4:57:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 4:58:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 4:59:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 5:0:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 5:1:00,0.0,0.13,0.0,0.35,0.0,0.48,0.0
2020-10-01 5:2:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 5:3:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 5:4:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 5:5:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 5:6:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 5:7:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 5:8:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-10-01 5:9:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-10-01 5:10:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-10-01 5:11:00,0.0,0.15,0.0,0.4,0.0,0.55,0.0
2020-10-01 5:12:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-10-01 5:13:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-10-01 5:14:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-10-01 5:15:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-10-01 5:16:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 5:17:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-10-01 5:18:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-10-01 5:19:00,0.0,0.15,0.0,0.4,0.0,0.55,0.0
2020-10-01 5:20:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-10-01 5:21:00,0.0,0.15,0.0,0.4,0.0,0.55,0.0
2020-10-01 5:22:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 5:23:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 5:24:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-10-01 5:25:00,0.0,0.13,0.0,0.35,0.0,0.48,0.0
2020-10-01 5:26:00,0.0,0.13,0.0,0.33,0.0,0.46,0.0
2020-10-01 5:27:00,0.0,0.13,0.0,0.35,0.0,0.48,0.0
2020-10-01 5:28:00,0.0,0.13,0.0,0.35,0.0,0.48,0.0
2020-10-01 5:29:00,0.0,0.13,0.0,0.35,0.0,0.48,0.0
2020-10-01 5:30:00,0.0,0.13,0.0,0.35,0.0,0.48,0.0
2020-10-01 5:31:00,0.0,0.13,0.0,0.35,0.0,0.48,0.0
2020-10-01 5:32:00,0.0,0.13,0.0,0.33,0.0,0.46,0.0
2020-10-01 5:33:00,0.0,0.13,0.0,0.35,0.0,0.48,0.0
2020-10-01 5:34:00,0.0,0.13,0.0,0.35,0.0,0.48,0.0
2020-10-01 5:35:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-10-01 5:36:00,0.0,0.13,0.0,0.35,0.0,0.48,0.0
2020-10-01 5:37:00,0.0,0.13,0.0,0.33,0.0,0.46,0.0
2020-10-01 5:38:00,0.0,0.13,0.0,0.35,0.0,0.48,0.0
