date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-21 0:50:00,0.0,18.1,0.0,0.38,0.0,18.48,95.0
2020-01-21 0:51:00,0.0,18.12,0.0,0.32,0.0,18.44,95.0
2020-01-21 0:52:00,0.0,18.12,0.0,0.35,0.0,18.47,95.0
2020-01-21 0:53:00,0.0,18.13,0.0,0.35,0.0,18.48,95.0
2020-01-21 0:54:00,0.0,18.12,0.0,0.37,0.0,18.49,95.0
2020-01-21 0:55:00,0.0,18.12,0.0,0.35,0.0,18.47,95.0
2020-01-21 0:56:00,0.0,18.17,0.0,0.33,0.0,18.5,95.0
2020-01-21 0:57:00,0.0,18.13,0.0,0.33,0.0,18.46,95.0
2020-01-21 0:58:00,0.0,18.12,0.0,0.65,0.0,18.77,95.0
2020-01-21 0:59:00,0.0,18.13,0.0,0.38,0.0,18.51,95.0
2020-01-21 1:0:00,0.0,18.12,0.0,0.35,0.0,18.47,95.0
2020-01-21 1:1:00,0.0,18.12,0.0,0.38,0.0,18.5,95.0
2020-01-21 1:2:00,0.0,18.1,0.03,0.32,0.0,18.39,95.0
2020-01-21 1:3:00,0.0,18.12,0.0,0.35,0.0,18.47,95.0
2020-01-21 1:4:00,0.0,18.15,0.0,0.37,0.0,18.52,95.0
2020-01-21 1:5:00,0.0,18.12,0.0,0.35,0.0,18.47,95.0
2020-01-21 1:6:00,0.0,18.17,0.0,0.35,0.0,18.52,95.0
2020-01-21 1:7:00,0.0,18.12,0.0,0.33,0.0,18.45,95.0
2020-01-21 1:8:00,0.0,18.15,0.0,0.35,0.0,18.5,95.0
2020-01-21 1:9:00,0.0,18.13,0.0,0.35,0.0,18.48,95.0
2020-01-21 1:10:00,0.0,18.13,0.0,0.33,0.0,18.46,95.0
2020-01-21 1:11:00,0.0,18.13,0.0,0.35,0.0,18.48,95.0
2020-01-21 1:12:00,0.0,18.12,0.0,0.33,0.0,18.45,95.0
2020-01-21 1:13:00,0.0,18.12,0.0,0.33,0.0,18.45,95.0
2020-01-21 1:14:00,0.0,18.12,0.0,0.25,0.0,18.37,95.0
2020-01-21 1:15:00,0.0,18.13,0.0,0.33,0.0,18.46,95.0
2020-01-21 1:16:00,0.0,18.13,0.0,0.35,0.0,18.48,95.0
2020-01-21 1:17:00,0.0,18.13,0.0,0.35,0.0,18.48,95.0
2020-01-21 1:18:00,0.0,18.15,0.0,0.33,0.0,18.48,95.0
2020-01-21 1:19:00,0.0,18.17,0.0,0.33,0.0,18.5,95.0
2020-01-21 1:20:00,0.0,18.17,0.0,0.35,0.0,18.52,95.0
2020-01-21 1:21:00,0.0,18.17,0.0,0.33,0.0,18.5,95.0
2020-01-21 1:22:00,0.0,18.18,0.0,0.37,0.0,18.55,95.0
2020-01-21 1:23:00,0.0,18.13,0.0,0.35,0.0,18.48,95.0
2020-01-21 1:24:00,0.0,17.83,0.0,0.37,0.0,18.2,95.0
2020-01-21 1:25:00,0.0,18.13,0.0,0.38,0.0,18.51,95.0
2020-01-21 1:26:00,0.0,18.17,0.0,0.28,0.0,18.45,95.0
2020-01-21 1:27:00,0.0,18.13,0.0,0.35,0.0,18.48,95.0
2020-01-21 1:28:00,0.0,18.15,0.0,0.62,0.0,18.77,96.0
2020-01-21 1:29:00,0.0,18.15,0.0,2.57,0.0,20.72,96.0
2020-01-21 1:30:00,0.0,18.17,0.0,2.07,0.0,20.24,97.0
2020-01-21 1:31:00,0.0,18.17,0.0,1.83,0.0,20.0,97.0
2020-01-21 1:32:00,0.0,18.17,0.0,2.05,0.0,20.22,97.0
2020-01-21 1:33:00,0.0,16.13,0.0,2.07,0.0,18.2,98.0
2020-01-21 1:34:00,0.0,9.97,0.0,1.97,0.0,11.94,98.0
2020-01-21 1:35:00,0.0,9.95,0.03,2.0,0.0,11.92,98.0
2020-01-21 1:36:00,0.0,9.95,0.0,1.83,0.0,11.78,98.0
2020-01-21 1:37:00,0.0,9.97,0.0,1.97,0.0,11.94,98.0
2020-01-21 1:38:00,0.0,9.98,0.0,1.9,0.0,11.88,98.0
2020-01-21 1:39:00,0.0,10.03,0.0,1.9,0.0,11.93,98.0
2020-01-21 1:40:00,0.0,6.4,0.03,1.88,0.0,8.25,100.0
2020-01-21 1:41:00,1.25,0.0,0.07,2.17,0.0,0.85,100.0
2020-01-21 1:42:00,1.53,0.0,0.07,2.03,0.0,0.43,100.0
2020-01-21 1:43:00,1.67,0.0,0.0,2.07,0.0,0.4,100.0
2020-01-21 1:44:00,1.53,0.0,0.0,1.95,0.0,0.42,100.0
2020-01-21 1:45:00,1.5,0.0,0.03,1.95,0.0,0.42,100.0
2020-01-21 1:46:00,1.73,0.0,0.0,2.07,0.0,0.34,100.0
2020-01-21 1:47:00,1.42,0.0,0.0,1.85,0.0,0.43,100.0
2020-01-21 1:48:00,1.38,0.0,0.0,1.83,0.0,0.45,100.0
2020-01-21 1:49:00,0.12,0.0,0.0,0.32,0.0,0.2,100.0
2020-01-21 1:50:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 1:51:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 1:52:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 1:53:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-01-21 1:54:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 1:55:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 1:56:00,0.0,0.13,0.0,0.27,0.0,0.4,100.0
2020-01-21 1:57:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 1:58:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 1:59:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 2:0:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-01-21 2:1:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-01-21 2:2:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 2:3:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-01-21 2:4:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-01-21 2:5:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 2:6:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 2:7:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 2:8:00,0.0,0.13,0.0,0.27,0.0,0.4,100.0
2020-01-21 2:9:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-01-21 2:10:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-01-21 2:11:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-01-21 2:12:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-01-21 2:13:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 2:14:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-01-21 2:15:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-01-21 2:16:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 2:17:00,0.0,0.13,0.0,0.27,0.0,0.4,100.0
2020-01-21 2:18:00,0.0,0.13,0.0,0.27,0.0,0.4,100.0
2020-01-21 2:19:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 2:20:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-01-21 2:21:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 2:22:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-01-21 2:23:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-01-21 2:24:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-01-21 2:25:00,0.0,0.13,0.0,0.32,0.0,0.45,100.0
2020-01-21 2:26:00,0.0,0.13,0.0,0.32,0.0,0.45,100.0
2020-01-21 2:27:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 2:28:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 2:29:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-01-21 2:30:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-01-21 2:31:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 2:32:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 2:33:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 2:34:00,0.0,0.13,0.0,0.27,0.0,0.4,100.0
2020-01-21 2:35:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 2:36:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 2:37:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 2:38:00,0.0,0.13,0.0,0.27,0.0,0.4,100.0
2020-01-21 2:39:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 2:40:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 2:41:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-01-21 2:42:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-01-21 2:43:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 2:44:00,0.0,0.13,0.0,0.32,0.0,0.45,100.0
2020-01-21 2:45:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-01-21 2:46:00,0.0,0.13,0.0,0.32,0.0,0.45,100.0
2020-01-21 2:47:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 2:48:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 2:49:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-01-21 2:50:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 2:51:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-01-21 2:52:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-01-21 2:53:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-01-21 2:54:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 2:55:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-01-21 2:56:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-01-21 2:57:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-01-21 2:58:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-01-21 2:59:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-01-21 3:0:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-01-21 3:1:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-01-21 3:2:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-01-21 3:3:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-01-21 3:4:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-01-21 3:5:00,0.0,0.13,0.0,0.32,0.0,0.45,100.0
2020-01-21 3:6:00,0.0,0.13,0.0,0.33,0.0,0.46,100.0
2020-01-21 3:7:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-01-21 3:8:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-01-21 3:9:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 3:10:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 3:11:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 3:12:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 3:13:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 3:14:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 3:15:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 3:16:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 3:17:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 3:18:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 3:19:00,0.0,0.2,0.0,0.425,0.0,0.625,100.0
2020-01-21 3:20:00,0.0,0.27,0.0,0.57,0.0,0.84,100.0
2020-01-21 3:21:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 3:22:00,0.0,0.13,0.0,0.28,0.0,0.41,100.0
2020-01-21 3:23:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-01-21 3:24:00,0.0,0.13,0.0,0.32,0.0,0.45,100.0
2020-01-21 3:25:00,3.15,0.0,0.0,2.57,0.0,0.0,100.0
2020-01-21 3:26:00,1.58,0.0,0.0,2.27,0.0,0.69,100.0
2020-01-21 3:27:00,1.6,0.0,0.05,2.2,0.0,0.55,100.0
2020-01-21 3:28:00,1.82,0.0,0.0,2.15,0.0,0.33,100.0
2020-01-21 3:29:00,1.72,0.0,0.05,2.22,0.0,0.45,100.0
2020-01-21 3:30:00,1.62,0.0,0.0,2.03,0.0,0.41,100.0
2020-01-21 3:31:00,1.58,0.0,0.05,2.13,0.0,0.5,100.0
2020-01-21 3:32:00,1.6,0.0,0.0,2.07,0.0,0.47,100.0
2020-01-21 3:33:00,1.6,0.0,0.0,2.07,0.0,0.47,100.0
2020-01-21 3:34:00,1.65,0.0,0.0,2.05,0.0,0.4,100.0
2020-01-21 3:35:00,1.58,0.0,0.0,2.0,0.0,0.42,100.0
2020-01-21 3:36:00,1.55,0.0,0.0,2.02,0.0,0.47,100.0
2020-01-21 3:37:00,1.68,0.0,0.0,2.05,0.0,0.37,100.0
2020-01-21 3:38:00,1.52,0.0,0.03,2.03,0.0,0.48,100.0
2020-01-21 3:39:00,1.58,0.0,0.0,1.98,0.0,0.4,100.0
2020-01-21 3:40:00,1.5,0.0,0.0,1.98,0.0,0.48,100.0
2020-01-21 3:41:00,1.58,0.0,0.0,1.95,0.0,0.37,99.0
2020-01-21 3:42:00,1.47,0.0,0.03,2.02,0.0,0.52,99.0
2020-01-21 3:43:00,1.57,0.0,0.0,2.02,0.0,0.45,99.0
2020-01-21 3:44:00,1.52,0.0,0.0,1.93,0.0,0.41,99.0
2020-01-21 3:45:00,1.42,0.0,0.1,1.7,0.0,0.18,99.0
2020-01-21 3:46:00,0.0,0.08,0.0,0.28,0.0,0.36,99.0
2020-01-21 3:47:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-01-21 3:48:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-01-21 3:49:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 3:50:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 3:51:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 3:52:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 3:53:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-01-21 3:54:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 3:55:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 3:56:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 3:57:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 3:58:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 3:59:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 4:0:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 4:1:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 4:2:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 4:3:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-01-21 4:4:00,0.0,0.13,0.0,0.33,0.0,0.46,99.0
2020-01-21 4:5:00,0.0,0.13,0.0,0.32,0.0,0.45,99.0
2020-01-21 4:6:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-01-21 4:7:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-01-21 4:8:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-01-21 4:9:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-01-21 4:10:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 4:11:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 4:12:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 4:13:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 4:14:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 4:15:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 4:16:00,0.0,0.13,0.0,0.25,0.0,0.38,99.0
2020-01-21 4:17:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 4:18:00,0.0,0.13,0.0,0.25,0.0,0.38,99.0
2020-01-21 4:19:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 4:20:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 4:21:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 4:22:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 4:23:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 4:24:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 4:25:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 4:26:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 4:27:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 4:28:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 4:29:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 4:30:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 4:31:00,0.0,0.13,0.0,0.25,0.0,0.38,99.0
2020-01-21 4:32:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 4:33:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 4:34:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 4:35:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 4:36:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 4:37:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 4:38:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 4:39:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 4:40:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 4:41:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 4:42:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 4:43:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 4:44:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 4:45:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 4:46:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 4:47:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 4:48:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 4:49:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 4:50:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 4:51:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 4:52:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 4:53:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 4:54:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 4:55:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-01-21 4:56:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-01-21 4:57:00,0.0,0.13,0.0,0.32,0.0,0.45,99.0
2020-01-21 4:58:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-01-21 4:59:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 5:0:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-01-21 5:1:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 5:2:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 5:3:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-01-21 5:4:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-01-21 5:5:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-01-21 5:6:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 5:7:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 5:8:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 5:9:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 5:10:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 5:11:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 5:12:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 5:13:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 5:14:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-01-21 5:15:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 5:16:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 5:17:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 5:18:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 5:19:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 5:20:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 5:21:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 5:22:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 5:23:00,0.28,0.0,0.0,1.57,0.0,1.29,99.0
2020-01-21 5:24:00,1.75,0.0,0.0,2.28,0.0,0.53,99.0
2020-01-21 5:25:00,1.58,0.0,0.0,2.08,0.0,0.5,99.0
2020-01-21 5:26:00,1.65,0.0,0.0,2.1,0.0,0.45,99.0
2020-01-21 5:27:00,1.67,0.0,0.0,2.12,0.0,0.45,99.0
2020-01-21 5:28:00,1.67,0.0,0.0,2.07,0.0,0.4,99.0
2020-01-21 5:29:00,1.58,0.0,0.0,2.07,0.0,0.49,99.0
2020-01-21 5:30:00,1.53,0.0,0.0,2.03,0.0,0.5,99.0
2020-01-21 5:31:00,1.75,0.0,0.0,2.15,0.0,0.4,99.0
2020-01-21 5:32:00,1.52,0.0,0.0,1.98,0.0,0.46,99.0
2020-01-21 5:33:00,1.62,0.0,0.0,2.03,0.0,0.41,99.0
2020-01-21 5:34:00,1.58,0.0,0.0,1.98,0.0,0.4,99.0
2020-01-21 5:35:00,1.47,0.0,0.0,1.95,0.0,0.48,99.0
2020-01-21 5:36:00,1.47,0.0,0.0,1.97,0.0,0.5,99.0
2020-01-21 5:37:00,1.52,0.0,0.0,1.95,0.0,0.43,99.0
2020-01-21 5:38:00,1.83,0.0,0.0,2.12,0.0,0.29,99.0
