date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-21 1:23:00,1.95,0.0,0.0,2.33,0.0,0.38,57.0
2020-07-21 1:24:00,1.82,0.0,0.0,2.12,0.0,0.3,57.0
2020-07-21 1:25:00,1.63,0.0,0.0,2.08,0.0,0.45,57.0
2020-07-21 1:26:00,1.05,0.0,0.0,1.5,0.0,0.45,57.0
2020-07-21 1:27:00,0.2,0.0,0.0,0.62,0.0,0.42,57.0
2020-07-21 1:28:00,0.13,0.0,0.0,0.6,0.0,0.47,57.0
2020-07-21 1:29:00,0.12,0.0,0.0,0.62,0.0,0.5,57.0
2020-07-21 1:30:00,0.05,0.0,0.0,0.57,0.0,0.52,57.0
2020-07-21 1:31:00,0.0,0.05,0.0,0.57,0.0,0.62,57.0
2020-07-21 1:32:00,0.0,0.0,0.0,0.63,0.0,0.63,57.0
2020-07-21 1:33:00,0.13,0.0,0.0,0.58,0.0,0.45,57.0
2020-07-21 1:34:00,0.13,0.0,0.0,0.58,0.0,0.45,57.0
2020-07-21 1:35:00,0.58,0.0,0.0,0.77,0.0,0.19,57.0
2020-07-21 1:36:00,0.13,0.0,0.0,0.62,0.0,0.49,57.0
2020-07-21 1:37:00,0.0,0.07,0.0,0.82,0.0,0.89,57.0
2020-07-21 1:38:00,0.12,0.0,0.0,0.6,0.0,0.48,57.0
2020-07-21 1:39:00,0.12,0.0,0.0,0.6,0.0,0.48,57.0
2020-07-21 1:40:00,0.0,0.0,0.0,0.55,0.0,0.55,57.0
2020-07-21 1:41:00,0.22,0.0,0.0,0.62,0.0,0.4,57.0
2020-07-21 1:42:00,0.22,0.0,0.0,1.08,0.0,0.86,57.0
2020-07-21 1:43:00,1.85,0.0,0.0,2.35,0.0,0.5,57.0
2020-07-21 1:44:00,1.78,0.0,0.0,2.2,0.0,0.42,57.0
2020-07-21 1:45:00,1.67,0.0,0.0,2.15,0.0,0.48,57.0
2020-07-21 1:46:00,1.57,0.0,0.0,1.78,0.0,0.21,57.0
2020-07-21 1:47:00,0.15,0.0,0.0,0.58,0.0,0.43,57.0
2020-07-21 1:48:00,0.08,0.0,0.0,0.58,0.0,0.5,57.0
2020-07-21 1:49:00,0.0,0.0,0.0,0.57,0.0,0.57,57.0
2020-07-21 1:50:00,0.3,0.0,0.0,0.67,0.0,0.37,57.0
2020-07-21 1:51:00,0.0,0.0,0.0,0.6,0.0,0.6,57.0
2020-07-21 1:52:00,0.13,0.0,0.0,0.57,0.0,0.44,57.0
2020-07-21 1:53:00,0.0,0.0,0.0,0.67,0.0,0.67,57.0
2020-07-21 1:54:00,0.12,0.0,0.0,0.62,0.0,0.5,57.0
2020-07-21 1:55:00,0.0,0.0,0.0,0.55,0.0,0.55,57.0
2020-07-21 1:56:00,0.1,0.0,0.0,0.6,0.0,0.5,57.0
2020-07-21 1:57:00,0.08,0.0,0.0,0.62,0.0,0.54,57.0
2020-07-21 1:58:00,0.33,0.0,0.0,0.67,0.0,0.34,57.0
2020-07-21 1:59:00,0.18,0.0,0.0,0.58,0.0,0.4,57.0
2020-07-21 2:0:00,0.13,0.0,0.0,0.6,0.0,0.47,57.0
2020-07-21 2:1:00,0.2,0.0,0.0,0.62,0.0,0.42,57.0
2020-07-21 2:2:00,0.47,0.0,0.0,0.68,0.0,0.21,57.0
2020-07-21 2:3:00,1.62,0.0,0.0,2.32,0.0,0.7,57.0
2020-07-21 2:4:00,1.75,0.0,0.0,2.27,0.0,0.52,57.0
2020-07-21 2:5:00,1.67,0.0,0.0,2.2,0.0,0.53,57.0
2020-07-21 2:6:00,1.62,0.0,0.0,2.15,0.0,0.53,57.0
2020-07-21 2:7:00,0.35,0.0,0.0,0.6,0.0,0.25,57.0
2020-07-21 2:8:00,0.07,0.0,0.0,0.58,0.0,0.51,57.0
2020-07-21 2:9:00,0.08,0.0,0.0,0.6,0.0,0.52,56.0
2020-07-21 2:10:00,0.17,0.0,0.0,0.62,0.0,0.45,56.0
2020-07-21 2:11:00,0.13,0.0,0.0,0.62,0.0,0.49,56.0
2020-07-21 2:12:00,0.1,0.0,0.0,0.62,0.0,0.52,56.0
2020-07-21 2:13:00,0.18,0.0,0.0,0.68,0.0,0.5,56.0
2020-07-21 2:14:00,0.1,0.0,0.0,0.63,0.0,0.53,56.0
2020-07-21 2:15:00,0.03,0.0,0.0,0.57,0.0,0.54,56.0
2020-07-21 2:16:00,0.17,0.0,0.0,0.55,0.0,0.38,56.0
2020-07-21 2:17:00,0.07,0.0,0.0,0.58,0.0,0.51,56.0
2020-07-21 2:18:00,0.83,0.0,0.0,1.9,0.0,1.07,56.0
2020-07-21 2:19:00,2.02,0.0,0.0,2.48,0.0,0.46,56.0
2020-07-21 2:20:00,1.88,0.0,0.0,2.32,0.0,0.44,56.0
2020-07-21 2:21:00,1.87,0.0,0.0,2.3,0.0,0.43,56.0
2020-07-21 2:22:00,1.73,0.0,0.0,2.32,0.0,0.59,56.0
2020-07-21 2:23:00,2.8,0.0,0.0,3.52,0.0,0.72,56.0
2020-07-21 2:24:00,3.47,0.0,0.0,4.0,0.0,0.53,56.0
2020-07-21 2:25:00,3.43,0.0,0.0,3.95,0.0,0.52,56.0
2020-07-21 2:26:00,3.37,0.0,0.0,3.83,0.0,0.46,56.0
2020-07-21 2:27:00,2.67,0.0,0.0,2.67,0.0,0.0,56.0
2020-07-21 2:28:00,1.68,0.0,0.0,2.18,0.0,0.5,56.0
2020-07-21 2:29:00,1.68,0.0,0.0,2.22,0.0,0.54,56.0
2020-07-21 2:30:00,1.72,0.0,0.0,2.23,0.0,0.51,56.0
2020-07-21 2:31:00,1.8,0.0,0.0,2.23,0.0,0.43,56.0
2020-07-21 2:32:00,1.72,0.0,0.0,2.23,0.0,0.51,56.0
2020-07-21 2:33:00,1.7,0.0,0.0,2.23,0.0,0.53,56.0
2020-07-21 2:34:00,1.7,0.0,0.0,2.17,0.0,0.47,56.0
2020-07-21 2:35:00,0.5,0.0,0.0,0.92,0.0,0.42,56.0
2020-07-21 2:36:00,0.05,0.0,0.0,0.58,0.0,0.53,56.0
2020-07-21 2:37:00,0.0,0.08,0.0,0.52,0.0,0.6,56.0
2020-07-21 2:38:00,0.0,0.03,0.0,0.53,0.0,0.56,56.0
2020-07-21 2:39:00,0.18,0.0,0.0,0.67,0.0,0.49,56.0
2020-07-21 2:40:00,0.13,0.0,0.0,0.6,0.0,0.47,56.0
2020-07-21 2:41:00,0.0,0.0,0.0,0.52,0.0,0.52,56.0
2020-07-21 2:42:00,0.0,0.03,0.0,0.52,0.0,0.55,56.0
2020-07-21 2:43:00,0.53,0.0,0.0,1.23,0.0,0.7,56.0
2020-07-21 2:44:00,2.07,0.0,0.0,2.42,0.0,0.35,56.0
2020-07-21 2:45:00,1.75,0.0,0.0,2.18,0.0,0.43,56.0
2020-07-21 2:46:00,1.65,0.0,0.0,2.15,0.0,0.5,56.0
2020-07-21 2:47:00,1.17,0.0,0.0,1.47,0.0,0.3,56.0
2020-07-21 2:48:00,0.13,0.0,0.0,0.6,0.0,0.47,56.0
2020-07-21 2:49:00,0.0,0.03,0.0,0.48,0.0,0.51,56.0
2020-07-21 2:50:00,0.0,0.07,0.0,0.57,0.0,0.64,56.0
2020-07-21 2:51:00,0.0,0.1,0.0,0.53,0.0,0.63,56.0
2020-07-21 2:52:00,0.17,0.0,0.0,0.57,0.0,0.4,56.0
2020-07-21 2:53:00,0.08,0.0,0.0,0.58,0.0,0.5,56.0
2020-07-21 2:54:00,0.0,0.0,0.03,0.58,0.0,0.55,56.0
2020-07-21 2:55:00,0.13,0.0,0.0,0.62,0.0,0.49,56.0
2020-07-21 2:56:00,0.1,0.0,0.0,0.58,0.0,0.48,56.0
2020-07-21 2:57:00,0.08,0.0,0.0,0.62,0.0,0.54,56.0
2020-07-21 2:58:00,0.0,0.0,0.0,0.53,0.0,0.53,56.0
2020-07-21 2:59:00,0.18,0.0,0.0,0.65,0.0,0.47,56.0
2020-07-21 3:0:00,0.67,0.0,0.1,0.85,0.0,0.08,56.0
2020-07-21 3:1:00,0.0,0.15,0.0,0.83,0.0,0.98,56.0
2020-07-21 3:2:00,0.27,0.0,0.05,0.77,0.0,0.45,55.0
2020-07-21 3:3:00,0.18,0.0,0.0,0.75,0.0,0.57,55.0
2020-07-21 3:4:00,1.52,0.0,0.0,2.35,0.0,0.83,55.0
2020-07-21 3:5:00,2.25,0.0,0.0,2.52,0.0,0.27,55.0
2020-07-21 3:6:00,1.87,0.0,0.0,2.3,0.0,0.43,55.0
2020-07-21 3:7:00,1.78,0.0,0.0,2.3,0.0,0.52,55.0
2020-07-21 3:8:00,0.87,0.0,0.0,1.0,0.0,0.13,55.0
2020-07-21 3:9:00,0.23,0.0,0.0,0.73,0.0,0.5,55.0
2020-07-21 3:10:00,0.23,0.0,0.03,0.72,0.0,0.46,55.0
2020-07-21 3:11:00,0.0,0.0,0.0,0.57,0.0,0.57,55.0
2020-07-21 3:12:00,0.15,0.0,0.05,0.67,0.0,0.47,55.0
2020-07-21 3:13:00,0.18,0.0,0.0,0.63,0.0,0.45,55.0
2020-07-21 3:14:00,0.18,0.0,0.0,0.62,0.0,0.44,55.0
2020-07-21 3:15:00,0.0,0.1,0.0,0.53,0.0,0.63,55.0
2020-07-21 3:16:00,0.2,0.0,0.0,0.57,0.0,0.37,55.0
2020-07-21 3:17:00,0.18,0.0,0.0,0.63,0.0,0.45,55.0
2020-07-21 3:18:00,0.17,0.0,0.03,0.65,0.0,0.45,55.0
2020-07-21 3:19:00,0.1,0.0,0.0,0.53,0.0,0.43,55.0
2020-07-21 3:20:00,0.07,0.0,0.0,0.62,0.0,0.55,55.0
2020-07-21 3:21:00,0.22,0.0,0.0,0.62,0.0,0.4,55.0
2020-07-21 3:22:00,0.22,0.0,0.0,0.58,0.0,0.36,55.0
2020-07-21 3:23:00,0.2,0.0,0.0,0.58,0.0,0.38,55.0
2020-07-21 3:24:00,0.7,0.0,0.0,1.12,0.0,0.42,55.0
2020-07-21 3:25:00,1.9,0.0,0.0,2.27,0.0,0.37,55.0
2020-07-21 3:26:00,1.8,0.0,0.0,2.2,0.0,0.4,55.0
2020-07-21 3:27:00,1.77,0.0,0.0,2.15,0.0,0.38,55.0
2020-07-21 3:28:00,1.48,0.0,0.05,1.8,0.0,0.27,55.0
2020-07-21 3:29:00,0.12,0.0,0.0,0.58,0.0,0.46,55.0
2020-07-21 3:30:00,0.13,0.0,0.0,0.58,0.0,0.45,55.0
2020-07-21 3:31:00,0.08,0.0,0.0,0.57,0.0,0.49,55.0
2020-07-21 3:32:00,0.08,0.0,0.0,0.6,0.0,0.52,55.0
2020-07-21 3:33:00,0.18,0.0,0.0,0.62,0.0,0.44,55.0
2020-07-21 3:34:00,0.05,0.0,0.0,0.62,0.0,0.57,55.0
2020-07-21 3:35:00,0.08,0.0,0.0,0.62,0.0,0.54,55.0
2020-07-21 3:36:00,0.15,0.0,0.0,0.63,0.0,0.48,55.0
2020-07-21 3:37:00,0.38,0.0,0.0,0.7,0.0,0.32,55.0
2020-07-21 3:38:00,0.15,0.0,0.0,0.58,0.0,0.43,55.0
2020-07-21 3:39:00,0.07,0.0,0.0,0.57,0.0,0.5,55.0
2020-07-21 3:40:00,0.07,0.0,0.0,0.62,0.0,0.55,55.0
2020-07-21 3:41:00,0.15,0.0,0.0,0.83,0.0,0.68,55.0
2020-07-21 3:42:00,2.12,0.0,0.0,2.63,0.0,0.51,55.0
2020-07-21 3:43:00,1.88,0.0,0.0,2.38,0.0,0.5,55.0
2020-07-21 3:44:00,1.82,0.0,0.0,2.35,0.0,0.53,55.0
2020-07-21 3:45:00,2.2,0.0,0.0,2.98,0.0,0.78,55.0
2020-07-21 3:46:00,3.53,0.0,0.0,4.07,0.0,0.54,55.0
2020-07-21 3:47:00,3.52,0.0,0.0,3.92,0.0,0.4,55.0
2020-07-21 3:48:00,3.28,0.0,0.03,3.87,0.0,0.56,55.0
2020-07-21 3:49:00,3.2,0.0,0.0,3.27,0.0,0.07,55.0
2020-07-21 3:50:00,1.65,0.0,0.0,2.27,0.0,0.62,55.0
2020-07-21 3:51:00,1.8,0.0,0.0,2.23,0.0,0.43,55.0
2020-07-21 3:52:00,1.87,0.0,0.0,2.27,0.0,0.4,54.0
2020-07-21 3:53:00,1.63,0.0,0.0,2.18,0.0,0.55,54.0
2020-07-21 3:54:00,1.7,0.0,0.0,2.17,0.0,0.47,54.0
2020-07-21 3:55:00,1.63,0.0,0.0,2.18,0.0,0.55,54.0
2020-07-21 3:56:00,1.7,0.0,0.0,2.18,0.0,0.48,54.0
2020-07-21 3:57:00,1.7,0.0,0.0,2.2,0.0,0.5,54.0
2020-07-21 3:58:00,0.28,0.0,0.0,0.78,0.0,0.5,54.0
2020-07-21 3:59:00,0.12,0.0,0.0,0.62,0.0,0.5,54.0
2020-07-21 4:0:00,0.13,0.0,0.0,0.65,0.0,0.52,54.0
2020-07-21 4:1:00,0.0,0.1,0.0,0.97,0.0,1.07,54.0
2020-07-21 4:2:00,0.12,0.0,0.0,0.62,0.0,0.5,54.0
2020-07-21 4:3:00,0.0,0.08,0.0,0.57,0.0,0.65,54.0
2020-07-21 4:4:00,0.05,0.0,0.0,0.68,0.0,0.63,54.0
2020-07-21 4:5:00,0.12,0.0,0.05,0.7,0.0,0.53,54.0
2020-07-21 4:6:00,0.53,0.0,0.0,1.27,0.0,0.74,54.0
2020-07-21 4:7:00,1.82,0.0,0.0,2.33,0.0,0.51,54.0
2020-07-21 4:8:00,1.73,0.0,0.0,2.18,0.0,0.45,54.0
2020-07-21 4:9:00,1.65,0.0,0.0,2.17,0.0,0.52,54.0
2020-07-21 4:10:00,1.22,0.0,0.0,1.65,0.0,0.43,54.0
2020-07-21 4:11:00,0.07,0.0,0.0,0.6,0.0,0.53,54.0
2020-07-21 4:12:00,0.17,0.0,0.0,0.62,0.0,0.45,54.0
2020-07-21 4:13:00,0.05,0.0,0.0,0.57,0.0,0.52,54.0
2020-07-21 4:14:00,0.0,0.0,0.0,0.58,0.0,0.58,54.0
2020-07-21 4:15:00,0.17,0.0,0.0,0.65,0.0,0.48,54.0
2020-07-21 4:16:00,0.07,0.0,0.0,0.63,0.0,0.56,54.0
2020-07-21 4:17:00,0.03,0.0,0.0,0.53,0.0,0.5,54.0
2020-07-21 4:18:00,0.0,0.12,0.0,0.53,0.0,0.65,54.0
2020-07-21 4:19:00,0.05,0.0,0.0,0.57,0.0,0.52,54.0
2020-07-21 4:20:00,0.0,0.4,0.0,0.47,0.0,0.87,54.0
2020-07-21 4:21:00,0.13,0.0,0.0,0.68,0.0,0.55,54.0
2020-07-21 4:22:00,0.18,0.0,0.03,0.67,0.0,0.46,54.0
2020-07-21 4:23:00,0.23,0.0,0.0,0.65,0.0,0.42,54.0
2020-07-21 4:24:00,0.17,0.0,0.0,0.63,0.0,0.46,54.0
2020-07-21 4:25:00,0.0,0.17,0.03,0.7,0.0,0.84,54.0
2020-07-21 4:26:00,0.12,0.0,0.0,0.6,0.0,0.48,54.0
2020-07-21 4:27:00,0.37,0.0,0.0,1.12,0.0,0.75,54.0
2020-07-21 4:28:00,1.8,0.0,0.0,2.32,0.0,0.52,54.0
2020-07-21 4:29:00,1.77,0.0,0.05,2.28,0.0,0.46,54.0
2020-07-21 4:30:00,1.75,0.0,0.0,2.17,0.0,0.42,54.0
2020-07-21 4:31:00,1.77,0.0,0.03,1.8,0.0,0.0,54.0
2020-07-21 4:32:00,0.07,0.0,0.0,0.55,0.0,0.48,54.0
2020-07-21 4:33:00,0.0,0.07,0.0,0.5,0.0,0.57,54.0
2020-07-21 4:34:00,0.0,0.18,0.0,0.52,0.0,0.7,54.0
2020-07-21 4:35:00,0.07,0.0,0.0,0.58,0.0,0.51,54.0
2020-07-21 4:36:00,0.13,0.0,0.0,0.6,0.0,0.47,54.0
2020-07-21 4:37:00,0.0,0.13,0.03,0.87,0.0,0.97,54.0
2020-07-21 4:38:00,0.0,0.03,0.0,0.72,0.0,0.75,54.0
2020-07-21 4:39:00,0.0,0.03,0.0,0.52,0.0,0.55,54.0
2020-07-21 4:40:00,0.13,0.0,0.0,0.58,0.0,0.45,54.0
2020-07-21 4:41:00,0.42,0.0,0.0,0.8,0.0,0.38,54.0
2020-07-21 4:42:00,0.25,0.0,0.0,0.65,0.0,0.4,54.0
2020-07-21 4:43:00,0.25,0.0,0.05,0.73,0.0,0.43,54.0
2020-07-21 4:44:00,0.17,0.0,0.0,0.63,0.0,0.46,54.0
2020-07-21 4:45:00,0.07,0.0,0.0,0.57,0.0,0.5,54.0
2020-07-21 4:46:00,0.25,0.0,0.0,0.72,0.0,0.47,54.0
2020-07-21 4:47:00,0.23,0.0,0.05,0.7,0.0,0.42,54.0
2020-07-21 4:48:00,0.32,0.0,0.0,0.93,0.0,0.61,54.0
2020-07-21 4:49:00,1.77,0.0,0.0,2.4,0.0,0.63,54.0
2020-07-21 4:50:00,1.97,0.0,0.0,2.27,0.0,0.3,54.0
2020-07-21 4:51:00,1.82,0.0,0.0,2.2,0.0,0.38,54.0
2020-07-21 4:52:00,1.87,0.0,0.0,1.88,0.0,0.01,54.0
2020-07-21 4:53:00,0.17,0.0,0.0,0.62,0.0,0.45,53.0
2020-07-21 4:54:00,0.15,0.0,0.0,0.58,0.0,0.43,53.0
2020-07-21 4:55:00,0.17,0.0,0.0,0.65,0.0,0.48,53.0
2020-07-21 4:56:00,0.1,0.0,0.07,0.63,0.0,0.46,53.0
2020-07-21 4:57:00,0.15,0.0,0.0,0.63,0.0,0.48,53.0
2020-07-21 4:58:00,0.15,0.0,0.0,0.62,0.0,0.47,53.0
2020-07-21 4:59:00,0.1,0.0,0.0,0.6,0.0,0.5,53.0
2020-07-21 5:0:00,0.22,0.0,0.0,0.62,0.0,0.4,53.0
2020-07-21 5:1:00,0.0,0.12,0.0,0.5,0.0,0.62,53.0
2020-07-21 5:2:00,0.0,0.07,0.0,0.48,0.0,0.55,53.0
2020-07-21 5:3:00,1.02,0.0,0.0,0.95,0.0,0.0,53.0
2020-07-21 5:4:00,0.1,0.0,0.0,0.5,0.0,0.4,53.0
2020-07-21 5:5:00,0.1,0.0,0.0,0.65,0.0,0.55,53.0
2020-07-21 5:6:00,1.98,0.0,0.0,3.0,0.0,1.02,53.0
2020-07-21 5:7:00,1.9,0.0,0.0,2.38,0.0,0.48,53.0
2020-07-21 5:8:00,2.12,0.0,0.0,2.38,0.0,0.26,53.0
2020-07-21 5:9:00,1.83,0.0,0.0,2.32,0.0,0.49,53.0
2020-07-21 5:10:00,3.32,0.0,0.03,4.23,0.0,0.88,53.0
2020-07-21 5:11:00,3.25,0.0,0.07,3.98,0.0,0.66,53.0
2020-07-21 5:12:00,3.37,0.0,0.0,3.85,0.0,0.48,53.0
2020-07-21 5:13:00,3.37,0.0,0.0,3.78,0.0,0.41,53.0
2020-07-21 5:14:00,1.88,0.0,0.0,2.22,0.0,0.34,53.0
2020-07-21 5:15:00,1.73,0.0,0.0,2.23,0.0,0.5,53.0
2020-07-21 5:16:00,1.87,0.0,0.0,2.2,0.0,0.33,53.0
2020-07-21 5:17:00,1.68,0.0,0.0,2.13,0.0,0.45,53.0
2020-07-21 5:18:00,1.72,0.0,0.0,2.12,0.0,0.4,53.0
2020-07-21 5:19:00,1.72,0.0,0.0,2.2,0.0,0.48,53.0
2020-07-21 5:20:00,1.67,0.0,0.0,2.15,0.0,0.48,53.0
2020-07-21 5:21:00,1.73,0.0,0.0,2.15,0.0,0.42,53.0
2020-07-21 5:22:00,1.05,0.0,0.0,1.48,0.0,0.43,53.0
2020-07-21 5:23:00,0.03,0.0,0.0,0.55,0.0,0.52,53.0
2020-07-21 5:24:00,0.03,0.0,0.0,0.53,0.0,0.5,53.0
2020-07-21 5:25:00,0.32,0.0,0.05,0.82,0.0,0.45,53.0
2020-07-21 5:26:00,0.22,0.0,0.03,0.6,0.0,0.35,53.0
2020-07-21 5:27:00,0.17,0.0,0.0,0.55,0.0,0.38,53.0
2020-07-21 5:28:00,0.23,0.0,0.0,0.65,0.0,0.42,53.0
2020-07-21 5:29:00,0.03,0.0,0.0,0.6,0.0,0.57,53.0
2020-07-21 5:30:00,0.12,0.0,0.0,0.58,0.0,0.46,53.0
2020-07-21 5:31:00,0.83,0.0,0.0,1.63,0.0,0.8,53.0
2020-07-21 5:32:00,1.83,0.0,0.0,2.32,0.0,0.49,53.0
2020-07-21 5:33:00,1.78,0.0,0.0,2.17,0.0,0.39,53.0
2020-07-21 5:34:00,0.0,0.0,0.0,2.05,0.0,2.05,53.0
2020-07-21 5:35:00,0.0,0.15,0.0,0.93,0.0,1.08,53.0
2020-07-21 5:36:00,0.0,0.13,0.0,0.53,0.0,0.66,53.0
2020-07-21 5:37:00,0.0,0.13,0.0,0.53,0.0,0.66,53.0
2020-07-21 5:38:00,0.0,0.13,0.0,0.53,0.0,0.66,53.0
