date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-05 2:8:00,0.0,41.67,0.0,0.6,0.0,42.27,91.0
2020-06-05 2:9:00,0.0,41.67,0.0,0.52,0.0,42.19,91.0
2020-06-05 2:10:00,0.0,41.67,0.0,0.62,0.0,42.29,92.0
2020-06-05 2:11:00,0.0,41.68,0.0,0.62,0.0,42.3,92.0
2020-06-05 2:12:00,0.0,41.67,0.0,0.6,0.0,42.27,94.0
2020-06-05 2:13:00,0.0,41.67,0.0,0.52,0.0,42.19,94.0
2020-06-05 2:14:00,0.0,41.67,0.0,0.6,0.0,42.27,94.0
2020-06-05 2:15:00,0.0,41.7,0.0,0.6,0.0,42.3,95.0
2020-06-05 2:16:00,0.0,41.67,0.0,0.6,0.0,42.27,95.0
2020-06-05 2:17:00,0.0,41.67,0.0,0.55,0.0,42.22,95.0
2020-06-05 2:18:00,0.0,41.67,0.0,0.53,0.0,42.2,95.0
2020-06-05 2:19:00,0.0,41.65,0.0,0.6,0.0,42.25,96.0
2020-06-05 2:20:00,0.0,41.67,0.0,0.6,0.0,42.27,96.0
2020-06-05 2:21:00,0.0,41.67,0.0,0.58,0.0,42.25,97.0
2020-06-05 2:22:00,0.0,41.7,0.0,0.57,0.0,42.27,97.0
2020-06-05 2:23:00,0.0,41.65,0.0,0.57,0.0,42.22,98.0
2020-06-05 2:24:00,0.0,41.68,0.0,0.58,0.0,42.26,98.0
2020-06-05 2:25:00,0.0,24.17,0.0,0.4,0.0,24.57,98.0
2020-06-05 2:26:00,0.0,9.9,0.0,0.38,0.0,10.28,98.0
2020-06-05 2:27:00,0.0,9.9,0.0,0.33,0.0,10.23,98.0
2020-06-05 2:28:00,0.0,9.93,0.0,0.38,0.0,10.31,98.0
2020-06-05 2:29:00,0.0,9.95,0.0,0.4,0.0,10.35,98.0
2020-06-05 2:30:00,0.0,10.03,0.0,0.38,0.0,10.41,99.0
2020-06-05 2:31:00,0.0,10.13,0.0,0.35,0.0,10.48,99.0
2020-06-05 2:32:00,0.0,0.93,0.0,0.72,0.0,1.65,100.0
2020-06-05 2:33:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 2:34:00,0.0,0.12,0.0,0.38,0.0,0.5,100.0
2020-06-05 2:35:00,0.0,0.12,0.0,0.38,0.0,0.5,100.0
2020-06-05 2:36:00,0.0,0.12,0.0,0.38,0.0,0.5,100.0
2020-06-05 2:37:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-06-05 2:38:00,0.0,0.13,0.0,0.37,0.0,0.5,100.0
2020-06-05 2:39:00,0.0,0.13,0.0,0.37,0.0,0.5,100.0
2020-06-05 2:40:00,0.0,0.12,0.0,0.38,0.0,0.5,100.0
2020-06-05 2:41:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-06-05 2:42:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 2:43:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-06-05 2:44:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 2:45:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 2:46:00,0.0,0.13,0.0,0.38,0.0,0.51,100.0
2020-06-05 2:47:00,0.0,0.13,0.0,0.37,0.0,0.5,100.0
2020-06-05 2:48:00,0.0,0.13,0.0,0.38,0.0,0.51,100.0
2020-06-05 2:49:00,0.0,0.13,0.0,0.38,0.0,0.51,100.0
2020-06-05 2:50:00,0.0,0.13,0.0,0.37,0.0,0.5,100.0
2020-06-05 2:51:00,0.0,0.13,0.0,0.37,0.0,0.5,100.0
2020-06-05 2:52:00,0.0,0.12,0.0,0.38,0.0,0.5,100.0
2020-06-05 2:53:00,0.0,0.13,0.0,0.38,0.0,0.51,100.0
2020-06-05 2:54:00,0.0,0.13,0.0,0.38,0.0,0.51,100.0
2020-06-05 2:55:00,0.0,0.12,0.0,0.38,0.0,0.5,100.0
2020-06-05 2:56:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 2:57:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 2:58:00,0.0,0.13,0.0,0.35,0.0,0.48,100.0
2020-06-05 2:59:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-06-05 3:0:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 3:1:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 3:2:00,0.0,0.12,0.0,0.38,0.0,0.5,100.0
2020-06-05 3:3:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 3:4:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 3:5:00,0.0,0.13,0.0,0.37,0.0,0.5,100.0
2020-06-05 3:6:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 3:7:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 3:8:00,0.0,0.13,0.0,0.35,0.0,0.48,100.0
2020-06-05 3:9:00,0.0,0.13,0.0,0.37,0.0,0.5,100.0
2020-06-05 3:10:00,0.0,0.13,0.0,1.43,0.0,1.56,100.0
2020-06-05 3:11:00,0.0,0.13,0.0,2.22,0.0,2.35,100.0
2020-06-05 3:12:00,0.0,0.12,0.0,2.12,0.0,2.24,100.0
2020-06-05 3:13:00,0.0,0.12,0.0,2.13,0.0,2.25,100.0
2020-06-05 3:14:00,0.0,0.12,0.0,2.1,0.0,2.22,100.0
2020-06-05 3:15:00,0.0,0.12,0.0,2.08,0.0,2.2,100.0
2020-06-05 3:16:00,0.0,0.12,0.0,2.05,0.0,2.17,100.0
2020-06-05 3:17:00,0.0,0.12,0.0,2.03,0.0,2.15,100.0
2020-06-05 3:18:00,0.0,0.12,0.0,2.03,0.0,2.15,100.0
2020-06-05 3:19:00,0.0,0.12,0.0,2.0,0.0,2.12,100.0
2020-06-05 3:20:00,0.0,0.12,0.0,1.98,0.0,2.1,100.0
2020-06-05 3:21:00,0.0,0.12,0.0,1.97,0.0,2.09,100.0
2020-06-05 3:22:00,0.0,0.12,0.0,1.95,0.0,2.07,100.0
2020-06-05 3:23:00,0.0,0.12,0.0,1.93,0.0,2.05,100.0
2020-06-05 3:24:00,0.0,0.12,0.0,1.92,0.0,2.04,100.0
2020-06-05 3:25:00,0.0,0.12,0.0,1.92,0.0,2.04,100.0
2020-06-05 3:26:00,0.0,0.12,0.0,1.9,0.0,2.02,100.0
2020-06-05 3:27:00,0.0,0.12,0.0,1.9,0.0,2.02,100.0
2020-06-05 3:28:00,0.0,0.12,0.0,1.88,0.0,2.0,100.0
2020-06-05 3:29:00,0.0,0.12,0.0,1.87,0.0,1.99,100.0
2020-06-05 3:30:00,0.0,0.12,0.0,1.87,0.0,1.99,100.0
2020-06-05 3:31:00,0.0,0.12,0.0,1.87,0.0,1.99,100.0
2020-06-05 3:32:00,0.0,0.12,0.0,1.85,0.0,1.97,100.0
2020-06-05 3:33:00,0.0,0.12,0.0,1.83,0.0,1.95,100.0
2020-06-05 3:34:00,0.0,0.12,0.0,1.83,0.0,1.95,100.0
2020-06-05 3:35:00,0.0,0.12,0.0,1.82,0.0,1.94,100.0
2020-06-05 3:36:00,0.0,0.12,0.0,1.82,0.0,1.94,100.0
2020-06-05 3:37:00,0.0,0.12,0.0,1.82,0.0,1.94,100.0
2020-06-05 3:38:00,0.0,0.12,0.0,1.82,0.0,1.94,100.0
2020-06-05 3:39:00,0.0,0.12,0.0,1.82,0.0,1.94,100.0
2020-06-05 3:40:00,0.0,0.12,0.0,1.82,0.0,1.94,100.0
2020-06-05 3:41:00,0.0,0.12,0.0,1.82,0.0,1.94,100.0
2020-06-05 3:42:00,0.0,0.12,0.0,1.8,0.0,1.92,100.0
2020-06-05 3:43:00,0.0,0.12,0.0,1.8,0.0,1.92,100.0
2020-06-05 3:44:00,0.0,0.12,0.0,1.8,0.0,1.92,100.0
2020-06-05 3:45:00,0.0,0.12,0.0,1.78,0.0,1.9,100.0
2020-06-05 3:46:00,0.0,0.12,0.0,1.78,0.0,1.9,100.0
2020-06-05 3:47:00,0.0,0.12,0.0,1.78,0.0,1.9,100.0
2020-06-05 3:48:00,0.0,0.12,0.0,1.78,0.0,1.9,100.0
2020-06-05 3:49:00,0.0,0.12,0.0,1.78,0.0,1.9,100.0
2020-06-05 3:50:00,0.0,0.12,0.0,1.77,0.0,1.89,100.0
2020-06-05 3:51:00,0.0,0.12,0.0,1.77,0.0,1.89,100.0
2020-06-05 3:52:00,0.0,0.12,0.0,1.43,0.0,1.55,100.0
2020-06-05 3:53:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 3:54:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 3:55:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 3:56:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 3:57:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 3:58:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 3:59:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-06-05 4:0:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 4:1:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 4:2:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-06-05 4:3:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 4:4:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 4:5:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 4:6:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-06-05 4:7:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 4:8:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 4:9:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 4:10:00,0.0,0.12,0.0,0.38,0.0,0.5,100.0
2020-06-05 4:11:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 4:12:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 4:13:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 4:14:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 4:15:00,0.0,0.12,0.0,0.38,0.0,0.5,100.0
2020-06-05 4:16:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 4:17:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 4:18:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 4:19:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 4:20:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 4:21:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-06-05 4:22:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 4:23:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-06-05 4:24:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-06-05 4:25:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-06-05 4:26:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-06-05 4:27:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 4:28:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-06-05 4:29:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-06-05 4:30:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-06-05 4:31:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 4:32:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-06-05 4:33:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-06-05 4:34:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 4:35:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-06-05 4:36:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 4:37:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 4:38:00,0.0,0.12,0.0,0.38,0.0,0.5,100.0
2020-06-05 4:39:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-06-05 4:40:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-06-05 4:41:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-06-05 4:42:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-06-05 4:43:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-06-05 4:44:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-06-05 4:45:00,0.0,0.1966666666666666,0.0,0.5833333333333334,0.0,0.78,100.0
2020-06-05 4:46:00,0.0,0.2733333333333333,0.0,0.8166666666666667,0.0,1.09,100.0
2020-06-05 4:47:00,0.0,0.35,0.0,1.05,0.0,1.4,100.0
2020-06-05 4:48:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 4:49:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 4:50:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 4:51:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 4:52:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-06-05 4:53:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-06-05 4:54:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 4:55:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-06-05 4:56:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 4:57:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 4:58:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 4:59:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 5:0:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-06-05 5:1:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-06-05 5:2:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 5:3:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-06-05 5:4:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-06-05 5:5:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-06-05 5:6:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-06-05 5:7:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-06-05 5:8:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 5:9:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 5:10:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-06-05 5:11:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-06-05 5:12:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 5:13:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 5:14:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 5:15:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-06-05 5:16:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 5:17:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 5:18:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 5:19:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 5:20:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 5:21:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 5:22:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 5:23:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 5:24:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 5:25:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 5:26:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-06-05 5:27:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-06-05 5:28:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 5:29:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-06-05 5:30:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-06-05 5:31:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 5:32:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-06-05 5:33:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 5:34:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-06-05 5:35:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 5:36:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-06-05 5:37:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
