date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-07 1:2:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-04-07 1:3:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-04-07 1:4:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-04-07 1:5:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-04-07 1:6:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-04-07 1:7:00,0.92,0.0,0.0,1.88,0.0,0.96,97.0
2020-04-07 1:8:00,1.7,0.0,0.0,2.13,0.0,0.43,97.0
2020-04-07 1:9:00,1.58,0.0,0.0,2.07,0.0,0.49,97.0
2020-04-07 1:10:00,1.55,0.0,0.0,2.05,0.0,0.5,97.0
2020-04-07 1:11:00,1.52,0.0,0.0,2.07,0.0,0.55,97.0
2020-04-07 1:12:00,1.55,0.0,0.0,1.98,0.0,0.43,97.0
2020-04-07 1:13:00,1.67,0.0,0.0,2.08,0.0,0.41,97.0
2020-04-07 1:14:00,1.47,0.0,0.0,1.98,0.0,0.51,97.0
2020-04-07 1:15:00,1.5,0.0,0.0,1.97,0.0,0.47,97.0
2020-04-07 1:16:00,1.52,0.0,0.0,2.0,0.0,0.48,97.0
2020-04-07 1:17:00,1.5,0.0,0.0,1.98,0.0,0.48,97.0
2020-04-07 1:18:00,1.5,0.0,0.0,1.95,0.0,0.45,97.0
2020-04-07 1:19:00,1.47,0.0,0.0,1.97,0.0,0.5,97.0
2020-04-07 1:20:00,1.5,0.0,0.0,1.97,0.0,0.47,97.0
2020-04-07 1:21:00,1.45,0.0,0.0,1.92,0.0,0.47,97.0
2020-04-07 1:22:00,1.4,0.0,0.0,1.93,0.0,0.53,97.0
2020-04-07 1:23:00,1.47,0.0,0.0,1.92,0.0,0.45,97.0
2020-04-07 1:24:00,1.47,0.0,0.0,1.92,0.0,0.45,97.0
2020-04-07 1:25:00,1.37,0.0,0.0,1.88,0.0,0.51,97.0
2020-04-07 1:26:00,1.4,0.0,0.0,1.88,0.0,0.48,97.0
2020-04-07 1:27:00,1.42,0.0,0.0,1.9,0.0,0.48,97.0
2020-04-07 1:28:00,1.4,0.0,0.0,1.87,0.0,0.47,97.0
2020-04-07 1:29:00,1.4,0.0,0.0,1.87,0.0,0.47,97.0
2020-04-07 1:30:00,1.28,0.0,0.0,1.5,0.0,0.22,97.0
2020-04-07 1:31:00,0.0,0.1,0.0,0.28,0.0,0.38,97.0
2020-04-07 1:32:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-04-07 1:33:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-04-07 1:34:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-04-07 1:35:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-04-07 1:36:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-04-07 1:37:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-04-07 1:38:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-04-07 1:39:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-04-07 1:40:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-04-07 1:41:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-04-07 1:42:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-04-07 1:43:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-04-07 1:44:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-04-07 1:45:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-04-07 1:46:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-04-07 1:47:00,0.0,0.13,0.0,0.27,0.0,0.4,96.0
2020-04-07 1:48:00,0.0,0.13,0.0,0.27,0.0,0.4,96.0
2020-04-07 1:49:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-04-07 1:50:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-04-07 1:51:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-04-07 1:52:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-04-07 1:53:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-04-07 1:54:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-04-07 1:55:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-04-07 1:56:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-04-07 1:57:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-04-07 1:58:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-04-07 1:59:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-04-07 2:0:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-04-07 2:1:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-04-07 2:2:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-04-07 2:3:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-04-07 2:4:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-04-07 2:5:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-04-07 2:6:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-04-07 2:7:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-04-07 2:8:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-04-07 2:9:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-04-07 2:10:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-04-07 2:11:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-04-07 2:12:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-04-07 2:13:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-04-07 2:14:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-04-07 2:15:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-04-07 2:16:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-04-07 2:17:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-04-07 2:18:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-04-07 2:19:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-04-07 2:20:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-04-07 2:21:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-04-07 2:22:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-04-07 2:23:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-04-07 2:24:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-04-07 2:25:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-04-07 2:26:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-04-07 2:27:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-04-07 2:28:00,1.4,0.0,0.0,2.55,0.0,1.15,96.0
2020-04-07 2:29:00,4.02,0.0,0.05,12.05,0.0,7.98,96.0
2020-04-07 2:30:00,51.78,0.0,0.35,55.95,0.0,3.82,96.0
2020-04-07 2:31:00,51.8,0.0,0.28,55.25,0.0,3.17,95.0
2020-04-07 2:32:00,51.8,0.0,0.25,55.15,0.0,3.1,94.0
2020-04-07 2:33:00,51.8,0.0,0.22,54.93,0.0,2.91,94.0
2020-04-07 2:34:00,51.8,0.0,0.18,55.15,0.0,3.17,92.0
2020-04-07 2:35:00,51.8,0.0,0.22,55.48,0.0,3.46,92.0
2020-04-07 2:36:00,51.8,0.0,0.17,55.32,0.0,3.35,91.0
2020-04-07 2:37:00,51.8,0.0,0.15,54.8,0.0,2.85,90.0
2020-04-07 2:38:00,51.22,0.0,0.15,54.23,0.0,2.86,90.0
2020-04-07 2:39:00,51.8,0.0,0.13,54.2,0.0,2.27,89.0
2020-04-07 2:40:00,51.8,0.0,0.12,54.32,0.0,2.4,88.0
2020-04-07 2:41:00,51.78,0.0,0.1,53.7,0.0,1.82,88.0
2020-04-07 2:42:00,51.8,0.0,0.1,53.5,0.0,1.6,87.0
2020-04-07 2:43:00,51.8,0.0,0.12,53.75,0.0,1.83,87.0
2020-04-07 2:44:00,37.7,0.0,0.12,37.18,0.64,0.0,86.0
2020-04-07 2:45:00,3.25,0.0,0.0,3.73,0.0,0.48,86.0
2020-04-07 2:46:00,3.4,0.0,0.0,3.67,0.0,0.27,86.0
2020-04-07 2:47:00,3.25,0.0,0.0,3.73,0.0,0.48,86.0
2020-04-07 2:48:00,3.4,0.0,0.0,3.75,0.0,0.35,86.0
2020-04-07 2:49:00,3.27,0.0,0.0,3.7,0.0,0.43,86.0
2020-04-07 2:50:00,3.17,0.0,0.0,3.7,0.0,0.53,86.0
2020-04-07 2:51:00,3.25,0.0,0.0,3.72,0.0,0.47,86.0
2020-04-07 2:52:00,3.2,0.0,0.0,3.62,0.0,0.42,86.0
2020-04-07 2:53:00,3.18,0.0,0.0,3.7,0.0,0.52,86.0
2020-04-07 2:54:00,3.23,0.0,0.0,3.68,0.0,0.45,86.0
2020-04-07 2:55:00,3.45,0.0,0.0,3.7,0.0,0.25,86.0
2020-04-07 2:56:00,3.28,0.0,0.0,3.7,0.0,0.42,85.0
2020-04-07 2:57:00,3.0,0.0,0.0,3.62,0.0,0.62,85.0
2020-04-07 2:58:00,5.88,0.0,0.0,6.27,0.0,0.39,85.0
2020-04-07 2:59:00,5.03,0.0,0.0,5.4,0.0,0.37,85.0
2020-04-07 3:0:00,4.87,0.0,0.0,5.33,0.0,0.46,85.0
2020-04-07 3:1:00,5.02,0.0,0.0,5.4,0.0,0.38,85.0
2020-04-07 3:2:00,4.88,0.0,0.0,5.27,0.0,0.39,85.0
2020-04-07 3:3:00,2.03,0.0,0.0,2.0,0.0,0.0,85.0
2020-04-07 3:4:00,1.52,0.0,0.0,1.93,0.0,0.41,85.0
2020-04-07 3:5:00,1.52,0.0,0.0,1.98,0.0,0.46,85.0
2020-04-07 3:6:00,1.5,0.0,0.0,1.95,0.0,0.45,85.0
2020-04-07 3:7:00,1.47,0.0,0.0,1.98,0.0,0.51,85.0
2020-04-07 3:8:00,1.48,0.0,0.0,2.0,0.0,0.52,85.0
2020-04-07 3:9:00,1.52,0.0,0.0,1.98,0.0,0.46,85.0
2020-04-07 3:10:00,1.42,0.0,0.0,1.95,0.0,0.53,85.0
2020-04-07 3:11:00,1.57,0.0,0.0,1.93,0.0,0.36,85.0
2020-04-07 3:12:00,1.47,0.0,0.0,1.93,0.0,0.46,85.0
2020-04-07 3:13:00,1.47,0.0,0.0,1.93,0.0,0.46,85.0
2020-04-07 3:14:00,1.52,0.0,0.0,1.93,0.0,0.41,85.0
2020-04-07 3:15:00,1.33,0.0,0.0,1.87,0.0,0.54,85.0
2020-04-07 3:16:00,1.4,0.0,0.0,1.88,0.0,0.48,85.0
2020-04-07 3:17:00,1.47,0.0,0.0,1.92,0.0,0.45,85.0
2020-04-07 3:18:00,1.45,0.0,0.0,1.85,0.0,0.4,85.0
2020-04-07 3:19:00,1.38,0.0,0.0,1.88,0.0,0.5,84.0
2020-04-07 3:20:00,1.4,0.0,0.0,1.85,0.0,0.45,84.0
2020-04-07 3:21:00,0.97,0.0,0.0,1.23,0.0,0.26,84.0
2020-04-07 3:22:00,0.0,0.08,0.0,0.32,0.0,0.4,84.0
2020-04-07 3:23:00,0.0,0.12,0.0,0.32,0.0,0.44,84.0
2020-04-07 3:24:00,0.0,0.12,0.0,0.32,0.0,0.44,84.0
2020-04-07 3:25:00,0.0,0.12,0.0,0.32,0.0,0.44,84.0
2020-04-07 3:26:00,0.0,0.13,0.0,0.3,0.0,0.43,84.0
2020-04-07 3:27:00,0.0,0.13,0.0,0.3,0.0,0.43,84.0
2020-04-07 3:28:00,0.0,0.13,0.0,0.32,0.0,0.45,84.0
2020-04-07 3:29:00,0.0,0.08,0.0,0.85,0.0,0.93,84.0
2020-04-07 3:30:00,1.83,0.0,0.0,2.17,0.0,0.34,84.0
2020-04-07 3:31:00,0.0,0.1,0.0,0.32,0.0,0.42,84.0
2020-04-07 3:32:00,0.0,0.12,0.0,0.32,0.0,0.44,84.0
2020-04-07 3:33:00,0.0,0.13,0.0,0.33,0.0,0.46,84.0
2020-04-07 3:34:00,0.0,0.13,0.0,0.32,0.0,0.45,84.0
2020-04-07 3:35:00,0.0,0.13,0.0,0.32,0.0,0.45,84.0
2020-04-07 3:36:00,0.0,0.13,0.0,0.32,0.0,0.45,84.0
2020-04-07 3:37:00,0.0,0.13,0.0,0.3,0.0,0.43,84.0
2020-04-07 3:38:00,0.0,0.13,0.0,0.32,0.0,0.45,84.0
2020-04-07 3:39:00,0.0,0.13,0.0,0.3,0.0,0.43,84.0
2020-04-07 3:40:00,0.0,0.13,0.0,0.3,0.0,0.43,84.0
2020-04-07 3:41:00,0.0,0.13,0.0,0.3,0.0,0.43,84.0
2020-04-07 3:42:00,0.0,0.13,0.0,0.32,0.0,0.45,84.0
2020-04-07 3:43:00,0.0,0.13,0.0,0.3,0.0,0.43,84.0
2020-04-07 3:44:00,0.0,0.13,0.0,0.32,0.0,0.45,84.0
2020-04-07 3:45:00,0.0,0.13,0.0,0.3,0.0,0.43,84.0
2020-04-07 3:46:00,0.0,0.13,0.0,0.32,0.0,0.45,84.0
2020-04-07 3:47:00,0.0,0.13,0.0,0.32,0.0,0.45,84.0
2020-04-07 3:48:00,0.0,0.12,0.0,0.33,0.0,0.45,84.0
2020-04-07 3:49:00,0.0,0.13,0.0,0.32,0.0,0.45,84.0
2020-04-07 3:50:00,0.0,0.13,0.0,0.32,0.0,0.45,84.0
2020-04-07 3:51:00,0.0,0.13,0.0,0.3,0.0,0.43,84.0
2020-04-07 3:52:00,0.0,0.13,0.0,0.32,0.0,0.45,84.0
2020-04-07 3:53:00,0.0,0.13,0.0,0.32,0.0,0.45,84.0
2020-04-07 3:54:00,0.0,0.13,0.0,0.32,0.0,0.45,84.0
2020-04-07 3:55:00,0.0,0.13,0.0,0.32,0.0,0.45,84.0
2020-04-07 3:56:00,0.0,0.13,0.0,0.32,0.0,0.45,84.0
2020-04-07 3:57:00,0.0,0.13,0.0,0.32,0.0,0.45,84.0
2020-04-07 3:58:00,0.0,0.13,0.0,0.3,0.0,0.43,84.0
2020-04-07 3:59:00,0.0,0.13,0.0,0.32,0.0,0.45,84.0
2020-04-07 4:0:00,0.0,0.13,0.0,0.3,0.0,0.43,84.0
2020-04-07 4:1:00,0.0,0.13,0.0,0.3,0.0,0.43,84.0
2020-04-07 4:2:00,0.0,0.13,0.0,0.28,0.0,0.41,84.0
2020-04-07 4:3:00,0.0,0.13,0.0,0.32,0.0,0.45,84.0
2020-04-07 4:4:00,0.0,0.13,0.0,0.3,0.0,0.43,84.0
2020-04-07 4:5:00,0.0,0.13,0.0,0.3,0.0,0.43,84.0
2020-04-07 4:6:00,0.0,0.13,0.0,0.3,0.0,0.43,84.0
2020-04-07 4:7:00,0.0,0.13,0.0,0.3,0.0,0.43,84.0
2020-04-07 4:8:00,0.0,0.13,0.0,0.32,0.0,0.45,84.0
2020-04-07 4:9:00,0.0,0.13,0.0,0.33,0.0,0.46,84.0
2020-04-07 4:10:00,0.0,0.13,0.0,0.32,0.0,0.45,84.0
2020-04-07 4:11:00,0.0,0.13,0.0,0.32,0.0,0.45,84.0
2020-04-07 4:12:00,0.0,0.13,0.0,0.3,0.0,0.43,84.0
2020-04-07 4:13:00,0.0,0.12,0.0,0.32,0.0,0.44,84.0
2020-04-07 4:14:00,0.0,0.12,0.0,0.32,0.0,0.44,84.0
2020-04-07 4:15:00,0.0,0.13,0.0,0.32,0.0,0.45,84.0
2020-04-07 4:16:00,0.0,0.13,0.0,0.32,0.0,0.45,84.0
2020-04-07 4:17:00,0.0,0.13,0.0,0.32,0.0,0.45,84.0
2020-04-07 4:18:00,0.0,0.13,0.0,0.32,0.0,0.45,84.0
2020-04-07 4:19:00,0.0,0.13,0.0,0.32,0.0,0.45,84.0
2020-04-07 4:20:00,0.0,0.12,0.0,0.32,0.0,0.44,84.0
2020-04-07 4:21:00,0.0,0.13,0.0,0.32,0.0,0.45,84.0
2020-04-07 4:22:00,0.0,0.13,0.0,0.32,0.0,0.45,84.0
2020-04-07 4:23:00,0.0,0.12,0.0,0.3,0.0,0.42,84.0
2020-04-07 4:24:00,0.0,0.13,0.0,0.32,0.0,0.45,84.0
2020-04-07 4:25:00,0.0,0.13,0.0,0.32,0.0,0.45,84.0
2020-04-07 4:26:00,0.0,0.13,0.0,0.32,0.0,0.45,84.0
2020-04-07 4:27:00,0.0,0.13,0.0,0.33,0.0,0.46,84.0
2020-04-07 4:28:00,0.0,0.13,0.0,0.33,0.0,0.46,84.0
2020-04-07 4:29:00,0.0,0.12,0.0,0.33,0.0,0.45,84.0
2020-04-07 4:30:00,0.0,0.13,0.0,0.33,0.0,0.46,84.0
2020-04-07 4:31:00,0.0,0.12,0.0,0.33,0.0,0.45,84.0
2020-04-07 4:32:00,0.0,0.12,0.0,0.32,0.0,0.44,84.0
2020-04-07 4:33:00,0.0,0.13,0.0,0.32,0.0,0.45,84.0
2020-04-07 4:34:00,0.0,0.13,0.0,0.32,0.0,0.45,84.0
2020-04-07 4:35:00,0.0,0.13,0.0,0.32,0.0,0.45,84.0
2020-04-07 4:36:00,0.0,0.12,0.0,0.32,0.0,0.44,84.0
2020-04-07 4:37:00,0.0,0.13,0.0,0.32,0.0,0.45,84.0
2020-04-07 4:38:00,0.0,0.12,0.0,0.3,0.0,0.42,84.0
2020-04-07 4:39:00,0.0,0.13,0.0,0.3,0.0,0.43,84.0
2020-04-07 4:40:00,0.0,0.13,0.0,0.32,0.0,0.45,84.0
2020-04-07 4:41:00,0.0,0.13,0.0,0.32,0.0,0.45,84.0
2020-04-07 4:42:00,0.0,0.13,0.0,0.3,0.0,0.43,84.0
2020-04-07 4:43:00,0.0,0.13,0.0,0.3,0.0,0.43,84.0
2020-04-07 4:44:00,0.0,0.13,0.0,0.3,0.0,0.43,84.0
2020-04-07 4:45:00,0.0,0.13,0.0,0.3,0.0,0.43,84.0
2020-04-07 4:46:00,0.0,0.13,0.0,0.3,0.0,0.43,84.0
2020-04-07 4:47:00,0.0,0.13,0.0,0.3,0.0,0.43,84.0
2020-04-07 4:48:00,0.0,0.13,0.0,0.3,0.0,0.43,84.0
2020-04-07 4:49:00,0.0,0.12,0.0,0.75,0.0,0.87,84.0
2020-04-07 4:50:00,1.65,0.0,0.0,2.42,0.0,0.77,84.0
2020-04-07 4:51:00,1.62,0.0,0.0,2.12,0.0,0.5,84.0
2020-04-07 4:52:00,1.72,0.0,0.0,2.08,0.0,0.36,84.0
2020-04-07 4:53:00,1.85,0.0,0.0,2.18,0.0,0.33,84.0
2020-04-07 4:54:00,1.7,0.0,0.0,2.07,0.0,0.37,84.0
2020-04-07 4:55:00,1.73,0.0,0.0,2.1,0.0,0.37,84.0
2020-04-07 4:56:00,1.55,0.0,0.0,2.03,0.0,0.48,84.0
2020-04-07 4:57:00,1.63,0.0,0.0,2.07,0.0,0.44,84.0
2020-04-07 4:58:00,1.5,0.0,0.0,1.97,0.0,0.47,84.0
2020-04-07 4:59:00,1.58,0.0,0.0,1.98,0.0,0.4,84.0
2020-04-07 5:0:00,1.73,0.0,0.0,2.0,0.0,0.27,84.0
2020-04-07 5:1:00,1.47,0.0,0.0,1.97,0.0,0.5,84.0
2020-04-07 5:2:00,1.48,0.0,0.0,1.93,0.0,0.45,84.0
2020-04-07 5:3:00,1.53,0.0,0.0,1.9,0.0,0.37,84.0
2020-04-07 5:4:00,1.48,0.0,0.0,1.88,0.0,0.4,84.0
2020-04-07 5:5:00,1.52,0.0,0.0,1.93,0.0,0.41,84.0
2020-04-07 5:6:00,1.42,0.0,0.0,1.9,0.0,0.48,83.0
2020-04-07 5:7:00,1.6,0.0,0.0,1.9,0.0,0.3,83.0
2020-04-07 5:8:00,1.35,0.0,0.0,1.85,0.0,0.5,83.0
2020-04-07 5:9:00,1.53,0.0,0.0,1.83,0.0,0.3,83.0
2020-04-07 5:10:00,1.5,0.0,0.0,1.88,0.0,0.38,83.0
2020-04-07 5:11:00,1.47,0.0,0.0,1.83,0.0,0.36,83.0
2020-04-07 5:12:00,1.45,0.0,0.0,1.63,0.0,0.18,83.0
2020-04-07 5:13:00,0.0,0.0,0.0,0.3,0.0,0.3,83.0
2020-04-07 5:14:00,0.0,0.13,0.0,0.3,0.0,0.43,83.0
2020-04-07 5:15:00,0.0,0.13,0.0,0.33,0.0,0.46,83.0
2020-04-07 5:16:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-04-07 5:17:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-04-07 5:18:00,0.0,0.13,0.0,0.3,0.0,0.43,83.0
2020-04-07 5:19:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-04-07 5:20:00,0.0,0.13,0.0,0.3,0.0,0.43,83.0
2020-04-07 5:21:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-04-07 5:22:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-04-07 5:23:00,0.0,0.13,0.0,0.3,0.0,0.43,83.0
2020-04-07 5:24:00,0.0,0.13,0.0,0.3,0.0,0.43,83.0
2020-04-07 5:25:00,0.0,0.13,0.0,0.3,0.0,0.43,83.0
2020-04-07 5:26:00,0.0,0.13,0.0,0.33,0.0,0.46,83.0
2020-04-07 5:27:00,0.0,0.13,0.0,0.33,0.0,0.46,83.0
2020-04-07 5:28:00,0.0,0.13,0.0,0.3,0.0,0.43,83.0
2020-04-07 5:29:00,0.0,0.13,0.0,0.3,0.0,0.43,83.0
2020-04-07 5:30:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-04-07 5:31:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-04-07 5:32:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-04-07 5:33:00,0.0,0.13,0.0,0.28,0.0,0.41,83.0
2020-04-07 5:34:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-04-07 5:35:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-04-07 5:36:00,0.0,0.13,0.0,0.28,0.0,0.41,83.0
2020-04-07 5:37:00,0.0,0.13,0.0,0.27,0.0,0.4,83.0
