date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-19 1:57:00,1.65,0.0,0.0,1.93,0.0,0.28,26.0
2020-08-19 1:58:00,1.5,0.0,0.0,1.93,0.0,0.43,25.0
2020-08-19 1:59:00,1.43,0.0,0.0,1.9,0.0,0.47,25.0
2020-08-19 2:0:00,0.75,0.0,0.0,1.03,0.0,0.28,25.0
2020-08-19 2:1:00,0.0,0.13,0.0,0.35,0.0,0.48,25.0
2020-08-19 2:2:00,0.0,0.13,0.0,0.38,0.0,0.51,25.0
2020-08-19 2:3:00,0.0,0.13,0.0,0.37,0.0,0.5,25.0
2020-08-19 2:4:00,0.0,0.13,0.0,0.37,0.0,0.5,25.0
2020-08-19 2:5:00,0.0,0.13,0.0,0.38,0.0,0.51,25.0
2020-08-19 2:6:00,0.0,0.13,0.0,0.38,0.0,0.51,25.0
2020-08-19 2:7:00,0.0,0.13,0.0,0.37,0.0,0.5,25.0
2020-08-19 2:8:00,0.0,0.13,0.0,0.38,0.0,0.51,25.0
2020-08-19 2:9:00,0.0,0.13,0.0,0.35,0.0,0.48,25.0
2020-08-19 2:10:00,0.0,0.13,0.0,0.35,0.0,0.48,25.0
2020-08-19 2:11:00,0.0,0.13,0.0,0.35,0.0,0.48,25.0
2020-08-19 2:12:00,0.0,0.13,0.0,0.35,0.0,0.48,25.0
2020-08-19 2:13:00,0.0,0.13,0.0,0.35,0.0,0.48,25.0
2020-08-19 2:14:00,0.0,0.13,0.0,0.37,0.0,0.5,25.0
2020-08-19 2:15:00,0.0,0.13,0.0,0.37,0.0,0.5,25.0
2020-08-19 2:16:00,0.0,0.13,0.0,0.37,0.0,0.5,25.0
2020-08-19 2:17:00,0.0,0.13,0.0,0.37,0.0,0.5,25.0
2020-08-19 2:18:00,0.0,0.12,0.0,0.4,0.0,0.52,25.0
2020-08-19 2:19:00,0.25,0.0,0.0,0.75,0.0,0.5,25.0
2020-08-19 2:20:00,0.1,0.0,0.0,0.52,0.0,0.42,25.0
2020-08-19 2:21:00,0.0,0.13,0.0,0.35,0.0,0.48,25.0
2020-08-19 2:22:00,0.0,0.13,0.0,0.37,0.0,0.5,25.0
2020-08-19 2:23:00,0.0,0.13,0.0,0.37,0.0,0.5,25.0
2020-08-19 2:24:00,0.0,0.13,0.0,0.37,0.0,0.5,25.0
2020-08-19 2:25:00,0.0,0.13,0.0,0.35,0.0,0.48,25.0
2020-08-19 2:26:00,0.0,0.13,0.0,0.35,0.0,0.48,25.0
2020-08-19 2:27:00,0.0,0.13,0.0,0.35,0.0,0.48,25.0
2020-08-19 2:28:00,0.0,0.13,0.0,0.37,0.0,0.5,25.0
2020-08-19 2:29:00,0.0,0.13,0.0,0.37,0.0,0.5,25.0
2020-08-19 2:30:00,0.0,0.13,0.0,0.37,0.0,0.5,25.0
2020-08-19 2:31:00,0.0,0.13,0.0,0.35,0.0,0.48,25.0
2020-08-19 2:32:00,0.0,0.13,0.0,0.37,0.0,0.5,25.0
2020-08-19 2:33:00,0.0,0.13,0.0,0.37,0.0,0.5,25.0
2020-08-19 2:34:00,0.0,0.13,0.0,0.38,0.0,0.51,25.0
2020-08-19 2:35:00,0.0,0.13,0.0,0.35,0.0,0.48,25.0
2020-08-19 2:36:00,0.0,0.13,0.0,0.37,0.0,0.5,25.0
2020-08-19 2:37:00,0.0,0.13,0.0,0.37,0.0,0.5,25.0
2020-08-19 2:38:00,0.0,0.13,0.0,0.35,0.0,0.48,25.0
2020-08-19 2:39:00,0.0,0.13,0.0,0.37,0.0,0.5,25.0
2020-08-19 2:40:00,0.0,0.13,0.0,0.35,0.0,0.48,25.0
2020-08-19 2:41:00,0.0,0.13,0.0,0.35,0.0,0.48,25.0
2020-08-19 2:42:00,0.0,0.13,0.0,0.35,0.0,0.48,25.0
2020-08-19 2:43:00,0.0,0.13,0.0,0.33,0.0,0.46,25.0
2020-08-19 2:44:00,0.0,0.13,0.0,0.33,0.0,0.46,25.0
2020-08-19 2:45:00,0.0,0.13,0.0,0.35,0.0,0.48,25.0
2020-08-19 2:46:00,0.0,0.13,0.0,0.33,0.0,0.46,25.0
2020-08-19 2:47:00,0.0,0.13,0.0,0.35,0.0,0.48,25.0
2020-08-19 2:48:00,0.0,0.13,0.0,0.37,0.0,0.5,25.0
2020-08-19 2:49:00,0.0,0.13,0.0,0.35,0.0,0.48,25.0
2020-08-19 2:50:00,0.0,0.13,0.0,0.33,0.0,0.46,25.0
2020-08-19 2:51:00,0.0,0.13,0.0,0.35,0.0,0.48,25.0
2020-08-19 2:52:00,0.0,0.13,0.0,0.35,0.0,0.48,25.0
2020-08-19 2:53:00,0.0,0.13,0.0,0.35,0.0,0.48,25.0
2020-08-19 2:54:00,0.0,0.13,0.0,0.35,0.0,0.48,25.0
2020-08-19 2:55:00,0.0,0.13,0.0,0.37,0.0,0.5,25.0
2020-08-19 2:56:00,0.0,0.13,0.0,0.35,0.0,0.48,25.0
2020-08-19 2:57:00,0.0,0.13,0.0,0.33,0.0,0.46,25.0
2020-08-19 2:58:00,0.0,0.13,0.0,0.35,0.0,0.48,25.0
2020-08-19 2:59:00,0.0,0.13,0.0,0.45,0.0,0.58,25.0
2020-08-19 3:0:00,0.0,0.13,0.0,0.45,0.0,0.58,25.0
2020-08-19 3:1:00,0.0,0.13,0.0,0.45,0.0,0.58,25.0
2020-08-19 3:2:00,0.0,0.13,0.0,0.45,0.0,0.58,25.0
2020-08-19 3:3:00,0.0,0.13,0.0,0.37,0.0,0.5,25.0
2020-08-19 3:4:00,0.0,0.13,0.0,0.32,0.0,0.45,25.0
2020-08-19 3:5:00,0.0,0.13,0.0,0.32,0.0,0.45,25.0
2020-08-19 3:6:00,0.0,0.13,0.0,0.33,0.0,0.46,25.0
2020-08-19 3:7:00,0.0,0.13,0.0,0.33,0.0,0.46,25.0
2020-08-19 3:8:00,0.0,0.13,0.0,0.33,0.0,0.46,25.0
2020-08-19 3:9:00,0.0,0.13,0.0,0.35,0.0,0.48,25.0
2020-08-19 3:10:00,0.0,0.13,0.0,0.35,0.0,0.48,25.0
2020-08-19 3:11:00,0.0,0.13,0.0,0.33,0.0,0.46,25.0
2020-08-19 3:12:00,0.0,0.13,0.0,0.33,0.0,0.46,25.0
2020-08-19 3:13:00,0.0,0.13,0.0,0.33,0.0,0.46,25.0
2020-08-19 3:14:00,0.0,0.13,0.0,0.33,0.0,0.46,25.0
2020-08-19 3:15:00,0.0,0.13,0.0,0.33,0.0,0.46,25.0
2020-08-19 3:16:00,0.0,0.13,0.0,0.35,0.0,0.48,25.0
2020-08-19 3:17:00,0.0,0.13,0.0,0.33,0.0,0.46,25.0
2020-08-19 3:18:00,0.0,0.13,0.0,0.33,0.0,0.46,25.0
2020-08-19 3:19:00,0.0,0.13,0.0,0.33,0.0,0.46,25.0
2020-08-19 3:20:00,0.0,0.13,0.0,0.35,0.0,0.48,25.0
2020-08-19 3:21:00,0.0,0.13,0.0,0.35,0.0,0.48,25.0
2020-08-19 3:22:00,0.0,0.13,0.0,0.35,0.0,0.48,25.0
2020-08-19 3:23:00,0.0,0.13,0.0,0.33,0.0,0.46,25.0
2020-08-19 3:24:00,0.0,0.13,0.0,0.33,0.0,0.46,25.0
2020-08-19 3:25:00,0.0,0.13,0.0,0.35,0.0,0.48,25.0
2020-08-19 3:26:00,0.0,0.13,0.0,0.33,0.0,0.46,25.0
2020-08-19 3:27:00,0.0,0.13,0.0,0.35,0.0,0.48,25.0
2020-08-19 3:28:00,0.0,0.13,0.0,0.35,0.0,0.48,25.0
2020-08-19 3:29:00,0.0,0.13,0.0,0.37,0.0,0.5,25.0
2020-08-19 3:30:00,0.0,0.13,0.0,0.37,0.0,0.5,25.0
2020-08-19 3:31:00,0.0,0.13,0.0,0.37,0.0,0.5,25.0
2020-08-19 3:32:00,0.0,0.13,0.0,0.37,0.0,0.5,25.0
2020-08-19 3:33:00,0.0,0.13,0.0,0.37,0.0,0.5,25.0
2020-08-19 3:34:00,0.0,0.13,0.0,0.35,0.0,0.48,25.0
2020-08-19 3:35:00,0.0,0.13,0.0,0.35,0.0,0.48,25.0
2020-08-19 3:36:00,0.0,0.13,0.0,0.35,0.0,0.48,25.0
2020-08-19 3:37:00,0.0,0.13,0.0,0.33,0.0,0.46,25.0
2020-08-19 3:38:00,0.0,0.13,0.0,0.33,0.0,0.46,25.0
2020-08-19 3:39:00,0.0,0.13,0.0,0.33,0.0,0.46,25.0
2020-08-19 3:40:00,0.0,0.13,0.0,0.32,0.0,0.45,25.0
2020-08-19 3:41:00,0.0,0.13,0.0,0.33,0.0,0.46,25.0
2020-08-19 3:42:00,0.0,0.13,0.0,0.33,0.0,0.46,25.0
2020-08-19 3:43:00,0.0,0.13,0.0,0.33,0.0,0.46,25.0
2020-08-19 3:44:00,0.0,0.13,0.0,0.35,0.0,0.48,25.0
2020-08-19 3:45:00,0.0,0.13,0.0,0.37,0.0,0.5,25.0
2020-08-19 3:46:00,0.0,0.13,0.0,0.37,0.0,0.5,25.0
2020-08-19 3:47:00,1.53,0.0,0.03,2.92,0.0,1.36,25.0
2020-08-19 3:48:00,1.88,0.0,0.0,2.3,0.0,0.42,25.0
2020-08-19 3:49:00,1.78,0.0,0.0,2.3,0.0,0.52,25.0
2020-08-19 3:50:00,1.8,0.0,0.0,2.33,0.0,0.53,25.0
2020-08-19 3:51:00,1.83,0.0,0.0,2.32,0.0,0.49,25.0
2020-08-19 3:52:00,1.78,0.0,0.0,2.3,0.0,0.52,25.0
2020-08-19 3:53:00,1.73,0.0,0.0,2.18,0.0,0.45,25.0
2020-08-19 3:54:00,1.48,0.0,0.0,2.22,0.0,0.74,25.0
2020-08-19 3:55:00,1.72,0.0,0.0,2.23,0.0,0.51,25.0
2020-08-19 3:56:00,1.9,0.0,0.03,2.25,0.0,0.32,25.0
2020-08-19 3:57:00,1.88,0.0,0.0,2.12,0.0,0.24,25.0
2020-08-19 3:58:00,1.6,0.0,0.0,2.08,0.0,0.48,25.0
2020-08-19 3:59:00,1.6,0.0,0.0,2.05,0.0,0.45,25.0
2020-08-19 4:0:00,1.65,0.0,0.0,2.1,0.0,0.45,25.0
2020-08-19 4:1:00,1.6,0.0,0.0,2.12,0.0,0.52,25.0
2020-08-19 4:2:00,1.62,0.0,0.0,2.12,0.0,0.5,25.0
2020-08-19 4:3:00,1.65,0.0,0.0,2.07,0.0,0.42,25.0
2020-08-19 4:4:00,1.57,0.0,0.0,2.02,0.0,0.45,25.0
2020-08-19 4:5:00,1.55,0.0,0.0,2.03,0.0,0.48,25.0
2020-08-19 4:6:00,1.55,0.0,0.0,2.02,0.0,0.47,25.0
2020-08-19 4:7:00,1.58,0.0,0.0,2.05,0.0,0.47,25.0
2020-08-19 4:8:00,1.58,0.0,0.0,1.98,0.0,0.4,25.0
2020-08-19 4:9:00,1.43,0.0,0.0,1.98,0.0,0.55,24.0
2020-08-19 4:10:00,1.53,0.0,0.0,1.98,0.0,0.45,24.0
2020-08-19 4:11:00,1.57,0.0,0.0,2.07,0.0,0.5,24.0
2020-08-19 4:12:00,1.45,0.0,0.0,1.95,0.0,0.5,24.0
2020-08-19 4:13:00,1.42,0.0,0.0,1.95,0.0,0.53,24.0
2020-08-19 4:14:00,1.57,0.0,0.0,2.05,0.0,0.48,24.0
2020-08-19 4:15:00,1.6,0.0,0.0,1.98,0.0,0.38,24.0
2020-08-19 4:16:00,1.47,0.0,0.0,2.02,0.0,0.55,24.0
2020-08-19 4:17:00,1.75,0.0,0.0,1.98,0.0,0.23,24.0
2020-08-19 4:18:00,0.72,0.0,0.0,1.72,0.0,1.0,24.0
2020-08-19 4:19:00,1.52,0.0,0.0,1.98,0.0,0.46,24.0
2020-08-19 4:20:00,1.48,0.0,0.0,1.98,0.0,0.5,24.0
2020-08-19 4:21:00,1.48,0.0,0.0,2.0,0.0,0.52,24.0
2020-08-19 4:22:00,1.48,0.0,0.0,1.97,0.0,0.49,24.0
2020-08-19 4:23:00,1.5,0.0,0.0,2.0,0.0,0.5,24.0
2020-08-19 4:24:00,1.5,0.0,0.0,1.97,0.0,0.47,24.0
2020-08-19 4:25:00,1.5,0.0,0.0,1.95,0.0,0.45,24.0
2020-08-19 4:26:00,1.47,0.0,0.0,1.95,0.0,0.48,24.0
2020-08-19 4:27:00,1.43,0.0,0.0,1.93,0.0,0.5,24.0
2020-08-19 4:28:00,1.43,0.0,0.0,1.92,0.0,0.49,24.0
2020-08-19 4:29:00,1.42,0.0,0.0,1.92,0.0,0.5,24.0
2020-08-19 4:30:00,1.52,0.0,0.0,1.97,0.0,0.45,24.0
2020-08-19 4:31:00,1.43,0.0,0.0,1.92,0.0,0.49,24.0
2020-08-19 4:32:00,1.45,0.0,0.0,1.93,0.0,0.48,24.0
2020-08-19 4:33:00,1.42,0.0,0.0,1.9,0.0,0.48,24.0
2020-08-19 4:34:00,1.47,0.0,0.0,1.92,0.0,0.45,24.0
2020-08-19 4:35:00,1.4,0.0,0.0,1.92,0.0,0.52,24.0
2020-08-19 4:36:00,1.45,0.0,0.0,1.93,0.0,0.48,24.0
2020-08-19 4:37:00,1.42,0.0,0.0,1.88,0.0,0.46,24.0
2020-08-19 4:38:00,1.38,0.0,0.0,1.88,0.0,0.5,24.0
2020-08-19 4:39:00,1.37,0.0,0.0,1.88,0.0,0.51,24.0
2020-08-19 4:40:00,1.63,0.0,0.0,1.87,0.0,0.24,24.0
2020-08-19 4:41:00,1.4,0.0,0.0,1.9,0.0,0.5,24.0
2020-08-19 4:42:00,1.4,0.0,0.0,1.93,0.0,0.53,24.0
2020-08-19 4:43:00,1.38,0.0,0.0,1.88,0.0,0.5,24.0
2020-08-19 4:44:00,1.37,0.0,0.0,1.9,0.0,0.53,24.0
2020-08-19 4:45:00,1.42,0.0,0.0,1.9,0.0,0.48,24.0
2020-08-19 4:46:00,1.37,0.0,0.0,1.88,0.0,0.51,24.0
2020-08-19 4:47:00,0.08,0.0,0.0,0.48,0.0,0.4,24.0
2020-08-19 4:48:00,0.0,0.15,0.0,0.35,0.0,0.5,24.0
2020-08-19 4:49:00,0.0,0.13,0.0,0.33,0.0,0.46,24.0
2020-08-19 4:50:00,0.0,0.13,0.0,0.35,0.0,0.48,24.0
2020-08-19 4:51:00,0.0,0.13,0.0,0.35,0.0,0.48,24.0
2020-08-19 4:52:00,0.0,0.13,0.0,0.35,0.0,0.48,24.0
2020-08-19 4:53:00,0.0,0.13,0.0,0.37,0.0,0.5,24.0
2020-08-19 4:54:00,0.0,0.13,0.0,0.37,0.0,0.5,24.0
2020-08-19 4:55:00,0.0,0.13,0.0,0.35,0.0,0.48,24.0
2020-08-19 4:56:00,0.0,0.13,0.0,0.38,0.0,0.51,24.0
2020-08-19 4:57:00,0.0,0.13,0.0,0.37,0.0,0.5,24.0
2020-08-19 4:58:00,0.0,0.13,0.0,0.37,0.0,0.5,24.0
2020-08-19 4:59:00,0.0,0.13,0.0,0.47,0.0,0.6,24.0
2020-08-19 5:0:00,0.0,0.13,0.0,0.47,0.0,0.6,24.0
2020-08-19 5:1:00,0.0,0.12,0.0,0.48,0.0,0.6,24.0
2020-08-19 5:2:00,0.03,0.0,0.0,0.52,0.0,0.49,24.0
2020-08-19 5:3:00,0.0,0.08,0.0,0.43,0.0,0.51,24.0
2020-08-19 5:4:00,0.0,0.13,0.0,0.37,0.0,0.5,24.0
2020-08-19 5:5:00,0.0,0.13,0.0,0.37,0.0,0.5,24.0
2020-08-19 5:6:00,0.0,0.13,0.0,0.37,0.0,0.5,23.0
2020-08-19 5:7:00,0.0,0.13,0.0,0.37,0.0,0.5,23.0
2020-08-19 5:8:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-19 5:9:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-19 5:10:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-19 5:11:00,0.0,0.13,0.0,0.37,0.0,0.5,23.0
2020-08-19 5:12:00,0.0,0.13,0.0,0.37,0.0,0.5,23.0
2020-08-19 5:13:00,0.0,0.13,0.0,0.37,0.0,0.5,23.0
2020-08-19 5:14:00,0.0,0.13,0.0,0.37,0.0,0.5,23.0
2020-08-19 5:15:00,0.0,0.13,0.0,0.37,0.0,0.5,23.0
2020-08-19 5:16:00,0.0,0.13,0.0,0.37,0.0,0.5,23.0
2020-08-19 5:17:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-19 5:18:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-19 5:19:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-19 5:20:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-19 5:21:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-19 5:22:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-19 5:23:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-19 5:24:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-19 5:25:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-19 5:26:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-19 5:27:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-19 5:28:00,0.0,0.13,0.0,0.37,0.0,0.5,23.0
2020-08-19 5:29:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-19 5:30:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-19 5:31:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-19 5:32:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-19 5:33:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-19 5:34:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-19 5:35:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-19 5:36:00,0.0,0.13,0.0,0.33,0.0,0.46,23.0
2020-08-19 5:37:00,0.0,0.13,0.0,0.33,0.0,0.46,23.0
