date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-03 1:3:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-03 1:4:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-03 1:5:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-03 1:6:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 1:7:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 1:8:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 1:9:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 1:10:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 1:11:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 1:12:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 1:13:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 1:14:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 1:15:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 1:16:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 1:17:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 1:18:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-03 1:19:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-03 1:20:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 1:21:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 1:22:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 1:23:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 1:24:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 1:25:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 1:26:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 1:27:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 1:28:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-03 1:29:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 1:30:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 1:31:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 1:32:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 1:33:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-03 1:34:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 1:35:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 1:36:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 1:37:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 1:38:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 1:39:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 1:40:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-03 1:41:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-03 1:42:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 1:43:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 1:44:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 1:45:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 1:46:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-03 1:47:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 1:48:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 1:49:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 1:50:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 1:51:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 1:52:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 1:53:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 1:54:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 1:55:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 1:56:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 1:57:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 1:58:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 1:59:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 2:0:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 2:1:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 2:2:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 2:3:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 2:4:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 2:5:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 2:6:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 2:7:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-03 2:8:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-03 2:9:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 2:10:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 2:11:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 2:12:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 2:13:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 2:14:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 2:15:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 2:16:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 2:17:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-03 2:18:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 2:19:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 2:20:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 2:21:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 2:22:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 2:23:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 2:24:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 2:25:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-03 2:26:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-03 2:27:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 2:28:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 2:29:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 2:30:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 2:31:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 2:32:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 2:33:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 2:34:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-03 2:35:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 2:36:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-03 2:37:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 2:38:00,0.0,0.12,0.0,2.3,0.0,2.42,0.0
2020-02-03 2:39:00,0.0,0.12,0.0,2.1,0.0,2.22,0.0
2020-02-03 2:40:00,0.0,0.12,0.0,2.05,0.0,2.17,0.0
2020-02-03 2:41:00,0.0,0.12,0.0,2.1,0.0,2.22,0.0
2020-02-03 2:42:00,0.0,0.12,0.0,2.08,0.0,2.2,0.0
2020-02-03 2:43:00,0.0,0.12,0.0,2.07,0.0,2.19,0.0
2020-02-03 2:44:00,0.0,0.12,0.0,2.03,0.0,2.15,0.0
2020-02-03 2:45:00,0.0,0.12,0.0,2.02,0.0,2.14,0.0
2020-02-03 2:46:00,0.0,0.12,0.0,2.0,0.0,2.12,0.0
2020-02-03 2:47:00,0.0,0.12,0.0,1.97,0.0,2.09,0.0
2020-02-03 2:48:00,0.0,0.12,0.0,1.97,0.0,2.09,0.0
2020-02-03 2:49:00,0.0,0.12,0.0,1.95,0.0,2.07,0.0
2020-02-03 2:50:00,0.0,0.12,0.0,1.97,0.0,2.09,0.0
2020-02-03 2:51:00,0.0,0.12,0.0,1.93,0.0,2.05,0.0
2020-02-03 2:52:00,0.0,0.12,0.0,1.93,0.0,2.05,0.0
2020-02-03 2:53:00,0.0,0.12,0.0,1.93,0.0,2.05,0.0
2020-02-03 2:54:00,0.0,0.12,0.0,1.92,0.0,2.04,0.0
2020-02-03 2:55:00,0.0,0.12,0.0,1.92,0.0,2.04,0.0
2020-02-03 2:56:00,0.0,0.12,0.0,1.9,0.0,2.02,0.0
2020-02-03 2:57:00,0.0,0.12,0.0,1.88,0.0,2.0,0.0
2020-02-03 2:58:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-02-03 2:59:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 3:0:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 3:1:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 3:2:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 3:3:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 3:4:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 3:5:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 3:6:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 3:7:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 3:8:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 3:9:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 3:10:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 3:11:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 3:12:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 3:13:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 3:14:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 3:15:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-03 3:16:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 3:17:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 3:18:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 3:19:00,0.0,0.175,0.0,0.625,0.0,0.8,0.0
2020-02-03 3:20:00,0.0,0.23,0.0,0.83,0.0,1.06,0.0
2020-02-03 3:21:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 3:22:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 3:23:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 3:24:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 3:25:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 3:26:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 3:27:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 3:28:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 3:29:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 3:30:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 3:31:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 3:32:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 3:33:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 3:34:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 3:35:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 3:36:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 3:37:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 3:38:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 3:39:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 3:40:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 3:41:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 3:42:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-03 3:43:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 3:44:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 3:45:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 3:46:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 3:47:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-03 3:48:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 3:49:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-03 3:50:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-03 3:51:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-03 3:52:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 3:53:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 3:54:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 3:55:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 3:56:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 3:57:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 3:58:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 3:59:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-03 4:0:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-03 4:1:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-03 4:2:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 4:3:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 4:4:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 4:5:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 4:6:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 4:7:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 4:8:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-03 4:9:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-03 4:10:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-03 4:11:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 4:12:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 4:13:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 4:14:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 4:15:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 4:16:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 4:17:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 4:18:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 4:19:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-03 4:20:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 4:21:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 4:22:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-03 4:23:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-03 4:24:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 4:25:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-03 4:26:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 4:27:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 4:28:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 4:29:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 4:30:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-03 4:31:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 4:32:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 4:33:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 4:34:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 4:35:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 4:36:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 4:37:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 4:38:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 4:39:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-03 4:40:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 4:41:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 4:42:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-03 4:43:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-03 4:44:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-03 4:45:00,0.0,0.12,0.0,0.53,0.0,0.65,0.0
2020-02-03 4:46:00,0.0,0.12,0.0,2.35,0.0,2.47,0.0
2020-02-03 4:47:00,0.0,0.12,0.0,2.13,0.0,2.25,0.0
2020-02-03 4:48:00,0.0,0.12,0.0,2.08,0.0,2.2,0.0
2020-02-03 4:49:00,0.0,0.12,0.0,2.1,0.0,2.22,0.0
2020-02-03 4:50:00,0.0,0.12,0.0,2.08,0.0,2.2,0.0
2020-02-03 4:51:00,0.0,0.12,0.0,2.05,0.0,2.17,0.0
2020-02-03 4:52:00,0.0,0.12,0.0,2.03,0.0,2.15,0.0
2020-02-03 4:53:00,0.0,0.12,0.0,2.05,0.0,2.17,0.0
2020-02-03 4:54:00,0.0,0.12,0.0,2.03,0.0,2.15,0.0
2020-02-03 4:55:00,0.0,0.12,0.0,2.03,0.0,2.15,0.0
2020-02-03 4:56:00,0.0,0.12,0.0,2.0,0.0,2.12,0.0
2020-02-03 4:57:00,0.0,0.12,0.0,1.98,0.0,2.1,0.0
2020-02-03 4:58:00,0.0,0.12,0.0,1.97,0.0,2.09,0.0
2020-02-03 4:59:00,0.0,0.12,0.0,1.95,0.0,2.07,0.0
2020-02-03 5:0:00,0.0,0.12,0.0,1.95,0.0,2.07,0.0
2020-02-03 5:1:00,0.0,0.12,0.0,1.93,0.0,2.05,0.0
2020-02-03 5:2:00,0.0,0.12,0.0,1.93,0.0,2.05,0.0
2020-02-03 5:3:00,0.0,0.12,0.0,1.9,0.0,2.02,0.0
2020-02-03 5:4:00,0.0,0.12,0.0,1.9,0.0,2.02,0.0
2020-02-03 5:5:00,0.0,0.12,0.0,1.88,0.0,2.0,0.0
2020-02-03 5:6:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 5:7:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 5:8:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 5:9:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 5:10:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 5:11:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 5:12:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 5:13:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 5:14:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-03 5:15:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 5:16:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 5:17:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 5:18:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 5:19:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 5:20:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-03 5:21:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 5:22:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 5:23:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-03 5:24:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 5:25:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-03 5:26:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 5:27:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 5:28:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-03 5:29:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-03 5:30:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-03 5:31:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 5:32:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 5:33:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-03 5:34:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-03 5:35:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-03 5:36:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-03 5:37:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-03 5:38:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
