date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-28 0:58:00,0.0,0.12,0.0,0.6,0.0,0.72,0.0
2020-04-28 0:59:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-04-28 1:0:00,0.0,0.12,0.0,0.53,0.0,0.65,0.0
2020-04-28 1:1:00,0.0,0.13,0.0,0.55,0.0,0.68,0.0
2020-04-28 1:2:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-04-28 1:3:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-04-28 1:4:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-04-28 1:5:00,0.0,37.38,0.15,0.78,0.0,38.01,0.0
2020-04-28 1:6:00,0.0,41.67,0.0,0.78,0.0,42.45,0.0
2020-04-28 1:7:00,0.0,41.67,0.0,0.75,0.0,42.42,0.0
2020-04-28 1:8:00,0.0,41.68,0.0,1.57,0.0,43.25,1.0
2020-04-28 1:9:00,0.0,41.65,0.0,2.48,0.0,44.13,1.0
2020-04-28 1:10:00,0.0,41.67,0.0,2.43,0.0,44.1,2.0
2020-04-28 1:11:00,0.0,41.67,0.0,2.4,0.0,44.07,2.0
2020-04-28 1:12:00,0.0,41.68,0.0,2.48,0.0,44.16,2.0
2020-04-28 1:13:00,0.0,41.65,0.0,2.4,0.0,44.05,3.0
2020-04-28 1:14:00,0.0,41.7,0.0,2.38,0.0,44.08,3.0
2020-04-28 1:15:00,0.0,41.65,0.0,2.32,0.0,43.97,3.0
2020-04-28 1:16:00,0.0,41.67,0.0,2.33,0.0,44.0,4.0
2020-04-28 1:17:00,0.0,41.67,0.03,2.33,0.0,43.97,4.0
2020-04-28 1:18:00,0.0,41.67,0.0,2.37,0.0,44.04,5.0
2020-04-28 1:19:00,0.0,41.67,0.0,2.32,0.0,43.99,5.0
2020-04-28 1:20:00,0.0,41.68,0.0,2.27,0.0,43.95,5.0
2020-04-28 1:21:00,0.0,41.65,0.0,2.22,0.0,43.87,6.0
2020-04-28 1:22:00,0.0,41.68,0.0,2.22,0.0,43.9,6.0
2020-04-28 1:23:00,0.0,41.65,0.0,2.22,0.0,43.87,6.0
2020-04-28 1:24:00,0.0,41.7,0.0,2.22,0.0,43.92,8.0
2020-04-28 1:25:00,0.0,41.65,0.0,2.17,0.0,43.82,8.0
2020-04-28 1:26:00,0.0,41.67,0.0,2.22,0.0,43.89,9.0
2020-04-28 1:27:00,0.0,41.65,0.0,2.18,0.0,43.83,9.0
2020-04-28 1:28:00,0.0,41.65,0.0,2.15,0.0,43.8,9.0
2020-04-28 1:29:00,0.0,41.65,0.0,2.13,0.0,43.78,10.0
2020-04-28 1:30:00,0.0,41.67,0.0,2.12,0.0,43.79,10.0
2020-04-28 1:31:00,0.0,41.67,0.0,2.17,0.0,43.84,11.0
2020-04-28 1:32:00,0.0,41.65,0.0,2.12,0.0,43.77,11.0
2020-04-28 1:33:00,0.0,41.65,0.0,2.12,0.0,43.77,11.0
2020-04-28 1:34:00,0.0,41.68,0.0,2.17,0.0,43.85,12.0
2020-04-28 1:35:00,0.0,41.65,0.0,2.07,0.0,43.72,12.0
2020-04-28 1:36:00,0.0,41.67,0.0,2.05,0.0,43.72,12.0
2020-04-28 1:37:00,0.0,41.65,0.0,2.05,0.0,43.7,13.0
2020-04-28 1:38:00,0.0,41.67,0.0,2.1,0.0,43.77,13.0
2020-04-28 1:39:00,0.0,41.67,0.0,2.0,0.0,43.67,14.0
2020-04-28 1:40:00,0.0,41.68,0.0,2.02,0.0,43.7,14.0
2020-04-28 1:41:00,0.0,41.65,0.0,2.07,0.0,43.72,14.0
2020-04-28 1:42:00,0.0,41.67,0.0,2.08,0.0,43.75,15.0
2020-04-28 1:43:00,0.0,41.67,0.0,2.08,0.0,43.75,15.0
2020-04-28 1:44:00,0.0,41.67,0.0,2.1,0.0,43.77,15.0
2020-04-28 1:45:00,0.0,41.65,0.0,2.05,0.0,43.7,16.0
2020-04-28 1:46:00,0.0,41.65,0.0,1.98,0.0,43.63,16.0
2020-04-28 1:47:00,0.0,41.67,0.0,2.02,0.0,43.69,17.0
2020-04-28 1:48:00,0.0,41.67,0.0,1.15,0.0,42.82,17.0
2020-04-28 1:49:00,0.0,41.67,0.0,0.65,0.0,42.32,17.0
2020-04-28 1:50:00,0.0,41.65,0.0,0.65,0.0,42.3,18.0
2020-04-28 1:51:00,0.0,41.68,0.0,0.62,0.0,42.3,18.0
2020-04-28 1:52:00,0.0,41.65,0.0,0.67,0.0,42.32,18.0
2020-04-28 1:53:00,0.0,41.67,0.0,0.65,0.0,42.32,19.0
2020-04-28 1:54:00,0.0,41.67,0.0,0.58,0.0,42.25,19.0
2020-04-28 1:55:00,0.0,41.67,0.0,0.6,0.0,42.27,20.0
2020-04-28 1:56:00,0.0,41.65,0.0,0.52,0.0,42.17,20.0
2020-04-28 1:57:00,0.0,41.67,0.0,0.55,0.0,42.22,20.0
2020-04-28 1:58:00,0.0,41.67,0.05,0.57,0.0,42.19,22.0
2020-04-28 1:59:00,0.0,41.65,0.0,0.58,0.0,42.23,22.0
2020-04-28 2:0:00,0.0,41.67,0.0,0.55,0.0,42.22,23.0
2020-04-28 2:1:00,0.0,41.67,0.0,0.6,0.0,42.27,23.0
2020-04-28 2:2:00,0.0,41.68,0.0,0.55,0.0,42.23,23.0
2020-04-28 2:3:00,0.0,41.65,0.0,0.57,0.0,42.22,24.0
2020-04-28 2:4:00,0.0,41.67,0.0,0.58,0.0,42.25,24.0
2020-04-28 2:5:00,0.0,41.65,0.0,0.65,0.0,42.3,24.0
2020-04-28 2:6:00,0.0,41.67,0.0,0.63,0.0,42.3,25.0
2020-04-28 2:7:00,0.0,41.67,0.0,0.65,0.0,42.32,25.0
2020-04-28 2:8:00,0.0,41.67,0.0,0.67,0.0,42.34,26.0
2020-04-28 2:9:00,0.0,41.65,0.0,0.68,0.0,42.33,26.0
2020-04-28 2:10:00,0.0,41.67,0.0,0.7,0.0,42.37,26.0
2020-04-28 2:11:00,0.0,41.67,0.0,0.72,0.0,42.39,27.0
2020-04-28 2:12:00,0.0,41.65,0.0,0.7,0.0,42.35,27.0
2020-04-28 2:13:00,0.0,41.67,0.0,0.7,0.0,42.37,27.0
2020-04-28 2:14:00,0.0,41.65,0.0,0.67,0.0,42.32,28.0
2020-04-28 2:15:00,0.0,41.65,0.0,0.67,0.0,42.32,28.0
2020-04-28 2:16:00,0.0,41.67,0.0,0.63,0.0,42.3,29.0
2020-04-28 2:17:00,0.0,41.65,0.0,0.58,0.0,42.23,29.0
2020-04-28 2:18:00,0.0,41.67,0.0,0.68,0.0,42.35,29.0
2020-04-28 2:19:00,0.0,41.67,0.0,0.58,0.0,42.25,30.0
2020-04-28 2:20:00,0.0,41.67,0.0,0.63,0.0,42.3,30.0
2020-04-28 2:21:00,0.0,41.67,0.0,0.6,0.0,42.27,30.0
2020-04-28 2:22:00,0.0,41.67,0.0,0.63,0.0,42.3,31.0
2020-04-28 2:23:00,0.0,41.65,0.0,0.58,0.0,42.23,31.0
2020-04-28 2:24:00,0.0,41.68,0.03,0.65,0.0,42.3,32.0
2020-04-28 2:25:00,0.0,41.67,0.0,0.6,0.0,42.27,32.0
2020-04-28 2:26:00,0.0,41.7,0.0,0.65,0.0,42.35,32.0
2020-04-28 2:27:00,0.0,41.67,0.0,0.63,0.0,42.3,33.0
2020-04-28 2:28:00,0.0,41.65,0.0,0.62,0.0,42.27,33.0
2020-04-28 2:29:00,0.0,41.65,0.0,0.62,0.0,42.27,34.0
2020-04-28 2:30:00,0.0,41.67,0.05,0.7,0.0,42.32,34.0
2020-04-28 2:31:00,0.0,41.68,0.0,0.6,0.0,42.28,34.0
2020-04-28 2:32:00,0.0,41.67,0.03,0.63,0.0,42.27,35.0
2020-04-28 2:33:00,0.0,41.65,0.0,0.65,0.0,42.3,35.0
2020-04-28 2:34:00,0.0,41.65,0.0,0.62,0.0,42.27,35.0
2020-04-28 2:35:00,0.0,41.65,0.03,0.72,0.0,42.34,37.0
2020-04-28 2:36:00,0.0,41.67,0.0,0.67,0.0,42.34,37.0
2020-04-28 2:37:00,0.0,41.67,0.0,0.6,0.0,42.27,38.0
2020-04-28 2:38:00,0.0,41.67,0.0,0.67,0.0,42.34,38.0
2020-04-28 2:39:00,0.0,41.65,0.0,0.73,0.0,42.38,38.0
2020-04-28 2:40:00,0.0,41.67,0.0,0.63,0.0,42.3,39.0
2020-04-28 2:41:00,0.0,41.67,0.0,0.65,0.0,42.32,39.0
2020-04-28 2:42:00,0.0,41.67,0.0,0.63,0.0,42.3,39.0
2020-04-28 2:43:00,0.0,41.67,0.0,0.62,0.0,42.29,40.0
2020-04-28 2:44:00,0.0,41.65,0.0,0.63,0.0,42.28,40.0
2020-04-28 2:45:00,0.0,41.65,0.0,0.63,0.0,42.28,41.0
2020-04-28 2:46:00,0.0,41.65,0.03,0.67,0.0,42.29,41.0
2020-04-28 2:47:00,0.0,41.67,0.0,0.73,0.0,42.4,41.0
2020-04-28 2:48:00,0.0,41.68,0.05,0.7,0.0,42.33,42.0
2020-04-28 2:49:00,0.0,41.65,0.0,0.65,0.0,42.3,42.0
2020-04-28 2:50:00,0.0,41.65,0.0,0.6,0.0,42.25,42.0
2020-04-28 2:51:00,0.0,41.67,0.0,0.65,0.0,42.32,43.0
2020-04-28 2:52:00,0.0,41.65,0.0,0.63,0.0,42.28,43.0
2020-04-28 2:53:00,0.0,41.67,0.0,0.68,0.0,42.35,44.0
2020-04-28 2:54:00,0.0,41.65,0.0,0.67,0.0,42.32,44.0
2020-04-28 2:55:00,0.0,41.65,0.03,0.68,0.0,42.3,44.0
2020-04-28 2:56:00,0.0,41.67,0.0,0.68,0.0,42.35,45.0
2020-04-28 2:57:00,0.0,41.67,0.05,0.65,0.0,42.27,45.0
2020-04-28 2:58:00,0.0,41.65,0.0,0.65,0.0,42.3,46.0
2020-04-28 2:59:00,0.0,41.65,0.0,0.63,0.0,42.28,46.0
2020-04-28 3:0:00,0.0,41.67,0.0,0.63,0.0,42.3,46.0
2020-04-28 3:1:00,0.0,41.65,0.05,0.73,0.0,42.33,47.0
2020-04-28 3:2:00,0.0,41.65,0.0,0.65,0.0,42.3,47.0
2020-04-28 3:3:00,0.0,41.65,0.0,0.6,0.0,42.25,47.0
2020-04-28 3:4:00,0.0,41.65,0.0,0.62,0.0,42.27,48.0
2020-04-28 3:5:00,0.0,41.67,0.0,0.65,0.0,42.32,48.0
2020-04-28 3:6:00,0.0,41.65,0.0,0.7,0.0,42.35,49.0
2020-04-28 3:7:00,0.0,41.67,0.0,0.67,0.0,42.34,49.0
2020-04-28 3:8:00,0.0,41.65,0.03,0.72,0.0,42.34,49.0
2020-04-28 3:9:00,0.0,41.67,0.0,0.68,0.0,42.35,51.0
2020-04-28 3:10:00,0.0,41.67,0.05,0.62,0.0,42.24,51.0
2020-04-28 3:11:00,0.0,41.68,0.03,0.68,0.0,42.33,51.0
2020-04-28 3:12:00,0.0,41.67,0.03,0.68,0.0,42.32,52.0
2020-04-28 3:13:00,0.0,41.65,0.05,0.68,0.0,42.28,52.0
2020-04-28 3:14:00,0.0,41.67,0.0,0.72,0.0,42.39,53.0
2020-04-28 3:15:00,0.0,41.65,0.0,0.75,0.0,42.4,53.0
2020-04-28 3:16:00,0.0,41.67,0.0,0.67,0.0,42.34,53.0
2020-04-28 3:17:00,0.0,41.65,0.0,0.65,0.0,42.3,54.0
2020-04-28 3:18:00,0.0,41.67,0.0,0.7,0.0,42.37,54.0
2020-04-28 3:19:00,0.0,41.67,0.0,0.63,0.0,42.3,55.0
2020-04-28 3:20:00,0.0,41.65,0.05,0.7,0.0,42.3,55.0
2020-04-28 3:21:00,0.0,41.65,0.0,0.8,0.0,42.45,55.0
2020-04-28 3:22:00,0.0,41.65,0.05,0.78,0.0,42.38,56.0
2020-04-28 3:23:00,0.0,41.67,0.0,0.67,0.0,42.34,56.0
2020-04-28 3:24:00,0.0,41.65,0.0,0.65,0.0,42.3,56.0
2020-04-28 3:25:00,0.0,41.68,0.03,0.73,0.0,42.38,57.0
2020-04-28 3:26:00,0.0,41.65,0.03,0.62,0.0,42.24,57.0
2020-04-28 3:27:00,0.0,41.67,0.0,0.65,0.0,42.32,58.0
2020-04-28 3:28:00,0.0,41.65,0.0,0.6,0.0,42.25,58.0
2020-04-28 3:29:00,0.0,41.68,0.0,0.72,0.0,42.4,58.0
2020-04-28 3:30:00,0.0,41.67,0.0,0.63,0.0,42.3,59.0
2020-04-28 3:31:00,0.0,41.65,0.05,0.75,0.0,42.35,59.0
2020-04-28 3:32:00,0.0,41.67,0.0,0.67,0.0,42.34,59.0
2020-04-28 3:33:00,0.0,41.67,0.05,0.73,0.0,42.35,60.0
2020-04-28 3:34:00,0.0,41.68,0.0,0.65,0.0,42.33,60.0
2020-04-28 3:35:00,0.0,41.67,0.05,0.8,0.0,42.42,61.0
2020-04-28 3:36:00,0.0,41.68,0.0,2.25,0.0,43.93,61.0
2020-04-28 3:37:00,0.0,41.67,0.0,2.48,0.0,44.15,61.0
2020-04-28 3:38:00,0.0,41.67,0.0,2.37,0.0,44.04,62.0
2020-04-28 3:39:00,0.0,41.67,0.05,2.45,0.0,44.07,62.0
2020-04-28 3:40:00,0.0,41.67,0.03,2.37,0.0,44.01,63.0
2020-04-28 3:41:00,0.0,41.67,0.0,2.35,0.0,44.02,63.0
2020-04-28 3:42:00,0.0,41.67,0.05,2.37,0.0,43.99,63.0
2020-04-28 3:43:00,0.0,41.67,0.0,2.33,0.0,44.0,65.0
2020-04-28 3:44:00,0.0,41.67,0.05,2.32,0.0,43.94,65.0
2020-04-28 3:45:00,0.0,41.67,0.0,2.27,0.0,43.94,65.0
2020-04-28 3:46:00,0.0,41.67,0.0,2.25,0.0,43.92,66.0
2020-04-28 3:47:00,0.0,41.65,0.05,2.37,0.0,43.97,66.0
2020-04-28 3:48:00,0.0,41.67,0.0,2.33,0.0,44.0,67.0
2020-04-28 3:49:00,0.0,41.65,0.05,2.35,0.0,43.95,67.0
2020-04-28 3:50:00,0.0,41.68,0.0,2.27,0.0,43.95,67.0
2020-04-28 3:51:00,0.0,41.67,0.0,2.17,0.0,43.84,68.0
2020-04-28 3:52:00,0.0,41.68,0.0,2.2,0.0,43.88,68.0
2020-04-28 3:53:00,0.0,41.67,0.05,2.13,0.0,43.75,69.0
2020-04-28 3:54:00,0.0,41.67,0.0,2.18,0.0,43.85,69.0
2020-04-28 3:55:00,0.0,41.67,0.0,2.18,0.0,43.85,69.0
2020-04-28 3:56:00,0.0,41.7,0.05,2.2,0.0,43.85,70.0
2020-04-28 3:57:00,0.0,41.67,0.0,2.2,0.0,43.87,70.0
2020-04-28 3:58:00,0.0,41.65,0.05,2.25,0.0,43.85,70.0
2020-04-28 3:59:00,0.0,41.68,0.05,2.2,0.0,43.83,71.0
2020-04-28 4:0:00,0.0,41.67,0.0,2.05,0.0,43.72,71.0
2020-04-28 4:1:00,0.0,41.68,0.0,2.15,0.0,43.83,72.0
2020-04-28 4:2:00,0.0,41.67,0.0,2.1,0.0,43.77,72.0
2020-04-28 4:3:00,0.0,41.67,0.05,2.12,0.0,43.74,72.0
2020-04-28 4:4:00,0.0,41.68,0.0,2.12,0.0,43.8,73.0
2020-04-28 4:5:00,0.0,0.82,0.0,1.85,0.0,2.67,74.0
2020-04-28 4:6:00,0.0,0.17,0.0,1.83,0.0,2.0,74.0
2020-04-28 4:7:00,0.0,0.15,0.0,1.83,0.0,1.98,74.0
2020-04-28 4:8:00,0.0,0.15,0.0,1.83,0.0,1.98,74.0
2020-04-28 4:9:00,0.0,0.13,0.0,1.83,0.0,1.96,74.0
2020-04-28 4:10:00,0.0,0.12,0.0,1.82,0.0,1.94,74.0
2020-04-28 4:11:00,0.0,0.175,0.0,2.695,0.0,2.87,74.0
2020-04-28 4:12:00,0.0,0.23,0.0,3.57,0.0,3.8,74.0
2020-04-28 4:13:00,0.0,0.13,0.0,1.8,0.0,1.93,74.0
2020-04-28 4:14:00,0.0,0.13,0.0,1.58,0.0,1.71,74.0
2020-04-28 4:15:00,0.0,0.12,0.0,0.38,0.0,0.5,74.0
2020-04-28 4:16:00,0.0,0.12,0.0,0.4,0.0,0.52,74.0
2020-04-28 4:17:00,0.0,0.13,0.0,0.4,0.0,0.53,74.0
2020-04-28 4:18:00,0.0,0.13,0.0,0.38,0.0,0.51,74.0
2020-04-28 4:19:00,0.0,0.13,0.0,0.38,0.0,0.51,74.0
2020-04-28 4:20:00,0.0,0.13,0.0,0.38,0.0,0.51,74.0
2020-04-28 4:21:00,0.0,0.13,0.0,0.38,0.0,0.51,74.0
2020-04-28 4:22:00,0.0,0.12,0.0,0.38,0.0,0.5,74.0
2020-04-28 4:23:00,0.0,0.13,0.0,0.37,0.0,0.5,74.0
2020-04-28 4:24:00,0.0,0.13,0.0,0.37,0.0,0.5,74.0
2020-04-28 4:25:00,0.0,0.13,0.0,0.38,0.0,0.51,74.0
2020-04-28 4:26:00,0.0,0.13,0.0,0.38,0.0,0.51,74.0
2020-04-28 4:27:00,0.0,0.13,0.0,0.38,0.0,0.51,74.0
2020-04-28 4:28:00,0.0,0.13,0.0,0.38,0.0,0.51,74.0
2020-04-28 4:29:00,0.0,0.13,0.0,0.4,0.0,0.53,74.0
2020-04-28 4:30:00,0.0,0.13,0.0,0.38,0.0,0.51,74.0
2020-04-28 4:31:00,0.0,0.13,0.0,0.38,0.0,0.51,74.0
2020-04-28 4:32:00,0.0,0.13,0.0,0.38,0.0,0.51,74.0
2020-04-28 4:33:00,0.0,0.13,0.0,0.38,0.0,0.51,74.0
2020-04-28 4:34:00,0.0,0.13,0.0,0.38,0.0,0.51,74.0
2020-04-28 4:35:00,0.0,0.12,0.0,0.37,0.0,0.49,74.0
2020-04-28 4:36:00,0.0,0.13,0.0,0.37,0.0,0.5,74.0
2020-04-28 4:37:00,0.0,0.13,0.0,0.38,0.0,0.51,74.0
2020-04-28 4:38:00,0.0,0.13,0.0,0.4,0.0,0.53,74.0
2020-04-28 4:39:00,0.0,0.13,0.0,0.4,0.0,0.53,74.0
2020-04-28 4:40:00,0.0,0.13,0.0,0.38,0.0,0.51,74.0
2020-04-28 4:41:00,0.0,0.13,0.0,0.38,0.0,0.51,74.0
2020-04-28 4:42:00,0.0,0.13,0.0,0.4,0.0,0.53,74.0
2020-04-28 4:43:00,0.0,0.13,0.0,0.4,0.0,0.53,74.0
2020-04-28 4:44:00,0.0,0.13,0.0,0.4,0.0,0.53,74.0
2020-04-28 4:45:00,0.0,0.13,0.0,0.4,0.0,0.53,74.0
2020-04-28 4:46:00,0.0,0.13,0.0,0.4,0.0,0.53,74.0
2020-04-28 4:47:00,0.0,0.13,0.0,0.4,0.0,0.53,74.0
2020-04-28 4:48:00,0.0,0.13,0.0,0.4,0.0,0.53,74.0
2020-04-28 4:49:00,0.0,0.13,0.0,0.42,0.0,0.55,74.0
2020-04-28 4:50:00,0.0,0.13,0.0,0.4,0.0,0.53,74.0
2020-04-28 4:51:00,0.0,0.13,0.0,0.4,0.0,0.53,74.0
2020-04-28 4:52:00,0.0,0.12,0.0,0.42,0.0,0.54,74.0
2020-04-28 4:53:00,0.0,0.13,0.0,0.4,0.0,0.53,74.0
2020-04-28 4:54:00,0.0,0.13,0.0,0.38,0.0,0.51,74.0
2020-04-28 4:55:00,0.0,0.13,0.0,0.4,0.0,0.53,74.0
2020-04-28 4:56:00,0.0,0.13,0.0,0.42,0.0,0.55,74.0
2020-04-28 4:57:00,0.0,0.13,0.0,0.42,0.0,0.55,74.0
2020-04-28 4:58:00,0.0,0.13,0.0,0.42,0.0,0.55,74.0
2020-04-28 4:59:00,0.0,0.13,0.0,0.43,0.0,0.56,74.0
2020-04-28 5:0:00,0.0,0.13,0.0,0.43,0.0,0.56,74.0
2020-04-28 5:1:00,0.0,0.13,0.0,0.43,0.0,0.56,74.0
2020-04-28 5:2:00,0.0,0.13,0.0,0.42,0.0,0.55,74.0
2020-04-28 5:3:00,0.0,0.13,0.0,0.4,0.0,0.53,74.0
2020-04-28 5:4:00,0.0,0.13,0.0,0.42,0.0,0.55,74.0
2020-04-28 5:5:00,0.0,0.13,0.0,0.4,0.0,0.53,74.0
2020-04-28 5:6:00,0.0,0.13,0.0,0.4,0.0,0.53,74.0
2020-04-28 5:7:00,0.0,0.13,0.0,0.35,0.0,0.48,74.0
2020-04-28 5:8:00,0.0,0.13,0.0,0.38,0.0,0.51,74.0
2020-04-28 5:9:00,0.0,0.13,0.0,0.38,0.0,0.51,74.0
2020-04-28 5:10:00,0.0,0.13,0.0,0.38,0.0,0.51,74.0
2020-04-28 5:11:00,0.0,0.13,0.0,0.37,0.0,0.5,74.0
2020-04-28 5:12:00,0.0,0.12,0.0,0.4,0.0,0.52,74.0
2020-04-28 5:13:00,0.0,0.13,0.0,0.4,0.0,0.53,74.0
2020-04-28 5:14:00,0.0,0.12,0.0,0.38,0.0,0.5,74.0
2020-04-28 5:15:00,0.0,0.13,0.0,0.4,0.0,0.53,74.0
2020-04-28 5:16:00,0.0,0.13,0.0,0.38,0.0,0.51,74.0
2020-04-28 5:17:00,0.0,0.13,0.0,0.38,0.0,0.51,74.0
2020-04-28 5:18:00,0.0,0.13,0.0,0.38,0.0,0.51,74.0
2020-04-28 5:19:00,0.0,0.13,0.0,0.38,0.0,0.51,74.0
2020-04-28 5:20:00,0.0,0.13,0.0,0.4,0.0,0.53,74.0
2020-04-28 5:21:00,0.0,0.12,0.0,0.38,0.0,0.5,74.0
2020-04-28 5:22:00,0.0,0.13,0.0,0.38,0.0,0.51,74.0
2020-04-28 5:23:00,0.0,0.12,0.0,0.4,0.0,0.52,74.0
2020-04-28 5:24:00,0.0,0.12,0.0,0.38,0.0,0.5,74.0
2020-04-28 5:25:00,0.0,0.13,0.0,0.38,0.0,0.51,74.0
2020-04-28 5:26:00,0.0,0.13,0.0,0.38,0.0,0.51,74.0
2020-04-28 5:27:00,0.0,0.13,0.0,0.37,0.0,0.5,74.0
2020-04-28 5:28:00,0.0,0.13,0.0,0.38,0.0,0.51,74.0
2020-04-28 5:29:00,0.0,0.12,0.0,0.38,0.0,0.5,74.0
2020-04-28 5:30:00,0.0,0.13,0.0,0.38,0.0,0.51,74.0
2020-04-28 5:31:00,0.0,0.13,0.0,0.37,0.0,0.5,74.0
2020-04-28 5:32:00,0.0,0.13,0.0,0.37,0.0,0.5,74.0
2020-04-28 5:33:00,0.0,0.13,0.0,0.37,0.0,0.5,74.0
2020-04-28 5:34:00,0.0,0.13,0.0,0.38,0.0,0.51,74.0
2020-04-28 5:35:00,0.0,0.13,0.0,0.38,0.0,0.51,74.0
2020-04-28 5:36:00,0.0,0.13,0.0,0.37,0.0,0.5,74.0
2020-04-28 5:37:00,0.0,0.13,0.0,0.37,0.0,0.5,74.0
2020-04-28 5:38:00,0.0,0.13,0.0,0.38,0.0,0.51,74.0
