date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-05 1:29:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 1:30:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 1:31:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 1:32:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 1:33:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 1:34:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 1:35:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 1:36:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 1:37:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 1:38:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 1:39:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 1:40:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 1:41:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 1:42:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 1:43:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 1:44:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 1:45:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 1:46:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 1:47:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 1:48:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 1:49:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 1:50:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 1:51:00,0.0,0.1966666666666666,0.0,0.0,0.0,0.1966666666666666,100.0
2020-02-05 1:52:00,0.0,0.2733333333333333,0.0,0.0,0.0,0.2733333333333333,100.0
2020-02-05 1:53:00,0.0,0.35,0.0,0.0,0.0,0.35,100.0
2020-02-05 1:54:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 1:55:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 1:56:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 1:57:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 1:58:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 1:59:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:0:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:1:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:2:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:3:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:4:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:5:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:6:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:7:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:8:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:9:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:10:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:11:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:12:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:13:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:14:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:15:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:16:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:17:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:18:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:19:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:20:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:21:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:22:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:23:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:24:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:25:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:26:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:27:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:28:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:29:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:30:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:31:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:32:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:33:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:34:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:35:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:36:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:37:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:38:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:39:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:40:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:41:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:42:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:43:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:44:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:45:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:46:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:47:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:48:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:49:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:50:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:51:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:52:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:53:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:54:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:55:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:56:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:57:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 2:58:00,0.0,0.13,0.0,0.0,0.0,0.13,100.0
2020-02-05 2:59:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:0:00,0.0,0.13,0.0,0.0,0.0,0.13,100.0
2020-02-05 3:1:00,0.0,0.13,0.0,0.0,0.0,0.13,100.0
2020-02-05 3:2:00,0.0,0.13,0.0,0.0,0.0,0.13,100.0
2020-02-05 3:3:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:4:00,0.0,0.13,0.0,0.0,0.0,0.13,100.0
2020-02-05 3:5:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:6:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:7:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:8:00,0.0,0.13,0.0,0.0,0.0,0.13,100.0
2020-02-05 3:9:00,0.0,0.13,0.0,0.0,0.0,0.13,100.0
2020-02-05 3:10:00,0.0,0.13,0.0,0.0,0.0,0.13,100.0
2020-02-05 3:11:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:12:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:13:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:14:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:15:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:16:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:17:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:18:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:19:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:20:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:21:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:22:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:23:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:24:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:25:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:26:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:27:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:28:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:29:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:30:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:31:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:32:00,0.0,0.13,0.0,0.0,0.0,0.13,100.0
2020-02-05 3:33:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:34:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:35:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:36:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:37:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:38:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:39:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:40:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:41:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:42:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:43:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:44:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:45:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:46:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:47:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:48:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:49:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:50:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:51:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:52:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:53:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:54:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:55:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:56:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:57:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:58:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 3:59:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:0:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:1:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:2:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:3:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:4:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:5:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:6:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:7:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:8:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:9:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:10:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:11:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:12:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:13:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:14:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:15:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:16:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:17:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:18:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:19:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:20:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:21:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:22:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:23:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:24:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:25:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:26:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:27:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:28:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:29:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:30:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:31:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:32:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:33:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:34:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:35:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:36:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:37:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:38:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:39:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:40:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:41:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:42:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:43:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:44:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:45:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:46:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:47:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:48:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:49:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:50:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:51:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:52:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:53:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:54:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:55:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:56:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:57:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:58:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 4:59:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 5:0:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 5:1:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 5:2:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 5:3:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 5:4:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 5:5:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 5:6:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 5:7:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 5:8:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 5:9:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 5:10:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 5:11:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 5:12:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 5:13:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 5:14:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 5:15:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 5:16:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 5:17:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 5:18:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 5:19:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 5:20:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 5:21:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 5:22:00,0.0,0.13,0.0,0.0,0.0,0.13,100.0
2020-02-05 5:23:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 5:24:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 5:25:00,0.0,0.13,0.0,0.0,0.0,0.13,100.0
2020-02-05 5:26:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 5:27:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 5:28:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 5:29:00,0.0,0.13,0.0,0.0,0.0,0.13,100.0
2020-02-05 5:30:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 5:31:00,0.0,0.13,0.0,0.0,0.0,0.13,100.0
2020-02-05 5:32:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 5:33:00,0.0,0.13,0.0,0.0,0.0,0.13,100.0
2020-02-05 5:34:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-02-05 5:35:00,0.0,0.13,0.0,0.0,0.0,0.13,100.0
2020-02-05 5:36:00,0.0,0.13,0.0,0.0,0.0,0.13,100.0
2020-02-05 5:37:00,0.0,0.13,0.0,0.0,0.0,0.13,100.0
