date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-26 0:32:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-11-26 0:33:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-11-26 0:34:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-11-26 0:35:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-11-26 0:36:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-11-26 0:37:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-11-26 0:38:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-11-26 0:39:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-11-26 0:40:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-11-26 0:41:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-11-26 0:42:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-11-26 0:43:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-11-26 0:44:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-11-26 0:45:00,0.0,0.12,0.0,0.35,0.0,0.47,10.0
2020-11-26 0:46:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-11-26 0:47:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-11-26 0:48:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-11-26 0:49:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-11-26 0:50:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-11-26 0:51:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-11-26 0:52:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-11-26 0:53:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 0:54:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-11-26 0:55:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-11-26 0:56:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 0:57:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 0:58:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-11-26 0:59:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 1:0:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-11-26 1:1:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 1:2:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 1:3:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-11-26 1:4:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-11-26 1:5:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-11-26 1:6:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-11-26 1:7:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 1:8:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-11-26 1:9:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-11-26 1:10:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-11-26 1:11:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-11-26 1:12:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 1:13:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-11-26 1:14:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-11-26 1:15:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-11-26 1:16:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 1:17:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 1:18:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 1:19:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 1:20:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 1:21:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-11-26 1:22:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 1:23:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 1:24:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 1:25:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 1:26:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 1:27:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-11-26 1:28:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-11-26 1:29:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 1:30:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 1:31:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-11-26 1:32:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-11-26 1:33:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 1:34:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 1:35:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-11-26 1:36:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 1:37:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-11-26 1:38:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 1:39:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 1:40:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-11-26 1:41:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-11-26 1:42:00,0.0,0.13,0.0,0.27,0.0,0.4,10.0
2020-11-26 1:43:00,0.0,0.13,0.0,0.27,0.0,0.4,10.0
2020-11-26 1:44:00,0.0,0.13,0.0,0.27,0.0,0.4,10.0
2020-11-26 1:45:00,0.0,0.13,0.0,0.27,0.0,0.4,10.0
2020-11-26 1:46:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 1:47:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-11-26 1:48:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-11-26 1:49:00,0.0,0.13,0.0,0.27,0.0,0.4,10.0
2020-11-26 1:50:00,0.0,0.13,0.0,0.27,0.0,0.4,10.0
2020-11-26 1:51:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-11-26 1:52:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 1:53:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-11-26 1:54:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-11-26 1:55:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-11-26 1:56:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-11-26 1:57:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-11-26 1:58:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-11-26 1:59:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-11-26 2:0:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-11-26 2:1:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-11-26 2:2:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-11-26 2:3:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-11-26 2:4:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-11-26 2:5:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-11-26 2:6:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-11-26 2:7:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-11-26 2:8:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-11-26 2:9:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-11-26 2:10:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-11-26 2:11:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-11-26 2:12:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-11-26 2:13:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-11-26 2:14:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-11-26 2:15:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-11-26 2:16:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-11-26 2:17:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-11-26 2:18:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-11-26 2:19:00,0.0,0.12,0.0,1.67,0.0,1.79,10.0
2020-11-26 2:20:00,0.0,0.12,0.0,2.08,0.0,2.2,10.0
2020-11-26 2:21:00,0.0,0.175,0.0,2.875,0.0,3.05,10.0
2020-11-26 2:22:00,0.0,0.23,0.0,3.67,0.0,3.9,10.0
2020-11-26 2:23:00,0.0,0.12,0.0,1.88,0.0,2.0,10.0
2020-11-26 2:24:00,0.0,0.12,0.0,1.92,0.0,2.04,10.0
2020-11-26 2:25:00,0.0,0.12,0.0,1.9,0.0,2.02,10.0
2020-11-26 2:26:00,0.0,0.12,0.0,1.87,0.0,1.99,10.0
2020-11-26 2:27:00,0.0,0.12,0.0,1.87,0.0,1.99,10.0
2020-11-26 2:28:00,0.0,0.12,0.0,1.85,0.0,1.97,10.0
2020-11-26 2:29:00,0.0,0.12,0.0,1.85,0.0,1.97,10.0
2020-11-26 2:30:00,0.0,0.12,0.0,1.83,0.0,1.95,10.0
2020-11-26 2:31:00,0.0,0.12,0.0,1.82,0.0,1.94,10.0
2020-11-26 2:32:00,0.0,0.12,0.0,1.82,0.0,1.94,10.0
2020-11-26 2:33:00,0.0,0.12,0.0,1.82,0.0,1.94,10.0
2020-11-26 2:34:00,0.0,0.12,0.0,1.78,0.0,1.9,10.0
2020-11-26 2:35:00,0.0,0.12,0.0,1.78,0.0,1.9,10.0
2020-11-26 2:36:00,0.0,0.12,0.0,1.78,0.0,1.9,10.0
2020-11-26 2:37:00,0.0,0.12,0.0,1.77,0.0,1.89,10.0
2020-11-26 2:38:00,0.0,0.12,0.0,1.78,0.0,1.9,10.0
2020-11-26 2:39:00,0.0,0.12,0.0,1.78,0.0,1.9,10.0
2020-11-26 2:40:00,0.0,0.12,0.0,0.65,0.0,0.77,10.0
2020-11-26 2:41:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 2:42:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 2:43:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 2:44:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-11-26 2:45:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 2:46:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 2:47:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-11-26 2:48:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-11-26 2:49:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-11-26 2:50:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-11-26 2:51:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-11-26 2:52:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 2:53:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 2:54:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-11-26 2:55:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 2:56:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-11-26 2:57:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 2:58:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-11-26 2:59:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-11-26 3:0:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-11-26 3:1:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-11-26 3:2:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-11-26 3:3:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-11-26 3:4:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-11-26 3:5:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-11-26 3:6:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-11-26 3:7:00,0.0,0.12,0.0,0.35,0.0,0.47,10.0
2020-11-26 3:8:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-11-26 3:9:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-11-26 3:10:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-11-26 3:11:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-11-26 3:12:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 3:13:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-11-26 3:14:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-11-26 3:15:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-11-26 3:16:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-11-26 3:17:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-11-26 3:18:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-11-26 3:19:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-11-26 3:20:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-11-26 3:21:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-11-26 3:22:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-11-26 3:23:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-11-26 3:24:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-11-26 3:25:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-11-26 3:26:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-11-26 3:27:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-11-26 3:28:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 3:29:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-11-26 3:30:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-11-26 3:31:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-11-26 3:32:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-11-26 3:33:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-11-26 3:34:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-11-26 3:35:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-11-26 3:36:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-11-26 3:37:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-11-26 3:38:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-11-26 3:39:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-11-26 3:40:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-11-26 3:41:00,0.0,0.13,0.0,0.27,0.0,0.4,10.0
2020-11-26 3:42:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 3:43:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-11-26 3:44:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 3:45:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-11-26 3:46:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-11-26 3:47:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-11-26 3:48:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 3:49:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-11-26 3:50:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-11-26 3:51:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-11-26 3:52:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-11-26 3:53:00,0.0,0.12,0.0,0.25,0.0,0.37,10.0
2020-11-26 3:54:00,0.0,0.13,0.0,0.27,0.0,0.4,10.0
2020-11-26 3:55:00,0.0,0.12,0.0,0.25,0.0,0.37,10.0
2020-11-26 3:56:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-11-26 3:57:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-11-26 3:58:00,0.0,0.13,0.0,0.27,0.0,0.4,10.0
2020-11-26 3:59:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-11-26 4:0:00,0.0,0.13,0.0,0.27,0.0,0.4,10.0
2020-11-26 4:1:00,0.0,0.13,0.0,0.27,0.0,0.4,10.0
2020-11-26 4:2:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-11-26 4:3:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-11-26 4:4:00,0.0,6.23,0.0,0.28,0.0,6.51,10.0
2020-11-26 4:5:00,0.0,55.02,0.0,0.18,0.0,55.2,10.0
2020-11-26 4:6:00,0.0,55.02,0.05,0.2,0.0,55.17,10.0
2020-11-26 4:7:00,0.0,55.0,0.0,0.2,0.0,55.2,10.0
2020-11-26 4:8:00,0.0,55.03,0.0,0.22,0.0,55.25,11.0
2020-11-26 4:9:00,0.0,55.0,0.0,0.23,0.0,55.23,11.0
2020-11-26 4:10:00,0.0,55.03,0.0,0.18,0.0,55.21,11.0
2020-11-26 4:11:00,0.0,54.98,0.0,0.15,0.0,55.13,12.0
2020-11-26 4:12:00,0.0,55.03,0.03,0.23,0.0,55.23,12.0
2020-11-26 4:13:00,0.0,55.02,0.0,0.15,0.0,55.17,13.0
2020-11-26 4:14:00,0.0,55.03,0.07,0.27,0.0,55.23,13.0
2020-11-26 4:15:00,0.0,55.02,0.0,0.18,0.0,55.2,14.0
2020-11-26 4:16:00,0.0,55.03,0.0,0.17,0.0,55.2,14.0
2020-11-26 4:17:00,0.0,55.02,0.05,0.23,0.0,55.2,15.0
2020-11-26 4:18:00,0.0,55.0,0.05,0.23,0.0,55.18,15.0
2020-11-26 4:19:00,0.0,55.0,0.0,0.2,0.0,55.2,16.0
2020-11-26 4:20:00,0.0,54.98,0.0,0.18,0.0,55.16,16.0
2020-11-26 4:21:00,0.0,55.02,0.0,0.2,0.0,55.22,17.0
2020-11-26 4:22:00,0.0,54.98,0.0,0.18,0.0,55.16,17.0
2020-11-26 4:23:00,0.0,55.02,0.0,0.15,0.0,55.17,18.0
2020-11-26 4:24:00,0.0,55.0,0.0,0.2,0.0,55.2,18.0
2020-11-26 4:25:00,0.0,54.98,0.0,0.22,0.0,55.2,19.0
2020-11-26 4:26:00,0.0,55.0,0.0,0.18,0.0,55.18,19.0
2020-11-26 4:27:00,0.0,55.05,0.0,0.22,0.0,55.27,20.0
2020-11-26 4:28:00,0.0,55.0,0.0,0.38,0.0,55.38,20.0
2020-11-26 4:29:00,0.0,55.0,0.05,0.23,0.0,55.18,22.0
2020-11-26 4:30:00,0.0,55.02,0.0,0.18,0.0,55.2,22.0
2020-11-26 4:31:00,0.0,55.03,0.0,0.25,0.0,55.28,22.0
2020-11-26 4:32:00,0.0,55.0,0.0,0.22,0.0,55.22,23.0
2020-11-26 4:33:00,0.0,55.0,0.03,0.25,0.0,55.22,23.0
2020-11-26 4:34:00,0.0,55.0,0.0,0.23,0.0,55.23,24.0
2020-11-26 4:35:00,0.0,55.03,0.0,0.22,0.0,55.25,24.0
2020-11-26 4:36:00,0.0,55.0,0.0,0.23,0.0,55.23,25.0
2020-11-26 4:37:00,0.0,55.02,0.0,0.22,0.0,55.24,25.0
2020-11-26 4:38:00,0.0,55.0,0.0,1.27,0.0,56.27,26.0
2020-11-26 4:39:00,0.0,55.02,0.0,2.07,0.0,57.09,26.0
2020-11-26 4:40:00,0.0,55.02,0.0,1.87,0.0,56.89,27.0
2020-11-26 4:41:00,0.0,55.02,0.0,1.82,0.0,56.84,27.0
2020-11-26 4:42:00,0.0,55.0,0.0,1.83,0.0,56.83,28.0
2020-11-26 4:43:00,0.0,55.03,0.05,1.88,0.0,56.86,28.0
2020-11-26 4:44:00,0.0,55.0,0.0,1.77,0.0,56.77,29.0
2020-11-26 4:45:00,0.0,55.03,0.03,1.78,0.0,56.78,29.0
2020-11-26 4:46:00,0.0,55.0,0.0,1.8,0.0,56.8,30.0
2020-11-26 4:47:00,0.0,55.0,0.07,1.7,0.0,56.63,30.0
2020-11-26 4:48:00,0.0,55.02,0.0,1.75,0.0,56.77,31.0
2020-11-26 4:49:00,0.0,55.02,0.05,1.9,0.0,56.87,31.0
2020-11-26 4:50:00,0.0,55.0,0.0,1.73,0.0,56.73,32.0
2020-11-26 4:51:00,0.0,55.03,0.0,1.72,0.0,56.75,32.0
2020-11-26 4:52:00,0.0,55.0,0.0,1.77,0.0,56.77,33.0
2020-11-26 4:53:00,0.0,55.03,0.05,1.73,0.0,56.71,33.0
2020-11-26 4:54:00,0.0,55.0,0.0,1.75,0.0,56.75,34.0
2020-11-26 4:55:00,0.0,55.05,0.0,1.7,0.0,56.75,34.0
2020-11-26 4:56:00,0.0,55.0,0.0,1.7,0.0,56.7,34.0
2020-11-26 4:57:00,0.0,55.03,0.0,1.8,0.0,56.83,35.0
2020-11-26 4:58:00,0.0,55.0,0.0,1.38,0.0,56.38,35.0
2020-11-26 4:59:00,0.0,54.98,0.0,0.37,0.0,55.35,37.0
2020-11-26 5:0:00,0.0,55.02,0.0,0.38,0.0,55.4,37.0
2020-11-26 5:1:00,0.0,54.98,0.0,0.33,0.0,55.31,38.0
2020-11-26 5:2:00,0.0,55.0,0.0,0.3,0.0,55.3,38.0
2020-11-26 5:3:00,0.0,55.0,0.03,0.42,0.0,55.39,39.0
2020-11-26 5:4:00,0.0,55.02,0.03,0.38,0.0,55.37,39.0
2020-11-26 5:5:00,0.0,55.0,0.0,0.42,0.0,55.42,40.0
2020-11-26 5:6:00,0.0,55.02,0.03,0.42,0.0,55.41,40.0
2020-11-26 5:7:00,0.0,55.03,0.0,0.35,0.0,55.38,41.0
2020-11-26 5:8:00,0.0,55.02,0.05,0.45,0.0,55.42,41.0
2020-11-26 5:9:00,0.0,55.0,0.0,0.42,0.0,55.42,42.0
2020-11-26 5:10:00,0.0,55.02,0.05,0.43,0.0,55.4,42.0
2020-11-26 5:11:00,0.0,55.0,0.0,0.42,0.0,55.42,43.0
2020-11-26 5:12:00,0.0,55.03,0.0,0.37,0.0,55.4,43.0
2020-11-26 5:13:00,0.0,55.0,0.0,0.43,0.0,55.43,44.0
2020-11-26 5:14:00,0.0,55.03,0.0,0.42,0.0,55.45,44.0
2020-11-26 5:15:00,0.0,54.98,0.0,0.5,0.0,55.48,45.0
2020-11-26 5:16:00,0.0,55.02,0.0,0.4,0.0,55.42,45.0
2020-11-26 5:17:00,0.0,55.0,0.0,0.43,0.0,55.43,46.0
2020-11-26 5:18:00,0.0,55.02,0.0,0.42,0.0,55.44,46.0
2020-11-26 5:19:00,0.0,55.0,0.0,0.42,0.0,55.42,47.0
2020-11-26 5:20:00,0.0,55.03,0.0,0.4,0.0,55.43,47.0
2020-11-26 5:21:00,0.0,54.98,0.0,0.43,0.0,55.41,48.0
2020-11-26 5:22:00,0.0,55.03,0.0,0.42,0.0,55.45,48.0
2020-11-26 5:23:00,0.0,55.0,0.0,0.4,0.0,55.4,49.0
2020-11-26 5:24:00,0.0,55.03,0.0,0.47,0.0,55.5,49.0
2020-11-26 5:25:00,0.0,55.0,0.0,0.4,0.0,55.4,51.0
2020-11-26 5:26:00,0.0,54.98,0.0,0.47,0.0,55.45,51.0
2020-11-26 5:27:00,0.0,55.02,0.05,0.5,0.0,55.47,52.0
2020-11-26 5:28:00,0.0,54.98,0.0,0.5,0.0,55.48,52.0
2020-11-26 5:29:00,0.0,55.02,0.03,0.42,0.0,55.41,53.0
2020-11-26 5:30:00,0.0,55.02,0.0,0.38,0.0,55.4,53.0
2020-11-26 5:31:00,0.0,55.03,0.0,0.43,0.0,55.46,54.0
2020-11-26 5:32:00,0.0,55.0,0.0,0.47,0.0,55.47,54.0
2020-11-26 5:33:00,0.0,55.02,0.0,0.42,0.0,55.44,55.0
2020-11-26 5:34:00,0.0,55.0,0.0,0.38,0.0,55.38,55.0
2020-11-26 5:35:00,0.0,55.02,0.0,0.48,0.0,55.5,56.0
2020-11-26 5:36:00,0.0,55.02,0.05,0.47,0.0,55.44,56.0
2020-11-26 5:37:00,0.0,55.0,0.03,0.45,0.0,55.42,57.0
2020-11-26 5:38:00,0.0,55.02,0.0,0.48,0.0,55.5,57.0
