date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-16 0:32:00,0.0,0.12,0.0,1.78,0.0,1.9,11.0
2020-05-16 0:33:00,0.0,0.12,0.0,1.82,0.0,1.94,11.0
2020-05-16 0:34:00,0.0,0.12,0.0,1.8,0.0,1.92,11.0
2020-05-16 0:35:00,0.0,0.12,0.0,1.82,0.0,1.94,11.0
2020-05-16 0:36:00,0.0,0.12,0.0,1.82,0.0,1.94,11.0
2020-05-16 0:37:00,0.0,0.12,0.0,1.8,0.0,1.92,11.0
2020-05-16 0:38:00,0.0,0.12,0.0,1.78,0.0,1.9,11.0
2020-05-16 0:39:00,0.0,0.12,0.0,1.77,0.0,1.89,11.0
2020-05-16 0:40:00,0.0,0.12,0.0,1.77,0.0,1.89,11.0
2020-05-16 0:41:00,0.0,0.12,0.0,1.8,0.0,1.92,11.0
2020-05-16 0:42:00,0.0,0.12,0.0,1.78,0.0,1.9,11.0
2020-05-16 0:43:00,0.0,0.12,0.0,1.8,0.0,1.92,11.0
2020-05-16 0:44:00,0.0,0.12,0.0,1.78,0.0,1.9,11.0
2020-05-16 0:45:00,0.0,0.12,0.0,1.78,0.0,1.9,11.0
2020-05-16 0:46:00,0.0,0.12,0.0,1.77,0.0,1.89,11.0
2020-05-16 0:47:00,0.0,0.12,0.0,1.8,0.0,1.92,11.0
2020-05-16 0:48:00,0.0,0.12,0.0,1.78,0.0,1.9,11.0
2020-05-16 0:49:00,0.0,0.12,0.0,1.8,0.0,1.92,11.0
2020-05-16 0:50:00,0.0,0.12,0.0,1.8,0.0,1.92,11.0
2020-05-16 0:51:00,0.0,0.12,0.0,1.82,0.0,1.94,11.0
2020-05-16 0:52:00,0.0,0.12,0.0,1.85,0.0,1.97,11.0
2020-05-16 0:53:00,0.0,0.12,0.0,1.95,0.0,2.07,11.0
2020-05-16 0:54:00,0.0,0.12,0.0,3.75,0.0,3.87,11.0
2020-05-16 0:55:00,0.0,0.12,0.0,3.58,0.0,3.7,11.0
2020-05-16 0:56:00,0.0,0.12,0.0,3.57,0.0,3.69,11.0
2020-05-16 0:57:00,0.0,0.12,0.0,3.55,0.0,3.67,11.0
2020-05-16 0:58:00,0.0,0.12,0.0,3.53,0.0,3.65,11.0
2020-05-16 0:59:00,0.0,0.13,0.0,3.48,0.0,3.61,11.0
2020-05-16 1:0:00,0.0,0.12,0.0,3.45,0.0,3.57,11.0
2020-05-16 1:1:00,0.0,0.12,0.0,3.45,0.0,3.57,11.0
2020-05-16 1:2:00,0.0,0.12,0.0,3.45,0.0,3.57,11.0
2020-05-16 1:3:00,0.0,0.12,0.0,3.43,0.0,3.55,11.0
2020-05-16 1:4:00,0.0,0.12,0.0,3.42,0.0,3.54,11.0
2020-05-16 1:5:00,0.0,0.12,0.0,3.4,0.0,3.52,11.0
2020-05-16 1:6:00,0.0,14.28,0.0,3.42,0.0,17.7,11.0
2020-05-16 1:7:00,0.0,16.67,0.0,5.85,0.0,22.52,11.0
2020-05-16 1:8:00,0.0,16.67,0.0,8.32,0.0,24.99,11.0
2020-05-16 1:9:00,0.0,16.65,0.0,8.3,0.0,24.95,11.0
2020-05-16 1:10:00,0.0,16.67,0.0,8.35,0.0,25.02,11.0
2020-05-16 1:11:00,0.0,16.67,0.0,8.12,0.0,24.79,11.0
2020-05-16 1:12:00,0.0,16.67,0.0,8.43,0.0,25.1,11.0
2020-05-16 1:13:00,0.0,16.67,0.0,8.23,0.0,24.9,11.0
2020-05-16 1:14:00,0.0,16.65,0.0,8.33,0.0,24.98,11.0
2020-05-16 1:15:00,0.0,16.67,0.0,8.2,0.0,24.87,12.0
2020-05-16 1:16:00,0.0,16.67,0.0,8.15,0.0,24.82,12.0
2020-05-16 1:17:00,0.0,16.65,0.0,8.25,0.0,24.9,12.0
2020-05-16 1:18:00,0.0,16.65,0.0,8.18,0.0,24.83,12.0
2020-05-16 1:19:00,0.0,16.65,0.0,8.27,0.0,24.92,12.0
2020-05-16 1:20:00,0.0,16.65,0.0,8.28,0.0,24.93,12.0
2020-05-16 1:21:00,0.0,16.65,0.0,8.15,0.0,24.8,13.0
2020-05-16 1:22:00,0.0,16.67,0.0,8.22,0.0,24.89,13.0
2020-05-16 1:23:00,0.0,16.67,0.0,8.22,0.0,24.89,13.0
2020-05-16 1:24:00,0.0,16.67,0.0,8.28,0.0,24.95,13.0
2020-05-16 1:25:00,0.0,16.67,0.05,8.13,0.0,24.75,13.0
2020-05-16 1:26:00,0.0,16.67,0.0,8.17,0.0,24.84,13.0
2020-05-16 1:27:00,0.0,16.67,0.0,8.27,0.0,24.94,13.0
2020-05-16 1:28:00,0.0,16.67,0.0,8.18,0.0,24.85,14.0
2020-05-16 1:29:00,0.0,16.65,0.0,8.22,0.0,24.87,14.0
2020-05-16 1:30:00,0.0,16.67,0.0,8.1,0.0,24.77,14.0
2020-05-16 1:31:00,0.0,16.65,0.0,8.17,0.0,24.82,14.0
2020-05-16 1:32:00,0.0,16.67,0.0,8.08,0.0,24.75,14.0
2020-05-16 1:33:00,0.0,16.65,0.0,8.13,0.0,24.78,14.0
2020-05-16 1:34:00,0.0,16.65,0.0,8.17,0.0,24.82,14.0
2020-05-16 1:35:00,0.0,16.67,0.03,8.17,0.0,24.81,15.0
2020-05-16 1:36:00,0.0,16.65,0.0,8.15,0.0,24.8,15.0
2020-05-16 1:37:00,0.0,16.67,0.0,8.07,0.0,24.74,15.0
2020-05-16 1:38:00,0.0,16.67,0.0,8.2,0.0,24.87,15.0
2020-05-16 1:39:00,0.0,16.67,0.0,8.07,0.0,24.74,15.0
2020-05-16 1:40:00,0.0,16.67,0.0,8.13,0.0,24.8,15.0
2020-05-16 1:41:00,0.0,16.67,0.0,8.1,0.0,24.77,15.0
2020-05-16 1:42:00,0.0,16.67,0.0,8.08,0.0,24.75,16.0
2020-05-16 1:43:00,0.0,16.65,0.0,8.05,0.0,24.7,16.0
2020-05-16 1:44:00,0.0,16.67,0.0,8.2,0.0,24.87,16.0
2020-05-16 1:45:00,0.0,16.67,0.0,8.08,0.0,24.75,16.0
2020-05-16 1:46:00,0.0,16.65,0.0,8.05,0.0,24.7,16.0
2020-05-16 1:47:00,0.0,16.65,0.0,8.2,0.0,24.85,16.0
2020-05-16 1:48:00,0.0,16.65,0.0,8.17,0.0,24.82,17.0
2020-05-16 1:49:00,0.0,16.65,0.0,8.17,0.0,24.82,17.0
2020-05-16 1:50:00,0.0,16.67,0.0,8.15,0.0,24.82,17.0
2020-05-16 1:51:00,0.0,16.67,0.03,8.15,0.0,24.79,17.0
2020-05-16 1:52:00,0.0,16.65,0.0,8.0,0.0,24.65,17.0
2020-05-16 1:53:00,0.0,16.67,0.0,7.98,0.0,24.65,17.0
2020-05-16 1:54:00,0.0,16.67,0.0,8.15,0.0,24.82,17.0
2020-05-16 1:55:00,0.0,16.65,0.0,8.15,0.0,24.8,18.0
2020-05-16 1:56:00,0.0,16.65,0.0,8.12,0.0,24.77,18.0
2020-05-16 1:57:00,0.0,16.67,0.0,8.07,0.0,24.74,18.0
2020-05-16 1:58:00,0.0,16.67,0.0,8.07,0.0,24.74,18.0
2020-05-16 1:59:00,0.0,16.65,0.0,8.03,0.0,24.68,18.0
2020-05-16 2:0:00,0.0,16.67,0.0,7.93,0.0,24.6,18.0
2020-05-16 2:1:00,0.0,16.67,0.0,8.03,0.0,24.7,18.0
2020-05-16 2:2:00,0.0,16.65,0.0,7.93,0.0,24.58,19.0
2020-05-16 2:3:00,0.0,16.67,0.0,7.95,0.0,24.62,19.0
2020-05-16 2:4:00,0.0,16.67,0.0,7.68,0.0,24.35,19.0
2020-05-16 2:5:00,0.0,16.67,0.0,6.67,0.0,23.34,19.0
2020-05-16 2:6:00,0.0,16.67,0.03,6.6,0.0,23.24,19.0
2020-05-16 2:7:00,0.0,16.67,0.0,6.72,0.0,23.39,19.0
2020-05-16 2:8:00,0.0,16.65,0.0,6.68,0.0,23.33,19.0
2020-05-16 2:9:00,0.0,16.67,0.0,6.65,0.0,23.32,20.0
2020-05-16 2:10:00,0.0,16.65,0.0,6.68,0.0,23.33,20.0
2020-05-16 2:11:00,0.0,16.65,0.0,6.72,0.0,23.37,20.0
2020-05-16 2:12:00,0.0,16.67,0.0,6.68,0.0,23.35,20.0
2020-05-16 2:13:00,0.0,16.67,0.0,6.6,0.0,23.27,20.0
2020-05-16 2:14:00,0.0,16.65,0.0,6.68,0.0,23.33,20.0
2020-05-16 2:15:00,0.0,16.65,0.0,6.67,0.0,23.32,22.0
2020-05-16 2:16:00,0.0,16.65,0.0,6.72,0.0,23.37,22.0
2020-05-16 2:17:00,0.0,16.67,0.0,6.75,0.0,23.42,22.0
2020-05-16 2:18:00,0.0,16.67,0.03,6.8,0.0,23.44,22.0
2020-05-16 2:19:00,0.0,16.67,0.0,6.8,0.0,23.47,22.0
2020-05-16 2:20:00,0.0,16.67,0.0,6.68,0.0,23.35,22.0
2020-05-16 2:21:00,0.0,16.67,0.0,6.68,0.0,23.35,22.0
2020-05-16 2:22:00,0.0,16.65,0.0,6.8,0.0,23.45,23.0
2020-05-16 2:23:00,0.0,16.68,0.0,6.75,0.0,23.43,23.0
2020-05-16 2:24:00,0.0,16.67,0.0,6.83,0.0,23.5,23.0
2020-05-16 2:25:00,0.0,16.65,0.0,6.77,0.0,23.42,23.0
2020-05-16 2:26:00,0.0,16.67,0.0,6.8,0.0,23.47,23.0
2020-05-16 2:27:00,0.0,16.65,0.0,6.88,0.0,23.53,23.0
2020-05-16 2:28:00,0.0,16.67,0.0,6.82,0.0,23.49,23.0
2020-05-16 2:29:00,0.0,16.65,0.0,6.95,0.0,23.6,24.0
2020-05-16 2:30:00,0.0,16.65,0.0,6.85,0.0,23.5,24.0
2020-05-16 2:31:00,0.0,16.67,0.0,6.87,0.0,23.54,24.0
2020-05-16 2:32:00,0.0,16.65,0.0,6.83,0.0,23.48,24.0
2020-05-16 2:33:00,0.0,16.67,0.0,6.7,0.0,23.37,24.0
2020-05-16 2:34:00,0.0,16.67,0.0,6.7,0.0,23.37,24.0
2020-05-16 2:35:00,0.0,16.67,0.0,6.65,0.0,23.32,25.0
2020-05-16 2:36:00,0.0,16.65,0.0,6.67,0.0,23.32,25.0
2020-05-16 2:37:00,0.0,16.67,0.0,6.75,0.0,23.42,25.0
2020-05-16 2:38:00,0.0,16.67,0.0,6.75,0.0,23.42,25.0
2020-05-16 2:39:00,0.0,16.65,0.0,6.7,0.0,23.35,25.0
2020-05-16 2:40:00,0.0,16.65,0.0,6.7,0.0,23.35,25.0
2020-05-16 2:41:00,0.0,16.67,0.0,6.58,0.0,23.25,25.0
2020-05-16 2:42:00,0.0,16.67,0.0,6.78,0.0,23.45,26.0
2020-05-16 2:43:00,0.0,16.67,0.0,6.75,0.0,23.42,26.0
2020-05-16 2:44:00,0.0,16.67,0.0,6.75,0.0,23.42,26.0
2020-05-16 2:45:00,0.0,16.67,0.0,6.73,0.0,23.4,26.0
2020-05-16 2:46:00,0.0,16.65,0.05,6.68,0.0,23.28,26.0
2020-05-16 2:47:00,0.0,16.65,0.0,9.45,0.0,26.1,26.0
2020-05-16 2:48:00,0.0,16.65,0.0,33.47,0.0,50.12,26.0
2020-05-16 2:49:00,0.0,16.67,0.0,33.0,0.0,49.67,27.0
2020-05-16 2:50:00,0.0,16.65,0.0,33.03,0.0,49.68,27.0
2020-05-16 2:51:00,0.0,16.68,0.0,33.45,0.0,50.13,27.0
2020-05-16 2:52:00,0.0,16.65,0.0,33.22,0.0,49.87,27.0
2020-05-16 2:53:00,0.0,16.65,0.0,33.33,0.0,49.98,27.0
2020-05-16 2:54:00,0.0,16.67,0.05,33.48,0.0,50.1,27.0
2020-05-16 2:55:00,0.0,16.67,0.0,33.3,0.0,49.97,27.0
2020-05-16 2:56:00,0.0,16.67,0.0,33.28,0.0,49.95,28.0
2020-05-16 2:57:00,0.0,16.65,0.0,33.23,0.0,49.88,28.0
2020-05-16 2:58:00,0.0,16.67,0.0,33.35,0.0,50.02,28.0
2020-05-16 2:59:00,0.0,16.67,0.0,33.6,0.0,50.27,28.0
2020-05-16 3:0:00,0.0,16.67,0.0,33.45,0.0,50.12,28.0
2020-05-16 3:1:00,0.0,16.67,0.0,33.55,0.0,50.22,28.0
2020-05-16 3:2:00,0.0,16.67,0.0,33.48,0.0,50.15,29.0
2020-05-16 3:3:00,0.0,16.67,0.05,33.68,0.0,50.3,29.0
2020-05-16 3:4:00,0.0,16.67,0.0,33.63,0.0,50.3,29.0
2020-05-16 3:5:00,0.0,16.65,0.0,33.22,0.0,49.87,29.0
2020-05-16 3:6:00,0.0,16.68,0.0,33.5,0.0,50.18,29.0
2020-05-16 3:7:00,0.0,16.65,0.0,33.58,0.0,50.23,29.0
2020-05-16 3:8:00,0.0,16.67,0.0,66.17,0.0,82.84,29.0
2020-05-16 3:9:00,0.0,16.67,0.0,76.02,0.0,92.69,30.0
2020-05-16 3:10:00,0.0,16.65,0.05,61.78,0.0,78.38,30.0
2020-05-16 3:11:00,0.0,16.67,0.0,33.58,0.0,50.25,30.0
2020-05-16 3:12:00,0.0,16.67,0.03,33.72,0.0,50.36,30.0
2020-05-16 3:13:00,0.0,16.67,0.0,33.95,0.0,50.62,30.0
2020-05-16 3:14:00,0.0,16.67,0.03,33.85,0.0,50.49,30.0
2020-05-16 3:15:00,0.0,16.67,0.0,33.93,0.0,50.6,30.0
2020-05-16 3:16:00,0.0,16.65,0.03,33.83,0.0,50.45,31.0
2020-05-16 3:17:00,0.0,16.68,0.0,33.85,0.0,50.53,31.0
2020-05-16 3:18:00,0.0,16.65,0.03,33.87,0.0,50.49,31.0
2020-05-16 3:19:00,0.0,16.67,0.0,33.88,0.0,50.55,31.0
2020-05-16 3:20:00,0.0,16.65,0.0,33.75,0.0,50.4,31.0
2020-05-16 3:21:00,0.0,16.7,0.0,23.07,0.0,39.77,31.0
2020-05-16 3:22:00,0.0,16.67,0.0,6.88,0.0,23.55,32.0
2020-05-16 3:23:00,0.0,16.67,0.03,6.95,0.0,23.59,32.0
2020-05-16 3:24:00,0.0,16.67,0.0,7.02,0.0,23.69,32.0
2020-05-16 3:25:00,0.0,16.67,0.0,6.78,0.0,23.45,32.0
2020-05-16 3:26:00,0.0,16.67,0.0,6.97,0.0,23.64,32.0
2020-05-16 3:27:00,0.0,16.67,0.05,7.13,0.0,23.75,32.0
2020-05-16 3:28:00,0.0,16.68,0.0,6.98,0.0,23.66,32.0
2020-05-16 3:29:00,0.0,16.65,0.0,6.92,0.0,23.57,33.0
2020-05-16 3:30:00,0.0,16.68,0.0,6.97,0.0,23.65,33.0
2020-05-16 3:31:00,0.0,16.67,0.0,6.97,0.0,23.64,33.0
2020-05-16 3:32:00,0.0,16.7,0.0,7.1,0.0,23.8,33.0
2020-05-16 3:33:00,0.0,16.67,0.0,7.07,0.0,23.74,33.0
2020-05-16 3:34:00,0.0,16.67,0.0,6.95,0.0,23.62,33.0
2020-05-16 3:35:00,0.0,16.67,0.0,6.97,0.0,23.64,33.0
2020-05-16 3:36:00,0.0,16.67,0.0,6.9,0.0,23.57,34.0
2020-05-16 3:37:00,0.0,16.67,0.0,7.0,0.0,23.67,34.0
2020-05-16 3:38:00,0.0,16.67,0.05,6.9,0.0,23.52,34.0
2020-05-16 3:39:00,0.0,16.7,0.0,7.02,0.0,23.72,34.0
2020-05-16 3:40:00,0.0,11.25,0.0,11.513333333333332,0.0,22.76333333333333,34.333333333333336
2020-05-16 3:41:00,0.0,5.800000000000001,0.0,16.006666666666668,0.0,21.80666666666667,34.666666666666664
2020-05-16 3:42:00,0.0,0.35,0.0,20.5,0.0,20.85,35.0
2020-05-16 3:43:00,0.0,0.12,0.0,6.93,0.0,7.05,35.0
2020-05-16 3:44:00,0.0,0.12,0.0,6.92,0.0,7.04,35.0
2020-05-16 3:45:00,0.0,0.12,0.0,6.92,0.0,7.04,35.0
2020-05-16 3:46:00,0.0,1.15,0.0,6.83,0.0,7.98,35.0
2020-05-16 3:47:00,0.0,16.65,0.0,7.0,0.0,23.65,35.0
2020-05-16 3:48:00,0.0,16.65,0.0,7.0,0.0,23.65,35.0
2020-05-16 3:49:00,0.0,16.67,0.07,7.07,0.0,23.67,35.0
2020-05-16 3:50:00,0.0,16.67,0.0,6.97,0.0,23.64,35.0
2020-05-16 3:51:00,0.0,16.67,0.05,7.08,0.0,23.7,35.0
2020-05-16 3:52:00,0.0,16.67,0.0,6.97,0.0,23.64,35.0
2020-05-16 3:53:00,0.0,16.67,0.0,7.0,0.0,23.67,35.0
2020-05-16 3:54:00,0.0,16.65,0.0,7.0,0.0,23.65,35.0
2020-05-16 3:55:00,0.0,16.65,0.03,6.87,0.0,23.49,37.0
2020-05-16 3:56:00,0.0,16.65,0.0,7.03,0.0,23.68,37.0
2020-05-16 3:57:00,0.0,16.65,0.0,6.95,0.0,23.6,37.0
2020-05-16 3:58:00,0.0,16.65,0.0,7.02,0.0,23.67,37.0
2020-05-16 3:59:00,0.0,16.65,0.05,7.02,0.0,23.62,37.0
2020-05-16 4:0:00,0.0,16.67,0.0,6.95,0.0,23.62,37.0
2020-05-16 4:1:00,0.0,16.65,0.0,6.97,0.0,23.62,38.0
2020-05-16 4:2:00,0.0,12.5,0.0,6.92,0.0,19.42,39.0
2020-05-16 4:3:00,0.0,0.13,0.0,6.93,0.0,7.06,39.0
2020-05-16 4:4:00,0.0,0.13,0.0,6.95,0.0,7.08,39.0
2020-05-16 4:5:00,0.0,0.13,0.0,6.95,0.0,7.08,39.0
2020-05-16 4:6:00,0.0,0.13,0.0,6.95,0.0,7.08,39.0
2020-05-16 4:7:00,0.0,0.13,0.0,6.93,0.0,7.06,39.0
2020-05-16 4:8:00,0.0,0.13,0.0,6.95,0.0,7.08,39.0
2020-05-16 4:9:00,0.0,0.13,0.0,6.93,0.0,7.06,39.0
2020-05-16 4:10:00,0.0,0.13,0.0,7.02,0.0,7.15,39.0
2020-05-16 4:11:00,0.0,0.13,0.0,7.1,0.0,7.23,39.0
2020-05-16 4:12:00,0.0,0.12,0.0,8.23,0.0,8.35,39.0
2020-05-16 4:13:00,0.0,0.13,0.0,7.18,0.0,7.31,39.0
2020-05-16 4:14:00,0.0,0.12,0.0,8.08,0.0,8.2,39.0
2020-05-16 4:15:00,0.0,0.13,0.0,8.48,0.0,8.61,39.0
2020-05-16 4:16:00,0.0,0.12,0.0,8.5,0.0,8.62,39.0
2020-05-16 4:17:00,0.0,0.13,0.0,8.08,0.0,8.21,39.0
2020-05-16 4:18:00,0.0,0.13,0.0,6.15,0.0,6.28,39.0
2020-05-16 4:19:00,0.0,0.13,0.0,3.88,0.0,4.01,39.0
2020-05-16 4:20:00,0.0,0.13,0.0,3.85,0.0,3.98,39.0
2020-05-16 4:21:00,0.0,0.13,0.0,3.9,0.0,4.03,39.0
2020-05-16 4:22:00,0.0,0.12,0.0,4.8,0.0,4.92,39.0
2020-05-16 4:23:00,0.0,0.13,0.0,4.7,0.0,4.83,39.0
2020-05-16 4:24:00,0.0,0.13,0.0,3.85,0.0,3.98,39.0
2020-05-16 4:25:00,0.0,0.12,0.0,2.35,0.0,2.47,39.0
2020-05-16 4:26:00,0.0,0.12,0.0,2.33,0.0,2.45,39.0
2020-05-16 4:27:00,0.0,0.12,0.0,2.32,0.0,2.44,39.0
2020-05-16 4:28:00,0.0,0.12,0.0,2.32,0.0,2.44,39.0
2020-05-16 4:29:00,0.0,0.13,0.0,2.27,0.0,2.4,39.0
2020-05-16 4:30:00,0.0,0.13,0.0,2.25,0.0,2.38,39.0
2020-05-16 4:31:00,0.0,0.13,0.0,2.23,0.0,2.36,39.0
2020-05-16 4:32:00,0.0,0.13,0.0,2.22,0.0,2.35,39.0
2020-05-16 4:33:00,0.0,0.13,0.0,2.22,0.0,2.35,39.0
2020-05-16 4:34:00,0.0,0.13,0.0,2.2,0.0,2.33,39.0
2020-05-16 4:35:00,0.0,0.13,0.0,2.2,0.0,2.33,39.0
2020-05-16 4:36:00,0.0,0.12,0.0,2.2,0.0,2.32,39.0
2020-05-16 4:37:00,0.0,0.12,0.0,2.17,0.0,2.29,39.0
2020-05-16 4:38:00,0.0,0.12,0.0,2.18,0.0,2.3,39.0
2020-05-16 4:39:00,0.0,0.13,0.0,2.15,0.0,2.28,39.0
2020-05-16 4:40:00,0.0,0.13,0.0,2.05,0.0,2.18,39.0
2020-05-16 4:41:00,0.0,0.13,0.0,1.98,0.0,2.11,39.0
2020-05-16 4:42:00,0.0,0.13,0.0,1.98,0.0,2.11,39.0
2020-05-16 4:43:00,0.0,0.13,0.0,1.98,0.0,2.11,39.0
2020-05-16 4:44:00,0.0,0.13,0.0,1.98,0.0,2.11,39.0
2020-05-16 4:45:00,0.0,0.13,0.0,1.97,0.0,2.1,39.0
2020-05-16 4:46:00,0.0,0.13,0.0,1.97,0.0,2.1,39.0
2020-05-16 4:47:00,0.0,0.13,0.0,1.95,0.0,2.08,39.0
2020-05-16 4:48:00,0.0,0.13,0.0,1.97,0.0,2.1,39.0
2020-05-16 4:49:00,0.0,0.13,0.0,1.93,0.0,2.06,39.0
2020-05-16 4:50:00,0.0,0.13,0.0,1.95,0.0,2.08,39.0
2020-05-16 4:51:00,0.0,0.13,0.0,1.93,0.0,2.06,39.0
2020-05-16 4:52:00,0.0,0.13,0.0,1.9,0.0,2.03,39.0
2020-05-16 4:53:00,0.0,0.13,0.0,1.8,0.0,1.93,39.0
2020-05-16 4:54:00,0.0,0.13,0.0,1.78,0.0,1.91,39.0
2020-05-16 4:55:00,0.0,0.13,0.0,1.78,0.0,1.91,39.0
2020-05-16 4:56:00,0.0,0.13,0.0,1.8,0.0,1.93,39.0
2020-05-16 4:57:00,0.0,0.13,0.0,1.78,0.0,1.91,39.0
2020-05-16 4:58:00,0.0,0.13,0.0,1.78,0.0,1.91,38.0
2020-05-16 4:59:00,0.0,0.13,0.0,1.88,0.0,2.01,38.0
2020-05-16 5:0:00,0.0,0.13,0.0,1.88,0.0,2.01,38.0
2020-05-16 5:1:00,0.0,0.13,0.0,1.87,0.0,2.0,38.0
2020-05-16 5:2:00,0.0,0.13,0.0,1.87,0.0,2.0,38.0
2020-05-16 5:3:00,0.0,0.13,0.0,1.87,0.0,2.0,38.0
2020-05-16 5:4:00,0.0,0.12,0.0,1.9,0.0,2.02,38.0
2020-05-16 5:5:00,0.0,0.12,0.0,1.88,0.0,2.0,38.0
2020-05-16 5:6:00,0.0,0.13,0.0,1.88,0.0,2.01,38.0
2020-05-16 5:7:00,0.0,0.13,0.0,1.88,0.0,2.01,38.0
2020-05-16 5:8:00,0.0,0.13,0.0,1.87,0.0,2.0,38.0
2020-05-16 5:9:00,0.0,0.13,0.0,1.75,0.0,1.88,38.0
2020-05-16 5:10:00,0.0,0.13,0.0,1.75,0.0,1.88,38.0
2020-05-16 5:11:00,0.0,0.13,0.0,1.73,0.0,1.86,38.0
2020-05-16 5:12:00,0.0,0.13,0.0,1.73,0.0,1.86,38.0
2020-05-16 5:13:00,0.0,0.13,0.0,1.73,0.0,1.86,38.0
2020-05-16 5:14:00,0.0,0.13,0.0,1.73,0.0,1.86,38.0
2020-05-16 5:15:00,0.0,0.13,0.0,1.75,0.0,1.88,38.0
2020-05-16 5:16:00,0.0,0.13,0.0,1.75,0.0,1.88,38.0
2020-05-16 5:17:00,0.0,0.13,0.0,1.73,0.0,1.86,38.0
2020-05-16 5:18:00,0.0,0.13,0.0,1.77,0.0,1.9,38.0
2020-05-16 5:19:00,0.0,0.13,0.0,1.75,0.0,1.88,38.0
2020-05-16 5:20:00,0.0,0.13,0.0,1.75,0.0,1.88,38.0
2020-05-16 5:21:00,0.0,0.13,0.0,1.73,0.0,1.86,38.0
2020-05-16 5:22:00,0.0,0.13,0.0,1.73,0.0,1.86,38.0
2020-05-16 5:23:00,0.0,0.13,0.0,1.73,0.0,1.86,38.0
2020-05-16 5:24:00,0.0,0.13,0.0,1.73,0.0,1.86,38.0
2020-05-16 5:25:00,0.0,0.13,0.0,1.75,0.0,1.88,38.0
2020-05-16 5:26:00,0.0,0.13,0.0,1.72,0.0,1.85,38.0
2020-05-16 5:27:00,0.0,0.13,0.0,1.73,0.0,1.86,38.0
2020-05-16 5:28:00,0.0,0.13,0.0,1.73,0.0,1.86,38.0
2020-05-16 5:29:00,0.0,0.13,0.0,1.73,0.0,1.86,38.0
2020-05-16 5:30:00,0.0,0.13,0.0,1.73,0.0,1.86,38.0
2020-05-16 5:31:00,0.0,0.13,0.0,1.73,0.0,1.86,38.0
2020-05-16 5:32:00,0.0,0.13,0.0,1.73,0.0,1.86,38.0
2020-05-16 5:33:00,0.0,0.13,0.0,1.43,0.0,1.56,38.0
2020-05-16 5:34:00,0.0,0.13,0.0,0.37,0.0,0.5,38.0
2020-05-16 5:35:00,0.0,0.13,0.0,0.38,0.0,0.51,38.0
2020-05-16 5:36:00,0.0,0.13,0.0,0.38,0.0,0.51,38.0
2020-05-16 5:37:00,0.0,0.13,0.0,0.38,0.0,0.51,38.0
