date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-08 4:1:00,0.0,0.12,0.0,0.27,0.0,0.39,91.0
2020-07-08 4:2:00,0.0,0.12,0.0,0.27,0.0,0.39,91.0
2020-07-08 4:3:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-07-08 4:4:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-07-08 4:5:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-07-08 4:6:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-07-08 4:7:00,0.0,0.175,0.0,0.425,0.0,0.6000000000000001,91.0
2020-07-08 4:8:00,0.0,0.23,0.0,0.57,0.0,0.8,91.0
2020-07-08 4:9:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-07-08 4:10:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-07-08 4:11:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-07-08 4:12:00,0.0,0.12,0.0,0.27,0.0,0.39,91.0
2020-07-08 4:13:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-07-08 4:14:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-07-08 4:15:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-07-08 4:16:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-07-08 4:17:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-07-08 4:18:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-07-08 4:19:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-07-08 4:20:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-07-08 4:21:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-07-08 4:22:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-07-08 4:23:00,0.0,0.1966666666666666,0.0,0.5,0.0,0.6966666666666667,91.0
2020-07-08 4:24:00,0.0,0.2733333333333333,0.0,0.7000000000000001,0.0,0.9733333333333334,91.0
2020-07-08 4:25:00,0.0,0.35,0.0,0.9,0.0,1.25,91.0
2020-07-08 4:26:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-07-08 4:27:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-07-08 4:28:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-07-08 4:29:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-07-08 4:30:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-07-08 4:31:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-07-08 4:32:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-07-08 4:33:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-07-08 4:34:00,0.27,0.0,0.0,1.28,0.0,1.01,91.0
2020-07-08 4:35:00,1.87,0.0,0.0,2.3,0.0,0.43,91.0
2020-07-08 4:36:00,1.73,0.0,0.0,2.13,0.0,0.4,91.0
2020-07-08 4:37:00,2.28,0.0,0.0,3.1,0.0,0.8200000000000001,91.0
2020-07-08 4:38:00,2.83,0.0,0.0,4.07,0.0,1.24,91.0
2020-07-08 4:39:00,1.65,0.0,0.0,2.17,0.0,0.52,91.0
2020-07-08 4:40:00,1.68,0.0,0.0,2.1,0.0,0.42,91.0
2020-07-08 4:41:00,1.62,0.0,0.0,2.05,0.0,0.43,91.0
2020-07-08 4:42:00,1.62,0.0,0.0,2.08,0.0,0.46,91.0
2020-07-08 4:43:00,1.58,0.0,0.0,2.05,0.0,0.47,91.0
2020-07-08 4:44:00,1.6,0.0,0.0,1.98,0.0,0.38,91.0
2020-07-08 4:45:00,1.5,0.0,0.0,2.02,0.0,0.52,91.0
2020-07-08 4:46:00,1.62,0.0,0.0,2.05,0.0,0.43,91.0
2020-07-08 4:47:00,1.53,0.0,0.0,2.0,0.0,0.47,91.0
2020-07-08 4:48:00,1.55,0.0,0.0,2.05,0.0,0.5,91.0
2020-07-08 4:49:00,1.68,0.0,0.0,2.05,0.0,0.37,91.0
2020-07-08 4:50:00,1.53,0.0,0.0,2.02,0.0,0.49,90.0
2020-07-08 4:51:00,1.53,0.0,0.0,1.95,0.0,0.42,90.0
2020-07-08 4:52:00,1.5,0.0,0.0,1.98,0.0,0.48,90.0
2020-07-08 4:53:00,1.48,0.0,0.0,1.92,0.0,0.44,90.0
2020-07-08 4:54:00,1.45,0.0,0.0,1.92,0.0,0.47,90.0
2020-07-08 4:55:00,1.77,0.0,0.03,2.0,0.0,0.2,90.0
2020-07-08 4:56:00,1.08,0.0,0.0,1.37,0.0,0.29,90.0
2020-07-08 4:57:00,0.0,0.1,0.0,0.28,0.0,0.38,90.0
2020-07-08 4:58:00,0.0,0.12,0.0,0.28,0.0,0.4,90.0
2020-07-08 4:59:00,0.0,0.12,0.0,0.28,0.0,0.4,90.0
2020-07-08 5:0:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-07-08 5:1:00,0.0,0.12,0.0,0.28,0.0,0.4,90.0
2020-07-08 5:2:00,0.0,0.13,0.0,0.27,0.0,0.4,90.0
2020-07-08 5:3:00,0.0,0.13,0.0,0.27,0.0,0.4,90.0
2020-07-08 5:4:00,0.0,0.18,0.0,0.4,0.0,0.5800000000000001,90.0
2020-07-08 5:5:00,0.0,0.23,0.0,0.53,0.0,0.76,90.0
2020-07-08 5:6:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-07-08 5:7:00,0.0,0.12,0.0,0.28,0.0,0.4,90.0
2020-07-08 5:8:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-07-08 5:9:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-07-08 5:10:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-07-08 5:11:00,0.0,0.12,0.0,0.32,0.0,0.44,90.0
2020-07-08 5:12:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-07-08 5:13:00,0.0,0.13,0.0,0.3,0.0,0.43,90.0
2020-07-08 5:14:00,0.0,0.12,0.0,0.32,0.0,0.44,90.0
2020-07-08 5:15:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-07-08 5:16:00,0.0,0.12,0.0,0.32,0.0,0.44,90.0
2020-07-08 5:17:00,0.0,0.12,0.0,0.32,0.0,0.44,90.0
2020-07-08 5:18:00,0.0,0.12,0.0,0.32,0.0,0.44,90.0
2020-07-08 5:19:00,0.0,0.12,0.0,0.32,0.0,0.44,90.0
2020-07-08 5:20:00,0.0,0.12,0.0,0.32,0.0,0.44,90.0
2020-07-08 5:21:00,0.0,0.12,0.0,0.33,0.0,0.45,90.0
2020-07-08 5:22:00,0.0,0.12,0.0,0.32,0.0,0.44,90.0
2020-07-08 5:23:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-07-08 5:24:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-07-08 5:25:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-07-08 5:26:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-07-08 5:27:00,0.0,0.12,0.0,0.32,0.0,0.44,90.0
2020-07-08 5:28:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-07-08 5:29:00,0.0,0.12,0.0,0.32,0.0,0.44,90.0
2020-07-08 5:30:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-07-08 5:31:00,0.0,0.12,0.0,0.32,0.0,0.44,90.0
2020-07-08 5:32:00,0.0,0.12,0.0,0.28,0.0,0.4,90.0
2020-07-08 5:33:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-07-08 5:34:00,0.0,0.12,0.0,0.28,0.0,0.4,90.0
2020-07-08 5:35:00,0.0,0.12,0.0,0.22,0.0,0.34,90.0
