date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-08 2:28:00,2.32,0.0,0.0,2.77,0.0,0.45,85.0
2020-02-08 2:29:00,2.33,0.0,0.0,2.8,0.0,0.47,85.0
2020-02-08 2:30:00,2.3,0.0,0.0,2.78,0.0,0.48,85.0
2020-02-08 2:31:00,2.27,0.0,0.0,2.77,0.0,0.5,84.0
2020-02-08 2:32:00,2.25,0.0,0.0,2.73,0.0,0.48,84.0
2020-02-08 2:33:00,0.82,0.0,0.0,1.18,0.0,0.36,84.0
2020-02-08 2:34:00,0.68,0.0,0.0,1.15,0.0,0.47,84.0
2020-02-08 2:35:00,0.63,0.0,0.0,1.13,0.0,0.5,84.0
2020-02-08 2:36:00,0.62,0.0,0.0,1.1,0.0,0.48,84.0
2020-02-08 2:37:00,0.63,0.0,0.0,1.17,0.0,0.54,84.0
2020-02-08 2:38:00,0.65,0.0,0.0,1.13,0.0,0.48,84.0
2020-02-08 2:39:00,0.5,0.0,0.0,1.08,0.0,0.58,84.0
2020-02-08 2:40:00,0.65,0.0,0.0,1.18,0.0,0.53,84.0
2020-02-08 2:41:00,0.58,0.0,0.0,1.13,0.0,0.55,84.0
2020-02-08 2:42:00,0.67,0.0,0.0,1.18,0.0,0.51,84.0
2020-02-08 2:43:00,0.58,0.0,0.0,1.12,0.0,0.54,84.0
2020-02-08 2:44:00,0.57,0.0,0.03,1.03,0.0,0.43,84.0
2020-02-08 2:45:00,0.45,0.0,0.0,0.9,0.0,0.45,84.0
2020-02-08 2:46:00,0.75,0.0,0.03,1.15,0.0,0.37,84.0
2020-02-08 2:47:00,0.63,0.0,0.0,1.08,0.0,0.45,84.0
2020-02-08 2:48:00,0.57,0.0,0.0,1.08,0.0,0.51,84.0
2020-02-08 2:49:00,0.67,0.0,0.0,1.15,0.0,0.48,84.0
2020-02-08 2:50:00,0.63,0.0,0.0,1.07,0.0,0.44,84.0
2020-02-08 2:51:00,0.47,0.0,0.0,1.02,0.0,0.55,84.0
2020-02-08 2:52:00,0.65,0.0,0.0,1.13,0.0,0.48,84.0
2020-02-08 2:53:00,0.68,0.0,0.0,1.12,0.0,0.44,84.0
2020-02-08 2:54:00,0.42,0.0,0.0,1.07,0.0,0.65,84.0
2020-02-08 2:55:00,0.6,0.0,0.0,1.02,0.0,0.42,84.0
2020-02-08 2:56:00,0.6,0.0,0.0,1.1,0.0,0.5,84.0
2020-02-08 2:57:00,0.67,0.0,0.0,1.08,0.0,0.41,84.0
2020-02-08 2:58:00,0.65,0.0,0.0,1.12,0.0,0.47,84.0
2020-02-08 2:59:00,0.82,0.0,0.0,1.2,0.0,0.38,84.0
2020-02-08 3:0:00,0.72,0.0,0.0,1.15,0.0,0.43,84.0
2020-02-08 3:1:00,0.58,0.0,0.0,1.05,0.0,0.47,84.0
2020-02-08 3:2:00,0.52,0.0,0.0,1.02,0.0,0.5,84.0
2020-02-08 3:3:00,0.55,0.0,0.0,1.05,0.0,0.5,84.0
2020-02-08 3:4:00,0.53,0.0,0.0,1.12,0.0,0.59,84.0
2020-02-08 3:5:00,0.48,0.0,0.0,1.05,0.0,0.57,84.0
2020-02-08 3:6:00,0.58,0.0,0.0,1.0,0.0,0.42,84.0
2020-02-08 3:7:00,0.6,0.0,0.0,1.03,0.0,0.43,84.0
2020-02-08 3:8:00,0.62,0.0,0.0,1.08,0.0,0.46,84.0
2020-02-08 3:9:00,0.62,0.0,0.0,0.97,0.0,0.35,84.0
2020-02-08 3:10:00,0.58,0.0,0.0,1.02,0.0,0.44,84.0
2020-02-08 3:11:00,0.57,0.0,0.0,1.05,0.0,0.48,84.0
2020-02-08 3:12:00,0.63,0.0,0.0,1.08,0.0,0.45,84.0
2020-02-08 3:13:00,0.63,0.0,0.0,1.18,0.0,0.55,84.0
2020-02-08 3:14:00,0.63,0.0,0.0,1.2,0.0,0.57,84.0
2020-02-08 3:15:00,0.6,0.0,0.0,1.13,0.0,0.53,84.0
2020-02-08 3:16:00,0.58,0.0,0.0,1.07,0.0,0.49,84.0
2020-02-08 3:17:00,0.63,0.0,0.0,1.17,0.0,0.54,84.0
2020-02-08 3:18:00,0.65,0.0,0.0,1.2,0.0,0.55,84.0
2020-02-08 3:19:00,0.68,0.0,0.0,1.18,0.0,0.5,84.0
2020-02-08 3:20:00,0.58,0.0,0.0,1.13,0.0,0.55,83.0
2020-02-08 3:21:00,0.67,0.0,0.0,1.12,0.0,0.45,83.0
2020-02-08 3:22:00,0.68,0.0,0.05,1.27,0.0,0.54,83.0
2020-02-08 3:23:00,0.62,0.0,0.0,1.17,0.0,0.55,83.0
2020-02-08 3:24:00,0.63,0.0,0.0,1.12,0.0,0.49,83.0
2020-02-08 3:25:00,0.77,0.0,0.0,1.2,0.0,0.43,83.0
2020-02-08 3:26:00,0.6,0.0,0.0,1.15,0.0,0.55,83.0
2020-02-08 3:27:00,0.68,0.0,0.0,1.17,0.0,0.49,83.0
2020-02-08 3:28:00,0.63,0.0,0.0,1.1,0.0,0.47,83.0
2020-02-08 3:29:00,2.3,0.0,0.0,2.8,0.0,0.5,83.0
2020-02-08 3:30:00,2.55,0.0,0.0,3.03,0.0,0.48,83.0
2020-02-08 3:31:00,2.4,0.0,0.0,2.92,0.0,0.52,83.0
2020-02-08 3:32:00,2.35,0.0,0.0,2.92,0.0,0.57,83.0
2020-02-08 3:33:00,2.4,0.0,0.0,2.92,0.0,0.52,83.0
2020-02-08 3:34:00,2.38,0.0,0.0,2.9,0.0,0.52,83.0
2020-02-08 3:35:00,2.4,0.0,0.0,2.88,0.0,0.48,83.0
2020-02-08 3:36:00,2.38,0.0,0.0,2.85,0.0,0.47,83.0
2020-02-08 3:37:00,2.2,0.0,0.0,2.78,0.0,0.58,83.0
2020-02-08 3:38:00,2.28,0.0,0.0,2.83,0.0,0.55,83.0
2020-02-08 3:39:00,2.37,0.0,0.0,2.83,0.0,0.46,83.0
2020-02-08 3:40:00,2.32,0.0,0.0,2.8,0.0,0.48,83.0
2020-02-08 3:41:00,2.2,0.0,0.0,2.78,0.0,0.58,83.0
2020-02-08 3:42:00,2.28,0.0,0.0,2.77,0.0,0.49,83.0
2020-02-08 3:43:00,2.25,0.0,0.0,2.78,0.0,0.53,83.0
2020-02-08 3:44:00,2.2,0.0,0.0,2.75,0.0,0.55,83.0
2020-02-08 3:45:00,2.25,0.0,0.0,2.43,0.0,0.18,83.0
2020-02-08 3:46:00,0.55,0.0,0.0,1.1,0.0,0.55,83.0
2020-02-08 3:47:00,0.6,0.0,0.0,1.0,0.0,0.4,83.0
2020-02-08 3:48:00,0.62,0.0,0.0,1.03,0.0,0.41,83.0
2020-02-08 3:49:00,0.57,0.0,0.0,1.03,0.0,0.46,83.0
2020-02-08 3:50:00,0.72,0.0,0.0,1.08,0.0,0.36,83.0
2020-02-08 3:51:00,0.6,0.0,0.0,1.12,0.0,0.52,83.0
2020-02-08 3:52:00,0.5,0.0,0.0,1.03,0.0,0.53,83.0
2020-02-08 3:53:00,0.63,0.0,0.0,1.1,0.0,0.47,83.0
2020-02-08 3:54:00,0.53,0.0,0.0,1.13,0.0,0.6,83.0
2020-02-08 3:55:00,0.67,0.0,0.0,1.03,0.0,0.36,83.0
2020-02-08 3:56:00,0.5,0.0,0.0,1.07,0.0,0.57,83.0
2020-02-08 3:57:00,0.6,0.0,0.0,1.1,0.0,0.5,82.0
2020-02-08 3:58:00,0.67,0.0,0.0,1.1,0.0,0.43,82.0
2020-02-08 3:59:00,0.65,0.0,0.03,1.17,0.0,0.49,82.0
2020-02-08 4:0:00,0.55,0.0,0.0,1.03,0.0,0.48,82.0
2020-02-08 4:1:00,0.58,0.0,0.0,1.12,0.0,0.54,82.0
2020-02-08 4:2:00,0.68,0.0,0.0,1.18,0.0,0.5,82.0
2020-02-08 4:3:00,0.63,0.0,0.0,1.07,0.0,0.44,82.0
2020-02-08 4:4:00,0.58,0.0,0.0,1.15,0.0,0.57,82.0
2020-02-08 4:5:00,0.57,0.0,0.0,1.05,0.0,0.48,82.0
2020-02-08 4:6:00,0.6,0.0,0.0,1.05,0.0,0.45,82.0
2020-02-08 4:7:00,0.65,0.0,0.0,1.17,0.0,0.52,82.0
2020-02-08 4:8:00,0.63,0.0,0.0,1.15,0.0,0.52,82.0
2020-02-08 4:9:00,0.68,0.0,0.0,1.12,0.0,0.44,82.0
2020-02-08 4:10:00,0.62,0.0,0.0,1.13,0.0,0.51,82.0
2020-02-08 4:11:00,0.62,0.0,0.0,1.07,0.0,0.45,82.0
2020-02-08 4:12:00,0.72,0.0,0.0,1.17,0.0,0.45,82.0
2020-02-08 4:13:00,0.65,0.0,0.0,1.07,0.0,0.42,82.0
2020-02-08 4:14:00,0.48,0.0,0.0,1.07,0.0,0.59,82.0
2020-02-08 4:15:00,0.63,0.0,0.0,1.13,0.0,0.5,82.0
2020-02-08 4:16:00,0.53,0.0,0.0,1.08,0.0,0.55,82.0
2020-02-08 4:17:00,0.53,0.0,0.0,1.05,0.0,0.52,82.0
2020-02-08 4:18:00,0.53,0.0,0.0,1.05,0.0,0.52,82.0
2020-02-08 4:19:00,0.63,0.0,0.0,1.13,0.0,0.5,82.0
2020-02-08 4:20:00,0.7,0.0,0.0,1.1,0.0,0.4,82.0
2020-02-08 4:21:00,0.57,0.0,0.0,1.03,0.0,0.46,82.0
2020-02-08 4:22:00,0.6,0.0,0.0,1.08,0.0,0.48,82.0
2020-02-08 4:23:00,0.6,0.0,0.0,1.18,0.0,0.58,82.0
2020-02-08 4:24:00,0.57,0.0,0.0,1.05,0.0,0.48,82.0
2020-02-08 4:25:00,0.65,0.0,0.0,1.08,0.0,0.43,82.0
2020-02-08 4:26:00,0.57,0.0,0.0,1.1,0.0,0.53,82.0
2020-02-08 4:27:00,0.67,0.0,0.0,1.15,0.0,0.48,82.0
2020-02-08 4:28:00,0.57,0.0,0.0,1.1,0.0,0.53,82.0
2020-02-08 4:29:00,0.53,0.0,0.0,1.02,0.0,0.49,82.0
2020-02-08 4:30:00,0.53,0.0,0.0,0.98,0.0,0.45,82.0
2020-02-08 4:31:00,0.73,0.0,0.0,1.17,0.0,0.44,82.0
2020-02-08 4:32:00,0.62,0.0,0.0,1.03,0.0,0.41,82.0
2020-02-08 4:33:00,0.55,0.0,0.0,1.08,0.0,0.53,82.0
2020-02-08 4:34:00,0.62,0.0,0.0,1.08,0.0,0.46,82.0
2020-02-08 4:35:00,0.68,0.0,0.0,1.05,0.0,0.37,82.0
2020-02-08 4:36:00,0.63,0.0,0.0,1.07,0.0,0.44,82.0
2020-02-08 4:37:00,0.62,0.0,0.0,1.03,0.0,0.41,82.0
2020-02-08 4:38:00,0.6,0.0,0.0,1.15,0.0,0.55,82.0
2020-02-08 4:39:00,0.58,0.0,0.0,1.13,0.0,0.55,82.0
2020-02-08 4:40:00,0.63,0.0,0.0,1.15,0.0,0.52,82.0
2020-02-08 4:41:00,0.68,0.0,0.0,1.18,0.0,0.5,82.0
2020-02-08 4:42:00,0.68,0.0,0.0,1.12,0.0,0.44,82.0
2020-02-08 4:43:00,0.83,0.0,0.0,2.55,0.0,1.72,82.0
2020-02-08 4:44:00,2.62,0.0,0.0,3.15,0.0,0.53,82.0
2020-02-08 4:45:00,2.45,0.0,0.0,2.95,0.0,0.5,82.0
2020-02-08 4:46:00,2.4,0.0,0.0,2.93,0.0,0.53,82.0
2020-02-08 4:47:00,2.38,0.0,0.0,2.95,0.0,0.57,81.0
2020-02-08 4:48:00,2.43,0.0,0.07,2.97,0.0,0.47,81.0
2020-02-08 4:49:00,2.38,0.0,0.0,2.92,0.0,0.54,81.0
2020-02-08 4:50:00,2.38,0.0,0.0,2.87,0.0,0.49,81.0
2020-02-08 4:51:00,2.38,0.0,0.0,2.85,0.0,0.47,81.0
2020-02-08 4:52:00,2.3,0.0,0.0,2.85,0.0,0.55,81.0
2020-02-08 4:53:00,2.32,0.0,0.0,2.82,0.0,0.5,81.0
2020-02-08 4:54:00,2.35,0.0,0.0,2.82,0.0,0.47,81.0
2020-02-08 4:55:00,2.33,0.0,0.0,2.78,0.0,0.45,81.0
2020-02-08 4:56:00,2.27,0.0,0.0,2.77,0.0,0.5,81.0
2020-02-08 4:57:00,2.27,0.0,0.0,2.73,0.0,0.46,81.0
2020-02-08 4:58:00,2.22,0.0,0.0,2.75,0.0,0.53,81.0
2020-02-08 4:59:00,2.32,0.0,0.0,2.85,0.0,0.53,81.0
2020-02-08 5:0:00,1.87,0.0,0.0,2.2,0.0,0.33,81.0
2020-02-08 5:1:00,1.32,0.0,0.0,1.78,0.0,0.46,81.0
2020-02-08 5:2:00,1.17,0.0,0.0,1.73,0.0,0.56,81.0
2020-02-08 5:3:00,1.2,0.0,0.0,1.72,0.0,0.52,81.0
2020-02-08 5:4:00,1.27,0.0,0.0,1.67,0.0,0.4,81.0
2020-02-08 5:5:00,1.33,0.0,0.0,1.8,0.0,0.47,81.0
2020-02-08 5:6:00,1.18,0.0,0.0,1.67,0.0,0.49,81.0
2020-02-08 5:7:00,1.27,0.0,0.0,1.8,0.0,0.53,81.0
2020-02-08 5:8:00,1.27,0.0,0.0,1.7,0.0,0.43,81.0
2020-02-08 5:9:00,1.22,0.0,0.0,1.77,0.0,0.55,81.0
2020-02-08 5:10:00,1.3,0.0,0.0,1.78,0.0,0.48,81.0
2020-02-08 5:11:00,1.25,0.0,0.0,1.77,0.0,0.52,81.0
2020-02-08 5:12:00,1.22,0.0,0.0,1.73,0.0,0.51,81.0
2020-02-08 5:13:00,1.23,0.0,0.0,1.75,0.0,0.52,81.0
2020-02-08 5:14:00,1.28,0.0,0.0,1.73,0.0,0.45,81.0
2020-02-08 5:15:00,0.75,0.0,0.0,1.05,0.0,0.3,81.0
2020-02-08 5:16:00,0.0,0.08,0.0,0.32,0.0,0.4,81.0
2020-02-08 5:17:00,0.0,0.13,0.0,0.32,0.0,0.45,81.0
2020-02-08 5:18:00,0.0,0.13,0.0,0.32,0.0,0.45,81.0
2020-02-08 5:19:00,0.0,0.13,0.0,0.32,0.0,0.45,81.0
2020-02-08 5:20:00,0.0,0.13,0.0,0.33,0.0,0.46,81.0
2020-02-08 5:21:00,0.0,0.13,0.0,0.32,0.0,0.45,81.0
2020-02-08 5:22:00,0.0,0.13,0.0,0.32,0.0,0.45,81.0
2020-02-08 5:23:00,0.0,0.13,0.0,0.32,0.0,0.45,81.0
2020-02-08 5:24:00,0.0,0.13,0.0,0.32,0.0,0.45,81.0
2020-02-08 5:25:00,0.0,0.13,0.0,0.33,0.0,0.46,81.0
2020-02-08 5:26:00,0.0,0.13,0.0,0.32,0.0,0.45,81.0
2020-02-08 5:27:00,0.0,0.13,0.0,0.32,0.0,0.45,81.0
2020-02-08 5:28:00,0.0,0.13,0.0,0.32,0.0,0.45,81.0
2020-02-08 5:29:00,0.0,0.13,0.0,0.3,0.0,0.43,81.0
2020-02-08 5:30:00,0.0,0.13,0.0,0.32,0.0,0.45,81.0
2020-02-08 5:31:00,0.0,0.13,0.0,0.32,0.0,0.45,81.0
2020-02-08 5:32:00,0.0,0.13,0.0,0.28,0.0,0.41,81.0
2020-02-08 5:33:00,0.0,0.13,0.0,0.28,0.0,0.41,81.0
2020-02-08 5:34:00,0.0,0.13,0.0,0.3,0.0,0.43,81.0
2020-02-08 5:35:00,0.0,0.13,0.0,0.3,0.0,0.43,81.0
2020-02-08 5:36:00,0.0,0.13,0.0,0.3,0.0,0.43,81.0
2020-02-08 5:37:00,0.0,0.13,0.0,0.28,0.0,0.41,81.0
2020-02-08 5:38:00,0.0,0.13,0.0,0.3,0.0,0.43,81.0
