date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-21 2:37:00,0.0,0.12,0.0,0.72,0.0,0.84,0.0
2020-03-21 2:38:00,0.0,0.12,0.0,0.72,0.0,0.84,0.0
2020-03-21 2:39:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-21 2:40:00,0.0,0.12,0.0,0.72,0.0,0.84,0.0
2020-03-21 2:41:00,0.0,0.12,0.0,0.72,0.0,0.84,0.0
2020-03-21 2:42:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 2:43:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 2:44:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 2:45:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-21 2:46:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-21 2:47:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-21 2:48:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-21 2:49:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-21 2:50:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 2:51:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-21 2:52:00,0.0,0.12,0.0,0.67,0.0,0.79,0.0
2020-03-21 2:53:00,0.0,0.12,0.0,0.67,0.0,0.79,0.0
2020-03-21 2:54:00,0.0,0.12,0.0,0.67,0.0,0.79,0.0
2020-03-21 2:55:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-21 2:56:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 2:57:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-21 2:58:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-21 2:59:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-21 3:0:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 3:1:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-21 3:2:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 3:3:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 3:4:00,0.0,0.12,0.0,0.67,0.0,0.79,0.0
2020-03-21 3:5:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 3:6:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-21 3:7:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-21 3:8:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 3:9:00,0.0,0.12,0.0,1.57,0.0,1.69,0.0
2020-03-21 3:10:00,0.0,0.12,0.0,2.57,0.0,2.69,0.0
2020-03-21 3:11:00,0.0,0.12,0.0,2.38,0.0,2.5,0.0
2020-03-21 3:12:00,0.0,0.12,0.0,2.38,0.0,2.5,0.0
2020-03-21 3:13:00,0.0,0.12,0.0,2.38,0.0,2.5,0.0
2020-03-21 3:14:00,0.0,0.12,0.0,2.35,0.0,2.47,0.0
2020-03-21 3:15:00,0.0,0.12,0.0,2.35,0.0,2.47,0.0
2020-03-21 3:16:00,0.0,0.12,0.0,2.33,0.0,2.45,0.0
2020-03-21 3:17:00,0.0,0.12,0.0,2.32,0.0,2.44,0.0
2020-03-21 3:18:00,0.0,0.12,0.0,2.3,0.0,2.42,0.0
2020-03-21 3:19:00,0.0,0.175,0.0,3.45,0.0,3.625,0.0
2020-03-21 3:20:00,0.0,0.23,0.0,4.6,0.0,4.83,0.0
2020-03-21 3:21:00,0.0,0.12,0.0,2.27,0.0,2.39,0.0
2020-03-21 3:22:00,0.0,0.12,0.0,2.23,0.0,2.35,0.0
2020-03-21 3:23:00,0.0,0.12,0.0,2.23,0.0,2.35,0.0
2020-03-21 3:24:00,0.0,0.12,0.0,2.2,0.0,2.32,0.0
2020-03-21 3:25:00,0.0,0.12,0.0,2.2,0.0,2.32,0.0
2020-03-21 3:26:00,0.0,0.12,0.0,2.18,0.0,2.3,0.0
2020-03-21 3:27:00,0.0,0.12,0.0,2.18,0.0,2.3,0.0
2020-03-21 3:28:00,0.0,0.12,0.0,2.18,0.0,2.3,0.0
2020-03-21 3:29:00,0.0,0.12,0.0,2.17,0.0,2.29,0.0
2020-03-21 3:30:00,0.0,0.12,0.0,2.05,0.0,2.17,0.0
2020-03-21 3:31:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-21 3:32:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-21 3:33:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 3:34:00,0.0,0.12,0.0,0.67,0.0,0.79,0.0
2020-03-21 3:35:00,0.0,0.12,0.0,0.67,0.0,0.79,0.0
2020-03-21 3:36:00,0.0,0.12,0.0,0.67,0.0,0.79,0.0
2020-03-21 3:37:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 3:38:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 3:39:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-21 3:40:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 3:41:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 3:42:00,0.0,0.12,0.0,0.67,0.0,0.79,0.0
2020-03-21 3:43:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 3:44:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 3:45:00,0.0,0.12,0.0,0.65,0.0,0.77,0.0
2020-03-21 3:46:00,0.0,0.12,0.0,0.67,0.0,0.79,0.0
2020-03-21 3:47:00,0.0,0.12,0.0,0.67,0.0,0.79,0.0
2020-03-21 3:48:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 3:49:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 3:50:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 3:51:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 3:52:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-21 3:53:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 3:54:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 3:55:00,0.0,0.12,0.0,0.67,0.0,0.79,0.0
2020-03-21 3:56:00,0.0,0.12,0.0,0.67,0.0,0.79,0.0
2020-03-21 3:57:00,0.0,0.12,0.0,0.67,0.0,0.79,0.0
2020-03-21 3:58:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 3:59:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 4:0:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-21 4:1:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-21 4:2:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 4:3:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 4:4:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 4:5:00,0.0,0.12,0.0,0.67,0.0,0.79,0.0
2020-03-21 4:6:00,0.0,0.12,0.0,0.67,0.0,0.79,0.0
2020-03-21 4:7:00,0.0,0.12,0.0,0.67,0.0,0.79,0.0
2020-03-21 4:8:00,0.0,0.12,0.0,0.67,0.0,0.79,0.0
2020-03-21 4:9:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 4:10:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-21 4:11:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 4:12:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-21 4:13:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 4:14:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 4:15:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 4:16:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 4:17:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 4:18:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 4:19:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-21 4:20:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-21 4:21:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-21 4:22:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-21 4:23:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-21 4:24:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 4:25:00,0.0,0.12,0.0,0.67,0.0,0.79,0.0
2020-03-21 4:26:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 4:27:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 4:28:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-21 4:29:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-21 4:30:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 4:31:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-21 4:32:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 4:33:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-21 4:34:00,0.0,0.12,0.0,0.67,0.0,0.79,0.0
2020-03-21 4:35:00,0.0,0.12,0.0,0.67,0.0,0.79,0.0
2020-03-21 4:36:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 4:37:00,0.0,0.12,0.0,0.67,0.0,0.79,0.0
2020-03-21 4:38:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 4:39:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 4:40:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 4:41:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 4:42:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-21 4:43:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-21 4:44:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-21 4:45:00,0.0,0.12,0.0,1.23,0.0,1.35,0.0
2020-03-21 4:46:00,0.0,0.12,0.0,2.57,0.0,2.69,0.0
2020-03-21 4:47:00,0.0,0.12,0.0,2.4,0.0,2.52,0.0
2020-03-21 4:48:00,0.0,0.12,0.0,2.42,0.0,2.54,0.0
2020-03-21 4:49:00,0.0,0.12,0.0,2.4,0.0,2.52,0.0
2020-03-21 4:50:00,0.0,0.12,0.0,2.38,0.0,2.5,0.0
2020-03-21 4:51:00,0.0,0.12,0.0,2.37,0.0,2.49,0.0
2020-03-21 4:52:00,0.0,0.12,0.0,2.35,0.0,2.47,0.0
2020-03-21 4:53:00,0.0,0.12,0.0,2.33,0.0,2.45,0.0
2020-03-21 4:54:00,0.0,0.12,0.0,2.32,0.0,2.44,0.0
2020-03-21 4:55:00,0.0,0.12,0.0,2.3,0.0,2.42,0.0
2020-03-21 4:56:00,0.0,0.12,0.0,2.25,0.0,2.37,0.0
2020-03-21 4:57:00,0.0,0.12,0.0,2.27,0.0,2.39,0.0
2020-03-21 4:58:00,0.0,0.12,0.0,2.25,0.0,2.37,0.0
2020-03-21 4:59:00,0.0,0.12,0.0,2.23,0.0,2.35,0.0
2020-03-21 5:0:00,0.0,0.12,0.0,2.22,0.0,2.34,0.0
2020-03-21 5:1:00,0.0,0.12,0.0,2.22,0.0,2.34,0.0
2020-03-21 5:2:00,0.0,0.12,0.0,2.18,0.0,2.3,0.0
2020-03-21 5:3:00,0.0,0.12,0.0,2.18,0.0,2.3,0.0
2020-03-21 5:4:00,0.0,0.12,0.0,2.18,0.0,2.3,0.0
2020-03-21 5:5:00,0.0,0.12,0.0,2.15,0.0,2.27,0.0
2020-03-21 5:6:00,0.0,0.12,0.0,1.42,0.0,1.54,0.0
2020-03-21 5:7:00,0.0,0.12,0.0,1.97,0.0,2.09,0.0
2020-03-21 5:8:00,0.0,0.12,0.0,0.67,0.0,0.79,0.0
2020-03-21 5:9:00,0.0,0.12,0.0,0.67,0.0,0.79,0.0
2020-03-21 5:10:00,0.0,0.12,0.0,0.65,0.0,0.77,0.0
2020-03-21 5:11:00,0.0,0.12,0.0,0.67,0.0,0.79,0.0
2020-03-21 5:12:00,0.0,0.12,0.0,0.65,0.0,0.77,0.0
2020-03-21 5:13:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 5:14:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-21 5:15:00,0.0,0.12,0.0,0.67,0.0,0.79,0.0
2020-03-21 5:16:00,0.0,0.12,0.0,0.63,0.0,0.75,0.0
2020-03-21 5:17:00,0.0,0.12,0.0,0.65,0.0,0.77,0.0
2020-03-21 5:18:00,0.0,0.12,0.0,0.65,0.0,0.77,0.0
2020-03-21 5:19:00,0.0,0.12,0.0,0.67,0.0,0.79,0.0
2020-03-21 5:20:00,0.0,0.12,0.0,0.65,0.0,0.77,0.0
2020-03-21 5:21:00,0.0,0.12,0.0,0.65,0.0,0.77,0.0
2020-03-21 5:22:00,0.0,0.12,0.0,0.65,0.0,0.77,0.0
2020-03-21 5:23:00,0.0,0.12,0.0,0.65,0.0,0.77,0.0
2020-03-21 5:24:00,0.0,0.12,0.0,0.63,0.0,0.75,0.0
2020-03-21 5:25:00,0.0,0.12,0.0,0.63,0.0,0.75,0.0
2020-03-21 5:26:00,0.0,0.12,0.0,0.62,0.0,0.74,0.0
2020-03-21 5:27:00,0.0,0.12,0.0,0.62,0.0,0.74,0.0
2020-03-21 5:28:00,0.0,0.12,0.0,0.62,0.0,0.74,0.0
2020-03-21 5:29:00,0.0,0.12,0.0,0.62,0.0,0.74,0.0
2020-03-21 5:30:00,0.0,0.12,0.0,0.62,0.0,0.74,0.0
2020-03-21 5:31:00,0.0,0.12,0.0,0.62,0.0,0.74,0.0
2020-03-21 5:32:00,0.0,0.12,0.0,0.63,0.0,0.75,0.0
2020-03-21 5:33:00,0.0,0.12,0.0,0.63,0.0,0.75,0.0
2020-03-21 5:34:00,0.0,0.12,0.0,0.62,0.0,0.74,0.0
2020-03-21 5:35:00,0.0,0.12,0.0,0.62,0.0,0.74,0.0
2020-03-21 5:36:00,0.0,0.12,0.0,0.62,0.0,0.74,0.0
2020-03-21 5:37:00,0.0,0.12,0.0,0.63,0.0,0.75,0.0
2020-03-21 5:38:00,0.0,0.12,0.0,0.62,0.0,0.74,0.0
