date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-23 0:50:00,49.22,0.0,0.05,49.87,0.0,0.6,59.0
2020-05-23 0:51:00,49.55,0.0,0.05,49.98,0.0,0.38,58.0
2020-05-23 0:52:00,49.93,0.0,0.03,50.35,0.0,0.39,58.0
2020-05-23 0:53:00,49.75,0.0,0.08,50.2,0.0,0.37,57.0
2020-05-23 0:54:00,49.53,0.0,0.05,50.12,0.0,0.54,57.0
2020-05-23 0:55:00,49.75,0.0,0.05,50.23,0.0,0.43,56.0
2020-05-23 0:56:00,49.33,0.0,0.08,49.78,0.0,0.37,56.0
2020-05-23 0:57:00,50.58,0.0,0.07,50.97,0.0,0.32,55.0
2020-05-23 0:58:00,51.03,0.0,0.12,51.48,0.0,0.33,54.0
2020-05-23 0:59:00,51.03,0.0,0.07,51.27,0.0,0.17,54.0
2020-05-23 1:0:00,50.13,0.0,0.08,50.47,0.0,0.26,53.0
2020-05-23 1:1:00,49.3,0.0,0.07,49.7,0.0,0.33,53.0
2020-05-23 1:2:00,49.05,0.0,0.08,49.6,0.0,0.47,52.0
2020-05-23 1:3:00,49.53,0.0,0.05,49.75,0.0,0.17,52.0
2020-05-23 1:4:00,49.15,0.0,0.12,49.73,0.0,0.46,51.0
2020-05-23 1:5:00,49.08,0.0,0.05,49.6,0.0,0.47,49.0
2020-05-23 1:6:00,49.23,0.0,0.12,49.68,0.0,0.33,49.0
2020-05-23 1:7:00,49.02,0.0,0.05,49.62,0.0,0.55,48.0
2020-05-23 1:8:00,49.17,0.0,0.07,49.63,0.0,0.39,48.0
2020-05-23 1:9:00,49.1,0.0,0.13,49.8,0.0,0.57,47.0
2020-05-23 1:10:00,49.2,0.0,0.07,49.68,0.0,0.41,47.0
2020-05-23 1:11:00,49.2,0.0,0.1,49.88,0.0,0.58,46.0
2020-05-23 1:12:00,49.12,0.0,0.07,49.57,0.0,0.38,46.0
2020-05-23 1:13:00,49.27,0.0,0.12,49.75,0.0,0.36,45.0
2020-05-23 1:14:00,49.2,0.0,0.12,49.77,0.0,0.45,44.0
2020-05-23 1:15:00,49.08,0.0,0.08,49.7,0.0,0.54,44.0
2020-05-23 1:16:00,49.32,0.0,0.12,49.85,0.0,0.41,43.0
2020-05-23 1:17:00,49.28,0.0,0.05,49.82,0.0,0.49,43.0
2020-05-23 1:18:00,51.27,0.0,0.1,51.73,0.0,0.36,42.0
2020-05-23 1:19:00,51.05,0.0,0.08,51.38,0.0,0.25,42.0
2020-05-23 1:20:00,51.23,0.0,0.15,51.47,0.0,0.09,41.0
2020-05-23 1:21:00,49.1,0.0,0.03,49.52,0.0,0.39,40.0
2020-05-23 1:22:00,49.08,0.0,0.08,49.67,0.0,0.51,40.0
2020-05-23 1:23:00,49.33,0.0,0.05,49.67,0.0,0.29,39.0
2020-05-23 1:24:00,49.28,0.0,0.1,49.75,0.0,0.37,39.0
2020-05-23 1:25:00,49.2,0.0,0.05,49.7,0.0,0.45,38.0
2020-05-23 1:26:00,49.3,0.0,0.13,49.85,0.0,0.42,38.0
2020-05-23 1:27:00,49.3,0.0,0.07,49.93,0.0,0.56,37.0
2020-05-23 1:28:00,49.02,0.0,0.12,49.73,0.0,0.59,37.0
2020-05-23 1:29:00,48.83,0.0,0.07,49.43,0.0,0.53,35.0
2020-05-23 1:30:00,49.15,0.0,0.13,49.67,0.0,0.39,34.0
2020-05-23 1:31:00,49.17,0.0,0.07,49.65,0.0,0.41,34.0
2020-05-23 1:32:00,49.58,0.0,0.13,49.98,0.0,0.27,33.0
2020-05-23 1:33:00,49.5,0.0,0.08,50.03,0.0,0.45,33.0
2020-05-23 1:34:00,49.57,0.0,0.12,50.15,0.0,0.46,32.0
2020-05-23 1:35:00,49.78,0.0,0.07,50.38,0.0,0.53,32.0
2020-05-23 1:36:00,51.77,0.0,0.15,52.13,0.0,0.21,31.0
2020-05-23 1:37:00,51.62,0.0,0.08,52.03,0.0,0.33,31.0
2020-05-23 1:38:00,50.92,0.0,0.08,51.18,0.0,0.18,30.0
2020-05-23 1:39:00,50.67,0.0,0.12,52.0,0.0,1.21,29.0
2020-05-23 1:40:00,51.48,0.0,0.07,51.95,0.0,0.4,29.0
2020-05-23 1:41:00,51.38,0.0,0.1,52.12,0.0,0.64,28.0
2020-05-23 1:42:00,51.62,0.0,0.12,52.3,0.0,0.56,28.0
2020-05-23 1:43:00,51.6,0.0,0.17,52.2,0.0,0.43,27.0
2020-05-23 1:44:00,51.3,0.0,0.08,51.82,0.0,0.44,27.0
2020-05-23 1:45:00,51.28,0.0,0.07,51.87,0.0,0.52,26.0
2020-05-23 1:46:00,51.37,0.0,0.07,51.87,0.0,0.43,25.0
2020-05-23 1:47:00,51.33,0.0,0.07,51.87,0.0,0.47,25.0
2020-05-23 1:48:00,51.28,0.0,0.13,51.87,0.0,0.46,24.0
2020-05-23 1:49:00,51.58,0.0,0.12,52.08,0.0,0.38,24.0
2020-05-23 1:50:00,51.38,0.0,0.13,51.98,0.0,0.47,23.0
2020-05-23 1:51:00,51.18,0.0,0.13,51.73,0.0,0.42,23.0
2020-05-23 1:52:00,51.52,0.0,0.15,52.32,0.0,0.65,22.0
2020-05-23 1:53:00,51.78,0.0,0.08,52.27,0.0,0.41,22.0
2020-05-23 1:54:00,51.78,0.0,0.13,53.73,0.0,1.82,20.0
2020-05-23 1:55:00,51.78,0.0,0.07,53.73,0.0,1.88,19.0
2020-05-23 1:56:00,51.78,0.0,0.07,53.6,0.0,1.75,19.0
2020-05-23 1:57:00,51.73,0.0,0.08,52.25,0.0,0.44,18.0
2020-05-23 1:58:00,16.98,0.0,0.03,50.48,0.0,33.47,18.0
2020-05-23 1:59:00,0.0,0.17,0.0,49.93,0.0,50.1,18.0
2020-05-23 2:0:00,0.0,0.17,0.0,49.78,0.0,49.95,18.0
2020-05-23 2:1:00,0.0,0.17,0.0,49.48,0.0,49.65,18.0
2020-05-23 2:2:00,0.0,0.17,0.0,49.37,0.0,49.54,18.0
2020-05-23 2:3:00,0.0,0.15,0.0,49.15,0.0,49.3,18.0
2020-05-23 2:4:00,0.0,0.15,0.0,49.0,0.0,49.15,18.0
2020-05-23 2:5:00,0.0,0.13,0.0,49.18,0.0,49.31,18.0
2020-05-23 2:6:00,0.0,0.13,0.0,48.98,0.0,49.11,18.0
2020-05-23 2:7:00,0.0,0.13,0.0,48.93,0.0,49.06,18.0
2020-05-23 2:8:00,0.0,0.13,0.0,48.97,0.0,49.1,18.0
2020-05-23 2:9:00,0.0,0.12,0.0,49.0,0.0,49.12,18.0
2020-05-23 2:10:00,0.0,0.12,0.0,48.95,0.0,49.07,18.0
2020-05-23 2:11:00,0.0,0.12,0.0,49.13,0.0,49.25,18.0
2020-05-23 2:12:00,0.0,0.12,0.0,50.32,0.0,50.44,18.0
2020-05-23 2:13:00,0.0,0.12,0.0,50.95,0.0,51.07,18.0
2020-05-23 2:14:00,0.0,0.12,0.0,51.02,0.0,51.14,18.0
2020-05-23 2:15:00,0.0,0.12,0.0,49.87,0.0,49.99,18.0
2020-05-23 2:16:00,0.0,0.12,0.0,48.77,0.0,48.89,18.0
2020-05-23 2:17:00,0.0,0.12,0.0,47.93,0.0,48.05,18.0
2020-05-23 2:18:00,0.0,0.12,0.0,48.1,0.0,48.22,18.0
2020-05-23 2:19:00,0.0,0.12,0.0,48.02,0.0,48.14,18.0
2020-05-23 2:20:00,0.0,0.12,0.0,48.02,0.0,48.14,18.0
2020-05-23 2:21:00,0.0,0.12,0.0,48.32,0.0,48.44,18.0
2020-05-23 2:22:00,0.0,0.12,0.0,48.63,0.0,48.75,18.0
2020-05-23 2:23:00,0.0,0.12,0.0,48.55,0.0,48.67,18.0
2020-05-23 2:24:00,0.0,0.12,0.0,48.42,0.0,48.54,18.0
2020-05-23 2:25:00,0.0,0.12,0.0,45.3,0.0,45.42,18.0
2020-05-23 2:26:00,0.0,0.12,0.0,45.07,0.0,45.19,18.0
2020-05-23 2:27:00,0.0,0.12,0.0,44.33,0.0,44.45,18.0
2020-05-23 2:28:00,0.0,0.12,0.0,44.27,0.0,44.39,18.0
2020-05-23 2:29:00,0.0,0.12,0.0,46.5,0.0,46.62,18.0
2020-05-23 2:30:00,0.0,0.12,0.0,47.67,0.0,47.79,18.0
2020-05-23 2:31:00,0.0,0.12,0.0,49.13,0.0,49.25,18.0
2020-05-23 2:32:00,0.0,0.12,0.0,49.33,0.0,49.45,18.0
2020-05-23 2:33:00,0.0,0.12,0.0,49.17,0.0,49.29,18.0
2020-05-23 2:34:00,0.0,0.12,0.0,47.68,0.0,47.8,18.0
2020-05-23 2:35:00,0.0,0.12,0.0,47.55,0.0,47.67,18.0
2020-05-23 2:36:00,0.0,0.12,0.0,47.67,0.0,47.79,18.0
2020-05-23 2:37:00,0.0,0.12,0.0,47.53,0.0,47.65,18.0
2020-05-23 2:38:00,0.0,0.12,0.0,47.6,0.0,47.72,18.0
2020-05-23 2:39:00,0.0,0.12,0.0,47.73,0.0,47.85,18.0
2020-05-23 2:40:00,0.0,0.12,0.0,47.98,0.0,48.1,18.0
2020-05-23 2:41:00,0.0,0.12,0.0,48.07,0.0,48.19,18.0
2020-05-23 2:42:00,0.0,0.12,0.0,48.05,0.0,48.17,18.0
2020-05-23 2:43:00,0.0,0.12,0.0,47.78,0.0,47.9,18.0
2020-05-23 2:44:00,0.0,0.12,0.0,47.97,0.0,48.09,18.0
2020-05-23 2:45:00,0.0,0.12,0.0,47.78,0.0,47.9,18.0
2020-05-23 2:46:00,0.0,0.12,0.0,47.7,0.0,47.82,18.0
2020-05-23 2:47:00,0.0,0.12,0.0,47.55,0.0,47.67,18.0
2020-05-23 2:48:00,0.0,0.12,0.0,47.7,0.0,47.82,18.0
2020-05-23 2:49:00,0.0,0.12,0.0,47.55,0.0,47.67,18.0
2020-05-23 2:50:00,0.0,0.12,0.0,47.45,0.0,47.57,18.0
2020-05-23 2:51:00,0.0,0.12,0.0,48.22,0.0,48.34,18.0
2020-05-23 2:52:00,0.0,0.12,0.0,49.27,0.0,49.39,18.0
2020-05-23 2:53:00,0.0,0.12,0.0,49.35,0.0,49.47,18.0
2020-05-23 2:54:00,0.0,0.12,0.0,48.67,0.0,48.79,18.0
2020-05-23 2:55:00,0.0,0.12,0.0,47.95,0.0,48.07,18.0
2020-05-23 2:56:00,0.0,0.12,0.0,48.15,0.0,48.27,18.0
2020-05-23 2:57:00,0.0,0.12,0.0,48.07,0.0,48.19,18.0
2020-05-23 2:58:00,0.0,0.12,0.0,47.83,0.0,47.95,18.0
2020-05-23 2:59:00,0.0,0.12,0.0,47.77,0.0,47.89,18.0
2020-05-23 3:0:00,0.0,0.12,0.0,47.65,0.0,47.77,18.0
2020-05-23 3:1:00,0.0,0.12,0.0,47.63,0.0,47.75,18.0
2020-05-23 3:2:00,0.0,0.12,0.0,47.87,0.0,47.99,17.0
2020-05-23 3:3:00,0.0,0.12,0.0,47.82,0.0,47.94,17.0
2020-05-23 3:4:00,0.0,0.12,0.0,47.85,0.0,47.97,17.0
2020-05-23 3:5:00,0.0,0.12,0.0,48.03,0.0,48.15,17.0
2020-05-23 3:6:00,0.0,0.12,0.0,48.08,0.0,48.2,17.0
2020-05-23 3:7:00,0.0,0.12,0.0,47.83,0.0,47.95,17.0
2020-05-23 3:8:00,0.0,0.12,0.0,47.78,0.0,47.9,17.0
2020-05-23 3:9:00,0.0,0.12,0.0,47.65,0.0,47.77,17.0
2020-05-23 3:10:00,0.0,0.12,0.0,47.88,0.0,48.0,17.0
2020-05-23 3:11:00,0.0,0.12,0.0,48.07,0.0,48.19,17.0
2020-05-23 3:12:00,0.0,0.12,0.0,48.07,0.0,48.19,17.0
2020-05-23 3:13:00,0.0,0.12,0.0,48.63,0.0,48.75,17.0
2020-05-23 3:14:00,0.0,0.12,0.0,49.97,0.0,50.09,17.0
2020-05-23 3:15:00,0.0,0.12,0.0,49.87,0.0,49.99,17.0
2020-05-23 3:16:00,0.0,0.12,0.0,49.33,0.0,49.45,17.0
2020-05-23 3:17:00,0.0,0.12,0.0,84.8,0.0,84.92,17.0
2020-05-23 3:18:00,0.0,0.12,0.0,85.35,0.0,85.47,17.0
2020-05-23 3:19:00,0.0,0.12,0.0,26.17,0.0,26.29,17.0
2020-05-23 3:20:00,0.0,0.12,0.0,12.9,0.0,13.02,17.0
2020-05-23 3:21:00,0.0,0.12,0.0,12.88,0.0,13.0,17.0
2020-05-23 3:22:00,0.0,0.12,0.0,12.87,0.0,12.99,17.0
2020-05-23 3:23:00,0.0,0.12,0.0,12.95,0.0,13.07,17.0
2020-05-23 3:24:00,0.0,0.12,0.0,12.97,0.0,13.09,17.0
2020-05-23 3:25:00,0.0,0.12,0.0,12.97,0.0,13.09,17.0
2020-05-23 3:26:00,0.0,0.12,0.0,12.98,0.0,13.1,17.0
2020-05-23 3:27:00,0.0,0.12,0.0,13.43,0.0,13.55,17.0
2020-05-23 3:28:00,0.0,0.12,0.0,14.15,0.0,14.27,17.0
2020-05-23 3:29:00,0.0,0.12,0.0,14.05,0.0,14.17,17.0
2020-05-23 3:30:00,0.0,0.12,0.0,14.02,0.0,14.14,17.0
2020-05-23 3:31:00,0.0,0.12,0.0,14.0,0.0,14.12,17.0
2020-05-23 3:32:00,0.0,0.12,0.0,14.05,0.0,14.17,17.0
2020-05-23 3:33:00,0.0,0.12,0.0,14.13,0.0,14.25,17.0
2020-05-23 3:34:00,0.0,0.12,0.0,14.25,0.0,14.37,17.0
2020-05-23 3:35:00,0.0,0.12,0.0,15.95,0.0,16.07,17.0
2020-05-23 3:36:00,0.0,0.12,0.0,15.85,0.0,15.97,17.0
2020-05-23 3:37:00,0.0,0.12,0.0,15.42,0.0,15.54,17.0
2020-05-23 3:38:00,0.0,0.12,0.0,14.08,0.0,14.2,17.0
2020-05-23 3:39:00,0.0,0.12,0.0,14.05,0.0,14.17,17.0
2020-05-23 3:40:00,0.0,0.12,0.0,14.03,0.0,14.15,17.0
2020-05-23 3:41:00,0.0,0.175,0.0,20.78,0.0,20.955,17.0
2020-05-23 3:42:00,0.0,0.23,0.0,27.53,0.0,27.76,17.0
2020-05-23 3:43:00,0.0,0.12,0.0,14.02,0.0,14.14,17.0
2020-05-23 3:44:00,0.0,0.12,0.0,14.03,0.0,14.15,17.0
2020-05-23 3:45:00,0.0,0.12,0.0,14.02,0.0,14.14,17.0
2020-05-23 3:46:00,0.0,0.12,0.0,14.02,0.0,14.14,17.0
2020-05-23 3:47:00,0.0,0.12,0.0,14.0,0.0,14.12,17.0
2020-05-23 3:48:00,0.0,0.12,0.0,13.98,0.0,14.1,17.0
2020-05-23 3:49:00,0.0,0.12,0.0,13.42,0.0,13.54,17.0
2020-05-23 3:50:00,0.0,0.12,0.0,14.08,0.0,14.2,17.0
2020-05-23 3:51:00,0.0,0.12,0.0,14.05,0.0,14.17,17.0
2020-05-23 3:52:00,0.0,0.12,0.0,14.18,0.0,14.3,17.0
2020-05-23 3:53:00,0.0,0.12,0.0,16.4,0.0,16.52,17.0
2020-05-23 3:54:00,0.0,0.12,0.0,18.27,0.0,18.39,17.0
2020-05-23 3:55:00,0.0,0.12,0.0,18.78,0.0,18.9,17.0
2020-05-23 3:56:00,0.0,0.12,0.0,20.25,0.0,20.37,17.0
2020-05-23 3:57:00,0.0,0.12,0.0,19.97,0.0,20.09,17.0
2020-05-23 3:58:00,0.0,0.12,0.0,17.93,0.0,18.05,17.0
2020-05-23 3:59:00,0.0,0.12,0.0,16.42,0.0,16.54,17.0
2020-05-23 4:0:00,0.0,0.12,0.0,15.25,0.0,15.37,17.0
2020-05-23 4:1:00,0.0,0.12,0.0,15.25,0.0,15.37,17.0
2020-05-23 4:2:00,0.0,0.12,0.0,15.37,0.0,15.49,17.0
2020-05-23 4:3:00,0.0,0.12,0.0,15.4,0.0,15.52,17.0
2020-05-23 4:4:00,0.0,0.12,0.0,15.55,0.0,15.67,17.0
2020-05-23 4:5:00,0.0,0.12,0.0,15.42,0.0,15.54,17.0
2020-05-23 4:6:00,0.0,0.12,0.0,14.35,0.0,14.47,17.0
2020-05-23 4:7:00,0.0,0.12,0.0,15.05,0.0,15.17,17.0
2020-05-23 4:8:00,0.0,0.12,0.0,13.93,0.0,14.05,17.0
2020-05-23 4:9:00,0.0,0.12,0.0,13.92,0.0,14.04,17.0
2020-05-23 4:10:00,0.0,0.12,0.0,13.93,0.0,14.05,17.0
2020-05-23 4:11:00,0.0,0.12,0.0,13.88,0.0,14.0,17.0
2020-05-23 4:12:00,0.0,0.12,0.0,13.78,0.0,13.9,17.0
2020-05-23 4:13:00,0.0,0.12,0.0,13.73,0.0,13.85,17.0
2020-05-23 4:14:00,0.0,0.12,0.0,14.35,0.0,14.47,17.0
2020-05-23 4:15:00,0.0,0.12,0.0,14.75,0.0,14.87,17.0
2020-05-23 4:16:00,0.0,0.12,0.0,14.75,0.0,14.87,17.0
2020-05-23 4:17:00,0.0,0.12,0.0,14.68,0.0,14.8,17.0
2020-05-23 4:18:00,0.0,0.12,0.0,14.7,0.0,14.82,17.0
2020-05-23 4:19:00,0.0,0.12,0.0,14.67,0.0,14.79,17.0
2020-05-23 4:20:00,0.0,0.12,0.0,14.67,0.0,14.79,17.0
2020-05-23 4:21:00,0.0,0.12,0.0,14.63,0.0,14.75,17.0
2020-05-23 4:22:00,0.0,0.12,0.0,14.65,0.0,14.77,17.0
2020-05-23 4:23:00,0.0,0.12,0.0,14.63,0.0,14.75,17.0
2020-05-23 4:24:00,0.0,0.12,0.0,14.12,0.0,14.24,17.0
2020-05-23 4:25:00,0.0,0.12,0.0,13.0,0.0,13.12,17.0
2020-05-23 4:26:00,0.0,0.12,0.0,12.28,0.0,12.4,17.0
2020-05-23 4:27:00,0.0,0.12,0.0,12.33,0.0,12.45,17.0
2020-05-23 4:28:00,0.0,0.12,0.0,12.33,0.0,12.45,17.0
2020-05-23 4:29:00,0.0,0.12,0.0,12.13,0.0,12.25,17.0
2020-05-23 4:30:00,0.0,0.12,0.0,10.87,0.0,10.99,17.0
2020-05-23 4:31:00,0.0,0.12,0.0,10.87,0.0,10.99,17.0
2020-05-23 4:32:00,0.0,0.12,0.0,10.87,0.0,10.99,17.0
2020-05-23 4:33:00,0.0,0.12,0.0,10.83,0.0,10.95,17.0
2020-05-23 4:34:00,0.0,0.12,0.0,10.83,0.0,10.95,17.0
2020-05-23 4:35:00,0.0,0.12,0.0,10.82,0.0,10.94,17.0
2020-05-23 4:36:00,0.0,0.12,0.0,10.82,0.0,10.94,17.0
2020-05-23 4:37:00,0.0,0.12,0.0,10.83,0.0,10.95,17.0
2020-05-23 4:38:00,0.0,0.12,0.0,10.85,0.0,10.97,17.0
2020-05-23 4:39:00,0.0,0.12,0.0,10.83,0.0,10.95,17.0
2020-05-23 4:40:00,0.0,0.12,0.0,10.85,0.0,10.97,17.0
2020-05-23 4:41:00,0.0,0.12,0.0,10.87,0.0,10.99,17.0
2020-05-23 4:42:00,0.0,0.12,0.0,10.87,0.0,10.99,17.0
2020-05-23 4:43:00,0.0,0.12,0.0,10.9,0.0,11.02,17.0
2020-05-23 4:44:00,0.0,0.13,0.0,10.87,0.0,11.0,17.0
2020-05-23 4:45:00,0.0,0.12,0.0,10.87,0.0,10.99,17.0
2020-05-23 4:46:00,0.0,0.13,0.0,10.88,0.0,11.01,17.0
2020-05-23 4:47:00,0.0,0.12,0.0,10.88,0.0,11.0,17.0
2020-05-23 4:48:00,0.0,0.13,0.0,10.88,0.0,11.01,17.0
2020-05-23 4:49:00,0.0,0.12,0.0,10.88,0.0,11.0,17.0
2020-05-23 4:50:00,0.0,0.12,0.0,10.9,0.0,11.02,17.0
2020-05-23 4:51:00,0.0,0.12,0.0,10.88,0.0,11.0,17.0
2020-05-23 4:52:00,0.0,0.12,0.0,10.88,0.0,11.0,17.0
2020-05-23 4:53:00,0.0,0.12,0.0,10.87,0.0,10.99,17.0
2020-05-23 4:54:00,0.0,0.12,0.0,10.87,0.0,10.99,17.0
2020-05-23 4:55:00,0.0,0.12,0.0,10.83,0.0,10.95,17.0
2020-05-23 4:56:00,0.0,0.13,0.0,10.83,0.0,10.96,17.0
2020-05-23 4:57:00,0.0,0.12,0.0,10.87,0.0,10.99,17.0
2020-05-23 4:58:00,0.0,0.12,0.0,10.87,0.0,10.99,17.0
2020-05-23 4:59:00,0.0,0.12,0.0,10.87,0.0,10.99,17.0
2020-05-23 5:0:00,0.0,0.12,0.0,10.88,0.0,11.0,17.0
2020-05-23 5:1:00,0.0,0.12,0.0,10.9,0.0,11.02,17.0
2020-05-23 5:2:00,0.0,0.13,0.0,10.88,0.0,11.01,17.0
2020-05-23 5:3:00,0.0,0.12,0.0,10.87,0.0,10.99,17.0
2020-05-23 5:4:00,0.0,0.12,0.0,10.87,0.0,10.99,17.0
2020-05-23 5:5:00,0.0,0.13,0.0,10.87,0.0,11.0,17.0
2020-05-23 5:6:00,0.0,0.12,0.0,10.87,0.0,10.99,17.0
2020-05-23 5:7:00,0.0,0.12,0.0,10.87,0.0,10.99,17.0
2020-05-23 5:8:00,0.0,0.12,0.0,10.88,0.0,11.0,17.0
2020-05-23 5:9:00,0.0,0.12,0.0,10.9,0.0,11.02,17.0
2020-05-23 5:10:00,0.0,0.12,0.0,10.88,0.0,11.0,17.0
2020-05-23 5:11:00,0.0,0.13,0.0,10.87,0.0,11.0,17.0
2020-05-23 5:12:00,0.0,0.12,0.0,10.87,0.0,10.99,17.0
2020-05-23 5:13:00,0.0,0.13,0.0,10.85,0.0,10.98,17.0
2020-05-23 5:14:00,0.0,0.13,0.0,10.85,0.0,10.98,17.0
2020-05-23 5:15:00,0.0,0.13,0.0,10.82,0.0,10.95,17.0
2020-05-23 5:16:00,0.0,0.13,0.0,10.78,0.0,10.91,17.0
2020-05-23 5:17:00,0.0,0.13,0.0,10.77,0.0,10.9,17.0
2020-05-23 5:18:00,0.0,0.13,0.0,10.77,0.0,10.9,17.0
2020-05-23 5:19:00,0.0,0.13,0.0,10.88,0.0,11.01,17.0
2020-05-23 5:20:00,0.0,0.12,0.0,10.9,0.0,11.02,17.0
2020-05-23 5:21:00,0.0,0.13,0.0,10.85,0.0,10.98,17.0
2020-05-23 5:22:00,0.0,0.12,0.0,8.4,0.0,8.52,17.0
2020-05-23 5:23:00,0.0,0.12,0.0,7.37,0.0,7.49,17.0
2020-05-23 5:24:00,0.0,0.13,0.0,7.37,0.0,7.5,17.0
2020-05-23 5:25:00,0.0,0.12,0.0,7.33,0.0,7.45,17.0
2020-05-23 5:26:00,0.0,0.12,0.0,7.25,0.0,7.37,17.0
2020-05-23 5:27:00,0.0,0.12,0.0,7.25,0.0,7.37,17.0
2020-05-23 5:28:00,0.0,0.12,0.0,7.08,0.0,7.2,17.0
2020-05-23 5:29:00,0.0,0.12,0.0,7.07,0.0,7.19,17.0
2020-05-23 5:30:00,0.0,0.12,0.0,7.07,0.0,7.19,17.0
2020-05-23 5:31:00,0.0,0.12,0.0,7.05,0.0,7.17,17.0
2020-05-23 5:32:00,0.0,0.12,0.0,7.07,0.0,7.19,17.0
2020-05-23 5:33:00,0.0,0.12,0.0,7.05,0.0,7.17,17.0
2020-05-23 5:34:00,0.0,0.12,0.0,7.05,0.0,7.17,17.0
2020-05-23 5:35:00,0.0,0.12,0.0,7.05,0.0,7.17,17.0
2020-05-23 5:36:00,0.0,0.12,0.0,7.03,0.0,7.15,17.0
2020-05-23 5:37:00,0.0,8.15,0.0,7.07,0.0,15.22,17.0
2020-05-23 5:38:00,0.0,16.67,0.0,7.02,0.0,23.69,17.0
