date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-25 1:26:00,0.72,0.0,0.0,1.05,0.0,0.33,94.0
2020-07-25 1:27:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-07-25 1:28:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-07-25 1:29:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-07-25 1:30:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-07-25 1:31:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-07-25 1:32:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-07-25 1:33:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-07-25 1:34:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-07-25 1:35:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-07-25 1:36:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-07-25 1:37:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-07-25 1:38:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-07-25 1:39:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-07-25 1:40:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-07-25 1:41:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-07-25 1:42:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-07-25 1:43:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-07-25 1:44:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-07-25 1:45:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-07-25 1:46:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-07-25 1:47:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-07-25 1:48:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-07-25 1:49:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-07-25 1:50:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-07-25 1:51:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-07-25 1:52:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-07-25 1:53:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-07-25 1:54:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-07-25 1:55:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-07-25 1:56:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-07-25 1:57:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-07-25 1:58:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-07-25 1:59:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-07-25 2:0:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-07-25 2:1:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-07-25 2:2:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-07-25 2:3:00,0.0,0.12,0.0,0.35,0.0,0.47,94.0
2020-07-25 2:4:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-07-25 2:5:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-07-25 2:6:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-07-25 2:7:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-07-25 2:8:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-07-25 2:9:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-07-25 2:10:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-07-25 2:11:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-07-25 2:12:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-07-25 2:13:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-07-25 2:14:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-07-25 2:15:00,0.0,0.13,0.0,0.27,0.0,0.4,94.0
2020-07-25 2:16:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-07-25 2:17:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-07-25 2:18:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-07-25 2:19:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-07-25 2:20:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-07-25 2:21:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-07-25 2:22:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-07-25 2:23:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-07-25 2:24:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-07-25 2:25:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-07-25 2:26:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-07-25 2:27:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-07-25 2:28:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-07-25 2:29:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-07-25 2:30:00,0.0,0.13,0.0,0.48,0.0,0.61,94.0
2020-07-25 2:31:00,2.13,0.0,0.0,2.52,0.0,0.39,94.0
2020-07-25 2:32:00,1.8,0.0,0.0,2.2,0.0,0.4,94.0
2020-07-25 2:33:00,1.6,0.0,0.0,2.15,0.0,0.55,94.0
2020-07-25 2:34:00,1.73,0.0,0.0,2.13,0.0,0.4,94.0
2020-07-25 2:35:00,1.67,0.0,0.0,2.12,0.0,0.45,94.0
2020-07-25 2:36:00,1.75,0.0,0.0,2.12,0.0,0.37,92.0
2020-07-25 2:37:00,1.63,0.0,0.0,2.08,0.0,0.45,92.0
2020-07-25 2:38:00,1.53,0.0,0.0,2.08,0.0,0.55,92.0
2020-07-25 2:39:00,1.65,0.0,0.0,2.05,0.0,0.4,92.0
2020-07-25 2:40:00,1.5,0.0,0.0,2.0,0.0,0.5,92.0
2020-07-25 2:41:00,1.5,0.0,0.0,2.0,0.0,0.5,92.0
2020-07-25 2:42:00,1.47,0.0,0.0,1.95,0.0,0.48,92.0
2020-07-25 2:43:00,1.43,0.0,0.0,1.95,0.0,0.52,92.0
2020-07-25 2:44:00,1.42,0.0,0.0,1.92,0.0,0.5,92.0
2020-07-25 2:45:00,1.43,0.0,0.0,1.92,0.0,0.49,92.0
2020-07-25 2:46:00,1.43,0.0,0.0,1.92,0.0,0.49,92.0
2020-07-25 2:47:00,0.78,0.0,0.0,1.03,0.0,0.25,92.0
2020-07-25 2:48:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-07-25 2:49:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-07-25 2:50:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-07-25 2:51:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-07-25 2:52:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-07-25 2:53:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-07-25 2:54:00,0.0,0.13,0.0,0.28,0.0,0.41,92.0
2020-07-25 2:55:00,0.0,0.13,0.0,0.27,0.0,0.4,92.0
2020-07-25 2:56:00,0.0,0.13,0.0,0.28,0.0,0.41,92.0
2020-07-25 2:57:00,0.0,0.13,0.0,0.27,0.0,0.4,92.0
2020-07-25 2:58:00,0.0,0.13,0.0,0.28,0.0,0.41,92.0
2020-07-25 2:59:00,0.0,0.13,0.0,0.28,0.0,0.41,92.0
2020-07-25 3:0:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-07-25 3:1:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-07-25 3:2:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-07-25 3:3:00,0.0,0.13,0.0,0.28,0.0,0.41,92.0
2020-07-25 3:4:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-07-25 3:5:00,0.0,0.13,0.0,0.28,0.0,0.41,92.0
2020-07-25 3:6:00,0.0,0.13,0.0,0.28,0.0,0.41,92.0
2020-07-25 3:7:00,0.0,0.13,0.0,0.28,0.0,0.41,92.0
2020-07-25 3:8:00,0.0,0.13,0.0,0.28,0.0,0.41,92.0
2020-07-25 3:9:00,0.0,0.13,0.0,0.28,0.0,0.41,92.0
2020-07-25 3:10:00,0.0,0.13,0.0,0.28,0.0,0.41,92.0
2020-07-25 3:11:00,0.0,0.13,0.0,0.28,0.0,0.41,92.0
2020-07-25 3:12:00,0.0,0.13,0.0,0.28,0.0,0.41,92.0
2020-07-25 3:13:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-07-25 3:14:00,0.0,0.13,0.0,0.28,0.0,0.41,92.0
2020-07-25 3:15:00,0.0,0.13,0.0,0.28,0.0,0.41,92.0
2020-07-25 3:16:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-07-25 3:17:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-07-25 3:18:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-07-25 3:19:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-07-25 3:20:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-07-25 3:21:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-07-25 3:22:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-07-25 3:23:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-07-25 3:24:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-07-25 3:25:00,0.0,0.13,0.0,0.33,0.0,0.46,92.0
2020-07-25 3:26:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-07-25 3:27:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-07-25 3:28:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-07-25 3:29:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-07-25 3:30:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-07-25 3:31:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-07-25 3:32:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-07-25 3:33:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-07-25 3:34:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-07-25 3:35:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-07-25 3:36:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-07-25 3:37:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-07-25 3:38:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-07-25 3:39:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-07-25 3:40:00,0.0,0.13,0.0,0.28,0.0,0.41,92.0
2020-07-25 3:41:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-07-25 3:42:00,0.0,0.12,0.0,0.32,0.0,0.44,92.0
2020-07-25 3:43:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-07-25 3:44:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-07-25 3:45:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-07-25 3:46:00,0.0,0.12,0.0,0.32,0.0,0.44,92.0
2020-07-25 3:47:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-07-25 3:48:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-07-25 3:49:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-07-25 3:50:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-07-25 3:51:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-07-25 3:52:00,1.18,0.0,0.0,2.75,0.0,1.57,92.0
2020-07-25 3:53:00,1.8,0.0,0.0,2.25,0.0,0.45,92.0
2020-07-25 3:54:00,1.67,0.0,0.0,2.18,0.0,0.51,92.0
2020-07-25 3:55:00,1.73,0.0,0.0,2.17,0.0,0.44,92.0
2020-07-25 3:56:00,1.62,0.0,0.0,2.12,0.0,0.5,92.0
2020-07-25 3:57:00,1.6,0.0,0.0,2.13,0.0,0.53,92.0
2020-07-25 3:58:00,1.6,0.0,0.0,2.03,0.0,0.43,92.0
2020-07-25 3:59:00,1.82,0.0,0.0,2.2,0.0,0.38,92.0
2020-07-25 4:0:00,1.58,0.0,0.0,2.02,0.0,0.44,92.0
2020-07-25 4:1:00,1.55,0.0,0.0,2.05,0.0,0.5,92.0
2020-07-25 4:2:00,1.5,0.0,0.0,2.0,0.0,0.5,92.0
2020-07-25 4:3:00,1.52,0.0,0.0,2.0,0.0,0.48,92.0
2020-07-25 4:4:00,1.5,0.0,0.0,1.98,0.0,0.48,92.0
2020-07-25 4:5:00,1.5,0.0,0.0,1.95,0.0,0.45,92.0
2020-07-25 4:6:00,1.48,0.0,0.0,1.97,0.0,0.49,92.0
2020-07-25 4:7:00,1.42,0.0,0.0,1.92,0.0,0.5,92.0
2020-07-25 4:8:00,0.85,0.0,0.0,1.27,0.0,0.42,92.0
2020-07-25 4:9:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-07-25 4:10:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-07-25 4:11:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-07-25 4:12:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-07-25 4:13:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-07-25 4:14:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-07-25 4:15:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-07-25 4:16:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-07-25 4:17:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-07-25 4:18:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-07-25 4:19:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-07-25 4:20:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-07-25 4:21:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-07-25 4:22:00,0.0,0.13,0.0,0.28,0.0,0.41,92.0
2020-07-25 4:23:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-07-25 4:24:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-07-25 4:25:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-07-25 4:26:00,0.0,0.13,0.0,0.32,0.0,0.45,91.0
2020-07-25 4:27:00,0.0,0.13,0.0,0.32,0.0,0.45,91.0
2020-07-25 4:28:00,0.0,0.13,0.0,0.33,0.0,0.46,91.0
2020-07-25 4:29:00,0.0,0.13,0.0,0.32,0.0,0.45,91.0
2020-07-25 4:30:00,0.0,0.13,0.0,0.33,0.0,0.46,91.0
2020-07-25 4:31:00,0.0,0.13,0.0,0.32,0.0,0.45,91.0
2020-07-25 4:32:00,0.0,0.13,0.0,0.3,0.0,0.43,91.0
2020-07-25 4:33:00,0.0,0.13,0.0,0.3,0.0,0.43,91.0
2020-07-25 4:34:00,0.0,0.13,0.0,0.28,0.0,0.41,91.0
2020-07-25 4:35:00,0.0,0.13,0.0,0.3,0.0,0.43,91.0
2020-07-25 4:36:00,0.0,0.13,0.0,0.32,0.0,0.45,91.0
2020-07-25 4:37:00,0.0,0.13,0.0,0.32,0.0,0.45,91.0
2020-07-25 4:38:00,0.0,0.13,0.0,0.33,0.0,0.46,91.0
2020-07-25 4:39:00,0.0,0.13,0.0,0.32,0.0,0.45,91.0
2020-07-25 4:40:00,0.0,0.13,0.0,0.32,0.0,0.45,91.0
2020-07-25 4:41:00,0.0,0.13,0.0,0.32,0.0,0.45,91.0
2020-07-25 4:42:00,0.0,0.13,0.0,0.32,0.0,0.45,91.0
2020-07-25 4:43:00,0.0,0.13,0.0,0.3,0.0,0.43,91.0
2020-07-25 4:44:00,0.0,0.13,0.0,0.3,0.0,0.43,91.0
2020-07-25 4:45:00,0.0,0.13,0.0,0.3,0.0,0.43,91.0
2020-07-25 4:46:00,0.0,0.13,0.0,0.3,0.0,0.43,91.0
2020-07-25 4:47:00,0.0,0.13,0.0,0.33,0.0,0.46,91.0
2020-07-25 4:48:00,0.0,0.13,0.0,0.32,0.0,0.45,91.0
2020-07-25 4:49:00,0.0,0.13,0.0,0.33,0.0,0.46,91.0
2020-07-25 4:50:00,0.0,0.13,0.0,0.33,0.0,0.46,91.0
2020-07-25 4:51:00,0.0,0.13,0.0,0.33,0.0,0.46,91.0
2020-07-25 4:52:00,0.0,0.13,0.0,0.33,0.0,0.46,91.0
2020-07-25 4:53:00,0.0,0.13,0.0,0.33,0.0,0.46,91.0
2020-07-25 4:54:00,0.0,0.13,0.0,0.3,0.0,0.43,91.0
2020-07-25 4:55:00,0.0,0.13,0.0,0.32,0.0,0.45,91.0
2020-07-25 4:56:00,0.0,0.13,0.0,0.28,0.0,0.41,91.0
2020-07-25 4:57:00,0.0,0.13,0.0,0.32,0.0,0.45,91.0
2020-07-25 4:58:00,0.0,0.13,0.0,0.3,0.0,0.43,91.0
2020-07-25 4:59:00,0.0,0.13,0.0,0.32,0.0,0.45,91.0
2020-07-25 5:0:00,0.0,0.13,0.0,0.32,0.0,0.45,91.0
2020-07-25 5:1:00,0.0,0.13,0.0,0.3,0.0,0.43,91.0
2020-07-25 5:2:00,0.0,0.13,0.0,0.32,0.0,0.45,91.0
2020-07-25 5:3:00,0.0,0.13,0.0,0.32,0.0,0.45,91.0
2020-07-25 5:4:00,0.0,0.13,0.0,0.32,0.0,0.45,91.0
2020-07-25 5:5:00,0.0,0.13,0.0,0.32,0.0,0.45,91.0
2020-07-25 5:6:00,0.0,0.13,0.0,0.32,0.0,0.45,91.0
2020-07-25 5:7:00,0.0,0.13,0.0,0.3,0.0,0.43,91.0
2020-07-25 5:8:00,0.0,0.13,0.0,0.3,0.0,0.43,91.0
2020-07-25 5:9:00,0.0,0.13,0.0,0.3,0.0,0.43,91.0
2020-07-25 5:10:00,0.0,0.13,0.0,0.3,0.0,0.43,91.0
2020-07-25 5:11:00,0.0,0.13,0.0,0.3,0.0,0.43,91.0
2020-07-25 5:12:00,0.0,0.13,0.0,0.32,0.0,0.45,91.0
2020-07-25 5:13:00,0.72,0.0,0.0,1.72,0.0,1.0,91.0
2020-07-25 5:14:00,1.83,0.0,0.0,2.25,0.0,0.42,91.0
2020-07-25 5:15:00,1.68,0.0,0.0,2.12,0.0,0.44,91.0
2020-07-25 5:16:00,1.68,0.0,0.0,2.07,0.0,0.39,91.0
2020-07-25 5:17:00,1.68,0.0,0.0,2.08,0.0,0.4,91.0
2020-07-25 5:18:00,1.73,0.0,0.0,2.15,0.0,0.42,91.0
2020-07-25 5:19:00,1.48,0.0,0.05,2.13,0.0,0.6,91.0
2020-07-25 5:20:00,1.68,0.0,0.0,2.07,0.0,0.39,91.0
2020-07-25 5:21:00,1.53,0.0,0.05,2.1,0.0,0.52,91.0
2020-07-25 5:22:00,1.53,0.0,0.0,2.02,0.0,0.49,91.0
2020-07-25 5:23:00,1.53,0.0,0.07,2.13,0.0,0.53,91.0
2020-07-25 5:24:00,1.65,0.0,0.0,2.1,0.0,0.45,91.0
2020-07-25 5:25:00,1.58,0.0,0.0,1.98,0.0,0.4,91.0
2020-07-25 5:26:00,1.47,0.0,0.05,2.03,0.0,0.51,91.0
2020-07-25 5:27:00,1.48,0.0,0.0,1.97,0.0,0.49,91.0
2020-07-25 5:28:00,1.5,0.0,0.08,2.08,0.0,0.5,91.0
2020-07-25 5:29:00,1.45,0.0,0.0,1.9,0.0,0.45,91.0
2020-07-25 5:30:00,0.73,0.0,0.0,1.0,0.0,0.27,91.0
2020-07-25 5:31:00,0.0,0.13,0.0,0.3,0.0,0.43,91.0
2020-07-25 5:32:00,0.0,0.13,0.0,0.3,0.0,0.43,91.0
2020-07-25 5:33:00,0.0,0.13,0.0,0.28,0.0,0.41,91.0
2020-07-25 5:34:00,0.0,0.13,0.0,0.28,0.0,0.41,91.0
2020-07-25 5:35:00,0.0,0.13,0.0,0.3,0.0,0.43,91.0
2020-07-25 5:36:00,0.0,0.13,0.0,0.3,0.0,0.43,91.0
2020-07-25 5:37:00,0.0,0.13,0.0,0.3,0.0,0.43,91.0
2020-07-25 5:38:00,0.0,0.13,0.0,0.3,0.0,0.43,91.0
