date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-30 2:55:00,4.32,0.0,0.0,4.85,0.0,0.53,45.0
2020-07-30 2:56:00,4.37,0.0,0.0,4.7,0.0,0.33,45.0
2020-07-30 2:57:00,4.28,0.0,0.0,4.78,0.0,0.5,45.0
2020-07-30 2:58:00,3.93,0.0,0.0,4.25,0.0,0.32,45.0
2020-07-30 2:59:00,2.85,0.0,0.0,3.52,0.0,0.67,45.0
2020-07-30 3:0:00,2.9,0.0,0.0,3.28,0.0,0.38,45.0
2020-07-30 3:1:00,2.93,0.0,0.0,3.35,0.0,0.42,45.0
2020-07-30 3:2:00,2.85,0.0,0.0,3.35,0.0,0.5,45.0
2020-07-30 3:3:00,2.78,0.0,0.0,3.23,0.0,0.45,45.0
2020-07-30 3:4:00,2.88,0.0,0.03,3.28,0.0,0.37,45.0
2020-07-30 3:5:00,2.8,0.0,0.0,3.25,0.0,0.45,45.0
2020-07-30 3:6:00,2.73,0.0,0.0,3.15,0.0,0.42,45.0
2020-07-30 3:7:00,2.73,0.0,0.0,3.25,0.0,0.52,45.0
2020-07-30 3:8:00,2.73,0.0,0.05,3.2,0.0,0.42,45.0
2020-07-30 3:9:00,2.83,0.0,0.0,3.28,0.0,0.45,45.0
2020-07-30 3:10:00,2.9,0.0,0.03,3.33,0.0,0.4,45.0
2020-07-30 3:11:00,2.83,0.0,0.0,3.22,0.0,0.39,45.0
2020-07-30 3:12:00,2.83,0.0,0.0,3.25,0.0,0.42,45.0
2020-07-30 3:13:00,2.73,0.0,0.0,3.23,0.0,0.5,45.0
2020-07-30 3:14:00,2.82,0.0,0.0,3.27,0.0,0.45,45.0
2020-07-30 3:15:00,2.85,0.0,0.0,3.32,0.0,0.47,45.0
2020-07-30 3:16:00,2.88,0.0,0.0,3.22,0.0,0.34,45.0
2020-07-30 3:17:00,2.8,0.0,0.0,3.25,0.0,0.45,45.0
2020-07-30 3:18:00,2.73,0.0,0.05,3.32,0.0,0.54,44.0
2020-07-30 3:19:00,2.75,0.0,0.0,3.25,0.0,0.5,44.0
2020-07-30 3:20:00,2.82,0.0,0.0,3.27,0.0,0.45,44.0
2020-07-30 3:21:00,2.73,0.0,0.0,3.25,0.0,0.52,44.0
2020-07-30 3:22:00,2.83,0.0,0.03,3.27,0.0,0.41,44.0
2020-07-30 3:23:00,2.77,0.0,0.0,3.27,0.0,0.5,44.0
2020-07-30 3:24:00,2.78,0.0,0.05,3.3,0.0,0.47,44.0
2020-07-30 3:25:00,2.78,0.0,0.0,3.23,0.0,0.45,44.0
2020-07-30 3:26:00,2.93,0.0,0.0,3.37,0.0,0.44,44.0
2020-07-30 3:27:00,2.83,0.0,0.0,3.27,0.0,0.44,44.0
2020-07-30 3:28:00,2.63,0.0,0.0,3.17,0.0,0.54,44.0
2020-07-30 3:29:00,2.72,0.0,0.0,3.23,0.0,0.51,44.0
2020-07-30 3:30:00,2.77,0.0,0.0,3.25,0.0,0.48,44.0
2020-07-30 3:31:00,2.75,0.0,0.0,3.25,0.0,0.5,44.0
2020-07-30 3:32:00,2.68,0.0,0.07,3.23,0.0,0.48,44.0
2020-07-30 3:33:00,2.65,0.0,0.0,3.18,0.0,0.53,44.0
2020-07-30 3:34:00,2.73,0.0,0.03,3.25,0.0,0.49,44.0
2020-07-30 3:35:00,2.88,0.0,0.0,3.23,0.0,0.35,44.0
2020-07-30 3:36:00,2.93,0.0,0.05,3.35,0.0,0.37,44.0
2020-07-30 3:37:00,2.78,0.0,0.0,3.25,0.0,0.47,44.0
2020-07-30 3:38:00,2.8,0.0,0.0,3.28,0.0,0.48,44.0
2020-07-30 3:39:00,2.85,0.0,0.0,3.22,0.0,0.37,44.0
2020-07-30 3:40:00,2.88,0.0,0.0,3.27,0.0,0.39,44.0
2020-07-30 3:41:00,2.82,0.0,0.0,3.27,0.0,0.45,44.0
2020-07-30 3:42:00,2.75,0.0,0.0,3.28,0.0,0.53,44.0
2020-07-30 3:43:00,2.42,0.0,0.0,3.05,0.0,0.63,44.0
2020-07-30 3:44:00,2.77,0.0,0.0,3.2,0.0,0.43,44.0
2020-07-30 3:45:00,2.8,0.0,0.07,3.33,0.0,0.46,43.0
2020-07-30 3:46:00,2.7,0.0,0.05,3.2,0.0,0.45,43.0
2020-07-30 3:47:00,2.88,0.0,0.0,3.32,0.0,0.44,43.0
2020-07-30 3:48:00,2.78,0.0,0.03,3.3,0.0,0.49,43.0
2020-07-30 3:49:00,2.77,0.0,0.0,3.32,0.0,0.55,43.0
2020-07-30 3:50:00,2.73,0.0,0.0,3.17,0.0,0.44,43.0
2020-07-30 3:51:00,2.8,0.0,0.08,3.38,0.0,0.5,43.0
2020-07-30 3:52:00,2.88,0.0,0.0,3.32,0.0,0.44,43.0
2020-07-30 3:53:00,2.85,0.0,0.0,3.32,0.0,0.47,43.0
2020-07-30 3:54:00,2.83,0.0,0.0,3.18,0.0,0.35,43.0
2020-07-30 3:55:00,2.75,0.0,0.0,3.25,0.0,0.5,43.0
2020-07-30 3:56:00,2.42,0.0,0.0,3.22,0.0,0.8,43.0
2020-07-30 3:57:00,2.72,0.0,0.0,3.25,0.0,0.53,43.0
2020-07-30 3:58:00,6.12,0.0,0.13,5.37,0.88,0.0,43.0
2020-07-30 3:59:00,4.72,0.0,0.0,5.17,0.0,0.45,43.0
2020-07-30 4:0:00,4.52,0.0,0.05,5.07,0.0,0.5,43.0
2020-07-30 4:1:00,4.52,0.0,0.0,4.98,0.0,0.46,43.0
2020-07-30 4:2:00,4.62,0.0,0.07,5.12,0.0,0.43,43.0
2020-07-30 4:3:00,4.45,0.0,0.0,4.93,0.0,0.48,43.0
2020-07-30 4:4:00,4.5,0.0,0.0,4.97,0.0,0.47,43.0
2020-07-30 4:5:00,4.45,0.0,0.0,4.9,0.0,0.45,43.0
2020-07-30 4:6:00,4.4,0.0,0.0,4.92,0.0,0.52,43.0
2020-07-30 4:7:00,4.27,0.0,0.0,4.83,0.0,0.56,42.0
2020-07-30 4:8:00,4.5,0.0,0.08,4.98,0.0,0.4,42.0
2020-07-30 4:9:00,4.37,0.0,0.07,4.95,0.0,0.51,42.0
2020-07-30 4:10:00,4.37,0.0,0.0,4.85,0.0,0.48,42.0
2020-07-30 4:11:00,4.42,0.0,0.07,4.8,0.0,0.31,42.0
2020-07-30 4:12:00,4.33,0.0,0.0,4.83,0.0,0.5,42.0
2020-07-30 4:13:00,4.45,0.0,0.05,4.88,0.0,0.38,42.0
2020-07-30 4:14:00,4.28,0.0,0.0,4.75,0.0,0.47,42.0
2020-07-30 4:15:00,3.22,0.0,0.0,3.48,0.0,0.26,42.0
2020-07-30 4:16:00,2.77,0.0,0.0,3.27,0.0,0.5,42.0
2020-07-30 4:17:00,2.83,0.0,0.07,3.35,0.0,0.45,42.0
2020-07-30 4:18:00,2.58,0.0,0.0,3.17,0.0,0.59,42.0
2020-07-30 4:19:00,2.8,0.0,0.0,3.27,0.0,0.47,42.0
2020-07-30 4:20:00,2.35,0.0,0.0,3.25,0.0,0.9,42.0
2020-07-30 4:21:00,2.73,0.0,0.0,3.25,0.0,0.52,42.0
2020-07-30 4:22:00,2.83,0.0,0.0,3.32,0.0,0.49,42.0
2020-07-30 4:23:00,2.78,0.0,0.0,3.3,0.0,0.52,42.0
2020-07-30 4:24:00,2.77,0.0,0.0,3.22,0.0,0.45,42.0
2020-07-30 4:25:00,2.7,0.0,0.0,3.25,0.0,0.55,42.0
2020-07-30 4:26:00,2.75,0.0,0.1,3.3,0.0,0.45,42.0
2020-07-30 4:27:00,2.77,0.0,0.0,3.23,0.0,0.46,42.0
2020-07-30 4:28:00,2.73,0.0,0.0,3.27,0.0,0.54,42.0
2020-07-30 4:29:00,2.77,0.0,0.03,3.28,0.0,0.48,42.0
2020-07-30 4:30:00,2.85,0.0,0.0,3.33,0.0,0.48,41.0
2020-07-30 4:31:00,2.77,0.0,0.0,3.2,0.0,0.43,41.0
2020-07-30 4:32:00,2.77,0.0,0.08,3.35,0.0,0.5,41.0
2020-07-30 4:33:00,2.77,0.0,0.0,3.17,0.0,0.4,41.0
2020-07-30 4:34:00,2.73,0.0,0.0,3.27,0.0,0.54,41.0
2020-07-30 4:35:00,2.83,0.0,0.05,3.32,0.0,0.44,41.0
2020-07-30 4:36:00,2.77,0.0,0.0,3.2,0.0,0.43,41.0
2020-07-30 4:37:00,2.68,0.0,0.0,3.17,0.0,0.49,41.0
2020-07-30 4:38:00,2.58,0.0,0.0,3.12,0.0,0.54,41.0
2020-07-30 4:39:00,2.73,0.0,0.0,3.18,0.0,0.45,41.0
2020-07-30 4:40:00,2.75,0.0,0.0,3.22,0.0,0.47,41.0
2020-07-30 4:41:00,2.77,0.0,0.0,3.2,0.0,0.43,41.0
2020-07-30 4:42:00,2.5,0.0,0.0,3.18,0.0,0.68,41.0
2020-07-30 4:43:00,2.7,0.0,0.07,3.22,0.0,0.45,41.0
2020-07-30 4:44:00,2.77,0.0,0.0,3.28,0.0,0.51,41.0
2020-07-30 4:45:00,2.77,0.0,0.0,3.23,0.0,0.46,41.0
2020-07-30 4:46:00,2.82,0.0,0.0,3.17,0.0,0.35,41.0
2020-07-30 4:47:00,2.77,0.0,0.0,3.23,0.0,0.46,41.0
2020-07-30 4:48:00,2.72,0.0,0.03,3.32,0.0,0.57,41.0
2020-07-30 4:49:00,2.78,0.0,0.0,3.28,0.0,0.5,41.0
2020-07-30 4:50:00,2.75,0.0,0.0,3.2,0.0,0.45,41.0
2020-07-30 4:51:00,2.75,0.0,0.0,3.27,0.0,0.52,41.0
2020-07-30 4:52:00,2.48,0.0,0.0,3.03,0.0,0.55,41.0
2020-07-30 4:53:00,2.92,0.0,0.03,3.3,0.0,0.35,41.0
2020-07-30 4:54:00,2.73,0.0,0.07,3.27,0.0,0.47,41.0
2020-07-30 4:55:00,2.8,0.0,0.03,3.25,0.0,0.42,40.0
2020-07-30 4:56:00,2.3,0.0,0.0,3.15,0.0,0.85,40.0
2020-07-30 4:57:00,2.75,0.0,0.0,3.25,0.0,0.5,40.0
2020-07-30 4:58:00,2.75,0.0,0.0,3.17,0.0,0.42,40.0
2020-07-30 4:59:00,2.82,0.0,0.0,3.37,0.0,0.55,40.0
2020-07-30 5:0:00,2.83,0.0,0.0,3.3,0.0,0.47,40.0
2020-07-30 5:1:00,2.83,0.0,0.0,3.4,0.0,0.57,40.0
2020-07-30 5:2:00,2.85,0.0,0.07,3.43,0.0,0.51,40.0
2020-07-30 5:3:00,2.98,0.0,0.03,3.38,0.0,0.37,40.0
2020-07-30 5:4:00,2.72,0.0,0.0,3.27,0.0,0.55,40.0
2020-07-30 5:5:00,2.78,0.0,0.0,3.23,0.0,0.45,40.0
2020-07-30 5:6:00,2.73,0.0,0.0,3.25,0.0,0.52,40.0
2020-07-30 5:7:00,2.73,0.0,0.0,3.22,0.0,0.49,40.0
2020-07-30 5:8:00,2.72,0.0,0.0,3.17,0.0,0.45,40.0
2020-07-30 5:9:00,2.73,0.0,0.0,3.17,0.0,0.44,40.0
2020-07-30 5:10:00,2.72,0.0,0.0,3.2,0.0,0.48,40.0
2020-07-30 5:11:00,2.63,0.0,0.07,3.13,0.0,0.43,40.0
2020-07-30 5:12:00,2.73,0.0,0.0,3.23,0.0,0.5,40.0
2020-07-30 5:13:00,2.73,0.0,0.03,3.25,0.0,0.49,40.0
2020-07-30 5:14:00,2.75,0.0,0.0,3.25,0.0,0.5,40.0
2020-07-30 5:15:00,4.13,0.0,0.1,4.62,0.0,0.39,40.0
2020-07-30 5:16:00,4.63,0.0,0.05,5.15,0.0,0.47,40.0
2020-07-30 5:17:00,6.550000000000001,0.0,0.14,7.49,0.0,0.7999999999999999,39.5
2020-07-30 5:18:00,8.47,0.0,0.23,9.83,0.0,1.13,39.0
2020-07-30 5:19:00,4.47,0.0,0.0,4.95,0.0,0.48,39.0
2020-07-30 5:20:00,4.42,0.0,0.0,4.95,0.0,0.53,39.0
2020-07-30 5:21:00,4.5,0.0,0.0,4.97,0.0,0.47,39.0
2020-07-30 5:22:00,4.43,0.0,0.0,4.92,0.0,0.49,39.0
2020-07-30 5:23:00,4.5,0.0,0.0,4.92,0.0,0.42,39.0
2020-07-30 5:24:00,4.42,0.0,0.0,4.83,0.0,0.41,39.0
2020-07-30 5:25:00,4.42,0.0,0.0,4.9,0.0,0.48,39.0
2020-07-30 5:26:00,4.18,0.0,0.0,4.85,0.0,0.67,39.0
2020-07-30 5:27:00,4.33,0.0,0.0,4.85,0.0,0.52,39.0
2020-07-30 5:28:00,4.35,0.0,0.0,4.77,0.0,0.42,39.0
2020-07-30 5:29:00,4.33,0.0,0.0,4.85,0.0,0.52,39.0
2020-07-30 5:30:00,4.28,0.0,0.0,4.82,0.0,0.54,39.0
2020-07-30 5:31:00,3.7,0.0,0.0,4.08,0.0,0.38,39.0
2020-07-30 5:32:00,2.75,0.0,0.0,3.25,0.0,0.5,39.0
2020-07-30 5:33:00,2.77,0.0,0.0,3.3,0.0,0.53,39.0
2020-07-30 5:34:00,2.82,0.0,0.0,3.23,0.0,0.41,39.0
2020-07-30 5:35:00,0.88,0.0,0.0,3.13,0.0,2.25,39.0
2020-07-30 5:36:00,0.0,0.15,0.0,3.15,0.0,3.3,39.0
2020-07-30 5:37:00,0.0,0.13,0.0,3.13,0.0,3.26,39.0
