date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-10 2:15:00,0.0,0.12,0.0,1.07,0.0,1.19,10.0
2020-04-10 2:16:00,0.0,0.12,0.0,2.22,0.0,2.34,10.0
2020-04-10 2:17:00,0.0,0.12,0.0,0.63,0.0,0.75,10.0
2020-04-10 2:18:00,0.0,0.12,0.0,0.53,0.0,0.65,10.0
2020-04-10 2:19:00,0.0,0.12,0.0,0.52,0.0,0.64,10.0
2020-04-10 2:20:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 2:21:00,0.0,0.12,0.0,0.52,0.0,0.64,10.0
2020-04-10 2:22:00,0.0,0.12,0.0,0.52,0.0,0.64,10.0
2020-04-10 2:23:00,0.0,0.12,0.0,0.52,0.0,0.64,10.0
2020-04-10 2:24:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 2:25:00,0.0,0.12,0.0,0.48,0.0,0.6,10.0
2020-04-10 2:26:00,0.0,0.12,0.0,0.48,0.0,0.6,10.0
2020-04-10 2:27:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 2:28:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 2:29:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 2:30:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 2:31:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 2:32:00,0.0,0.12,0.0,0.48,0.0,0.6,10.0
2020-04-10 2:33:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 2:34:00,0.0,0.12,0.0,0.48,0.0,0.6,10.0
2020-04-10 2:35:00,0.0,0.12,0.0,0.48,0.0,0.6,10.0
2020-04-10 2:36:00,0.0,0.12,0.0,0.47,0.0,0.59,10.0
2020-04-10 2:37:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 2:38:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 2:39:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 2:40:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 2:41:00,0.0,0.12,0.0,0.52,0.0,0.64,10.0
2020-04-10 2:42:00,0.0,0.12,0.0,0.52,0.0,0.64,10.0
2020-04-10 2:43:00,0.0,0.1966666666666666,0.0,0.8300000000000001,0.0,1.0266666666666668,10.0
2020-04-10 2:44:00,0.0,0.2733333333333333,0.0,1.14,0.0,1.4133333333333336,10.0
2020-04-10 2:45:00,0.0,0.35,0.0,1.45,0.0,1.8,10.0
2020-04-10 2:46:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 2:47:00,0.0,0.12,0.0,0.48,0.0,0.6,10.0
2020-04-10 2:48:00,0.0,0.12,0.0,0.47,0.0,0.59,10.0
2020-04-10 2:49:00,0.0,0.12,0.0,0.48,0.0,0.6,10.0
2020-04-10 2:50:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 2:51:00,0.0,0.12,0.0,0.48,0.0,0.6,10.0
2020-04-10 2:52:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 2:53:00,0.0,0.12,0.0,0.48,0.0,0.6,10.0
2020-04-10 2:54:00,0.0,0.12,0.0,0.48,0.0,0.6,10.0
2020-04-10 2:55:00,0.0,0.12,0.0,0.48,0.0,0.6,10.0
2020-04-10 2:56:00,0.0,0.12,0.0,0.47,0.0,0.59,10.0
2020-04-10 2:57:00,0.0,0.12,0.0,0.48,0.0,0.6,10.0
2020-04-10 2:58:00,0.0,0.12,0.0,0.48,0.0,0.6,10.0
2020-04-10 2:59:00,0.0,0.12,0.0,0.6,0.0,0.72,10.0
2020-04-10 3:0:00,0.0,0.12,0.0,0.58,0.0,0.7,10.0
2020-04-10 3:1:00,0.0,0.12,0.0,0.73,0.0,0.85,10.0
2020-04-10 3:2:00,0.0,0.12,0.0,0.75,0.0,0.87,10.0
2020-04-10 3:3:00,0.0,0.12,0.0,0.72,0.0,0.84,10.0
2020-04-10 3:4:00,0.0,0.12,0.0,0.6,0.0,0.72,10.0
2020-04-10 3:5:00,0.0,0.12,0.0,0.62,0.0,0.74,10.0
2020-04-10 3:6:00,0.0,0.12,0.0,0.6,0.0,0.72,10.0
2020-04-10 3:7:00,0.0,0.12,0.0,0.63,0.0,0.75,10.0
2020-04-10 3:8:00,0.0,0.12,0.0,0.65,0.0,0.77,10.0
2020-04-10 3:9:00,0.0,0.12,0.0,0.65,0.0,0.77,10.0
2020-04-10 3:10:00,0.0,0.12,0.0,0.62,0.0,0.74,10.0
2020-04-10 3:11:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 3:12:00,0.0,0.12,0.0,0.52,0.0,0.64,10.0
2020-04-10 3:13:00,0.0,0.12,0.0,0.47,0.0,0.59,10.0
2020-04-10 3:14:00,0.0,0.12,0.0,0.47,0.0,0.59,10.0
2020-04-10 3:15:00,0.0,0.12,0.0,0.47,0.0,0.59,10.0
2020-04-10 3:16:00,0.0,0.12,0.0,0.47,0.0,0.59,10.0
2020-04-10 3:17:00,0.0,0.12,0.0,0.48,0.0,0.6,10.0
2020-04-10 3:18:00,0.0,0.12,0.0,0.48,0.0,0.6,10.0
2020-04-10 3:19:00,0.0,0.12,0.0,0.52,0.0,0.64,10.0
2020-04-10 3:20:00,0.0,0.12,0.0,0.52,0.0,0.64,10.0
2020-04-10 3:21:00,0.0,0.12,0.0,0.52,0.0,0.64,10.0
2020-04-10 3:22:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 3:23:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 3:24:00,0.0,0.12,0.0,1.5,0.0,1.62,10.0
2020-04-10 3:25:00,0.0,0.12,0.0,2.33,0.0,2.45,10.0
2020-04-10 3:26:00,0.0,0.12,0.0,2.17,0.0,2.29,10.0
2020-04-10 3:27:00,0.0,0.12,0.0,2.13,0.0,2.25,10.0
2020-04-10 3:28:00,0.0,0.12,0.0,2.12,0.0,2.24,10.0
2020-04-10 3:29:00,0.0,0.12,0.0,2.12,0.0,2.24,10.0
2020-04-10 3:30:00,0.0,0.12,0.0,2.12,0.0,2.24,10.0
2020-04-10 3:31:00,0.0,0.12,0.0,2.08,0.0,2.2,10.0
2020-04-10 3:32:00,0.0,0.12,0.0,2.08,0.0,2.2,10.0
2020-04-10 3:33:00,0.0,0.12,0.0,2.05,0.0,2.17,10.0
2020-04-10 3:34:00,0.0,0.12,0.0,2.05,0.0,2.17,10.0
2020-04-10 3:35:00,0.0,0.12,0.0,2.05,0.0,2.17,10.0
2020-04-10 3:36:00,0.0,0.12,0.0,2.03,0.0,2.15,10.0
2020-04-10 3:37:00,0.0,0.12,0.0,2.03,0.0,2.15,10.0
2020-04-10 3:38:00,0.0,0.12,0.0,2.02,0.0,2.14,10.0
2020-04-10 3:39:00,0.0,0.12,0.0,2.0,0.0,2.12,10.0
2020-04-10 3:40:00,0.0,0.12,0.0,1.98,0.0,2.1,10.0
2020-04-10 3:41:00,0.0,0.12,0.0,1.98,0.0,2.1,10.0
2020-04-10 3:42:00,0.0,0.12,0.0,1.97,0.0,2.09,10.0
2020-04-10 3:43:00,0.0,0.12,0.0,1.97,0.0,2.09,10.0
2020-04-10 3:44:00,0.0,0.12,0.0,1.95,0.0,2.07,10.0
2020-04-10 3:45:00,0.0,0.12,0.0,1.95,0.0,2.07,10.0
2020-04-10 3:46:00,0.0,0.12,0.0,0.77,0.0,0.89,10.0
2020-04-10 3:47:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 3:48:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 3:49:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 3:50:00,0.0,0.12,0.0,0.48,0.0,0.6,10.0
2020-04-10 3:51:00,0.0,0.12,0.0,0.48,0.0,0.6,10.0
2020-04-10 3:52:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 3:53:00,0.0,0.12,0.0,0.48,0.0,0.6,10.0
2020-04-10 3:54:00,0.0,0.13,0.0,0.5,0.0,0.63,10.0
2020-04-10 3:55:00,0.0,0.13,0.0,0.48,0.0,0.61,10.0
2020-04-10 3:56:00,0.0,0.12,0.0,0.47,0.0,0.59,10.0
2020-04-10 3:57:00,0.0,0.12,0.0,0.48,0.0,0.6,10.0
2020-04-10 3:58:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 3:59:00,0.0,0.12,0.0,0.52,0.0,0.64,10.0
2020-04-10 4:0:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 4:1:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 4:2:00,0.0,0.12,0.0,0.48,0.0,0.6,10.0
2020-04-10 4:3:00,0.0,0.12,0.0,0.52,0.0,0.64,10.0
2020-04-10 4:4:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 4:5:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 4:6:00,0.0,0.12,0.0,0.47,0.0,0.59,10.0
2020-04-10 4:7:00,0.0,0.12,0.0,0.47,0.0,0.59,10.0
2020-04-10 4:8:00,0.0,0.12,0.0,0.48,0.0,0.6,10.0
2020-04-10 4:9:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 4:10:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 4:11:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 4:12:00,0.0,0.12,0.0,0.52,0.0,0.64,10.0
2020-04-10 4:13:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 4:14:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 4:15:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 4:16:00,0.0,0.12,0.0,0.48,0.0,0.6,10.0
2020-04-10 4:17:00,0.0,0.12,0.0,0.48,0.0,0.6,10.0
2020-04-10 4:18:00,0.0,0.12,0.0,0.48,0.0,0.6,10.0
2020-04-10 4:19:00,0.0,0.12,0.0,0.52,0.0,0.64,10.0
2020-04-10 4:20:00,0.0,0.12,0.0,0.52,0.0,0.64,10.0
2020-04-10 4:21:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 4:22:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 4:23:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 4:24:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 4:25:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 4:26:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 4:27:00,0.0,0.12,0.0,0.48,0.0,0.6,10.0
2020-04-10 4:28:00,0.0,0.12,0.0,0.48,0.0,0.6,10.0
2020-04-10 4:29:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 4:30:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 4:31:00,0.0,0.12,0.0,0.52,0.0,0.64,10.0
2020-04-10 4:32:00,0.0,0.12,0.0,0.52,0.0,0.64,10.0
2020-04-10 4:33:00,0.0,0.12,0.0,0.52,0.0,0.64,10.0
2020-04-10 4:34:00,0.0,0.12,0.0,0.52,0.0,0.64,10.0
2020-04-10 4:35:00,0.0,0.12,0.0,0.52,0.0,0.64,10.0
2020-04-10 4:36:00,0.0,0.12,0.0,0.52,0.0,0.64,10.0
2020-04-10 4:37:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 4:38:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 4:39:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 4:40:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 4:41:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 4:42:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 4:43:00,0.0,0.12,0.0,0.52,0.0,0.64,10.0
2020-04-10 4:44:00,0.0,0.12,0.0,0.52,0.0,0.64,10.0
2020-04-10 4:45:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 4:46:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 4:47:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 4:48:00,0.0,0.13,0.0,0.48,0.0,0.61,10.0
2020-04-10 4:49:00,0.0,0.13,0.0,0.5,0.0,0.63,10.0
2020-04-10 4:50:00,0.0,0.12,0.0,0.48,0.0,0.6,10.0
2020-04-10 4:51:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 4:52:00,0.0,0.12,0.0,0.52,0.0,0.64,10.0
2020-04-10 4:53:00,0.0,0.12,0.0,0.52,0.0,0.64,10.0
2020-04-10 4:54:00,0.0,0.12,0.0,0.52,0.0,0.64,10.0
2020-04-10 4:55:00,0.0,0.12,0.0,0.52,0.0,0.64,10.0
2020-04-10 4:56:00,0.0,0.12,0.0,0.52,0.0,0.64,10.0
2020-04-10 4:57:00,0.0,0.12,0.0,0.52,0.0,0.64,10.0
2020-04-10 4:58:00,0.0,0.13,0.0,0.48,0.0,0.61,10.0
2020-04-10 4:59:00,0.0,0.13,0.0,0.58,0.0,0.71,10.0
2020-04-10 5:0:00,0.0,0.13,0.0,0.6,0.0,0.73,10.0
2020-04-10 5:1:00,0.0,0.12,0.0,0.6,0.0,0.72,10.0
2020-04-10 5:2:00,0.0,0.12,0.0,0.6,0.0,0.72,10.0
2020-04-10 5:3:00,0.0,0.12,0.0,0.57,0.0,0.69,10.0
2020-04-10 5:4:00,0.0,0.13,0.0,0.48,0.0,0.61,10.0
2020-04-10 5:5:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 5:6:00,0.0,0.12,0.0,0.52,0.0,0.64,10.0
2020-04-10 5:7:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 5:8:00,0.0,0.12,0.0,0.47,0.0,0.59,10.0
2020-04-10 5:9:00,0.0,0.12,0.0,0.48,0.0,0.6,10.0
2020-04-10 5:10:00,0.0,0.12,0.0,0.48,0.0,0.6,10.0
2020-04-10 5:11:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 5:12:00,0.0,0.12,0.0,0.52,0.0,0.64,10.0
2020-04-10 5:13:00,0.0,0.12,0.0,2.05,0.0,2.17,10.0
2020-04-10 5:14:00,0.0,0.12,0.0,2.4,0.0,2.52,10.0
2020-04-10 5:15:00,0.0,0.12,0.0,2.18,0.0,2.3,10.0
2020-04-10 5:16:00,0.0,0.12,0.0,2.13,0.0,2.25,10.0
2020-04-10 5:17:00,0.0,0.12,0.0,2.15,0.0,2.27,10.0
2020-04-10 5:18:00,0.0,0.12,0.0,2.15,0.0,2.27,10.0
2020-04-10 5:19:00,0.0,0.13,0.0,2.12,0.0,2.25,10.0
2020-04-10 5:20:00,0.0,0.13,0.0,2.12,0.0,2.25,10.0
2020-04-10 5:21:00,0.0,0.12,0.0,2.1,0.0,2.22,10.0
2020-04-10 5:22:00,0.0,0.12,0.0,2.08,0.0,2.2,10.0
2020-04-10 5:23:00,0.0,0.13,0.0,2.07,0.0,2.2,10.0
2020-04-10 5:24:00,0.0,0.13,0.0,2.05,0.0,2.18,10.0
2020-04-10 5:25:00,0.0,0.13,0.0,2.05,0.0,2.18,10.0
2020-04-10 5:26:00,0.0,0.13,0.0,2.03,0.0,2.16,10.0
2020-04-10 5:27:00,0.0,0.12,0.0,2.03,0.0,2.15,10.0
2020-04-10 5:28:00,0.0,0.12,0.0,2.02,0.0,2.14,10.0
2020-04-10 5:29:00,0.0,0.13,0.0,2.0,0.0,2.13,10.0
2020-04-10 5:30:00,0.0,0.13,0.0,2.0,0.0,2.13,10.0
2020-04-10 5:31:00,0.0,0.13,0.0,1.98,0.0,2.11,10.0
2020-04-10 5:32:00,0.0,0.12,0.0,1.98,0.0,2.1,10.0
2020-04-10 5:33:00,0.0,0.12,0.0,1.97,0.0,2.09,10.0
2020-04-10 5:34:00,0.0,0.13,0.0,1.95,0.0,2.08,10.0
2020-04-10 5:35:00,0.0,0.12,0.0,1.22,0.0,1.34,10.0
2020-04-10 5:36:00,0.0,0.12,0.0,0.5,0.0,0.62,10.0
2020-04-10 5:37:00,0.0,0.13,0.0,0.52,0.0,0.65,10.0
