date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-14 0:50:00,0.0,0.12,0.0,1.88,0.0,2.0,70.0
2020-05-14 0:51:00,0.0,0.12,0.0,1.87,0.0,1.99,70.0
2020-05-14 0:52:00,0.0,0.12,0.0,1.88,0.0,2.0,70.0
2020-05-14 0:53:00,0.0,0.12,0.0,1.87,0.0,1.99,70.0
2020-05-14 0:54:00,0.0,0.12,0.0,1.88,0.0,2.0,70.0
2020-05-14 0:55:00,0.0,0.12,0.0,1.88,0.0,2.0,70.0
2020-05-14 0:56:00,0.0,0.12,0.0,1.88,0.0,2.0,70.0
2020-05-14 0:57:00,0.0,0.12,0.0,1.88,0.0,2.0,70.0
2020-05-14 0:58:00,0.0,0.12,0.0,1.88,0.0,2.0,70.0
2020-05-14 0:59:00,0.0,0.12,0.0,1.87,0.0,1.99,70.0
2020-05-14 1:0:00,0.0,0.12,0.0,1.6,0.0,1.72,70.0
2020-05-14 1:1:00,0.0,0.12,0.0,0.48,0.0,0.6,70.0
2020-05-14 1:2:00,0.0,0.12,0.0,0.48,0.0,0.6,70.0
2020-05-14 1:3:00,0.0,4.82,0.0,0.5,0.0,5.32,70.0
2020-05-14 1:4:00,0.0,16.67,0.0,0.55,0.0,17.22,70.0
2020-05-14 1:5:00,0.0,16.68,0.0,0.63,0.0,17.31,70.0
2020-05-14 1:6:00,0.0,16.67,0.0,0.48,0.0,17.15,70.0
2020-05-14 1:7:00,0.0,16.67,0.0,0.42,0.0,17.09,70.0
2020-05-14 1:8:00,0.0,16.67,0.0,0.43,0.0,17.1,70.0
2020-05-14 1:9:00,0.0,16.68,0.0,0.42,0.0,17.1,70.0
2020-05-14 1:10:00,0.0,16.68,0.0,0.42,0.0,17.1,70.0
2020-05-14 1:11:00,0.0,16.72,0.0,0.33,0.0,17.05,70.0
2020-05-14 1:12:00,0.0,16.67,0.0,0.42,0.0,17.09,70.0
2020-05-14 1:13:00,0.0,16.73,0.0,0.37,0.0,17.1,70.0
2020-05-14 1:14:00,0.0,16.68,0.0,0.42,0.0,17.1,71.0
2020-05-14 1:15:00,0.0,16.67,0.0,0.38,0.0,17.05,71.0
2020-05-14 1:16:00,0.0,16.68,0.0,0.7,0.0,17.38,71.0
2020-05-14 1:17:00,0.0,16.67,0.0,0.38,0.0,17.05,71.0
2020-05-14 1:18:00,0.0,16.67,0.0,0.47,0.0,17.14,71.0
2020-05-14 1:19:00,0.0,16.67,0.0,0.42,0.0,17.09,71.0
2020-05-14 1:20:00,0.0,16.65,0.0,0.33,0.0,16.98,71.0
2020-05-14 1:21:00,0.0,16.7,0.0,0.37,0.0,17.07,72.0
2020-05-14 1:22:00,0.0,16.72,0.0,0.42,0.0,17.14,72.0
2020-05-14 1:23:00,0.0,16.7,0.0,0.45,0.0,17.15,72.0
2020-05-14 1:24:00,0.0,16.67,0.0,0.45,0.0,17.12,72.0
2020-05-14 1:25:00,0.0,16.65,0.0,0.43,0.0,17.08,72.0
2020-05-14 1:26:00,0.0,16.7,0.0,0.43,0.0,17.13,72.0
2020-05-14 1:27:00,0.0,16.68,0.0,0.43,0.0,17.11,73.0
2020-05-14 1:28:00,0.0,16.72,0.0,0.47,0.0,17.19,73.0
2020-05-14 1:29:00,0.0,16.67,0.0,0.43,0.0,17.1,73.0
2020-05-14 1:30:00,0.0,16.7,0.0,0.45,0.0,17.15,73.0
2020-05-14 1:31:00,0.0,16.67,0.0,0.42,0.0,17.09,73.0
2020-05-14 1:32:00,0.0,16.68,0.0,0.48,0.0,17.16,73.0
2020-05-14 1:33:00,0.0,16.68,0.0,0.45,0.0,17.13,73.0
2020-05-14 1:34:00,0.0,16.68,0.0,0.47,0.0,17.15,74.0
2020-05-14 1:35:00,0.0,16.72,0.0,0.48,0.0,17.2,74.0
2020-05-14 1:36:00,0.0,16.67,0.0,0.47,0.0,17.14,74.0
2020-05-14 1:37:00,0.0,16.67,0.0,0.45,0.0,17.12,74.0
2020-05-14 1:38:00,0.0,16.7,0.0,0.45,0.0,17.15,74.0
2020-05-14 1:39:00,0.0,16.68,0.0,0.48,0.0,17.16,74.0
2020-05-14 1:40:00,0.0,16.65,0.0,0.58,0.0,17.23,75.0
2020-05-14 1:41:00,0.0,16.67,0.0,0.37,0.0,17.04,75.0
2020-05-14 1:42:00,0.0,16.67,0.0,0.53,0.0,17.2,75.0
2020-05-14 1:43:00,0.0,16.7,0.0,0.45,0.0,17.15,75.0
2020-05-14 1:44:00,0.0,16.68,0.0,0.5,0.0,17.18,75.0
2020-05-14 1:45:00,0.0,16.67,0.0,0.47,0.0,17.14,75.0
2020-05-14 1:46:00,0.0,16.68,0.0,0.45,0.0,17.13,75.0
2020-05-14 1:47:00,0.0,16.67,0.0,0.47,0.0,17.14,76.0
2020-05-14 1:48:00,0.0,16.68,0.0,0.43,0.0,17.11,76.0
2020-05-14 1:49:00,0.0,16.67,0.0,0.45,0.0,17.12,76.0
2020-05-14 1:50:00,0.0,16.68,0.0,0.43,0.0,17.11,76.0
2020-05-14 1:51:00,0.0,16.65,0.0,0.43,0.0,17.08,76.0
2020-05-14 1:52:00,0.0,16.7,0.0,0.43,0.0,17.13,76.0
2020-05-14 1:53:00,0.0,16.67,0.0,0.42,0.0,17.09,77.0
2020-05-14 1:54:00,0.0,16.7,0.0,0.43,0.0,17.13,77.0
2020-05-14 1:55:00,0.0,16.68,0.0,0.42,0.0,17.1,77.0
2020-05-14 1:56:00,0.0,16.67,0.0,0.43,0.0,17.1,77.0
2020-05-14 1:57:00,0.0,16.7,0.0,0.42,0.0,17.12,77.0
2020-05-14 1:58:00,0.0,16.67,0.0,0.4,0.0,17.07,77.0
2020-05-14 1:59:00,0.0,16.68,0.0,0.42,0.0,17.1,77.0
2020-05-14 2:0:00,0.0,16.68,0.0,0.42,0.0,17.1,78.0
2020-05-14 2:1:00,0.0,16.7,0.0,0.42,0.0,17.12,78.0
2020-05-14 2:2:00,0.0,16.68,0.0,0.37,0.0,17.05,78.0
2020-05-14 2:3:00,0.0,16.68,0.0,0.42,0.0,17.1,78.0
2020-05-14 2:4:00,0.0,16.68,0.0,0.67,0.0,17.35,78.0
2020-05-14 2:5:00,0.0,16.67,0.0,0.4,0.0,17.07,78.0
2020-05-14 2:6:00,0.0,16.67,0.0,0.45,0.0,17.12,78.0
2020-05-14 2:7:00,0.0,16.67,0.0,0.43,0.0,17.1,80.0
2020-05-14 2:8:00,0.0,16.7,0.0,0.47,0.0,17.17,80.0
2020-05-14 2:9:00,0.0,16.67,0.0,0.45,0.0,17.12,80.0
2020-05-14 2:10:00,0.0,16.68,0.0,0.42,0.0,17.1,80.0
2020-05-14 2:11:00,0.0,16.68,0.0,0.42,0.0,17.1,80.0
2020-05-14 2:12:00,0.0,16.68,0.0,0.42,0.0,17.1,80.0
2020-05-14 2:13:00,0.0,16.68,0.0,0.5,0.0,17.18,81.0
2020-05-14 2:14:00,0.0,16.67,0.0,0.42,0.0,17.09,81.0
2020-05-14 2:15:00,0.0,16.68,0.0,0.45,0.0,17.13,81.0
2020-05-14 2:16:00,0.0,16.65,0.0,0.43,0.0,17.08,81.0
2020-05-14 2:17:00,0.0,16.7,0.0,0.45,0.0,17.15,81.0
2020-05-14 2:18:00,0.0,16.67,0.0,0.43,0.0,17.1,81.0
2020-05-14 2:19:00,0.0,16.68,0.0,0.43,0.0,17.11,81.0
2020-05-14 2:20:00,0.0,16.68,0.0,0.48,0.0,17.16,82.0
2020-05-14 2:21:00,0.0,16.68,0.0,0.4,0.0,17.08,82.0
2020-05-14 2:22:00,0.0,16.67,0.0,0.45,0.0,17.12,82.0
2020-05-14 2:23:00,0.0,16.65,0.0,0.32,0.0,16.97,82.0
2020-05-14 2:24:00,0.0,16.67,0.0,0.4,0.0,17.07,82.0
2020-05-14 2:25:00,0.0,16.68,0.0,0.37,0.0,17.05,82.0
2020-05-14 2:26:00,0.0,16.68,0.0,0.42,0.0,17.1,83.0
2020-05-14 2:27:00,0.0,16.67,0.0,0.43,0.0,17.1,83.0
2020-05-14 2:28:00,0.0,16.68,0.0,0.38,0.0,17.06,83.0
2020-05-14 2:29:00,0.0,16.67,0.0,0.45,0.0,17.12,83.0
2020-05-14 2:30:00,0.0,16.7,0.0,0.37,0.0,17.07,83.0
2020-05-14 2:31:00,0.0,16.65,0.0,0.42,0.0,17.07,83.0
2020-05-14 2:32:00,0.0,16.67,0.0,0.4,0.0,17.07,83.0
2020-05-14 2:33:00,0.0,16.67,0.0,0.42,0.0,17.09,84.0
2020-05-14 2:34:00,0.0,16.7,0.0,0.35,0.0,17.05,84.0
2020-05-14 2:35:00,0.0,16.7,0.0,0.38,0.0,17.08,84.0
2020-05-14 2:36:00,0.0,16.67,0.0,0.43,0.0,17.1,84.0
2020-05-14 2:37:00,0.0,16.7,0.0,0.42,0.0,17.12,84.0
2020-05-14 2:38:00,0.0,16.68,0.0,0.38,0.0,17.06,84.0
2020-05-14 2:39:00,0.0,16.7,0.0,0.5,0.0,17.2,85.0
2020-05-14 2:40:00,0.0,16.67,0.0,0.3,0.0,16.97,85.0
2020-05-14 2:41:00,0.0,16.7,0.0,0.38,0.0,17.08,85.0
2020-05-14 2:42:00,0.0,16.68,0.0,0.4,0.0,17.08,85.0
2020-05-14 2:43:00,0.0,16.68,0.0,0.37,0.0,17.05,85.0
2020-05-14 2:44:00,0.0,16.68,0.0,0.35,0.0,17.03,85.0
2020-05-14 2:45:00,0.0,16.7,0.0,0.38,0.0,17.08,85.0
2020-05-14 2:46:00,0.0,16.68,0.0,0.4,0.0,17.08,86.0
2020-05-14 2:47:00,0.0,16.7,0.0,0.33,0.0,17.03,86.0
2020-05-14 2:48:00,0.0,16.67,0.0,0.42,0.0,17.09,86.0
2020-05-14 2:49:00,0.0,16.7,0.0,1.82,0.0,18.52,86.0
2020-05-14 2:50:00,0.0,16.68,0.0,2.15,0.0,18.83,86.0
2020-05-14 2:51:00,0.0,16.67,0.0,2.1,0.0,18.77,86.0
2020-05-14 2:52:00,0.0,16.68,0.0,2.08,0.0,18.76,87.0
2020-05-14 2:53:00,0.0,16.67,0.0,2.07,0.0,18.74,87.0
2020-05-14 2:54:00,0.0,16.68,0.0,2.08,0.0,18.76,87.0
2020-05-14 2:55:00,0.0,16.67,0.0,1.9,0.0,18.57,87.0
2020-05-14 2:56:00,0.0,16.68,0.0,2.03,0.0,18.71,87.0
2020-05-14 2:57:00,0.0,16.67,0.0,2.03,0.0,18.7,87.0
2020-05-14 2:58:00,0.0,16.68,0.0,1.87,0.0,18.55,87.0
2020-05-14 2:59:00,0.0,16.67,0.0,2.1,0.0,18.77,88.0
2020-05-14 3:0:00,0.0,16.65,0.0,2.1,0.0,18.75,88.0
2020-05-14 3:1:00,0.0,16.68,0.0,2.08,0.0,18.76,88.0
2020-05-14 3:2:00,0.0,16.7,0.0,2.08,0.0,18.78,88.0
2020-05-14 3:3:00,0.0,16.68,0.0,2.03,0.0,18.71,88.0
2020-05-14 3:4:00,0.0,16.68,0.0,1.93,0.0,18.61,88.0
2020-05-14 3:5:00,0.0,16.7,0.0,1.9,0.0,18.6,89.0
2020-05-14 3:6:00,0.0,16.67,0.0,1.88,0.0,18.55,89.0
2020-05-14 3:7:00,0.0,16.68,0.0,1.85,0.0,18.53,89.0
2020-05-14 3:8:00,0.0,16.68,0.0,1.92,0.0,18.6,89.0
2020-05-14 3:9:00,0.0,16.67,0.0,1.88,0.0,18.55,89.0
2020-05-14 3:10:00,0.0,16.7,0.0,1.87,0.0,18.57,89.0
2020-05-14 3:11:00,0.0,16.65,0.0,1.87,0.0,18.52,89.0
2020-05-14 3:12:00,0.0,16.68,0.0,1.83,0.0,18.51,90.0
2020-05-14 3:13:00,0.0,16.68,0.0,1.85,0.0,18.53,90.0
2020-05-14 3:14:00,0.0,16.7,0.0,1.87,0.0,18.57,90.0
2020-05-14 3:15:00,0.0,16.67,0.0,1.85,0.0,18.52,90.0
2020-05-14 3:16:00,0.0,16.67,0.0,1.82,0.0,18.49,90.0
2020-05-14 3:17:00,0.0,16.67,0.0,1.78,0.0,18.45,90.0
2020-05-14 3:18:00,0.0,16.67,0.0,1.9,0.0,18.57,91.0
2020-05-14 3:19:00,0.0,16.7,0.0,1.83,0.0,18.53,91.0
2020-05-14 3:20:00,0.0,16.67,0.0,1.83,0.0,18.5,91.0
2020-05-14 3:21:00,0.0,16.7,0.0,1.83,0.0,18.53,91.0
2020-05-14 3:22:00,0.0,16.67,0.0,1.77,0.0,18.44,91.0
2020-05-14 3:23:00,0.0,16.68,0.0,1.8,0.0,18.48,91.0
2020-05-14 3:24:00,0.0,16.68,0.0,1.78,0.0,18.46,91.0
2020-05-14 3:25:00,0.0,16.68,0.0,1.75,0.0,18.43,92.0
2020-05-14 3:26:00,0.0,16.7,0.0,1.68,0.0,18.38,92.0
2020-05-14 3:27:00,0.0,16.67,0.0,1.77,0.0,18.44,92.0
2020-05-14 3:28:00,0.0,16.67,0.0,1.73,0.0,18.4,92.0
2020-05-14 3:29:00,0.0,16.68,0.0,1.75,0.0,18.43,92.0
2020-05-14 3:30:00,0.0,16.67,0.0,1.8,0.0,18.47,92.0
2020-05-14 3:31:00,0.0,16.68,0.0,1.72,0.0,18.4,94.0
2020-05-14 3:32:00,0.0,16.7,0.0,1.83,0.0,18.53,94.0
2020-05-14 3:33:00,0.0,16.7,0.0,1.77,0.0,18.47,94.0
2020-05-14 3:34:00,0.0,16.67,0.0,1.75,0.0,18.42,94.0
2020-05-14 3:35:00,0.0,16.68,0.0,1.6,0.0,18.28,94.0
2020-05-14 3:36:00,0.0,16.67,0.0,1.75,0.0,18.42,94.0
2020-05-14 3:37:00,0.0,16.68,0.0,1.78,0.0,18.46,94.0
2020-05-14 3:38:00,0.0,16.68,0.0,1.73,0.0,18.41,95.0
2020-05-14 3:39:00,0.0,16.7,0.0,1.73,0.0,18.43,95.0
2020-05-14 3:40:00,0.0,16.68,0.0,0.88,0.0,17.56,95.0
2020-05-14 3:41:00,0.0,8.44,0.0,0.755,0.0,9.195,95.0
2020-05-14 3:42:00,0.0,0.2,0.0,0.63,0.0,0.83,95.0
2020-05-14 3:43:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 3:44:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 3:45:00,0.0,11.78,0.0,0.35,0.0,12.13,95.0
2020-05-14 3:46:00,0.0,16.65,0.03,0.48,0.0,17.1,95.0
2020-05-14 3:47:00,0.0,16.68,0.0,0.38,0.0,17.06,95.0
2020-05-14 3:48:00,0.0,16.68,0.0,0.7,0.0,17.38,95.0
2020-05-14 3:49:00,0.0,16.72,0.0,0.42,0.0,17.14,95.0
2020-05-14 3:50:00,0.0,16.67,0.0,0.45,0.0,17.12,95.0
2020-05-14 3:51:00,0.0,16.65,0.0,0.38,0.0,17.03,95.0
2020-05-14 3:52:00,0.0,16.7,0.0,0.4,0.0,17.1,95.0
2020-05-14 3:53:00,0.0,16.67,0.0,0.42,0.0,17.09,95.0
2020-05-14 3:54:00,0.0,16.7,0.07,0.5,0.0,17.13,95.0
2020-05-14 3:55:00,0.0,16.67,0.0,0.47,0.0,17.14,95.0
2020-05-14 3:56:00,0.0,16.68,0.0,0.4,0.0,17.08,95.0
2020-05-14 3:57:00,0.0,16.7,0.0,0.42,0.0,17.12,95.0
2020-05-14 3:58:00,0.0,16.67,0.0,0.4,0.0,17.07,95.0
2020-05-14 3:59:00,0.0,16.7,0.0,0.4,0.0,17.1,95.0
2020-05-14 4:0:00,0.0,16.68,0.0,0.43,0.0,17.11,95.0
2020-05-14 4:1:00,0.0,16.7,0.05,0.48,0.0,17.13,95.0
2020-05-14 4:2:00,0.0,16.67,0.03,0.73,0.0,17.37,95.0
2020-05-14 4:3:00,0.0,16.67,0.0,0.4,0.0,17.07,95.0
2020-05-14 4:4:00,0.0,16.67,0.0,0.45,0.0,17.12,95.0
2020-05-14 4:5:00,0.0,9.75,0.0,0.48,0.0,10.23,95.0
2020-05-14 4:6:00,0.0,0.13,0.0,0.35,0.0,0.48,95.0
2020-05-14 4:7:00,0.0,0.13,0.0,0.35,0.0,0.48,95.0
2020-05-14 4:8:00,0.0,0.13,0.0,0.35,0.0,0.48,95.0
2020-05-14 4:9:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 4:10:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 4:11:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 4:12:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 4:13:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 4:14:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 4:15:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 4:16:00,0.0,0.12,0.0,0.35,0.0,0.47,95.0
2020-05-14 4:17:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 4:18:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-05-14 4:19:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 4:20:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 4:21:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-05-14 4:22:00,0.0,0.12,0.0,0.35,0.0,0.47,95.0
2020-05-14 4:23:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 4:24:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 4:25:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 4:26:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 4:27:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 4:28:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 4:29:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 4:30:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-05-14 4:31:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-05-14 4:32:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-05-14 4:33:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-05-14 4:34:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 4:35:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 4:36:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 4:37:00,0.0,0.12,0.0,0.35,0.0,0.47,95.0
2020-05-14 4:38:00,0.0,0.12,0.0,0.35,0.0,0.47,95.0
2020-05-14 4:39:00,0.0,0.12,0.0,0.35,0.0,0.47,95.0
2020-05-14 4:40:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-05-14 4:41:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 4:42:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-05-14 4:43:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 4:44:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 4:45:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 4:46:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 4:47:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 4:48:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 4:49:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 4:50:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 4:51:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 4:52:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 4:53:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 4:54:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 4:55:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 4:56:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 4:57:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 4:58:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 4:59:00,0.0,0.12,0.0,0.45,0.0,0.57,95.0
2020-05-14 5:0:00,0.0,0.12,0.0,0.43,0.0,0.55,95.0
2020-05-14 5:1:00,0.0,0.12,0.0,0.45,0.0,0.57,95.0
2020-05-14 5:2:00,0.0,0.12,0.0,0.43,0.0,0.55,95.0
2020-05-14 5:3:00,0.0,0.12,0.0,0.45,0.0,0.57,95.0
2020-05-14 5:4:00,0.0,0.12,0.0,0.4,0.0,0.52,95.0
2020-05-14 5:5:00,0.0,0.12,0.0,0.35,0.0,0.47,95.0
2020-05-14 5:6:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 5:7:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 5:8:00,0.0,0.12,0.0,0.35,0.0,0.47,95.0
2020-05-14 5:9:00,0.0,0.12,0.0,0.35,0.0,0.47,95.0
2020-05-14 5:10:00,0.0,0.12,0.0,0.35,0.0,0.47,95.0
2020-05-14 5:11:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 5:12:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 5:13:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 5:14:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-05-14 5:15:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 5:16:00,0.0,0.12,0.0,0.35,0.0,0.47,95.0
2020-05-14 5:17:00,0.0,0.12,0.0,0.35,0.0,0.47,95.0
2020-05-14 5:18:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 5:19:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 5:20:00,0.0,0.12,0.0,0.35,0.0,0.47,95.0
2020-05-14 5:21:00,0.0,0.12,0.0,0.37,0.0,0.49,95.0
2020-05-14 5:22:00,0.0,0.12,0.0,0.35,0.0,0.47,95.0
2020-05-14 5:23:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 5:24:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 5:25:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 5:26:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 5:27:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 5:28:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 5:29:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 5:30:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 5:31:00,0.0,0.12,0.0,0.35,0.0,0.47,95.0
2020-05-14 5:32:00,0.0,0.13,0.0,0.35,0.0,0.48,95.0
2020-05-14 5:33:00,0.0,0.13,0.0,0.33,0.0,0.46,95.0
2020-05-14 5:34:00,0.0,0.12,0.0,0.35,0.0,0.47,95.0
2020-05-14 5:35:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-05-14 5:36:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-05-14 5:37:00,0.0,0.12,0.0,1.02,0.0,1.14,95.0
2020-05-14 5:38:00,0.0,0.12,0.0,2.22,0.0,2.34,95.0
