date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-18 1:12:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-10-18 1:13:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-18 1:14:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-18 1:15:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-18 1:16:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-18 1:17:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-18 1:18:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-18 1:19:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-18 1:20:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-10-18 1:21:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-18 1:22:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-18 1:23:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-18 1:24:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-18 1:25:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-18 1:26:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-18 1:27:00,0.0,0.12,0.0,0.35,0.0,0.47,95.0
2020-10-18 1:28:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-18 1:29:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-18 1:30:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-10-18 1:31:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-10-18 1:32:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-10-18 1:33:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-18 1:34:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-18 1:35:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-10-18 1:36:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-10-18 1:37:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-18 1:38:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-18 1:39:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-18 1:40:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-18 1:41:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-10-18 1:42:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-18 1:43:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-18 1:44:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-18 1:45:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-18 1:46:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-18 1:47:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-10-18 1:48:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-18 1:49:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-18 1:50:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-18 1:51:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-18 1:52:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-18 1:53:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-18 1:54:00,0.0,0.12,0.0,0.35,0.0,0.47,95.0
2020-10-18 1:55:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-18 1:56:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-10-18 1:57:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-10-18 1:58:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-18 1:59:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-10-18 2:0:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-10-18 2:1:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-18 2:2:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-10-18 2:3:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-18 2:4:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-10-18 2:5:00,0.0,0.13,0.0,0.33,0.0,0.46,95.0
2020-10-18 2:6:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-10-18 2:7:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-10-18 2:8:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-18 2:9:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-10-18 2:10:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-18 2:11:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-18 2:12:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-10-18 2:13:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-18 2:14:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-18 2:15:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-10-18 2:16:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-18 2:17:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-18 2:18:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-18 2:19:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-18 2:20:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-18 2:21:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-18 2:22:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-18 2:23:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-10-18 2:24:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-18 2:25:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-18 2:26:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-18 2:27:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-18 2:28:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-10-18 2:29:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-10-18 2:30:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-18 2:31:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-18 2:32:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-18 2:33:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-18 2:34:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-18 2:35:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-18 2:36:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-18 2:37:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-18 2:38:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-10-18 2:39:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-10-18 2:40:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-10-18 2:41:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-10-18 2:42:00,0.0,0.12,0.0,0.27,0.0,0.39,95.0
2020-10-18 2:43:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-18 2:44:00,0.0,0.175,0.0,0.405,0.0,0.5800000000000001,95.0
2020-10-18 2:45:00,0.0,0.23,0.0,0.53,0.0,0.76,95.0
2020-10-18 2:46:00,0.0,0.12,0.0,0.27,0.0,0.39,95.0
2020-10-18 2:47:00,0.0,0.12,0.0,0.27,0.0,0.39,95.0
2020-10-18 2:48:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-18 2:49:00,0.65,0.0,0.0,1.88,0.0,1.23,95.0
2020-10-18 2:50:00,1.63,0.0,0.05,2.27,0.0,0.59,95.0
2020-10-18 2:51:00,1.52,0.0,0.0,2.05,0.0,0.53,95.0
2020-10-18 2:52:00,1.67,0.0,0.0,2.08,0.0,0.41,95.0
2020-10-18 2:53:00,1.67,0.0,0.07,2.2,0.0,0.46,95.0
2020-10-18 2:54:00,1.58,0.0,0.0,2.13,0.0,0.55,95.0
2020-10-18 2:55:00,1.5,0.0,0.0,2.05,0.0,0.55,95.0
2020-10-18 2:56:00,1.83,0.0,0.0,2.15,0.0,0.32,95.0
2020-10-18 2:57:00,1.55,0.0,0.05,2.05,0.0,0.45,95.0
2020-10-18 2:58:00,1.57,0.0,0.0,2.02,0.0,0.45,95.0
2020-10-18 2:59:00,1.77,0.0,0.05,2.12,0.0,0.3,95.0
2020-10-18 3:0:00,1.53,0.0,0.03,2.03,0.0,0.47,95.0
2020-10-18 3:1:00,1.37,0.0,0.0,1.95,0.0,0.58,95.0
2020-10-18 3:2:00,1.52,0.0,0.0,1.98,0.0,0.46,95.0
2020-10-18 3:3:00,1.47,0.0,0.03,1.93,0.0,0.43,95.0
2020-10-18 3:4:00,1.43,0.0,0.05,1.93,0.0,0.45,95.0
2020-10-18 3:5:00,1.4,0.0,0.05,1.95,0.0,0.5,95.0
2020-10-18 3:6:00,1.5,0.0,0.0,1.95,0.0,0.45,95.0
2020-10-18 3:7:00,1.33,0.0,0.0,1.85,0.0,0.52,95.0
2020-10-18 3:8:00,1.4,0.0,0.05,1.85,0.0,0.4,95.0
2020-10-18 3:9:00,0.18,0.0,0.0,0.3,0.0,0.12,95.0
2020-10-18 3:10:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-18 3:11:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-18 3:12:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-18 3:13:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-18 3:14:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 3:15:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 3:16:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 3:17:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-10-18 3:18:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 3:19:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 3:20:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 3:21:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 3:22:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-10-18 3:23:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 3:24:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 3:25:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-18 3:26:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-18 3:27:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 3:28:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 3:29:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-10-18 3:30:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 3:31:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 3:32:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 3:33:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 3:34:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 3:35:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 3:36:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 3:37:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 3:38:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 3:39:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-10-18 3:40:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 3:41:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-10-18 3:42:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-10-18 3:43:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-10-18 3:44:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-10-18 3:45:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-10-18 3:46:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-10-18 3:47:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 3:48:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-10-18 3:49:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-10-18 3:50:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-10-18 3:51:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-10-18 3:52:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-10-18 3:53:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 3:54:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-10-18 3:55:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-10-18 3:56:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-10-18 3:57:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-10-18 3:58:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-10-18 3:59:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-10-18 4:0:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-10-18 4:1:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-10-18 4:2:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-10-18 4:3:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 4:4:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-10-18 4:5:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-10-18 4:6:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 4:7:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 4:8:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-10-18 4:9:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-10-18 4:10:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-10-18 4:11:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-10-18 4:12:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-10-18 4:13:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 4:14:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 4:15:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-10-18 4:16:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-18 4:17:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-10-18 4:18:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-10-18 4:19:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-18 4:20:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-10-18 4:21:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 4:22:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 4:23:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 4:24:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 4:25:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-18 4:26:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 4:27:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 4:28:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 4:29:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 4:30:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 4:31:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 4:32:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 4:33:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 4:34:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 4:35:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 4:36:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 4:37:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 4:38:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-18 4:39:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-18 4:40:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-10-18 4:41:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 4:42:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-18 4:43:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 4:44:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-18 4:45:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-18 4:46:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-10-18 4:47:00,0.85,0.0,0.05,2.3,0.0,1.4,94.0
2020-10-18 4:48:00,1.77,0.0,0.0,2.23,0.0,0.46,94.0
2020-10-18 4:49:00,1.63,0.0,0.0,2.1,0.0,0.47,94.0
2020-10-18 4:50:00,1.67,0.0,0.05,2.2,0.0,0.48,94.0
2020-10-18 4:51:00,1.65,0.0,0.0,2.18,0.0,0.53,94.0
2020-10-18 4:52:00,1.58,0.0,0.0,2.05,0.0,0.47,94.0
2020-10-18 4:53:00,1.58,0.0,0.0,2.05,0.0,0.47,94.0
2020-10-18 4:54:00,1.58,0.0,0.0,2.08,0.0,0.5,94.0
2020-10-18 4:55:00,1.5,0.0,0.03,2.07,0.0,0.54,94.0
2020-10-18 4:56:00,1.58,0.0,0.0,2.02,0.0,0.44,94.0
2020-10-18 4:57:00,1.48,0.0,0.03,2.02,0.0,0.51,94.0
2020-10-18 4:58:00,1.5,0.0,0.0,1.92,0.0,0.42,94.0
2020-10-18 4:59:00,1.67,0.0,0.0,2.1,0.0,0.43,94.0
2020-10-18 5:0:00,1.52,0.0,0.0,1.95,0.0,0.43,94.0
2020-10-18 5:1:00,1.6,0.0,0.07,2.02,0.0,0.35,94.0
2020-10-18 5:2:00,1.45,0.0,0.0,1.9,0.0,0.45,94.0
2020-10-18 5:3:00,1.72,0.0,0.07,1.97,0.0,0.18,94.0
2020-10-18 5:4:00,1.42,0.0,0.0,1.9,0.0,0.48,94.0
2020-10-18 5:5:00,1.52,0.0,0.03,1.98,0.0,0.43,94.0
2020-10-18 5:6:00,1.48,0.0,0.0,1.83,0.0,0.35,94.0
2020-10-18 5:7:00,0.12,0.0,0.0,0.38,0.0,0.26,94.0
2020-10-18 5:8:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-10-18 5:9:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-18 5:10:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-10-18 5:11:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-10-18 5:12:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-18 5:13:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-18 5:14:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-10-18 5:15:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 5:16:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-18 5:17:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-18 5:18:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-10-18 5:19:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-18 5:20:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-18 5:21:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-10-18 5:22:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 5:23:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 5:24:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 5:25:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 5:26:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 5:27:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 5:28:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 5:29:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 5:30:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 5:31:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-10-18 5:32:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-10-18 5:33:00,0.0,0.12,0.0,0.27,0.0,0.39,94.0
2020-10-18 5:34:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-10-18 5:35:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 5:36:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-18 5:37:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
