date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-19 4:7:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-05-19 4:8:00,0.0,0.12,0.0,0.32,0.0,0.44,28.0
2020-05-19 4:9:00,0.0,0.13,0.0,0.32,0.0,0.45,28.0
2020-05-19 4:10:00,0.0,0.13,0.0,0.32,0.0,0.45,28.0
2020-05-19 4:11:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-05-19 4:12:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-05-19 4:13:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-05-19 4:14:00,0.0,0.12,0.0,0.32,0.0,0.44,28.0
2020-05-19 4:15:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-05-19 4:16:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-05-19 4:17:00,0.0,0.12,0.0,0.32,0.0,0.44,28.0
2020-05-19 4:18:00,0.0,0.12,0.0,0.32,0.0,0.44,28.0
2020-05-19 4:19:00,0.0,0.12,0.0,0.32,0.0,0.44,28.0
2020-05-19 4:20:00,0.0,0.12,0.0,0.32,0.0,0.44,28.0
2020-05-19 4:21:00,0.0,0.12,0.0,0.32,0.0,0.44,28.0
2020-05-19 4:22:00,0.0,0.12,0.0,0.32,0.0,0.44,28.0
2020-05-19 4:23:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-05-19 4:24:00,0.0,0.12,0.0,0.32,0.0,0.44,28.0
2020-05-19 4:25:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-05-19 4:26:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-05-19 4:27:00,0.0,0.12,0.0,0.32,0.0,0.44,28.0
2020-05-19 4:28:00,0.0,0.12,0.0,0.32,0.0,0.44,28.0
2020-05-19 4:29:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-05-19 4:30:00,0.0,0.12,0.0,0.32,0.0,0.44,28.0
2020-05-19 4:31:00,0.0,0.12,0.0,0.32,0.0,0.44,28.0
2020-05-19 4:32:00,0.0,0.12,0.0,0.3,0.0,0.42,28.0
2020-05-19 4:33:00,0.0,0.12,0.0,0.3,0.0,0.42,28.0
2020-05-19 4:34:00,0.0,0.12,0.0,0.32,0.0,0.44,28.0
2020-05-19 4:35:00,0.0,0.12,0.0,0.32,0.0,0.44,28.0
2020-05-19 4:36:00,0.0,0.12,0.0,0.32,0.0,0.44,28.0
2020-05-19 4:37:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-05-19 4:38:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-05-19 4:39:00,0.0,0.12,0.0,0.32,0.0,0.44,28.0
2020-05-19 4:40:00,0.0,0.12,0.0,0.32,0.0,0.44,28.0
2020-05-19 4:41:00,0.0,0.12,0.0,0.35,0.0,0.47,28.0
2020-05-19 4:42:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-05-19 4:43:00,0.0,0.12,0.0,0.32,0.0,0.44,28.0
2020-05-19 4:44:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-05-19 4:45:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-05-19 4:46:00,0.0,0.12,0.0,0.37,0.0,0.49,28.0
2020-05-19 4:47:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-05-19 4:48:00,0.0,0.12,0.0,0.35,0.0,0.47,28.0
2020-05-19 4:49:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-05-19 4:50:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-05-19 4:51:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-05-19 4:52:00,0.0,0.12,0.0,0.32,0.0,0.44,28.0
2020-05-19 4:53:00,0.0,0.12,0.0,0.32,0.0,0.44,28.0
2020-05-19 4:54:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-05-19 4:55:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-05-19 4:56:00,0.0,0.12,0.0,0.35,0.0,0.47,28.0
2020-05-19 4:57:00,0.0,0.12,0.0,0.35,0.0,0.47,28.0
2020-05-19 4:58:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-05-19 4:59:00,0.0,0.12,0.0,0.35,0.0,0.47,28.0
2020-05-19 5:0:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-05-19 5:1:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-05-19 5:2:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-05-19 5:3:00,0.0,0.13,0.0,0.32,0.0,0.45,28.0
2020-05-19 5:4:00,0.0,0.12,0.0,0.32,0.0,0.44,28.0
2020-05-19 5:5:00,0.0,0.12,0.0,0.32,0.0,0.44,28.0
2020-05-19 5:6:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-05-19 5:7:00,0.0,0.12,0.0,0.35,0.0,0.47,28.0
2020-05-19 5:8:00,0.0,0.12,0.0,0.35,0.0,0.47,28.0
2020-05-19 5:9:00,0.0,0.13,0.0,0.33,0.0,0.46,28.0
2020-05-19 5:10:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-05-19 5:11:00,0.0,0.12,0.0,0.35,0.0,0.47,28.0
2020-05-19 5:12:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-05-19 5:13:00,0.0,0.12,0.0,0.32,0.0,0.44,28.0
2020-05-19 5:14:00,0.0,0.13,0.0,0.33,0.0,0.46,28.0
2020-05-19 5:15:00,0.0,0.12,0.0,0.35,0.0,0.47,28.0
2020-05-19 5:16:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-05-19 5:17:00,0.0,0.12,0.0,1.23,0.0,1.35,28.0
2020-05-19 5:18:00,0.0,0.12,0.0,2.22,0.0,2.34,28.0
2020-05-19 5:19:00,0.0,0.12,0.0,2.05,0.0,2.17,28.0
2020-05-19 5:20:00,0.0,0.12,0.0,2.0,0.0,2.12,28.0
2020-05-19 5:21:00,0.0,0.12,0.0,2.0,0.0,2.12,28.0
2020-05-19 5:22:00,0.0,0.12,0.0,2.0,0.0,2.12,28.0
2020-05-19 5:23:00,0.0,0.12,0.0,1.97,0.0,2.09,28.0
2020-05-19 5:24:00,0.0,0.12,0.0,1.98,0.0,2.1,28.0
2020-05-19 5:25:00,0.0,0.12,0.0,1.97,0.0,2.09,28.0
2020-05-19 5:26:00,0.0,0.12,0.0,1.93,0.0,2.05,28.0
2020-05-19 5:27:00,0.0,0.12,0.0,1.93,0.0,2.05,28.0
2020-05-19 5:28:00,0.0,0.12,0.0,1.92,0.0,2.04,28.0
2020-05-19 5:29:00,0.0,0.12,0.0,1.92,0.0,2.04,28.0
2020-05-19 5:30:00,0.0,0.12,0.0,1.88,0.0,2.0,28.0
2020-05-19 5:31:00,0.0,0.12,0.0,1.88,0.0,2.0,28.0
2020-05-19 5:32:00,0.0,0.12,0.0,1.88,0.0,2.0,28.0
2020-05-19 5:33:00,0.0,0.12,0.0,1.87,0.0,1.99,28.0
2020-05-19 5:34:00,0.0,0.13,0.0,1.87,0.0,2.0,28.0
2020-05-19 5:35:00,0.0,0.12,0.0,1.85,0.0,1.97,28.0
2020-05-19 5:36:00,0.0,0.12,0.0,1.85,0.0,1.97,28.0
2020-05-19 5:37:00,0.0,0.12,0.0,1.83,0.0,1.95,28.0
2020-05-19 5:38:00,0.0,0.12,0.0,1.85,0.0,1.97,28.0
