date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-29 0:29:00,0.0,0.12,0.0,0.32,0.0,0.44,92.0
2020-11-29 0:30:00,0.0,0.12,0.0,0.32,0.0,0.44,92.0
2020-11-29 0:31:00,0.0,0.12,0.0,0.32,0.0,0.44,92.0
2020-11-29 0:32:00,0.0,0.12,0.0,0.33,0.0,0.45,92.0
2020-11-29 0:33:00,0.0,0.12,0.0,0.33,0.0,0.45,92.0
2020-11-29 0:34:00,0.0,0.12,0.0,0.33,0.0,0.45,92.0
2020-11-29 0:35:00,0.0,0.12,0.0,0.33,0.0,0.45,92.0
2020-11-29 0:36:00,0.0,0.12,0.0,0.33,0.0,0.45,92.0
2020-11-29 0:37:00,0.0,0.12,0.0,0.33,0.0,0.45,92.0
2020-11-29 0:38:00,0.0,0.12,0.0,0.33,0.0,0.45,92.0
2020-11-29 0:39:00,0.0,0.12,0.0,0.33,0.0,0.45,92.0
2020-11-29 0:40:00,0.0,0.12,0.0,0.33,0.0,0.45,92.0
2020-11-29 0:41:00,0.0,0.12,0.0,0.33,0.0,0.45,92.0
2020-11-29 0:42:00,0.0,0.12,0.0,0.32,0.0,0.44,92.0
2020-11-29 0:43:00,0.0,0.12,0.0,0.33,0.0,0.45,92.0
2020-11-29 0:44:00,0.0,0.12,0.0,0.33,0.0,0.45,92.0
2020-11-29 0:45:00,0.0,0.12,0.0,0.33,0.0,0.45,92.0
2020-11-29 0:46:00,0.0,0.12,0.0,0.33,0.0,0.45,92.0
2020-11-29 0:47:00,0.0,0.12,0.0,0.33,0.0,0.45,92.0
2020-11-29 0:48:00,0.0,0.12,0.0,0.33,0.0,0.45,92.0
2020-11-29 0:49:00,0.0,0.12,0.0,0.35,0.0,0.47,92.0
2020-11-29 0:50:00,0.0,0.12,0.0,0.35,0.0,0.47,92.0
2020-11-29 0:51:00,0.0,0.12,0.0,0.35,0.0,0.47,92.0
2020-11-29 0:52:00,0.0,0.12,0.0,0.35,0.0,0.47,92.0
2020-11-29 0:53:00,0.0,0.12,0.0,0.35,0.0,0.47,92.0
2020-11-29 0:54:00,0.0,0.12,0.0,0.35,0.0,0.47,92.0
2020-11-29 0:55:00,0.0,0.12,0.0,0.35,0.0,0.47,92.0
2020-11-29 0:56:00,0.0,0.12,0.0,0.33,0.0,0.45,92.0
2020-11-29 0:57:00,0.0,0.12,0.0,0.33,0.0,0.45,92.0
2020-11-29 0:58:00,0.0,0.12,0.0,0.35,0.0,0.47,92.0
2020-11-29 0:59:00,0.0,0.12,0.0,0.33,0.0,0.45,92.0
2020-11-29 1:0:00,0.0,0.12,0.0,0.33,0.0,0.45,92.0
2020-11-29 1:1:00,0.0,0.12,0.0,0.35,0.0,0.47,92.0
2020-11-29 1:2:00,0.0,0.12,0.0,0.33,0.0,0.45,92.0
2020-11-29 1:3:00,0.0,0.12,0.0,0.33,0.0,0.45,92.0
2020-11-29 1:4:00,0.0,0.12,0.0,0.33,0.0,0.45,92.0
2020-11-29 1:5:00,1.4,0.0,0.0,2.52,0.0,1.12,92.0
2020-11-29 1:6:00,2.83,0.0,0.0,3.4,0.0,0.57,92.0
2020-11-29 1:7:00,3.2,0.0,0.07,3.83,0.0,0.56,92.0
2020-11-29 1:8:00,3.48,0.0,0.03,3.98,0.0,0.47,92.0
2020-11-29 1:9:00,3.83,0.0,0.05,4.25,0.0,0.37,92.0
2020-11-29 1:10:00,3.68,0.0,0.07,4.22,0.0,0.47,92.0
2020-11-29 1:11:00,3.63,0.0,0.07,4.17,0.0,0.47,92.0
2020-11-29 1:12:00,3.68,0.0,0.08,4.27,0.0,0.51,92.0
2020-11-29 1:13:00,3.63,0.0,0.08,4.18,0.0,0.47,92.0
2020-11-29 1:14:00,3.58,0.0,0.07,4.17,0.0,0.52,92.0
2020-11-29 1:15:00,3.52,0.0,0.05,4.05,0.0,0.48,92.0
2020-11-29 1:16:00,3.5,0.0,0.07,4.07,0.0,0.5,92.0
2020-11-29 1:17:00,3.5,0.0,0.08,4.02,0.0,0.44,92.0
2020-11-29 1:18:00,3.5,0.0,0.08,4.07,0.0,0.49,91.0
2020-11-29 1:19:00,3.4,0.0,0.07,3.83,0.0,0.36,91.0
2020-11-29 1:20:00,3.42,0.0,0.1,3.97,0.0,0.45,91.0
2020-11-29 1:21:00,3.5,0.0,0.07,3.92,0.0,0.35,91.0
2020-11-29 1:22:00,3.47,0.0,0.08,3.98,0.0,0.43,91.0
2020-11-29 1:23:00,3.37,0.0,0.07,3.93,0.0,0.49,91.0
2020-11-29 1:24:00,3.12,0.0,0.07,4.18,0.0,0.99,91.0
2020-11-29 1:25:00,3.02,0.0,0.05,3.82,0.0,0.75,91.0
2020-11-29 1:26:00,3.33,0.0,0.05,3.87,0.0,0.49,91.0
2020-11-29 1:27:00,3.35,0.0,0.07,3.9,0.0,0.48,91.0
2020-11-29 1:28:00,3.18,0.0,0.07,3.9,0.0,0.65,91.0
2020-11-29 1:29:00,3.38,0.0,0.05,3.85,0.0,0.42,91.0
2020-11-29 1:30:00,3.32,0.0,0.07,3.87,0.0,0.48,91.0
2020-11-29 1:31:00,3.35,0.0,0.07,3.9,0.0,0.48,91.0
2020-11-29 1:32:00,3.45,0.0,0.08,3.88,0.0,0.35,91.0
2020-11-29 1:33:00,3.2,0.0,0.05,3.73,0.0,0.48,91.0
2020-11-29 1:34:00,3.22,0.0,0.1,3.8,0.0,0.48,91.0
2020-11-29 1:35:00,3.27,0.0,0.05,3.77,0.0,0.45,91.0
2020-11-29 1:36:00,3.08,0.0,0.05,3.6,0.0,0.47,91.0
2020-11-29 1:37:00,3.23,0.0,0.05,3.75,0.0,0.47,91.0
2020-11-29 1:38:00,3.25,0.0,0.1,3.72,0.0,0.37,90.0
2020-11-29 1:39:00,3.22,0.0,0.05,3.72,0.0,0.45,90.0
2020-11-29 1:40:00,3.17,0.0,0.03,3.67,0.0,0.47,90.0
2020-11-29 1:41:00,3.22,0.0,0.05,3.75,0.0,0.48,90.0
2020-11-29 1:42:00,3.28,0.0,0.1,3.82,0.0,0.44,90.0
2020-11-29 1:43:00,3.28,0.0,0.08,3.8,0.0,0.44,90.0
2020-11-29 1:44:00,3.18,0.0,0.05,3.73,0.0,0.5,90.0
2020-11-29 1:45:00,5.63,0.0,0.08,5.05,0.66,0.0,90.0
2020-11-29 1:46:00,5.1,0.0,0.0,5.52,0.0,0.42,90.0
2020-11-29 1:47:00,4.8,0.0,0.08,5.38,0.0,0.5,90.0
2020-11-29 1:48:00,4.57,0.0,0.0,5.13,0.0,0.56,90.0
2020-11-29 1:49:00,4.83,0.0,0.0,5.33,0.0,0.5,90.0
2020-11-29 1:50:00,4.82,0.0,0.0,5.3,0.0,0.48,90.0
2020-11-29 1:51:00,4.93,0.0,0.0,5.35,0.0,0.42,90.0
2020-11-29 1:52:00,4.97,0.0,0.03,5.38,0.0,0.38,90.0
2020-11-29 1:53:00,4.88,0.0,0.0,5.33,0.0,0.45,90.0
2020-11-29 1:54:00,4.82,0.0,0.03,5.37,0.0,0.52,89.0
2020-11-29 1:55:00,4.8,0.0,0.0,5.3,0.0,0.5,89.0
2020-11-29 1:56:00,4.6,0.0,0.0,5.17,0.0,0.57,89.0
2020-11-29 1:57:00,4.75,0.0,0.0,5.28,0.0,0.53,89.0
2020-11-29 1:58:00,4.65,0.0,0.0,5.2,0.0,0.55,89.0
2020-11-29 1:59:00,4.72,0.0,0.03,5.12,0.0,0.37,89.0
2020-11-29 2:0:00,4.77,0.0,0.0,5.18,0.0,0.41,89.0
2020-11-29 2:1:00,4.73,0.0,0.0,5.2,0.0,0.47,89.0
2020-11-29 2:2:00,4.75,0.0,0.0,5.2,0.0,0.45,89.0
2020-11-29 2:3:00,4.75,0.0,0.0,5.22,0.0,0.47,89.0
2020-11-29 2:4:00,4.7,0.0,0.0,5.22,0.0,0.52,89.0
2020-11-29 2:5:00,4.75,0.0,0.0,5.22,0.0,0.47,89.0
2020-11-29 2:6:00,4.37,0.0,0.0,4.55,0.0,0.18,89.0
2020-11-29 2:7:00,3.25,0.0,0.0,3.75,0.0,0.5,89.0
2020-11-29 2:8:00,3.15,0.0,0.0,3.6,0.0,0.45,89.0
2020-11-29 2:9:00,3.3,0.0,0.05,3.68,0.0,0.33,89.0
2020-11-29 2:10:00,3.17,0.0,0.1,3.78,0.0,0.51,88.0
2020-11-29 2:11:00,3.2,0.0,0.0,3.68,0.0,0.48,88.0
2020-11-29 2:12:00,3.2,0.0,0.0,3.73,0.0,0.53,88.0
2020-11-29 2:13:00,3.27,0.0,0.08,3.8,0.0,0.45,88.0
2020-11-29 2:14:00,3.22,0.0,0.0,3.7,0.0,0.48,88.0
2020-11-29 2:15:00,3.17,0.0,0.0,3.67,0.0,0.5,88.0
2020-11-29 2:16:00,3.27,0.0,0.03,3.78,0.0,0.48,88.0
2020-11-29 2:17:00,3.25,0.0,0.03,3.75,0.0,0.47,88.0
2020-11-29 2:18:00,3.52,0.0,0.08,3.93,0.0,0.33,88.0
2020-11-29 2:19:00,3.15,0.0,0.05,3.8,0.0,0.6,88.0
2020-11-29 2:20:00,4.533333333333333,0.0,0.0333333333333333,6.199999999999999,0.0,1.6333333333333333,88.0
2020-11-29 2:21:00,5.916666666666667,0.0,0.0166666666666666,8.6,0.0,2.666666666666667,88.0
2020-11-29 2:22:00,7.3,0.0,0.0,11.0,0.0,3.7,88.0
2020-11-29 2:23:00,3.33,0.0,0.0,3.7,0.0,0.37,88.0
2020-11-29 2:24:00,3.32,0.0,0.0,3.8,0.0,0.48,88.0
2020-11-29 2:25:00,3.37,0.0,0.0,3.83,0.0,0.46,88.0
2020-11-29 2:26:00,3.52,0.0,0.03,3.93,0.0,0.38,88.0
2020-11-29 2:27:00,3.38,0.0,0.0,3.85,0.0,0.47,88.0
2020-11-29 2:28:00,3.37,0.0,0.05,3.82,0.0,0.4,88.0
2020-11-29 2:29:00,3.23,0.0,0.0,3.68,0.0,0.45,88.0
2020-11-29 2:30:00,3.52,0.0,0.05,3.73,0.0,0.16,87.0
2020-11-29 2:31:00,3.32,0.0,0.0,3.67,0.0,0.35,87.0
2020-11-29 2:32:00,3.12,0.0,0.03,3.65,0.0,0.5,87.0
2020-11-29 2:33:00,2.58,0.0,0.0,2.53,0.0,0.0,87.0
2020-11-29 2:34:00,0.0,0.08,0.0,0.27,0.0,0.35,87.0
2020-11-29 2:35:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 2:36:00,0.0,0.12,0.0,0.27,0.0,0.39,87.0
2020-11-29 2:37:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 2:38:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 2:39:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 2:40:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 2:41:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 2:42:00,0.0,0.12,0.0,0.27,0.0,0.39,87.0
2020-11-29 2:43:00,0.0,0.12,0.0,0.3,0.0,0.42,87.0
2020-11-29 2:44:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 2:45:00,0.0,0.12,0.0,0.32,0.0,0.44,87.0
2020-11-29 2:46:00,0.0,0.12,0.0,0.32,0.0,0.44,87.0
2020-11-29 2:47:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 2:48:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 2:49:00,0.0,0.12,0.0,0.3,0.0,0.42,87.0
2020-11-29 2:50:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 2:51:00,0.0,0.12,0.0,0.27,0.0,0.39,87.0
2020-11-29 2:52:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 2:53:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 2:54:00,0.0,0.12,0.0,0.27,0.0,0.39,87.0
2020-11-29 2:55:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 2:56:00,0.0,0.12,0.0,0.3,0.0,0.42,87.0
2020-11-29 2:57:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 2:58:00,0.0,0.12,0.0,0.3,0.0,0.42,87.0
2020-11-29 2:59:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 3:0:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 3:1:00,0.0,0.12,0.0,0.27,0.0,0.39,87.0
2020-11-29 3:2:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 3:3:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 3:4:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 3:5:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 3:6:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 3:7:00,0.0,0.12,0.0,0.27,0.0,0.39,87.0
2020-11-29 3:8:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 3:9:00,0.0,0.12,0.0,0.27,0.0,0.39,87.0
2020-11-29 3:10:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 3:11:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 3:12:00,0.0,0.12,0.0,0.27,0.0,0.39,87.0
2020-11-29 3:13:00,0.0,0.12,0.0,0.27,0.0,0.39,87.0
2020-11-29 3:14:00,0.0,0.12,0.0,0.25,0.0,0.37,87.0
2020-11-29 3:15:00,0.0,0.12,0.0,0.27,0.0,0.39,87.0
2020-11-29 3:16:00,0.0,0.12,0.0,0.27,0.0,0.39,87.0
2020-11-29 3:17:00,0.0,0.12,0.0,0.25,0.0,0.37,87.0
2020-11-29 3:18:00,0.0,0.12,0.0,0.27,0.0,0.39,87.0
2020-11-29 3:19:00,0.0,0.12,0.0,0.27,0.0,0.39,87.0
2020-11-29 3:20:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 3:21:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 3:22:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 3:23:00,0.0,0.12,0.0,0.27,0.0,0.39,87.0
2020-11-29 3:24:00,0.0,0.12,0.0,0.27,0.0,0.39,87.0
2020-11-29 3:25:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 3:26:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 3:27:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 3:28:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 3:29:00,0.0,0.12,0.0,0.3,0.0,0.42,87.0
2020-11-29 3:30:00,0.0,0.12,0.0,0.33,0.0,0.45,87.0
2020-11-29 3:31:00,0.0,0.12,0.0,0.32,0.0,0.44,87.0
2020-11-29 3:32:00,0.0,0.12,0.0,0.3,0.0,0.42,87.0
2020-11-29 3:33:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 3:34:00,0.0,0.12,0.0,0.3,0.0,0.42,87.0
2020-11-29 3:35:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 3:36:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 3:37:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 3:38:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 3:39:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 3:40:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 3:41:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 3:42:00,0.0,0.12,0.0,0.3,0.0,0.42,87.0
2020-11-29 3:43:00,0.0,0.13,0.0,0.28,0.0,0.41,87.0
2020-11-29 3:44:00,0.0,0.13,0.0,0.27,0.0,0.4,87.0
2020-11-29 3:45:00,0.0,0.13,0.0,0.28,0.0,0.41,87.0
2020-11-29 3:46:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 3:47:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 3:48:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 3:49:00,0.0,0.13,0.0,0.3,0.0,0.43,87.0
2020-11-29 3:50:00,0.0,0.12,0.0,0.3,0.0,0.42,87.0
2020-11-29 3:51:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 3:52:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 3:53:00,0.0,0.12,0.0,0.3,0.0,0.42,87.0
2020-11-29 3:54:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 3:55:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 3:56:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 3:57:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 3:58:00,0.0,0.12,0.0,0.28,0.0,0.4,87.0
2020-11-29 3:59:00,0.0,0.12,0.0,0.3,0.0,0.42,87.0
2020-11-29 4:0:00,0.0,0.12,0.0,0.32,0.0,0.44,87.0
2020-11-29 4:1:00,0.0,0.12,0.0,0.33,0.0,0.45,87.0
2020-11-29 4:2:00,0.0,0.12,0.0,0.32,0.0,0.44,87.0
2020-11-29 4:3:00,0.0,0.12,0.0,0.32,0.0,0.44,87.0
2020-11-29 4:4:00,0.0,0.12,0.0,0.32,0.0,0.44,87.0
2020-11-29 4:5:00,0.0,0.13,0.0,0.32,0.0,0.45,87.0
2020-11-29 4:6:00,0.0,0.12,0.0,0.32,0.0,0.44,87.0
2020-11-29 4:7:00,0.0,0.12,0.0,0.33,0.0,0.45,87.0
2020-11-29 4:8:00,0.0,0.12,0.0,0.32,0.0,0.44,87.0
2020-11-29 4:9:00,0.0,0.12,0.0,0.35,0.0,0.47,87.0
2020-11-29 4:10:00,0.0,0.12,0.0,0.33,0.0,0.45,87.0
2020-11-29 4:11:00,0.0,0.12,0.0,0.33,0.0,0.45,87.0
2020-11-29 4:12:00,0.0,0.12,0.0,0.33,0.0,0.45,87.0
2020-11-29 4:13:00,0.0,0.12,0.0,0.33,0.0,0.45,87.0
2020-11-29 4:14:00,0.0,0.12,0.0,0.32,0.0,0.44,87.0
2020-11-29 4:15:00,0.0,0.12,0.0,0.33,0.0,0.45,87.0
2020-11-29 4:16:00,0.0,0.12,0.0,0.33,0.0,0.45,87.0
2020-11-29 4:17:00,0.0,0.12,0.0,0.32,0.0,0.44,87.0
2020-11-29 4:18:00,0.0,0.12,0.0,0.32,0.0,0.44,87.0
2020-11-29 4:19:00,1.18,0.0,0.13,1.7,0.0,0.39,87.0
2020-11-29 4:20:00,3.2,0.0,0.0,2.33,0.0,0.0,87.0
2020-11-29 4:21:00,1.58,0.0,0.0,2.02,0.0,0.44,87.0
2020-11-29 4:22:00,1.5,0.0,0.03,2.03,0.0,0.5,87.0
2020-11-29 4:23:00,1.45,0.0,0.0,1.98,0.0,0.53,87.0
2020-11-29 4:24:00,1.62,0.0,0.05,2.0,0.0,0.33,87.0
2020-11-29 4:25:00,1.53,0.0,0.0,2.02,0.0,0.49,87.0
2020-11-29 4:26:00,1.5,0.0,0.0,1.93,0.0,0.43,87.0
2020-11-29 4:27:00,1.5,0.0,0.0,2.02,0.0,0.52,87.0
2020-11-29 4:28:00,1.5,0.0,0.0,2.0,0.0,0.5,87.0
2020-11-29 4:29:00,1.5,0.0,0.0,1.97,0.0,0.47,87.0
2020-11-29 4:30:00,1.52,0.0,0.0,1.98,0.0,0.46,87.0
2020-11-29 4:31:00,1.58,0.0,0.08,1.95,0.0,0.29,87.0
2020-11-29 4:32:00,1.52,0.0,0.07,2.02,0.0,0.43,87.0
2020-11-29 4:33:00,1.78,0.0,0.07,1.97,0.0,0.12,87.0
2020-11-29 4:34:00,1.5,0.0,0.05,2.02,0.0,0.47,87.0
2020-11-29 4:35:00,1.47,0.0,0.0,1.87,0.0,0.4,86.0
2020-11-29 4:36:00,1.47,0.0,0.0,1.92,0.0,0.45,86.0
2020-11-29 4:37:00,1.52,0.0,0.0,1.92,0.0,0.4,86.0
2020-11-29 4:38:00,1.43,0.0,0.0,1.93,0.0,0.5,86.0
2020-11-29 4:39:00,1.42,0.0,0.03,1.98,0.0,0.53,86.0
2020-11-29 4:40:00,1.43,0.0,0.0,1.92,0.0,0.49,86.0
2020-11-29 4:41:00,0.07,0.0,0.0,0.33,0.0,0.26,86.0
2020-11-29 4:42:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-11-29 4:43:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-11-29 4:44:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-11-29 4:45:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-11-29 4:46:00,0.0,0.12,0.0,0.35,0.0,0.47,86.0
2020-11-29 4:47:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-11-29 4:48:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-11-29 4:49:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-11-29 4:50:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-11-29 4:51:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-11-29 4:52:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-11-29 4:53:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-11-29 4:54:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-11-29 4:55:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-11-29 4:56:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-11-29 4:57:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-11-29 4:58:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-11-29 4:59:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-11-29 5:0:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-11-29 5:1:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-11-29 5:2:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-11-29 5:3:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-11-29 5:4:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-11-29 5:5:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-11-29 5:6:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-11-29 5:7:00,0.0,0.12,0.0,0.35,0.0,0.47,86.0
2020-11-29 5:8:00,0.0,0.12,0.0,0.35,0.0,0.47,86.0
2020-11-29 5:9:00,0.0,0.12,0.0,0.37,0.0,0.49,86.0
2020-11-29 5:10:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-11-29 5:11:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-11-29 5:12:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-11-29 5:13:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-11-29 5:14:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-11-29 5:15:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-11-29 5:16:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-11-29 5:17:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-11-29 5:18:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-11-29 5:19:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-11-29 5:20:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-11-29 5:21:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-11-29 5:22:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-11-29 5:23:00,0.0,0.12,0.0,0.28,0.0,0.4,86.0
2020-11-29 5:24:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-11-29 5:25:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-11-29 5:26:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-11-29 5:27:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-11-29 5:28:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-11-29 5:29:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-11-29 5:30:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-11-29 5:31:00,0.0,0.12,0.0,0.28,0.0,0.4,86.0
2020-11-29 5:32:00,0.0,7.88,0.17,0.27,0.0,7.98,86.0
2020-11-29 5:33:00,0.0,33.33,0.05,0.3,0.0,33.58,86.0
2020-11-29 5:34:00,0.0,33.35,0.0,0.25,0.0,33.6,86.0
2020-11-29 5:35:00,0.0,33.33,0.05,0.3,0.0,33.58,86.0
2020-11-29 5:36:00,0.0,33.33,0.0,0.23,0.0,33.56,87.0
2020-11-29 5:37:00,0.0,33.33,0.05,0.32,0.0,33.6,87.0
