date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-10 0:36:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-11-10 0:37:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-11-10 0:38:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-11-10 0:39:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-11-10 0:40:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-11-10 0:41:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-11-10 0:42:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-11-10 0:43:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-11-10 0:44:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-11-10 0:45:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-11-10 0:46:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-11-10 0:47:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-11-10 0:48:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-11-10 0:49:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-11-10 0:50:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-11-10 0:51:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-11-10 0:52:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-11-10 0:53:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-11-10 0:54:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-11-10 0:55:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-11-10 0:56:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-11-10 0:57:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-11-10 0:58:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-11-10 0:59:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-11-10 1:0:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-11-10 1:1:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-11-10 1:2:00,0.0,0.12,0.0,0.35,0.0,0.47,96.0
2020-11-10 1:3:00,0.0,0.12,0.0,0.35,0.0,0.47,96.0
2020-11-10 1:4:00,0.0,0.12,0.0,0.35,0.0,0.47,96.0
2020-11-10 1:5:00,0.0,0.12,0.0,0.35,0.0,0.47,96.0
2020-11-10 1:6:00,0.0,0.12,0.0,0.35,0.0,0.47,96.0
2020-11-10 1:7:00,0.0,0.12,0.0,0.35,0.0,0.47,96.0
2020-11-10 1:8:00,0.0,0.12,0.0,0.35,0.0,0.47,96.0
2020-11-10 1:9:00,0.0,0.12,0.0,0.35,0.0,0.47,96.0
2020-11-10 1:10:00,0.0,0.12,0.0,0.35,0.0,0.47,96.0
2020-11-10 1:11:00,0.0,0.12,0.0,0.35,0.0,0.47,96.0
2020-11-10 1:12:00,0.0,0.12,0.0,0.35,0.0,0.47,96.0
2020-11-10 1:13:00,0.0,0.12,0.0,0.37,0.0,0.49,96.0
2020-11-10 1:14:00,0.0,0.12,0.0,0.35,0.0,0.47,96.0
2020-11-10 1:15:00,0.0,0.12,0.0,0.35,0.0,0.47,96.0
2020-11-10 1:16:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-11-10 1:17:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-11-10 1:18:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-11-10 1:19:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-11-10 1:20:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-11-10 1:21:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-11-10 1:22:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-11-10 1:23:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-11-10 1:24:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-11-10 1:25:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-11-10 1:26:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-11-10 1:27:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-11-10 1:28:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-11-10 1:29:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-11-10 1:30:00,0.0,0.12,0.0,0.35,0.0,0.47,96.0
2020-11-10 1:31:00,0.0,0.12,0.0,0.35,0.0,0.47,96.0
2020-11-10 1:32:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-11-10 1:33:00,0.0,0.12,0.0,0.35,0.0,0.47,96.0
2020-11-10 1:34:00,0.0,0.12,0.0,0.37,0.0,0.49,96.0
2020-11-10 1:35:00,0.0,0.12,0.0,0.37,0.0,0.49,96.0
2020-11-10 1:36:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-11-10 1:37:00,0.0,0.12,0.0,0.37,0.0,0.49,96.0
2020-11-10 1:38:00,0.0,0.12,0.0,0.35,0.0,0.47,96.0
2020-11-10 1:39:00,0.0,0.12,0.0,0.35,0.0,0.47,96.0
2020-11-10 1:40:00,0.32,0.0,0.0,1.92,0.0,1.6,96.0
2020-11-10 1:41:00,1.92,0.0,0.03,2.37,0.0,0.42,96.0
2020-11-10 1:42:00,1.27,0.0,0.0,2.0,0.0,0.73,96.0
2020-11-10 1:43:00,1.45,0.0,0.0,2.03,0.0,0.58,96.0
2020-11-10 1:44:00,1.63,0.0,0.0,2.12,0.0,0.49,96.0
2020-11-10 1:45:00,1.68,0.0,0.05,2.13,0.0,0.4,96.0
2020-11-10 1:46:00,1.63,0.0,0.0,2.08,0.0,0.45,96.0
2020-11-10 1:47:00,1.53,0.0,0.0,2.05,0.0,0.52,96.0
2020-11-10 1:48:00,1.6,0.0,0.0,1.97,0.0,0.37,96.0
2020-11-10 1:49:00,1.52,0.0,0.0,1.98,0.0,0.46,96.0
2020-11-10 1:50:00,1.5,0.0,0.0,2.07,0.0,0.57,96.0
2020-11-10 1:51:00,1.48,0.0,0.0,1.95,0.0,0.47,96.0
2020-11-10 1:52:00,1.45,0.0,0.0,1.95,0.0,0.5,96.0
2020-11-10 1:53:00,1.47,0.0,0.0,1.97,0.0,0.5,96.0
2020-11-10 1:54:00,1.43,0.0,0.0,1.92,0.0,0.49,96.0
2020-11-10 1:55:00,1.33,0.0,0.0,1.9,0.0,0.57,96.0
2020-11-10 1:56:00,1.55,0.0,0.0,1.93,0.0,0.38,96.0
2020-11-10 1:57:00,1.8,0.0,0.05,1.95,0.0,0.1,96.0
2020-11-10 1:58:00,1.4,0.0,0.0,1.9,0.0,0.5,96.0
2020-11-10 1:59:00,1.5,0.0,0.0,1.92,0.0,0.42,96.0
2020-11-10 2:0:00,0.8,0.0,0.07,1.25,0.0,0.38,96.0
2020-11-10 2:1:00,0.0,0.1,0.0,0.3,0.0,0.4,96.0
2020-11-10 2:2:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-11-10 2:3:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-11-10 2:4:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-11-10 2:5:00,0.0,0.12,0.0,0.35,0.0,0.47,96.0
2020-11-10 2:6:00,0.0,0.12,0.0,0.35,0.0,0.47,96.0
2020-11-10 2:7:00,0.0,0.13,0.0,0.35,0.0,0.48,96.0
2020-11-10 2:8:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-11-10 2:9:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-11-10 2:10:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-11-10 2:11:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-11-10 2:12:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-11-10 2:13:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-10 2:14:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-11-10 2:15:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-11-10 2:16:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-10 2:17:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-10 2:18:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-11-10 2:19:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-10 2:20:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-11-10 2:21:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-11-10 2:22:00,0.0,0.13,0.0,0.27,0.0,0.4,96.0
2020-11-10 2:23:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-11-10 2:24:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-11-10 2:25:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-11-10 2:26:00,0.0,0.13,0.0,0.27,0.0,0.4,96.0
2020-11-10 2:27:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-10 2:28:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-11-10 2:29:00,0.0,0.13,0.0,0.27,0.0,0.4,96.0
2020-11-10 2:30:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-10 2:31:00,0.0,0.13,0.0,0.27,0.0,0.4,96.0
2020-11-10 2:32:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-11-10 2:33:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-11-10 2:34:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-11-10 2:35:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-11-10 2:36:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-11-10 2:37:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-11-10 2:38:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-11-10 2:39:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-11-10 2:40:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-11-10 2:41:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-11-10 2:42:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-11-10 2:43:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-11-10 2:44:00,0.0,0.2,0.0,0.475,0.0,0.675,95.0
2020-11-10 2:45:00,0.0,0.27,0.0,0.63,0.0,0.9,95.0
2020-11-10 2:46:00,0.0,0.13,0.0,0.33,0.0,0.46,95.0
2020-11-10 2:47:00,0.0,0.13,0.0,0.33,0.0,0.46,95.0
2020-11-10 2:48:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-11-10 2:49:00,0.0,0.13,0.0,0.33,0.0,0.46,95.0
2020-11-10 2:50:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-11-10 2:51:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-11-10 2:52:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-11-10 2:53:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-11-10 2:54:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-11-10 2:55:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-11-10 2:56:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-11-10 2:57:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-11-10 2:58:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-11-10 2:59:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-11-10 3:0:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-11-10 3:1:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-11-10 3:2:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-11-10 3:3:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-11-10 3:4:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-11-10 3:5:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-11-10 3:6:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-11-10 3:7:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-11-10 3:8:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-11-10 3:9:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-11-10 3:10:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-11-10 3:11:00,0.0,0.13,0.0,0.33,0.0,0.46,95.0
2020-11-10 3:12:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-11-10 3:13:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-11-10 3:14:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-11-10 3:15:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-11-10 3:16:00,0.0,0.2,0.0,0.415,0.0,0.615,95.0
2020-11-10 3:17:00,0.0,0.27,0.0,0.53,0.0,0.8,95.0
2020-11-10 3:18:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-11-10 3:19:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-11-10 3:20:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-11-10 3:21:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-11-10 3:22:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-11-10 3:23:00,0.0,0.13,0.0,0.25,0.0,0.38,95.0
2020-11-10 3:24:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-11-10 3:25:00,0.0,0.13,0.0,0.25,0.0,0.38,95.0
2020-11-10 3:26:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-11-10 3:27:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-11-10 3:28:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-11-10 3:29:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-11-10 3:30:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-11-10 3:31:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-11-10 3:32:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-11-10 3:33:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-11-10 3:34:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-11-10 3:35:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-11-10 3:36:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-11-10 3:37:00,0.78,0.0,0.0,1.83,0.0,1.05,95.0
2020-11-10 3:38:00,1.4,0.0,0.0,2.12,0.0,0.72,95.0
2020-11-10 3:39:00,1.63,0.0,0.0,2.08,0.0,0.45,95.0
2020-11-10 3:40:00,1.67,0.0,0.0,2.13,0.0,0.46,95.0
2020-11-10 3:41:00,1.65,0.0,0.0,2.12,0.0,0.47,95.0
2020-11-10 3:42:00,1.57,0.0,0.0,2.08,0.0,0.51,95.0
2020-11-10 3:43:00,1.62,0.0,0.0,2.12,0.0,0.5,95.0
2020-11-10 3:44:00,1.58,0.0,0.0,2.05,0.0,0.47,95.0
2020-11-10 3:45:00,1.6,0.0,0.0,2.1,0.0,0.5,95.0
2020-11-10 3:46:00,1.48,0.0,0.0,1.98,0.0,0.5,95.0
2020-11-10 3:47:00,1.53,0.0,0.0,2.02,0.0,0.49,95.0
2020-11-10 3:48:00,1.48,0.0,0.0,2.0,0.0,0.52,95.0
2020-11-10 3:49:00,1.53,0.0,0.0,2.0,0.0,0.47,95.0
2020-11-10 3:50:00,1.47,0.0,0.0,1.95,0.0,0.48,95.0
2020-11-10 3:51:00,1.77,0.0,0.0,2.08,0.0,0.31,95.0
2020-11-10 3:52:00,1.48,0.0,0.0,1.92,0.0,0.44,95.0
2020-11-10 3:53:00,1.43,0.0,0.0,1.92,0.0,0.49,95.0
2020-11-10 3:54:00,1.47,0.0,0.0,1.95,0.0,0.48,95.0
2020-11-10 3:55:00,1.45,0.0,0.0,1.93,0.0,0.48,95.0
2020-11-10 3:56:00,0.72,0.0,0.07,1.22,0.0,0.43,95.0
2020-11-10 3:57:00,0.0,0.1,0.0,0.28,0.0,0.38,95.0
2020-11-10 3:58:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-11-10 3:59:00,0.0,0.13,0.0,0.25,0.0,0.38,95.0
2020-11-10 4:0:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-11-10 4:1:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-11-10 4:2:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-11-10 4:3:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-11-10 4:4:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-11-10 4:5:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-11-10 4:6:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-11-10 4:7:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-11-10 4:8:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-11-10 4:9:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-11-10 4:10:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-11-10 4:11:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-11-10 4:12:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-11-10 4:13:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-11-10 4:14:00,0.0,0.12,0.0,0.27,0.0,0.39,95.0
2020-11-10 4:15:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-11-10 4:16:00,0.0,0.12,0.0,0.27,0.0,0.39,95.0
2020-11-10 4:17:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-11-10 4:18:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-11-10 4:19:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-11-10 4:20:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-11-10 4:21:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-11-10 4:22:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-11-10 4:23:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-11-10 4:24:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-11-10 4:25:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-11-10 4:26:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-11-10 4:27:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-11-10 4:28:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-11-10 4:29:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-11-10 4:30:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-11-10 4:31:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-11-10 4:32:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-11-10 4:33:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-11-10 4:34:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-11-10 4:35:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-11-10 4:36:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-11-10 4:37:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-11-10 4:38:00,0.0,0.13,0.0,0.33,0.0,0.46,95.0
2020-11-10 4:39:00,0.0,0.13,0.0,0.37,0.0,0.5,95.0
2020-11-10 4:40:00,0.0,0.13,0.0,0.35,0.0,0.48,95.0
2020-11-10 4:41:00,0.0,0.13,0.0,0.35,0.0,0.48,95.0
2020-11-10 4:42:00,0.0,0.13,0.0,0.33,0.0,0.46,95.0
2020-11-10 4:43:00,0.0,0.13,0.0,0.33,0.0,0.46,95.0
2020-11-10 4:44:00,0.0,0.13,0.0,0.35,0.0,0.48,95.0
2020-11-10 4:45:00,0.0,0.13,0.0,0.35,0.0,0.48,95.0
2020-11-10 4:46:00,0.0,0.13,0.0,0.35,0.0,0.48,95.0
2020-11-10 4:47:00,0.0,0.13,0.0,0.33,0.0,0.46,95.0
2020-11-10 4:48:00,0.0,0.13,0.0,0.33,0.0,0.46,95.0
2020-11-10 4:49:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-11-10 4:50:00,0.0,0.13,0.0,0.35,0.0,0.48,95.0
2020-11-10 4:51:00,0.0,0.13,0.0,0.37,0.0,0.5,95.0
2020-11-10 4:52:00,0.0,0.13,0.0,0.35,0.0,0.48,95.0
2020-11-10 4:53:00,0.0,0.13,0.0,0.35,0.0,0.48,95.0
2020-11-10 4:54:00,0.0,0.13,0.0,0.33,0.0,0.46,95.0
2020-11-10 4:55:00,0.0,0.13,0.0,0.35,0.0,0.48,95.0
2020-11-10 4:56:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-11-10 4:57:00,0.0,0.12,0.0,0.37,0.0,0.49,95.0
2020-11-10 4:58:00,0.0,0.13,0.0,0.37,0.0,0.5,95.0
2020-11-10 4:59:00,0.0,0.13,0.0,0.37,0.0,0.5,95.0
2020-11-10 5:0:00,0.0,0.12,0.0,0.37,0.0,0.49,95.0
2020-11-10 5:1:00,0.0,0.13,0.0,0.33,0.0,0.46,95.0
2020-11-10 5:2:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-11-10 5:3:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-11-10 5:4:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-11-10 5:5:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-11-10 5:6:00,0.0,0.13,0.0,0.37,0.0,0.5,94.0
2020-11-10 5:7:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-11-10 5:8:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-11-10 5:9:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-11-10 5:10:00,0.0,0.13,0.0,0.37,0.0,0.5,94.0
2020-11-10 5:11:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-11-10 5:12:00,0.0,0.12,0.0,0.35,0.0,0.47,94.0
2020-11-10 5:13:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-11-10 5:14:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-11-10 5:15:00,0.0,0.13,0.0,0.38,0.0,0.51,94.0
2020-11-10 5:16:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-11-10 5:17:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-11-10 5:18:00,0.0,0.12,0.0,0.37,0.0,0.49,94.0
2020-11-10 5:19:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-11-10 5:20:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-11-10 5:21:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-11-10 5:22:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-11-10 5:23:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-11-10 5:24:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-11-10 5:25:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-11-10 5:26:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-11-10 5:27:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-11-10 5:28:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-11-10 5:29:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-11-10 5:30:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-11-10 5:31:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-11-10 5:32:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-11-10 5:33:00,0.0,0.12,0.0,1.83,0.0,1.95,94.0
2020-11-10 5:34:00,0.0,0.13,0.0,2.13,0.0,2.26,94.0
2020-11-10 5:35:00,0.0,0.13,0.0,1.95,0.0,2.08,94.0
2020-11-10 5:36:00,0.0,0.12,0.0,1.93,0.0,2.05,94.0
2020-11-10 5:37:00,0.0,0.12,0.0,1.93,0.0,2.05,94.0
2020-11-10 5:38:00,0.0,0.12,0.0,1.97,0.0,2.09,94.0
