date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-28 19:16:00,0.0,0.13,0.0,0.3,0.0,0.43,97.0
2020-01-28 19:17:00,0.0,0.13,0.0,0.3,0.0,0.43,97.0
2020-01-28 19:18:00,0.0,0.13,0.0,0.28,0.0,0.41,97.0
2020-01-28 19:19:00,0.0,0.13,0.0,0.28,0.0,0.41,97.0
2020-01-28 19:20:00,0.0,0.13,0.0,0.28,0.0,0.41,97.0
2020-01-28 19:21:00,0.0,0.13,0.0,0.3,0.0,0.43,97.0
2020-01-28 19:22:00,0.0,0.13,0.0,0.3,0.0,0.43,97.0
2020-01-28 19:23:00,0.0,0.13,0.0,0.3,0.0,0.43,97.0
2020-01-28 19:24:00,0.0,0.13,0.0,0.3,0.0,0.43,97.0
2020-01-28 19:25:00,0.0,0.13,0.0,0.3,0.0,0.43,97.0
2020-01-28 19:26:00,0.0,0.13,0.0,0.3,0.0,0.43,97.0
2020-01-28 19:27:00,0.0,0.13,0.0,0.3,0.0,0.43,97.0
2020-01-28 19:28:00,0.0,0.13,0.0,0.3,0.0,0.43,97.0
2020-01-28 19:29:00,0.0,0.13,0.0,0.3,0.0,0.43,97.0
2020-01-28 19:30:00,0.0,0.13,0.0,0.3,0.0,0.43,97.0
2020-01-28 19:31:00,0.0,0.13,0.0,0.3,0.0,0.43,97.0
2020-01-28 19:32:00,0.0,0.13,0.0,0.3,0.0,0.43,97.0
2020-01-28 19:33:00,0.0,0.13,0.0,0.28,0.0,0.41,97.0
2020-01-28 19:34:00,0.0,0.13,0.0,0.28,0.0,0.41,97.0
2020-01-28 19:35:00,0.0,0.13,0.0,0.28,0.0,0.41,97.0
2020-01-28 19:36:00,0.0,0.13,0.0,0.28,0.0,0.41,97.0
2020-01-28 19:37:00,0.0,0.13,0.0,0.28,0.0,0.41,97.0
2020-01-28 19:38:00,0.0,0.13,0.0,0.28,0.0,0.41,97.0
2020-01-28 19:39:00,0.0,0.13,0.0,0.28,0.0,0.41,97.0
2020-01-28 19:40:00,0.0,0.13,0.0,0.28,0.0,0.41,97.0
2020-01-28 19:41:00,0.0,0.13,0.0,0.28,0.0,0.41,97.0
2020-01-28 19:42:00,0.0,0.13,0.0,0.28,0.0,0.41,97.0
2020-01-28 19:43:00,0.0,0.13,0.0,0.28,0.0,0.41,97.0
2020-01-28 19:44:00,0.0,0.13,0.0,0.3,0.0,0.43,97.0
2020-01-28 19:45:00,0.0,0.13,0.0,0.28,0.0,0.41,97.0
2020-01-28 19:46:00,0.0,0.13,0.0,0.28,0.0,0.41,97.0
2020-01-28 19:47:00,0.0,0.13,0.0,0.28,0.0,0.41,97.0
2020-01-28 19:48:00,0.0,0.13,0.0,0.3,0.0,0.43,97.0
2020-01-28 19:49:00,0.0,0.13,0.0,0.28,0.0,0.41,97.0
2020-01-28 19:50:00,0.0,0.13,0.0,0.3,0.0,0.43,97.0
2020-01-28 19:51:00,0.0,0.13,0.0,0.28,0.0,0.41,97.0
2020-01-28 19:52:00,0.0,0.13,0.0,0.28,0.0,0.41,97.0
2020-01-28 19:53:00,0.0,0.13,0.0,0.28,0.0,0.41,97.0
2020-01-28 19:54:00,0.0,0.13,0.0,0.28,0.0,0.41,97.0
2020-01-28 19:55:00,0.0,0.13,0.0,0.27,0.0,0.4,97.0
2020-01-28 19:56:00,0.0,0.13,0.0,0.28,0.0,0.41,97.0
2020-01-28 19:57:00,0.0,0.13,0.0,0.28,0.0,0.41,97.0
2020-01-28 19:58:00,0.0,0.13,0.0,0.28,0.0,0.41,97.0
2020-01-28 19:59:00,0.0,0.13,0.0,0.3,0.0,0.43,97.0
2020-01-28 20:0:00,0.0,0.13,0.0,0.3,0.0,0.43,97.0
2020-01-28 20:1:00,0.0,0.13,0.0,0.28,0.0,0.41,97.0
2020-01-28 20:2:00,0.0,0.15,0.0,0.3,0.0,0.45,97.0
2020-01-28 20:3:00,0.0,0.15,0.0,0.3,0.0,0.45,97.0
2020-01-28 20:4:00,0.0,0.13,0.0,0.28,0.0,0.41,97.0
2020-01-28 20:5:00,0.0,0.13,0.0,0.3,0.0,0.43,97.0
2020-01-28 20:6:00,0.0,0.13,0.0,0.3,0.0,0.43,97.0
2020-01-28 20:7:00,0.0,0.13,0.0,0.3,0.0,0.43,97.0
2020-01-28 20:8:00,0.0,0.13,0.0,0.3,0.0,0.43,97.0
2020-01-28 20:9:00,0.0,0.13,0.0,0.3,0.0,0.43,97.0
2020-01-28 20:10:00,0.0,0.13,0.0,0.32,0.0,0.45,97.0
2020-01-28 20:11:00,0.0,0.13,0.0,0.32,0.0,0.45,97.0
2020-01-28 20:12:00,0.0,0.13,0.0,0.32,0.0,0.45,97.0
2020-01-28 20:13:00,0.0,0.13,0.0,0.3,0.0,0.43,97.0
2020-01-28 20:14:00,0.0,0.13,0.0,0.3,0.0,0.43,97.0
2020-01-28 20:15:00,0.0,0.13,0.0,0.3,0.0,0.43,97.0
2020-01-28 20:16:00,0.0,0.15,0.0,0.3,0.0,0.45,97.0
2020-01-28 20:17:00,0.0,0.15,0.0,0.32,0.0,0.47,97.0
2020-01-28 20:18:00,0.0,0.13,0.0,0.3,0.0,0.43,97.0
2020-01-28 20:19:00,0.0,0.15,0.0,0.3,0.0,0.45,97.0
2020-01-28 20:20:00,0.0,0.13,0.0,0.32,0.0,0.45,97.0
2020-01-28 20:21:00,0.0,0.13,0.0,0.3,0.0,0.43,97.0
2020-01-28 20:22:00,0.0,0.13,0.0,0.3,0.0,0.43,97.0
2020-01-28 20:23:00,0.0,0.13,0.0,0.28,0.0,0.41,97.0
2020-01-28 20:24:00,0.0,0.13,0.0,0.27,0.0,0.4,97.0
2020-01-28 20:25:00,0.0,0.13,0.0,0.27,0.0,0.4,97.0
2020-01-28 20:26:00,0.0,0.13,0.0,0.28,0.0,0.41,97.0
2020-01-28 20:27:00,0.0,0.13,0.0,0.28,0.0,0.41,97.0
2020-01-28 20:28:00,0.0,0.13,0.0,0.28,0.0,0.41,97.0
2020-01-28 20:29:00,0.0,0.13,0.0,0.28,0.0,0.41,97.0
2020-01-28 20:30:00,0.0,0.15,0.0,0.3,0.0,0.45,97.0
2020-01-28 20:31:00,0.0,0.13,0.0,0.28,0.0,0.41,97.0
2020-01-28 20:32:00,0.0,0.13,0.0,0.28,0.0,0.41,97.0
2020-01-28 20:33:00,0.0,0.15,0.0,0.28,0.0,0.43,97.0
2020-01-28 20:34:00,0.0,0.15,0.0,0.28,0.0,0.43,97.0
2020-01-28 20:35:00,0.0,0.13,0.0,0.28,0.0,0.41,97.0
2020-01-28 20:36:00,0.0,0.15,0.0,0.27,0.0,0.42,97.0
2020-01-28 20:37:00,0.0,0.13,0.0,0.27,0.0,0.4,97.0
2020-01-28 20:38:00,0.0,0.13,0.0,0.27,0.0,0.4,97.0
2020-01-28 20:39:00,0.0,0.13,0.0,0.28,0.0,0.41,97.0
2020-01-28 20:40:00,0.0,0.13,0.0,0.27,0.0,0.4,97.0
2020-01-28 20:41:00,0.0,0.15,0.0,0.28,0.0,0.43,97.0
2020-01-28 20:42:00,0.0,0.15,0.0,0.28,0.0,0.43,97.0
2020-01-28 20:43:00,0.0,0.15,0.0,0.28,0.0,0.43,96.0
2020-01-28 20:44:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-28 20:45:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-28 20:46:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-28 20:47:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-28 20:48:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-28 20:49:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-28 20:50:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-28 20:51:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-28 20:52:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-28 20:53:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-28 20:54:00,0.0,0.15,0.0,0.28,0.0,0.43,96.0
2020-01-28 20:55:00,0.0,0.15,0.0,0.28,0.0,0.43,96.0
2020-01-28 20:56:00,0.0,0.15,0.0,0.28,0.0,0.43,96.0
2020-01-28 20:57:00,0.0,0.15,0.0,0.3,0.0,0.45,96.0
2020-01-28 20:58:00,0.65,0.0,0.0,1.98,0.0,1.33,96.0
2020-01-28 20:59:00,1.72,0.0,0.0,2.13,0.0,0.41,96.0
2020-01-28 21:0:00,1.43,0.0,0.0,1.95,0.0,0.52,96.0
2020-01-28 21:1:00,1.58,0.0,0.0,2.02,0.0,0.44,96.0
2020-01-28 21:2:00,1.53,0.0,0.0,2.03,0.0,0.5,96.0
2020-01-28 21:3:00,1.58,0.0,0.0,2.05,0.0,0.47,96.0
2020-01-28 21:4:00,1.55,0.0,0.0,2.05,0.0,0.5,96.0
2020-01-28 21:5:00,1.52,0.0,0.0,2.02,0.0,0.5,96.0
2020-01-28 21:6:00,1.55,0.0,0.0,2.05,0.0,0.5,96.0
2020-01-28 21:7:00,1.57,0.0,0.0,2.02,0.0,0.45,96.0
2020-01-28 21:8:00,1.5,0.0,0.0,1.95,0.0,0.45,96.0
2020-01-28 21:9:00,1.53,0.0,0.0,2.02,0.0,0.49,96.0
2020-01-28 21:10:00,1.5,0.0,0.0,1.93,0.0,0.43,96.0
2020-01-28 21:11:00,1.67,0.0,0.0,2.05,0.0,0.38,96.0
2020-01-28 21:12:00,1.53,0.0,0.0,1.98,0.0,0.45,96.0
2020-01-28 21:13:00,1.72,0.0,0.0,2.03,0.0,0.31,96.0
2020-01-28 21:14:00,1.47,0.0,0.0,1.9,0.0,0.43,96.0
2020-01-28 21:15:00,1.52,0.0,0.0,1.93,0.0,0.41,96.0
2020-01-28 21:16:00,1.47,0.0,0.0,1.93,0.0,0.46,96.0
2020-01-28 21:17:00,1.45,0.0,0.0,1.95,0.0,0.5,96.0
2020-01-28 21:18:00,1.43,0.0,0.0,1.9,0.0,0.47,96.0
2020-01-28 21:19:00,1.33,0.0,0.0,1.88,0.0,0.55,96.0
2020-01-28 21:20:00,1.55,0.0,0.0,1.9,0.0,0.35,96.0
2020-01-28 21:21:00,1.42,0.0,0.0,1.9,0.0,0.48,96.0
2020-01-28 21:22:00,1.2,0.0,0.0,1.53,0.0,0.33,96.0
2020-01-28 21:23:00,0.0,0.1,0.0,0.3,0.0,0.4,96.0
2020-01-28 21:24:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-01-28 21:25:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-28 21:26:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-28 21:27:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-28 21:28:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-28 21:29:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-28 21:30:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-28 21:31:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-28 21:32:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-28 21:33:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-28 21:34:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-28 21:35:00,0.0,0.13,0.0,0.27,0.0,0.4,96.0
2020-01-28 21:36:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-28 21:37:00,0.0,0.13,0.0,0.27,0.0,0.4,96.0
2020-01-28 21:38:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-28 21:39:00,0.0,0.13,0.0,0.27,0.0,0.4,96.0
2020-01-28 21:40:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-28 21:41:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-28 21:42:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-28 21:43:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-28 21:44:00,0.0,0.13,0.0,0.27,0.0,0.4,96.0
2020-01-28 21:45:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-28 21:46:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-28 21:47:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-28 21:48:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-28 21:49:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-28 21:50:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-28 21:51:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-28 21:52:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-28 21:53:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-28 21:54:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-28 21:55:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-28 21:56:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-28 21:57:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-28 21:58:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-28 21:59:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-28 22:0:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-28 22:1:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-28 22:2:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-28 22:3:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-28 22:4:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-28 22:5:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-28 22:6:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-28 22:7:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-28 22:8:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-28 22:9:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-01-28 22:10:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-01-28 22:11:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-01-28 22:12:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-28 22:13:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-01-28 22:14:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-28 22:15:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-01-28 22:16:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-01-28 22:17:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-28 22:18:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-28 22:19:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-28 22:20:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-28 22:21:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-28 22:22:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-28 22:23:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-28 22:24:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-28 22:25:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-01-28 22:26:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-28 22:27:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-28 22:28:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-28 22:29:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-28 22:30:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-28 22:31:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-28 22:32:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-28 22:33:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-28 22:34:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-28 22:35:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-28 22:36:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-28 22:37:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-28 22:38:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-28 22:39:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-28 22:40:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-28 22:41:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-01-28 22:42:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-01-28 22:43:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-01-28 22:44:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-01-28 22:45:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-01-28 22:46:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-01-28 22:47:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-01-28 22:48:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-01-28 22:49:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-01-28 22:50:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-01-28 22:51:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-01-28 22:52:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-01-28 22:53:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-01-28 22:54:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-01-28 22:55:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-01-28 22:56:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-01-28 22:57:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-01-28 22:58:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-01-28 22:59:00,0.0,0.13,0.0,0.33,0.0,0.46,95.0
2020-01-28 23:0:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-01-28 23:1:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-01-28 23:2:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-01-28 23:3:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-01-28 23:4:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-01-28 23:5:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-01-28 23:6:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-01-28 23:7:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-01-28 23:8:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-01-28 23:9:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-01-28 23:10:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-01-28 23:11:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-01-28 23:12:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-01-28 23:13:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-01-28 23:14:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-01-28 23:15:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-01-28 23:16:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-01-28 23:17:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-01-28 23:18:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-01-28 23:19:00,0.0,0.13,0.0,0.33,0.0,0.46,95.0
2020-01-28 23:20:00,0.0,0.13,0.0,0.33,0.0,0.46,95.0
2020-01-28 23:21:00,0.0,0.13,0.0,0.33,0.0,0.46,95.0
2020-01-28 23:22:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-01-28 23:23:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-01-28 23:24:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-01-28 23:25:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-01-28 23:26:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-01-28 23:27:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-01-28 23:28:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-01-28 23:29:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-01-28 23:30:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-01-28 23:31:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-01-28 23:32:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-01-28 23:33:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-01-28 23:34:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-01-28 23:35:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-01-28 23:36:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-01-28 23:37:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-01-28 23:38:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-01-28 23:39:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-01-28 23:40:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-01-28 23:41:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-01-28 23:42:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-01-28 23:43:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-01-28 23:44:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-01-28 23:45:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-01-28 23:46:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-01-28 23:47:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-01-28 23:48:00,0.0,0.13,0.0,0.33,0.0,0.46,95.0
2020-01-28 23:49:00,0.0,0.13,0.0,0.33,0.0,0.46,95.0
2020-01-28 23:50:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-01-28 23:51:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-01-28 23:52:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-01-28 23:53:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-01-28 23:54:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-01-28 23:55:00,0.0,0.13,0.0,0.33,0.0,0.46,95.0
2020-01-28 23:56:00,0.0,0.13,0.0,0.35,0.0,0.48,95.0
2020-01-28 23:57:00,0.0,0.13,0.0,0.35,0.0,0.48,95.0
2020-01-28 23:58:00,0.0,0.13,0.0,0.33,0.0,0.46,95.0
2020-01-28 23:59:00,0.0,0.13,0.0,0.35,0.0,0.48,95.0
