date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-24 1:25:00,0.0,0.12,0.0,0.27,0.0,0.39,49.0
2020-11-24 1:26:00,0.0,0.12,0.0,0.27,0.0,0.39,49.0
2020-11-24 1:27:00,0.0,0.12,0.0,0.28,0.0,0.4,49.0
2020-11-24 1:28:00,0.0,0.12,0.0,0.27,0.0,0.39,49.0
2020-11-24 1:29:00,0.0,0.12,0.0,0.27,0.0,0.39,49.0
2020-11-24 1:30:00,0.0,0.12,0.0,0.27,0.0,0.39,49.0
2020-11-24 1:31:00,0.0,0.12,0.0,0.27,0.0,0.39,49.0
2020-11-24 1:32:00,0.0,0.12,0.0,0.27,0.0,0.39,49.0
2020-11-24 1:33:00,0.0,0.12,0.0,0.27,0.0,0.39,49.0
2020-11-24 1:34:00,0.0,0.12,0.0,0.27,0.0,0.39,49.0
2020-11-24 1:35:00,0.0,0.12,0.0,0.27,0.0,0.39,49.0
2020-11-24 1:36:00,0.0,0.12,0.0,0.3,0.0,0.42,49.0
2020-11-24 1:37:00,0.0,0.12,0.0,0.27,0.0,0.39,49.0
2020-11-24 1:38:00,0.0,0.12,0.0,0.28,0.0,0.4,49.0
2020-11-24 1:39:00,0.0,0.12,0.0,0.3,0.0,0.42,49.0
2020-11-24 1:40:00,0.0,0.12,0.0,0.28,0.0,0.4,49.0
2020-11-24 1:41:00,0.0,0.12,0.0,0.28,0.0,0.4,49.0
2020-11-24 1:42:00,0.0,0.12,0.0,0.28,0.0,0.4,49.0
2020-11-24 1:43:00,0.0,0.12,0.0,0.25,0.0,0.37,49.0
2020-11-24 1:44:00,1.35,0.0,0.0,2.15,0.0,0.8,49.0
2020-11-24 1:45:00,1.63,0.0,0.0,2.13,0.0,0.5,49.0
2020-11-24 1:46:00,1.45,0.0,0.0,2.02,0.0,0.57,49.0
2020-11-24 1:47:00,1.5,0.0,0.0,2.05,0.0,0.55,49.0
2020-11-24 1:48:00,1.5,0.0,0.0,2.07,0.0,0.57,49.0
2020-11-24 1:49:00,1.72,0.0,0.0,2.13,0.0,0.41,48.0
2020-11-24 1:50:00,1.55,0.0,0.0,1.97,0.0,0.42,48.0
2020-11-24 1:51:00,1.55,0.0,0.0,1.92,0.0,0.37,48.0
2020-11-24 1:52:00,1.53,0.0,0.0,1.98,0.0,0.45,48.0
2020-11-24 1:53:00,1.47,0.0,0.0,2.0,0.0,0.53,48.0
2020-11-24 1:54:00,1.55,0.0,0.0,2.0,0.0,0.45,48.0
2020-11-24 1:55:00,1.48,0.0,0.0,1.97,0.0,0.49,48.0
2020-11-24 1:56:00,1.57,0.0,0.0,2.0,0.0,0.43,48.0
2020-11-24 1:57:00,1.47,0.0,0.0,1.97,0.0,0.5,48.0
2020-11-24 1:58:00,1.47,0.0,0.0,2.0,0.0,0.53,48.0
2020-11-24 1:59:00,1.45,0.0,0.0,1.97,0.0,0.52,48.0
2020-11-24 2:0:00,1.52,0.0,0.0,1.93,0.0,0.41,48.0
2020-11-24 2:1:00,1.4,0.0,0.0,1.9,0.0,0.5,48.0
2020-11-24 2:2:00,1.43,0.0,0.0,1.95,0.0,0.52,48.0
2020-11-24 2:3:00,1.45,0.0,0.0,1.9,0.0,0.45,48.0
2020-11-24 2:4:00,1.23,0.0,0.0,1.58,0.0,0.35,48.0
2020-11-24 2:5:00,0.0,0.0,0.0,0.3,0.0,0.3,48.0
2020-11-24 2:6:00,0.0,0.12,0.0,0.32,0.0,0.44,48.0
2020-11-24 2:7:00,0.0,0.12,0.0,0.3,0.0,0.42,48.0
2020-11-24 2:8:00,0.0,0.12,0.0,0.32,0.0,0.44,48.0
2020-11-24 2:9:00,0.0,0.12,0.0,0.3,0.0,0.42,48.0
2020-11-24 2:10:00,0.0,0.12,0.0,0.3,0.0,0.42,48.0
2020-11-24 2:11:00,0.0,0.12,0.0,0.3,0.0,0.42,48.0
2020-11-24 2:12:00,0.0,0.12,0.0,0.28,0.0,0.4,48.0
2020-11-24 2:13:00,0.0,0.12,0.0,0.28,0.0,0.4,48.0
2020-11-24 2:14:00,0.0,0.12,0.0,0.28,0.0,0.4,48.0
2020-11-24 2:15:00,0.0,0.12,0.0,0.3,0.0,0.42,48.0
2020-11-24 2:16:00,0.0,0.12,0.0,0.3,0.0,0.42,48.0
2020-11-24 2:17:00,0.0,0.12,0.0,0.3,0.0,0.42,48.0
2020-11-24 2:18:00,0.0,0.12,0.0,0.3,0.0,0.42,48.0
2020-11-24 2:19:00,0.0,0.12,0.0,0.3,0.0,0.42,48.0
2020-11-24 2:20:00,0.0,0.12,0.0,0.3,0.0,0.42,48.0
2020-11-24 2:21:00,0.0,0.175,0.0,0.4349999999999999,0.0,0.61,48.0
2020-11-24 2:22:00,0.0,0.23,0.0,0.57,0.0,0.8,48.0
2020-11-24 2:23:00,0.0,0.12,0.0,0.3,0.0,0.42,48.0
2020-11-24 2:24:00,0.0,0.12,0.0,0.3,0.0,0.42,48.0
2020-11-24 2:25:00,0.0,0.12,0.0,0.28,0.0,0.4,48.0
2020-11-24 2:26:00,0.0,0.12,0.0,0.3,0.0,0.42,48.0
2020-11-24 2:27:00,0.0,0.12,0.0,0.28,0.0,0.4,48.0
2020-11-24 2:28:00,0.0,0.12,0.0,0.3,0.0,0.42,48.0
2020-11-24 2:29:00,0.0,0.12,0.0,0.28,0.0,0.4,48.0
2020-11-24 2:30:00,0.0,0.12,0.0,0.3,0.0,0.42,48.0
2020-11-24 2:31:00,0.0,0.12,0.0,0.28,0.0,0.4,48.0
2020-11-24 2:32:00,0.0,0.12,0.0,0.3,0.0,0.42,48.0
2020-11-24 2:33:00,0.0,0.12,0.0,0.3,0.0,0.42,48.0
2020-11-24 2:34:00,0.0,0.12,0.0,0.3,0.0,0.42,48.0
2020-11-24 2:35:00,0.0,0.12,0.0,0.28,0.0,0.4,48.0
2020-11-24 2:36:00,0.0,0.12,0.0,0.25,0.0,0.37,48.0
2020-11-24 2:37:00,0.0,0.12,0.0,0.25,0.0,0.37,48.0
2020-11-24 2:38:00,0.0,0.12,0.0,0.25,0.0,0.37,48.0
2020-11-24 2:39:00,0.0,0.12,0.0,0.27,0.0,0.39,48.0
2020-11-24 2:40:00,0.0,0.12,0.0,0.25,0.0,0.37,48.0
2020-11-24 2:41:00,0.0,0.12,0.0,0.27,0.0,0.39,48.0
2020-11-24 2:42:00,0.0,0.12,0.0,0.25,0.0,0.37,48.0
2020-11-24 2:43:00,0.0,0.12,0.0,0.27,0.0,0.39,48.0
2020-11-24 2:44:00,0.0,0.12,0.0,0.25,0.0,0.37,48.0
2020-11-24 2:45:00,0.0,0.12,0.0,0.27,0.0,0.39,48.0
2020-11-24 2:46:00,0.0,0.12,0.0,0.25,0.0,0.37,48.0
2020-11-24 2:47:00,0.0,0.12,0.0,0.27,0.0,0.39,48.0
2020-11-24 2:48:00,0.0,0.12,0.0,0.25,0.0,0.37,48.0
2020-11-24 2:49:00,0.0,0.12,0.0,0.28,0.0,0.4,48.0
2020-11-24 2:50:00,0.0,0.12,0.0,0.28,0.0,0.4,48.0
2020-11-24 2:51:00,0.0,0.12,0.0,0.27,0.0,0.39,48.0
2020-11-24 2:52:00,0.0,0.12,0.0,0.28,0.0,0.4,48.0
2020-11-24 2:53:00,0.0,0.12,0.0,0.27,0.0,0.39,48.0
2020-11-24 2:54:00,0.0,0.12,0.0,0.28,0.0,0.4,48.0
2020-11-24 2:55:00,0.0,0.12,0.0,0.27,0.0,0.39,48.0
2020-11-24 2:56:00,0.0,0.12,0.0,0.27,0.0,0.39,48.0
2020-11-24 2:57:00,0.0,0.12,0.0,0.28,0.0,0.4,48.0
2020-11-24 2:58:00,0.0,0.12,0.0,0.3,0.0,0.42,48.0
2020-11-24 2:59:00,0.0,0.12,0.0,0.28,0.0,0.4,48.0
2020-11-24 3:0:00,0.0,0.12,0.0,0.3,0.0,0.42,48.0
2020-11-24 3:1:00,0.0,0.12,0.0,0.28,0.0,0.4,48.0
2020-11-24 3:2:00,0.0,0.12,0.0,0.28,0.0,0.4,48.0
2020-11-24 3:3:00,0.0,0.12,0.0,0.3,0.0,0.42,48.0
2020-11-24 3:4:00,0.0,0.12,0.0,0.28,0.0,0.4,48.0
2020-11-24 3:5:00,0.0,0.12,0.0,0.28,0.0,0.4,48.0
2020-11-24 3:6:00,0.0,0.12,0.0,0.28,0.0,0.4,48.0
2020-11-24 3:7:00,0.0,0.12,0.0,0.28,0.0,0.4,48.0
2020-11-24 3:8:00,0.0,0.12,0.0,0.28,0.0,0.4,48.0
2020-11-24 3:9:00,0.0,0.12,0.0,0.3,0.0,0.42,48.0
2020-11-24 3:10:00,0.0,0.12,0.0,0.28,0.0,0.4,48.0
2020-11-24 3:11:00,0.0,0.12,0.0,0.28,0.0,0.4,48.0
2020-11-24 3:12:00,0.0,0.12,0.0,0.28,0.0,0.4,48.0
2020-11-24 3:13:00,0.0,0.12,0.0,0.28,0.0,0.4,48.0
2020-11-24 3:14:00,0.0,0.12,0.0,0.28,0.0,0.4,48.0
2020-11-24 3:15:00,0.0,0.12,0.0,0.28,0.0,0.4,48.0
2020-11-24 3:16:00,0.0,0.12,0.0,0.28,0.0,0.4,48.0
2020-11-24 3:17:00,0.0,0.12,0.0,0.28,0.0,0.4,48.0
2020-11-24 3:18:00,0.0,0.12,0.0,0.28,0.0,0.4,48.0
2020-11-24 3:19:00,0.0,0.12,0.0,0.3,0.0,0.42,48.0
2020-11-24 3:20:00,0.0,0.12,0.0,0.28,0.0,0.4,48.0
2020-11-24 3:21:00,0.0,0.12,0.0,0.28,0.0,0.4,48.0
2020-11-24 3:22:00,0.0,0.12,0.0,0.3,0.0,0.42,48.0
2020-11-24 3:23:00,0.0,0.12,0.0,0.3,0.0,0.42,48.0
2020-11-24 3:24:00,0.0,0.12,0.0,0.27,0.0,0.39,48.0
2020-11-24 3:25:00,0.0,0.12,0.0,0.32,0.0,0.44,48.0
2020-11-24 3:26:00,0.0,0.12,0.0,0.28,0.0,0.4,48.0
2020-11-24 3:27:00,0.0,0.12,0.0,0.27,0.0,0.39,48.0
2020-11-24 3:28:00,0.0,0.12,0.0,0.28,0.0,0.4,48.0
2020-11-24 3:29:00,0.0,0.12,0.0,0.28,0.0,0.4,48.0
2020-11-24 3:30:00,0.0,0.12,0.0,0.27,0.0,0.39,48.0
2020-11-24 3:31:00,0.0,0.12,0.0,0.28,0.0,0.4,48.0
2020-11-24 3:32:00,0.0,0.12,0.0,0.3,0.0,0.42,48.0
2020-11-24 3:33:00,0.0,0.12,0.0,0.27,0.0,0.39,48.0
2020-11-24 3:34:00,0.0,0.12,0.0,0.28,0.0,0.4,48.0
2020-11-24 3:35:00,0.0,0.12,0.0,0.28,0.0,0.4,48.0
2020-11-24 3:36:00,0.0,0.12,0.0,0.27,0.0,0.39,48.0
2020-11-24 3:37:00,0.0,0.12,0.0,0.25,0.0,0.37,48.0
2020-11-24 3:38:00,1.62,0.0,0.0,2.43,0.0,0.81,48.0
2020-11-24 3:39:00,1.62,0.0,0.0,2.12,0.0,0.5,48.0
2020-11-24 3:40:00,1.65,0.0,0.0,2.07,0.0,0.42,48.0
2020-11-24 3:41:00,1.78,0.0,0.0,2.0,0.0,0.22,48.0
2020-11-24 3:42:00,1.63,0.0,0.0,2.07,0.0,0.44,48.0
2020-11-24 3:43:00,1.53,0.0,0.0,2.07,0.0,0.54,48.0
2020-11-24 3:44:00,1.5,0.0,0.0,1.98,0.0,0.48,48.0
2020-11-24 3:45:00,1.47,0.0,0.0,2.0,0.0,0.53,48.0
2020-11-24 3:46:00,1.47,0.0,0.0,2.02,0.0,0.55,48.0
2020-11-24 3:47:00,1.5,0.0,0.0,1.98,0.0,0.48,48.0
2020-11-24 3:48:00,1.48,0.0,0.0,1.98,0.0,0.5,48.0
2020-11-24 3:49:00,1.5,0.0,0.03,2.05,0.0,0.52,48.0
2020-11-24 3:50:00,1.37,0.0,0.0,1.93,0.0,0.56,48.0
2020-11-24 3:51:00,1.5,0.0,0.0,1.98,0.0,0.48,48.0
2020-11-24 3:52:00,1.5,0.0,0.0,1.97,0.0,0.47,47.0
2020-11-24 3:53:00,1.47,0.0,0.0,1.93,0.0,0.46,47.0
2020-11-24 3:54:00,1.42,0.0,0.0,1.92,0.0,0.5,47.0
2020-11-24 3:55:00,1.53,0.0,0.0,1.9,0.0,0.37,47.0
2020-11-24 3:56:00,1.43,0.0,0.0,1.92,0.0,0.49,47.0
2020-11-24 3:57:00,1.45,0.0,0.0,1.9,0.0,0.45,47.0
2020-11-24 3:58:00,1.45,0.0,0.0,1.9,0.0,0.45,47.0
2020-11-24 3:59:00,0.12,0.0,0.0,0.35,0.0,0.23,47.0
2020-11-24 4:0:00,0.0,0.12,0.0,0.27,0.0,0.39,47.0
2020-11-24 4:1:00,0.0,0.12,0.0,0.28,0.0,0.4,47.0
2020-11-24 4:2:00,0.0,0.12,0.0,0.28,0.0,0.4,47.0
2020-11-24 4:3:00,0.0,0.12,0.0,0.3,0.0,0.42,47.0
2020-11-24 4:4:00,0.0,0.12,0.0,0.28,0.0,0.4,47.0
2020-11-24 4:5:00,0.0,0.12,0.0,0.28,0.0,0.4,47.0
2020-11-24 4:6:00,0.0,47.83,0.0,0.17,0.0,48.0,47.0
2020-11-24 4:7:00,0.0,55.0,0.03,0.2,0.0,55.17,47.0
2020-11-24 4:8:00,0.0,55.0,0.0,0.17,0.0,55.17,48.0
2020-11-24 4:9:00,0.0,55.0,0.03,0.22,0.0,55.19,48.0
2020-11-24 4:10:00,0.0,55.0,0.0,0.18,0.0,55.18,49.0
2020-11-24 4:11:00,0.0,55.0,0.0,0.18,0.0,55.18,49.0
2020-11-24 4:12:00,0.0,55.0,0.0,0.17,0.0,55.17,51.0
2020-11-24 4:13:00,0.0,55.0,0.0,0.18,0.0,55.18,51.0
2020-11-24 4:14:00,0.0,55.0,0.0,0.18,0.0,55.18,52.0
2020-11-24 4:15:00,0.0,55.0,0.0,0.17,0.0,55.17,52.0
2020-11-24 4:16:00,0.0,55.0,0.0,0.13,0.0,55.13,53.0
2020-11-24 4:17:00,0.0,55.0,0.0,0.18,0.0,55.18,53.0
2020-11-24 4:18:00,0.0,55.0,0.0,0.18,0.0,55.18,53.0
2020-11-24 4:19:00,0.0,55.0,0.0,0.2,0.0,55.2,54.0
2020-11-24 4:20:00,0.0,55.0,0.0,0.18,0.0,55.18,54.0
2020-11-24 4:21:00,0.0,55.0,0.0,0.2,0.0,55.2,55.0
2020-11-24 4:22:00,0.0,55.0,0.0,0.12,0.0,55.12,55.0
2020-11-24 4:23:00,0.0,55.0,0.0,0.2,0.0,55.2,56.0
2020-11-24 4:24:00,0.0,55.0,0.0,0.2,0.0,55.2,56.0
2020-11-24 4:25:00,0.0,55.02,0.0,0.17,0.0,55.19,57.0
2020-11-24 4:26:00,0.0,55.0,0.0,0.17,0.0,55.17,57.0
2020-11-24 4:27:00,0.0,55.0,0.0,0.15,0.0,55.15,58.0
2020-11-24 4:28:00,0.0,55.0,0.0,0.15,0.0,55.15,58.0
2020-11-24 4:29:00,0.0,55.02,0.0,0.18,0.0,55.2,59.0
2020-11-24 4:30:00,0.0,54.98,0.0,0.15,0.0,55.13,59.0
2020-11-24 4:31:00,0.0,55.0,0.0,0.22,0.0,55.22,60.0
2020-11-24 4:32:00,0.0,55.0,0.0,0.22,0.0,55.22,60.0
2020-11-24 4:33:00,0.0,55.0,0.0,0.2,0.0,55.2,61.0
2020-11-24 4:34:00,0.0,55.0,0.0,0.23,0.0,55.23,61.0
2020-11-24 4:35:00,0.0,55.0,0.0,0.2,0.0,55.2,62.0
2020-11-24 4:36:00,0.0,55.0,0.0,0.23,0.0,55.23,62.0
2020-11-24 4:37:00,0.0,55.0,0.03,0.23,0.0,55.2,63.0
2020-11-24 4:38:00,0.0,55.0,0.0,0.2,0.0,55.2,63.0
2020-11-24 4:39:00,0.0,55.0,0.0,0.25,0.0,55.25,65.0
2020-11-24 4:40:00,0.0,55.0,0.0,0.23,0.0,55.23,65.0
2020-11-24 4:41:00,0.0,54.98,0.0,0.2,0.0,55.18,66.0
2020-11-24 4:42:00,0.0,55.0,0.0,0.2,0.0,55.2,66.0
2020-11-24 4:43:00,0.0,55.0,0.0,0.22,0.0,55.22,66.0
2020-11-24 4:44:00,0.0,55.0,0.0,0.22,0.0,55.22,67.0
2020-11-24 4:45:00,0.0,54.98,0.0,0.2,0.0,55.18,67.0
2020-11-24 4:46:00,0.0,55.0,0.0,0.2,0.0,55.2,68.0
2020-11-24 4:47:00,0.0,55.0,0.0,0.23,0.0,55.23,68.0
2020-11-24 4:48:00,0.0,55.0,0.0,0.2,0.0,55.2,69.0
2020-11-24 4:49:00,0.0,55.0,0.0,0.2,0.0,55.2,69.0
2020-11-24 4:50:00,0.0,54.98,0.0,0.2,0.0,55.18,70.0
2020-11-24 4:51:00,0.0,55.0,0.0,0.18,0.0,55.18,70.0
2020-11-24 4:52:00,0.0,54.98,0.0,0.2,0.0,55.18,71.0
2020-11-24 4:53:00,0.0,55.0,0.0,0.15,0.0,55.15,71.0
2020-11-24 4:54:00,0.0,55.0,0.0,0.23,0.0,55.23,72.0
2020-11-24 4:55:00,0.0,55.0,0.0,0.2,0.0,55.2,72.0
2020-11-24 4:56:00,0.0,55.0,0.0,0.22,0.0,55.22,73.0
2020-11-24 4:57:00,0.0,54.98,0.0,0.22,0.0,55.2,73.0
2020-11-24 4:58:00,0.0,55.0,0.0,0.2,0.0,55.2,74.0
2020-11-24 4:59:00,0.0,55.0,0.0,0.22,0.0,55.22,74.0
2020-11-24 5:0:00,0.0,55.0,0.0,0.23,0.0,55.23,75.0
2020-11-24 5:1:00,0.0,55.0,0.0,0.23,0.0,55.23,75.0
2020-11-24 5:2:00,0.0,55.02,0.0,0.22,0.0,55.24,76.0
2020-11-24 5:3:00,0.0,55.0,0.0,0.2,0.0,55.2,76.0
2020-11-24 5:4:00,0.0,55.0,0.0,0.28,0.0,55.28,77.0
2020-11-24 5:5:00,0.0,55.0,0.0,0.23,0.0,55.23,77.0
2020-11-24 5:6:00,0.0,55.0,0.03,0.27,0.0,55.24,78.0
2020-11-24 5:7:00,0.0,55.0,0.0,0.23,0.0,55.23,78.0
2020-11-24 5:8:00,0.0,55.0,0.0,0.23,0.0,55.23,80.0
2020-11-24 5:9:00,0.0,54.98,0.0,0.25,0.0,55.23,80.0
2020-11-24 5:10:00,0.0,54.98,0.0,0.27,0.0,55.25,81.0
2020-11-24 5:11:00,0.0,55.0,0.0,0.22,0.0,55.22,81.0
2020-11-24 5:12:00,0.0,55.02,0.0,0.23,0.0,55.25,82.0
2020-11-24 5:13:00,0.0,55.02,0.0,0.22,0.0,55.24,82.0
2020-11-24 5:14:00,0.0,55.0,0.0,0.28,0.0,55.28,83.0
2020-11-24 5:15:00,0.0,55.0,0.0,0.2,0.0,55.2,83.0
2020-11-24 5:16:00,0.0,55.0,0.0,0.23,0.0,55.23,84.0
2020-11-24 5:17:00,0.0,54.98,0.0,0.22,0.0,55.2,84.0
2020-11-24 5:18:00,0.0,55.02,0.0,0.22,0.0,55.24,85.0
2020-11-24 5:19:00,0.0,54.98,0.0,0.23,0.0,55.21,85.0
2020-11-24 5:20:00,0.0,55.0,0.0,0.2,0.0,55.2,86.0
2020-11-24 5:21:00,0.0,55.0,0.0,0.2,0.0,55.2,86.0
2020-11-24 5:22:00,0.0,55.0,0.0,0.22,0.0,55.22,87.0
2020-11-24 5:23:00,0.0,55.0,0.0,0.23,0.0,55.23,88.0
2020-11-24 5:24:00,0.0,55.0,0.0,0.25,0.0,55.25,88.0
2020-11-24 5:25:00,0.0,55.0,0.0,0.25,0.0,55.25,89.0
2020-11-24 5:26:00,0.0,55.0,0.0,0.25,0.0,55.25,89.0
2020-11-24 5:27:00,0.0,55.0,0.0,0.27,0.0,55.27,90.0
2020-11-24 5:28:00,0.0,55.0,0.0,0.25,0.0,55.25,90.0
2020-11-24 5:29:00,0.0,55.0,0.0,0.25,0.0,55.25,91.0
2020-11-24 5:30:00,0.0,55.0,0.05,0.33,0.0,55.28,91.0
2020-11-24 5:31:00,0.0,51.53,0.0,0.67,0.0,52.2,92.0
2020-11-24 5:32:00,0.0,46.52,0.0,0.22,0.0,46.74,92.0
2020-11-24 5:33:00,0.0,46.55,0.0,1.3,0.0,47.85,94.0
2020-11-24 5:34:00,0.0,46.62,0.0,2.02,0.0,48.64,94.0
2020-11-24 5:35:00,0.0,46.72,0.05,1.92,0.0,48.59,95.0
2020-11-24 5:36:00,0.0,46.83,0.0,1.82,0.0,48.65,95.0
2020-11-24 5:37:00,0.0,31.48,0.0,2.17,0.0,33.65,96.0
