date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-22 0:54:00,0.13,0.0,0.0,0.6,0.0,0.47,70.0
2020-07-22 0:55:00,0.22,0.0,0.0,0.6,0.0,0.38,70.0
2020-07-22 0:56:00,0.0,0.0,0.0,0.5,0.0,0.5,70.0
2020-07-22 0:57:00,0.18,0.0,0.0,0.6,0.0,0.42,70.0
2020-07-22 0:58:00,0.22,0.0,0.0,0.65,0.0,0.43,70.0
2020-07-22 0:59:00,0.23,0.0,0.0,0.6,0.0,0.37,70.0
2020-07-22 1:0:00,0.07,0.0,0.0,0.55,0.0,0.48,70.0
2020-07-22 1:1:00,0.03,0.0,0.0,0.57,0.0,0.54,70.0
2020-07-22 1:2:00,0.2,0.0,0.0,0.63,0.0,0.43,70.0
2020-07-22 1:3:00,0.0,0.0,0.0,0.57,0.0,0.57,70.0
2020-07-22 1:4:00,0.12,0.0,0.0,0.58,0.0,0.46,70.0
2020-07-22 1:5:00,0.07,0.0,0.0,0.65,0.0,0.58,70.0
2020-07-22 1:6:00,0.17,0.0,0.0,0.57,0.0,0.4,70.0
2020-07-22 1:7:00,0.085,0.085,0.0,0.8,0.0,0.8,70.0
2020-07-22 1:8:00,0.0,0.17,0.0,1.03,0.0,1.2,70.0
2020-07-22 1:9:00,0.07,0.0,0.0,0.62,0.0,0.55,70.0
2020-07-22 1:10:00,0.03,0.0,0.0,0.55,0.0,0.52,70.0
2020-07-22 1:11:00,0.05,0.0,0.0,0.58,0.0,0.53,70.0
2020-07-22 1:12:00,0.0,0.0,0.0,0.53,0.0,0.53,70.0
2020-07-22 1:13:00,0.05,0.0,0.0,0.63,0.0,0.58,70.0
2020-07-22 1:14:00,0.12,0.0,0.0,0.58,0.0,0.46,70.0
2020-07-22 1:15:00,0.03,0.0,0.0,0.58,0.0,0.55,70.0
2020-07-22 1:16:00,0.07,0.0,0.08,0.68,0.0,0.53,70.0
2020-07-22 1:17:00,0.0,0.0,0.0,0.55,0.0,0.55,70.0
2020-07-22 1:18:00,0.28,0.0,0.0,0.7,0.0,0.42,70.0
2020-07-22 1:19:00,0.07,0.0,0.0,0.55,0.0,0.48,70.0
2020-07-22 1:20:00,0.1,0.0,0.0,0.63,0.0,0.53,70.0
2020-07-22 1:21:00,0.08,0.0,0.0,0.6,0.0,0.52,70.0
2020-07-22 1:22:00,0.0,0.07,0.0,0.57,0.0,0.64,69.0
2020-07-22 1:23:00,0.17,0.0,0.0,0.63,0.0,0.46,69.0
2020-07-22 1:24:00,0.28,0.0,0.0,0.68,0.0,0.4,69.0
2020-07-22 1:25:00,0.13,0.0,0.05,0.7,0.0,0.52,69.0
2020-07-22 1:26:00,0.27,0.0,0.0,0.65,0.0,0.38,69.0
2020-07-22 1:27:00,0.12,0.0,0.07,0.73,0.0,0.54,69.0
2020-07-22 1:28:00,0.03,0.0,0.0,0.53,0.0,0.5,69.0
2020-07-22 1:29:00,0.0,0.0,0.0,0.58,0.0,0.58,69.0
2020-07-22 1:30:00,0.18,0.0,0.0,0.6,0.0,0.42,69.0
2020-07-22 1:31:00,0.1,0.0,0.0,0.6,0.0,0.5,69.0
2020-07-22 1:32:00,1.12,0.0,0.0,1.73,0.0,0.61,69.0
2020-07-22 1:33:00,2.3,0.0,0.0,2.6,0.0,0.3,69.0
2020-07-22 1:34:00,1.77,0.0,0.0,2.33,0.0,0.56,69.0
2020-07-22 1:35:00,1.92,0.0,0.0,2.4,0.0,0.48,69.0
2020-07-22 1:36:00,1.92,0.0,0.0,2.38,0.0,0.46,69.0
2020-07-22 1:37:00,1.88,0.0,0.0,2.35,0.0,0.47,69.0
2020-07-22 1:38:00,1.97,0.0,0.0,2.38,0.0,0.41,69.0
2020-07-22 1:39:00,1.9,0.0,0.03,2.33,0.0,0.4,69.0
2020-07-22 1:40:00,1.8,0.0,0.0,2.27,0.0,0.47,69.0
2020-07-22 1:41:00,1.75,0.0,0.0,2.27,0.0,0.52,69.0
2020-07-22 1:42:00,1.8,0.0,0.0,2.28,0.0,0.48,69.0
2020-07-22 1:43:00,1.78,0.0,0.03,2.3,0.0,0.49,69.0
2020-07-22 1:44:00,1.68,0.0,0.05,2.28,0.0,0.55,69.0
2020-07-22 1:45:00,1.78,0.0,0.03,2.3,0.0,0.49,69.0
2020-07-22 1:46:00,1.75,0.0,0.0,2.22,0.0,0.47,69.0
2020-07-22 1:47:00,1.78,0.0,0.0,2.15,0.0,0.37,69.0
2020-07-22 1:48:00,1.73,0.0,0.0,2.22,0.0,0.49,69.0
2020-07-22 1:49:00,1.05,0.0,0.05,1.28,0.0,0.18,69.0
2020-07-22 1:50:00,0.18,0.0,0.0,0.65,0.0,0.47,69.0
2020-07-22 1:51:00,0.13,0.0,0.0,0.62,0.0,0.49,69.0
2020-07-22 1:52:00,0.0,0.07,0.0,0.57,0.0,0.64,69.0
2020-07-22 1:53:00,0.22,0.0,0.0,0.65,0.0,0.43,69.0
2020-07-22 1:54:00,0.13,0.0,0.03,0.62,0.0,0.46,69.0
2020-07-22 1:55:00,0.0,0.05,0.0,0.58,0.0,0.63,69.0
2020-07-22 1:56:00,0.13,0.0,0.0,0.62,0.0,0.49,69.0
2020-07-22 1:57:00,0.17,0.0,0.0,0.65,0.0,0.48,69.0
2020-07-22 1:58:00,0.32,0.0,0.0,0.68,0.0,0.36,69.0
2020-07-22 1:59:00,0.22,0.0,0.0,0.63,0.0,0.41,69.0
2020-07-22 2:0:00,0.05,0.0,0.0,0.6,0.0,0.55,69.0
2020-07-22 2:1:00,0.17,0.0,0.0,0.58,0.0,0.41,69.0
2020-07-22 2:2:00,0.08,0.0,0.0,0.6,0.0,0.52,69.0
2020-07-22 2:3:00,0.05,0.0,0.0,0.53,0.0,0.48,69.0
2020-07-22 2:4:00,0.13,0.0,0.0,0.58,0.0,0.45,69.0
2020-07-22 2:5:00,1.43,0.0,0.03,1.08,0.38,0.0,69.0
2020-07-22 2:6:00,0.17,0.0,0.0,0.63,0.0,0.46,69.0
2020-07-22 2:7:00,0.17,0.0,0.0,0.65,0.0,0.48,69.0
2020-07-22 2:8:00,0.12,0.0,0.0,0.63,0.0,0.51,69.0
2020-07-22 2:9:00,0.13,0.0,0.0,0.6,0.0,0.47,69.0
2020-07-22 2:10:00,0.05,0.0,0.0,0.58,0.0,0.53,69.0
2020-07-22 2:11:00,0.12,0.0,0.03,0.62,0.0,0.47,69.0
2020-07-22 2:12:00,0.17,0.0,0.0,0.62,0.0,0.45,68.0
2020-07-22 2:13:00,0.05,0.0,0.0,0.57,0.0,0.52,68.0
2020-07-22 2:14:00,0.17,0.0,0.0,0.68,0.0,0.51,68.0
2020-07-22 2:15:00,0.15,0.0,0.0,0.63,0.0,0.48,68.0
2020-07-22 2:16:00,0.1,0.0,0.0,0.57,0.0,0.47,68.0
2020-07-22 2:17:00,0.0,0.07,0.0,0.6,0.0,0.67,68.0
2020-07-22 2:18:00,0.07,0.0,0.0,0.57,0.0,0.5,68.0
2020-07-22 2:19:00,0.13,0.0,0.0,0.7,0.0,0.57,68.0
2020-07-22 2:20:00,0.13,0.0,0.0,0.62,0.0,0.49,68.0
2020-07-22 2:21:00,0.07,0.0,0.0,0.55,0.0,0.48,68.0
2020-07-22 2:22:00,0.0,0.08,0.0,0.5,0.0,0.58,68.0
2020-07-22 2:23:00,0.37,0.0,0.0,0.82,0.0,0.45,68.0
2020-07-22 2:24:00,0.03,0.0,0.0,0.6,0.0,0.57,68.0
2020-07-22 2:25:00,0.1,0.0,0.0,0.65,0.0,0.55,68.0
2020-07-22 2:26:00,0.23,0.0,0.0,0.63,0.0,0.4,68.0
2020-07-22 2:27:00,0.18,0.0,0.0,0.65,0.0,0.47,68.0
2020-07-22 2:28:00,0.1,0.0,0.0,0.6,0.0,0.5,68.0
2020-07-22 2:29:00,0.15,0.0,0.0,0.62,0.0,0.47,68.0
2020-07-22 2:30:00,0.1,0.0,0.0,0.58,0.0,0.48,68.0
2020-07-22 2:31:00,0.12,0.0,0.0,0.62,0.0,0.5,68.0
2020-07-22 2:32:00,0.08,0.0,0.0,0.55,0.0,0.47,68.0
2020-07-22 2:33:00,0.0,0.07,0.0,0.53,0.0,0.6,68.0
2020-07-22 2:34:00,0.12,0.0,0.0,0.6,0.0,0.48,68.0
2020-07-22 2:35:00,0.13,0.0,0.0,0.58,0.0,0.45,68.0
2020-07-22 2:36:00,0.2,0.0,0.0,0.65,0.0,0.45,68.0
2020-07-22 2:37:00,0.05,0.0,0.0,0.83,0.0,0.78,68.0
2020-07-22 2:38:00,0.13,0.0,0.0,0.62,0.0,0.49,68.0
2020-07-22 2:39:00,0.0,0.07,0.0,0.55,0.0,0.62,68.0
2020-07-22 2:40:00,0.25,0.0,0.0,0.65,0.0,0.4,68.0
2020-07-22 2:41:00,0.03,0.0,0.0,0.5,0.0,0.47,68.0
2020-07-22 2:42:00,0.07,0.0,0.0,0.53,0.0,0.46,68.0
2020-07-22 2:43:00,0.0,0.1,0.0,0.52,0.0,0.62,68.0
2020-07-22 2:44:00,0.0,0.08,0.0,0.52,0.0,0.6,68.0
2020-07-22 2:45:00,0.23,0.0,0.0,0.65,0.0,0.42,68.0
2020-07-22 2:46:00,0.07,0.0,0.0,0.55,0.0,0.48,68.0
2020-07-22 2:47:00,1.43,0.0,0.0,2.73,0.0,1.3,68.0
2020-07-22 2:48:00,2.03,0.0,0.0,2.48,0.0,0.45,68.0
2020-07-22 2:49:00,1.82,0.0,0.0,2.37,0.0,0.55,68.0
2020-07-22 2:50:00,1.95,0.0,0.0,2.4,0.0,0.45,68.0
2020-07-22 2:51:00,1.83,0.0,0.0,2.35,0.0,0.52,68.0
2020-07-22 2:52:00,1.87,0.0,0.0,2.35,0.0,0.48,68.0
2020-07-22 2:53:00,1.83,0.0,0.0,2.32,0.0,0.49,68.0
2020-07-22 2:54:00,1.83,0.0,0.0,2.3,0.0,0.47,68.0
2020-07-22 2:55:00,1.78,0.0,0.0,2.28,0.0,0.5,68.0
2020-07-22 2:56:00,1.77,0.0,0.0,2.27,0.0,0.5,68.0
2020-07-22 2:57:00,1.8,0.0,0.0,2.27,0.0,0.47,68.0
2020-07-22 2:58:00,1.73,0.0,0.0,2.27,0.0,0.54,68.0
2020-07-22 2:59:00,1.73,0.0,0.0,2.18,0.0,0.45,68.0
2020-07-22 3:0:00,1.73,0.0,0.0,2.25,0.0,0.52,68.0
2020-07-22 3:1:00,1.82,0.0,0.0,2.33,0.0,0.51,68.0
2020-07-22 3:2:00,1.92,0.0,0.0,2.33,0.0,0.41,68.0
2020-07-22 3:3:00,1.78,0.0,0.0,2.23,0.0,0.45,68.0
2020-07-22 3:4:00,0.92,0.0,0.0,1.23,0.0,0.31,68.0
2020-07-22 3:5:00,0.2,0.0,0.0,0.75,0.0,0.55,67.0
2020-07-22 3:6:00,0.28,0.0,0.0,0.77,0.0,0.49,67.0
2020-07-22 3:7:00,0.25,0.0,0.0,0.75,0.0,0.5,67.0
2020-07-22 3:8:00,0.42,0.0,0.0,0.78,0.0,0.36,67.0
2020-07-22 3:9:00,0.23,0.0,0.0,0.75,0.0,0.52,67.0
2020-07-22 3:10:00,0.23,0.0,0.0,0.72,0.0,0.49,67.0
2020-07-22 3:11:00,0.22,0.0,0.0,0.6,0.0,0.38,67.0
2020-07-22 3:12:00,0.08,0.0,0.0,0.62,0.0,0.54,67.0
2020-07-22 3:13:00,0.18,0.0,0.0,0.62,0.0,0.44,67.0
2020-07-22 3:14:00,0.0,0.0,0.0,0.53,0.0,0.53,67.0
2020-07-22 3:15:00,0.62,0.0,0.05,0.78,0.0,0.11,67.0
2020-07-22 3:16:00,0.0,0.0,0.0,0.5,0.0,0.5,67.0
2020-07-22 3:17:00,0.1,0.0,0.0,0.57,0.0,0.47,67.0
2020-07-22 3:18:00,0.2,0.0,0.0,0.62,0.0,0.42,67.0
2020-07-22 3:19:00,0.15,0.0,0.0,0.65,0.0,0.5,67.0
2020-07-22 3:20:00,0.03,0.0,0.0,0.58,0.0,0.55,67.0
2020-07-22 3:21:00,0.08,0.0,0.0,0.55,0.0,0.47,67.0
2020-07-22 3:22:00,0.12,0.0,0.03,0.68,0.0,0.53,67.0
2020-07-22 3:23:00,0.12,0.0,0.0,0.58,0.0,0.46,67.0
2020-07-22 3:24:00,0.22,0.0,0.0,0.63,0.0,0.41,67.0
2020-07-22 3:25:00,0.07,0.0,0.0,0.57,0.0,0.5,67.0
2020-07-22 3:26:00,0.0,0.1,0.0,0.55,0.0,0.65,67.0
2020-07-22 3:27:00,0.0,0.0,0.0,0.53,0.0,0.53,67.0
2020-07-22 3:28:00,0.0,0.05,0.0,0.5,0.0,0.55,67.0
2020-07-22 3:29:00,0.17,0.0,0.0,0.6,0.0,0.43,67.0
2020-07-22 3:30:00,0.08,0.0,0.05,0.63,0.0,0.5,67.0
2020-07-22 3:31:00,0.0,0.0,0.0,0.53,0.0,0.53,67.0
2020-07-22 3:32:00,0.07,0.0,0.0,0.6,0.0,0.53,67.0
2020-07-22 3:33:00,0.12,0.0,0.0,0.63,0.0,0.51,67.0
2020-07-22 3:34:00,0.3,0.0,0.0,0.67,0.0,0.37,67.0
2020-07-22 3:35:00,0.13,0.0,0.0,0.65,0.0,0.52,67.0
2020-07-22 3:36:00,0.03,0.0,0.0,0.55,0.0,0.52,67.0
2020-07-22 3:37:00,0.0,0.13,0.0,0.48,0.0,0.61,67.0
2020-07-22 3:38:00,0.0,0.03,0.0,0.55,0.0,0.58,67.0
2020-07-22 3:39:00,0.0,0.0,0.0,0.52,0.0,0.52,67.0
2020-07-22 3:40:00,0.0,0.03,0.0,0.5,0.0,0.53,67.0
2020-07-22 3:41:00,0.13,0.0,0.0,0.7,0.0,0.57,67.0
2020-07-22 3:42:00,0.1,0.0,0.0,0.6,0.0,0.5,67.0
2020-07-22 3:43:00,0.25,0.0,0.0,0.62,0.0,0.37,67.0
2020-07-22 3:44:00,0.0,0.0,0.0,0.58,0.0,0.58,67.0
2020-07-22 3:45:00,0.07,0.0,0.0,0.58,0.0,0.51,67.0
2020-07-22 3:46:00,0.08,0.0,0.03,0.67,0.0,0.56,67.0
2020-07-22 3:47:00,0.0,0.0,0.0,0.5,0.0,0.5,67.0
2020-07-22 3:48:00,0.03,0.0,0.0,0.53,0.0,0.5,67.0
2020-07-22 3:49:00,0.1,0.0,0.0,0.53,0.0,0.43,67.0
2020-07-22 3:50:00,0.15,0.0,0.0,0.62,0.0,0.47,67.0
2020-07-22 3:51:00,0.1,0.0,0.0,0.6,0.0,0.5,67.0
2020-07-22 3:52:00,0.0,0.0,0.0,0.55,0.0,0.55,67.0
2020-07-22 3:53:00,0.1,0.0,0.0,0.57,0.0,0.47,67.0
2020-07-22 3:54:00,0.1,0.0,0.0,0.62,0.0,0.52,67.0
2020-07-22 3:55:00,0.12,0.0,0.0,0.58,0.0,0.46,67.0
2020-07-22 3:56:00,0.1,0.0,0.0,0.57,0.0,0.47,67.0
2020-07-22 3:57:00,0.0,0.07,0.0,0.52,0.0,0.59,67.0
2020-07-22 3:58:00,0.0,0.05,0.0,0.67,0.0,0.72,67.0
2020-07-22 3:59:00,0.12,0.0,0.0,0.62,0.0,0.5,67.0
2020-07-22 4:0:00,0.03,0.0,0.0,0.53,0.0,0.5,67.0
2020-07-22 4:1:00,0.2,0.0,0.0,0.65,0.0,0.45,67.0
2020-07-22 4:2:00,0.1,0.0,0.0,0.62,0.0,0.52,67.0
2020-07-22 4:3:00,0.93,0.0,0.0,1.73,0.0,0.8,67.0
2020-07-22 4:4:00,2.08,0.0,0.0,2.52,0.0,0.44,67.0
2020-07-22 4:5:00,1.92,0.0,0.0,2.4,0.0,0.48,67.0
2020-07-22 4:6:00,1.98,0.0,0.0,2.43,0.0,0.45,67.0
2020-07-22 4:7:00,1.9,0.0,0.0,2.4,0.0,0.5,67.0
2020-07-22 4:8:00,1.87,0.0,0.0,2.32,0.0,0.45,67.0
2020-07-22 4:9:00,1.88,0.0,0.0,2.33,0.0,0.45,67.0
2020-07-22 4:10:00,1.75,0.0,0.0,2.25,0.0,0.5,67.0
2020-07-22 4:11:00,1.87,0.0,0.0,2.3,0.0,0.43,67.0
2020-07-22 4:12:00,1.82,0.0,0.0,2.3,0.0,0.48,66.0
2020-07-22 4:13:00,1.83,0.0,0.0,2.27,0.0,0.44,66.0
2020-07-22 4:14:00,1.77,0.0,0.0,2.28,0.0,0.51,66.0
2020-07-22 4:15:00,1.73,0.0,0.0,2.25,0.0,0.52,66.0
2020-07-22 4:16:00,1.75,0.0,0.0,2.23,0.0,0.48,66.0
2020-07-22 4:17:00,1.7,0.0,0.0,2.12,0.0,0.42,66.0
2020-07-22 4:18:00,1.75,0.0,0.0,2.2,0.0,0.45,66.0
2020-07-22 4:19:00,1.72,0.0,0.0,2.15,0.0,0.43,66.0
2020-07-22 4:20:00,0.65,0.0,0.0,1.03,0.0,0.38,66.0
2020-07-22 4:21:00,0.0,0.12,0.0,0.5,0.0,0.62,66.0
2020-07-22 4:22:00,0.13,0.0,0.0,0.6,0.0,0.47,66.0
2020-07-22 4:23:00,0.15,0.0,0.0,0.6,0.0,0.45,66.0
2020-07-22 4:24:00,0.13,0.0,0.0,0.62,0.0,0.49,66.0
2020-07-22 4:25:00,0.05,0.0,0.0,0.58,0.0,0.53,66.0
2020-07-22 4:26:00,0.03,0.0,0.0,0.55,0.0,0.52,66.0
2020-07-22 4:27:00,0.17,0.0,0.0,0.6,0.0,0.43,66.0
2020-07-22 4:28:00,0.18,0.0,0.0,0.62,0.0,0.44,66.0
2020-07-22 4:29:00,0.08,0.0,0.0,0.6,0.0,0.52,66.0
2020-07-22 4:30:00,0.25,0.0,0.0,0.62,0.0,0.37,66.0
2020-07-22 4:31:00,0.0,0.1,0.0,0.53,0.0,0.63,66.0
2020-07-22 4:32:00,0.17,0.0,0.0,0.62,0.0,0.45,66.0
2020-07-22 4:33:00,0.1,0.0,0.0,0.6,0.0,0.5,66.0
2020-07-22 4:34:00,0.08,0.0,0.0,0.57,0.0,0.49,66.0
2020-07-22 4:35:00,0.48,0.0,0.0,0.75,0.0,0.27,66.0
2020-07-22 4:36:00,0.13,0.0,0.0,0.63,0.0,0.5,66.0
2020-07-22 4:37:00,0.1,0.0,0.0,0.62,0.0,0.52,66.0
2020-07-22 4:38:00,0.28,0.0,0.0,0.67,0.0,0.39,66.0
2020-07-22 4:39:00,0.12,0.0,0.0,0.62,0.0,0.5,66.0
2020-07-22 4:40:00,0.08,0.0,0.0,0.58,0.0,0.5,66.0
2020-07-22 4:41:00,0.0,0.0,0.0,0.57,0.0,0.57,66.0
2020-07-22 4:42:00,0.2,0.0,0.0,0.62,0.0,0.42,66.0
2020-07-22 4:43:00,0.13,0.0,0.0,0.6,0.0,0.47,66.0
2020-07-22 4:44:00,0.45,0.0,0.0,0.77,0.0,0.32,66.0
2020-07-22 4:45:00,0.25,0.0,0.0,0.65,0.0,0.4,66.0
2020-07-22 4:46:00,0.13,0.0,0.0,0.58,0.0,0.45,66.0
2020-07-22 4:47:00,0.12,0.0,0.0,0.62,0.0,0.5,66.0
2020-07-22 4:48:00,0.05,0.0,0.0,0.53,0.0,0.48,66.0
2020-07-22 4:49:00,0.13,0.0,0.0,0.62,0.0,0.49,66.0
2020-07-22 4:50:00,0.0,0.08,0.0,0.53,0.0,0.61,66.0
2020-07-22 4:51:00,0.22,0.0,0.0,0.62,0.0,0.4,66.0
2020-07-22 4:52:00,0.1,0.0,0.0,0.6,0.0,0.5,66.0
2020-07-22 4:53:00,0.15,0.0,0.0,0.65,0.0,0.5,66.0
2020-07-22 4:54:00,0.05,0.0,0.0,0.6,0.0,0.55,66.0
2020-07-22 4:55:00,0.2,0.0,0.0,0.62,0.0,0.42,66.0
2020-07-22 4:56:00,0.15,0.0,0.0,0.6,0.0,0.45,66.0
2020-07-22 4:57:00,0.13,0.0,0.0,0.62,0.0,0.49,66.0
2020-07-22 4:58:00,0.15,0.0,0.0,0.62,0.0,0.47,66.0
2020-07-22 4:59:00,0.12,0.0,0.0,0.58,0.0,0.46,66.0
2020-07-22 5:0:00,0.13,0.0,0.0,0.6,0.0,0.47,66.0
2020-07-22 5:1:00,0.12,0.0,0.0,0.57,0.0,0.45,66.0
2020-07-22 5:2:00,0.0,0.12,0.0,0.52,0.0,0.64,66.0
2020-07-22 5:3:00,0.0,0.13,0.0,0.52,0.0,0.65,66.0
2020-07-22 5:4:00,0.18,0.0,0.0,0.6,0.0,0.42,66.0
2020-07-22 5:5:00,0.12,0.0,0.0,0.58,0.0,0.46,66.0
2020-07-22 5:6:00,0.0,0.0,0.0,0.62,0.0,0.62,66.0
2020-07-22 5:7:00,0.0,0.0,0.0,0.6,0.0,0.6,66.0
2020-07-22 5:8:00,0.08,0.0,0.0,0.58,0.0,0.5,66.0
2020-07-22 5:9:00,0.12,0.0,0.0,0.55,0.0,0.43,66.0
2020-07-22 5:10:00,0.12,0.0,0.0,0.57,0.0,0.45,65.0
2020-07-22 5:11:00,0.0,0.12,0.0,0.48,0.0,0.6,65.0
2020-07-22 5:12:00,0.0,0.1,0.0,0.5,0.0,0.6,65.0
2020-07-22 5:13:00,0.08,0.0,0.0,0.55,0.0,0.47,65.0
2020-07-22 5:14:00,0.07,0.0,0.0,0.63,0.0,0.56,65.0
2020-07-22 5:15:00,0.17,0.0,0.03,0.65,0.0,0.45,65.0
2020-07-22 5:16:00,0.1,0.0,0.0,0.62,0.0,0.52,65.0
2020-07-22 5:17:00,0.13,0.0,0.0,0.55,0.0,0.42,65.0
2020-07-22 5:18:00,0.1,0.0,0.0,0.58,0.0,0.48,65.0
2020-07-22 5:19:00,0.12,0.0,0.0,0.6,0.0,0.48,65.0
2020-07-22 5:20:00,0.15,0.0,0.0,0.75,0.0,0.6,65.0
2020-07-22 5:21:00,1.85,0.0,0.0,2.63,0.0,0.78,65.0
2020-07-22 5:22:00,2.07,0.0,0.0,2.37,0.0,0.3,65.0
2020-07-22 5:23:00,1.87,0.0,0.0,2.32,0.0,0.45,65.0
2020-07-22 5:24:00,2.13,0.0,0.0,2.45,0.0,0.32,65.0
2020-07-22 5:25:00,1.78,0.0,0.0,2.35,0.0,0.57,65.0
2020-07-22 5:26:00,1.9,0.0,0.0,2.32,0.0,0.42,65.0
2020-07-22 5:27:00,1.78,0.0,0.0,2.25,0.0,0.47,65.0
2020-07-22 5:28:00,1.82,0.0,0.0,2.32,0.0,0.5,65.0
2020-07-22 5:29:00,1.83,0.0,0.0,2.28,0.0,0.45,65.0
2020-07-22 5:30:00,1.87,0.0,0.0,2.17,0.0,0.3,65.0
2020-07-22 5:31:00,1.7,0.0,0.0,2.25,0.0,0.55,65.0
2020-07-22 5:32:00,1.67,0.0,0.0,2.17,0.0,0.5,65.0
2020-07-22 5:33:00,1.82,0.0,0.0,2.25,0.0,0.43,65.0
2020-07-22 5:34:00,1.73,0.0,0.0,2.13,0.0,0.4,65.0
2020-07-22 5:35:00,0.37,0.0,0.0,2.05,0.0,1.68,65.0
2020-07-22 5:36:00,0.0,0.15,0.0,2.05,0.0,2.2,65.0
2020-07-22 5:37:00,0.0,0.12,0.0,0.88,0.0,1.0,65.0
2020-07-22 5:38:00,0.0,0.12,0.0,0.52,0.0,0.64,65.0
