date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-19 0:28:00,0.0,0.13,0.0,23.5,0.0,23.63,4.0
2020-01-19 0:29:00,0.0,0.13,0.0,4.15,0.0,4.28,4.0
2020-01-19 0:30:00,0.0,0.13,0.0,4.12,0.0,4.25,4.0
2020-01-19 0:31:00,0.0,0.13,0.0,4.13,0.0,4.26,4.0
2020-01-19 0:32:00,0.0,0.13,0.0,4.13,0.0,4.26,4.0
2020-01-19 0:33:00,0.0,0.13,0.0,4.13,0.0,4.26,4.0
2020-01-19 0:34:00,0.0,0.13,0.0,12.4,0.0,12.53,4.0
2020-01-19 0:35:00,0.0,0.13,0.0,21.03,0.0,21.16,4.0
2020-01-19 0:36:00,0.0,0.13,0.0,4.12,0.0,4.25,4.0
2020-01-19 0:37:00,0.0,0.13,0.0,4.13,0.0,4.26,4.0
2020-01-19 0:38:00,0.0,0.13,0.0,4.12,0.0,4.25,4.0
2020-01-19 0:39:00,0.0,0.13,0.0,4.1,0.0,4.23,4.0
2020-01-19 0:40:00,0.0,0.13,0.0,4.1,0.0,4.23,4.0
2020-01-19 0:41:00,0.0,0.13,0.0,17.28,0.0,17.41,4.0
2020-01-19 0:42:00,0.0,0.13,0.0,17.33,0.0,17.46,4.0
2020-01-19 0:43:00,0.0,0.13,0.0,4.1,0.0,4.23,4.0
2020-01-19 0:44:00,0.0,0.13,0.0,4.1,0.0,4.23,4.0
2020-01-19 0:45:00,0.0,0.13,0.0,4.1,0.0,4.23,4.0
2020-01-19 0:46:00,0.0,0.13,0.0,4.1,0.0,4.23,4.0
2020-01-19 0:47:00,0.0,0.13,0.0,4.1,0.0,4.23,4.0
2020-01-19 0:48:00,0.0,0.13,0.0,22.53,0.0,22.66,4.0
2020-01-19 0:49:00,0.0,0.13,0.0,11.7,0.0,11.83,4.0
2020-01-19 0:50:00,0.0,0.13,0.0,4.1,0.0,4.23,4.0
2020-01-19 0:51:00,0.0,0.13,0.0,4.1,0.0,4.23,4.0
2020-01-19 0:52:00,0.0,0.13,0.0,4.08,0.0,4.21,4.0
2020-01-19 0:53:00,0.0,0.13,0.0,4.07,0.0,4.2,4.0
2020-01-19 0:54:00,0.0,0.13,0.0,4.08,0.0,4.21,4.0
2020-01-19 0:55:00,0.0,0.13,0.0,29.7,0.0,29.83,4.0
2020-01-19 0:56:00,0.0,0.13,0.0,7.98,0.0,8.11,4.0
2020-01-19 0:57:00,0.0,0.13,0.0,6.07,0.0,6.2,4.0
2020-01-19 0:58:00,0.0,0.13,0.0,5.9,0.0,6.03,4.0
2020-01-19 0:59:00,0.0,0.13,0.0,5.87,0.0,6.0,4.0
2020-01-19 1:0:00,0.0,0.13,0.0,5.87,0.0,6.0,4.0
2020-01-19 1:1:00,0.0,0.13,0.0,5.87,0.0,6.0,4.0
2020-01-19 1:2:00,0.0,0.13,0.0,24.67,0.0,24.8,4.0
2020-01-19 1:3:00,0.0,0.13,0.0,11.6,0.0,11.73,4.0
2020-01-19 1:4:00,0.0,0.13,0.0,5.68,0.0,5.81,4.0
2020-01-19 1:5:00,0.0,0.13,0.0,5.7,0.0,5.83,4.0
2020-01-19 1:6:00,0.0,0.13,0.0,5.67,0.0,5.8,4.0
2020-01-19 1:7:00,0.0,0.13,0.0,5.65,0.0,5.78,4.0
2020-01-19 1:8:00,0.0,0.13,0.0,5.67,0.0,5.8,4.0
2020-01-19 1:9:00,0.0,0.13,0.0,31.37,0.0,31.5,4.0
2020-01-19 1:10:00,0.0,0.13,0.0,4.85,0.0,4.98,4.0
2020-01-19 1:11:00,0.0,0.13,0.0,4.85,0.0,4.98,4.0
2020-01-19 1:12:00,0.0,0.13,0.0,4.83,0.0,4.96,4.0
2020-01-19 1:13:00,0.0,0.13,0.0,4.85,0.0,4.98,4.0
2020-01-19 1:14:00,0.0,0.13,0.0,4.83,0.0,4.96,4.0
2020-01-19 1:15:00,0.0,0.13,0.0,12.87,0.0,13.0,4.0
2020-01-19 1:16:00,0.0,0.13,0.0,21.73,0.0,21.86,4.0
2020-01-19 1:17:00,0.0,0.13,0.0,4.8,0.0,4.93,4.0
2020-01-19 1:18:00,0.0,0.13,0.0,3.33,0.0,3.46,4.0
2020-01-19 1:19:00,0.0,0.13,0.0,3.33,0.0,3.46,4.0
2020-01-19 1:20:00,0.0,0.13,0.0,3.3,0.0,3.43,4.0
2020-01-19 1:21:00,0.0,0.13,0.0,3.28,0.0,3.41,4.0
2020-01-19 1:22:00,0.0,0.13,0.0,22.38,0.0,22.51,4.0
2020-01-19 1:23:00,0.0,0.13,0.0,7.95,0.0,8.08,4.0
2020-01-19 1:24:00,0.0,0.13,0.0,3.28,0.0,3.41,4.0
2020-01-19 1:25:00,0.0,0.13,0.0,3.28,0.0,3.41,4.0
2020-01-19 1:26:00,0.0,0.13,0.0,3.27,0.0,3.4,4.0
2020-01-19 1:27:00,0.0,0.13,0.0,3.28,0.0,3.41,4.0
2020-01-19 1:28:00,0.0,0.13,0.0,7.25,0.0,7.38,4.0
2020-01-19 1:29:00,0.0,0.13,0.0,24.68,0.0,24.81,4.0
2020-01-19 1:30:00,0.0,0.13,0.0,3.27,0.0,3.4,4.0
2020-01-19 1:31:00,0.0,0.13,0.0,3.27,0.0,3.4,4.0
2020-01-19 1:32:00,0.0,0.13,0.0,3.28,0.0,3.41,4.0
2020-01-19 1:33:00,0.0,0.13,0.0,3.28,0.0,3.41,4.0
2020-01-19 1:34:00,0.0,0.13,0.0,3.27,0.0,3.4,4.0
2020-01-19 1:35:00,0.0,0.13,0.0,22.83,0.0,22.96,4.0
2020-01-19 1:36:00,0.0,0.13,0.0,11.07,0.0,11.2,4.0
2020-01-19 1:37:00,0.0,0.13,0.0,3.27,0.0,3.4,4.0
2020-01-19 1:38:00,0.0,0.13,0.0,3.28,0.0,3.41,4.0
2020-01-19 1:39:00,0.0,0.13,0.0,3.28,0.0,3.41,4.0
2020-01-19 1:40:00,0.0,0.13,0.0,3.28,0.0,3.41,4.0
2020-01-19 1:41:00,0.0,0.13,0.0,5.32,0.0,5.45,4.0
2020-01-19 1:42:00,0.0,0.13,0.0,26.08,0.0,26.21,4.0
2020-01-19 1:43:00,0.0,0.13,0.0,3.32,0.0,3.45,4.0
2020-01-19 1:44:00,0.0,0.13,0.0,3.32,0.0,3.45,4.0
2020-01-19 1:45:00,0.0,0.13,0.0,3.32,0.0,3.45,4.0
2020-01-19 1:46:00,0.0,0.13,0.0,3.32,0.0,3.45,4.0
2020-01-19 1:47:00,0.0,0.13,0.0,3.32,0.0,3.45,4.0
2020-01-19 1:48:00,0.0,0.13,0.0,22.2,0.0,22.33,4.0
2020-01-19 1:49:00,0.0,0.13,0.0,10.23,0.0,10.36,4.0
2020-01-19 1:50:00,0.0,0.13,0.0,3.3,0.0,3.43,4.0
2020-01-19 1:51:00,0.0,0.13,0.0,3.3,0.0,3.43,4.0
2020-01-19 1:52:00,0.0,0.13,0.0,3.3,0.0,3.43,4.0
2020-01-19 1:53:00,0.0,0.13,0.0,3.3,0.0,3.43,4.0
2020-01-19 1:54:00,0.0,0.13,0.0,10.22,0.0,10.35,4.0
2020-01-19 1:55:00,0.0,0.13,0.0,20.98,0.0,21.11,4.0
2020-01-19 1:56:00,0.0,0.13,0.0,3.3,0.0,3.43,4.0
2020-01-19 1:57:00,0.0,0.13,0.0,3.32,0.0,3.45,4.0
2020-01-19 1:58:00,0.0,0.13,0.0,3.32,0.0,3.45,4.0
2020-01-19 1:59:00,0.0,0.13,0.0,3.32,0.0,3.45,4.0
2020-01-19 2:0:00,0.0,0.13,0.0,3.32,0.0,3.45,4.0
2020-01-19 2:1:00,0.0,0.13,0.0,28.28,0.0,28.41,4.0
2020-01-19 2:2:00,0.0,0.13,0.0,3.33,0.0,3.46,3.0
2020-01-19 2:3:00,0.0,0.13,0.0,3.33,0.0,3.46,3.0
2020-01-19 2:4:00,0.0,0.13,0.0,3.3,0.0,3.43,3.0
2020-01-19 2:5:00,0.0,0.13,0.0,3.32,0.0,3.45,3.0
2020-01-19 2:6:00,0.0,0.13,0.0,3.32,0.0,3.45,3.0
2020-01-19 2:7:00,0.0,0.13,0.0,21.3,0.0,21.43,3.0
2020-01-19 2:8:00,0.0,0.13,0.0,11.23,0.0,11.36,3.0
2020-01-19 2:9:00,0.0,0.13,0.0,3.32,0.0,3.45,3.0
2020-01-19 2:10:00,0.0,0.13,0.0,3.33,0.0,3.46,3.0
2020-01-19 2:11:00,0.0,0.13,0.0,3.33,0.0,3.46,3.0
2020-01-19 2:12:00,0.0,0.13,0.0,3.33,0.0,3.46,3.0
2020-01-19 2:13:00,0.0,0.13,0.0,12.38,0.0,12.51,3.0
2020-01-19 2:14:00,0.0,0.13,0.0,17.83,0.0,17.96,3.0
2020-01-19 2:15:00,0.0,0.13,0.0,3.32,0.0,3.45,3.0
2020-01-19 2:16:00,0.0,0.13,0.0,3.32,0.0,3.45,3.0
2020-01-19 2:17:00,0.0,0.13,0.0,3.32,0.0,3.45,3.0
2020-01-19 2:18:00,0.0,0.13,0.0,3.32,0.0,3.45,3.0
2020-01-19 2:19:00,0.0,0.13,0.0,4.83,0.0,4.96,3.0
2020-01-19 2:20:00,0.0,0.13,0.0,25.35,0.0,25.48,3.0
2020-01-19 2:21:00,0.0,0.13,0.0,3.35,0.0,3.48,3.0
2020-01-19 2:22:00,0.0,0.13,0.0,3.32,0.0,3.45,3.0
2020-01-19 2:23:00,0.0,0.13,0.0,3.33,0.0,3.46,3.0
2020-01-19 2:24:00,0.0,0.13,0.0,3.35,0.0,3.48,3.0
2020-01-19 2:25:00,0.0,0.13,0.0,3.33,0.0,3.46,3.0
2020-01-19 2:26:00,0.0,0.13,0.0,30.33,0.0,30.46,3.0
2020-01-19 2:27:00,0.0,0.13,0.0,3.8,0.0,3.93,3.0
2020-01-19 2:28:00,0.0,0.13,0.0,3.33,0.0,3.46,3.0
2020-01-19 2:29:00,0.0,0.13,0.0,3.35,0.0,3.48,3.0
2020-01-19 2:30:00,0.0,0.13,0.0,3.33,0.0,3.46,3.0
2020-01-19 2:31:00,0.0,0.13,0.0,3.33,0.0,3.46,3.0
2020-01-19 2:32:00,0.0,0.13,0.0,20.52,0.0,20.65,3.0
2020-01-19 2:33:00,0.0,0.13,0.0,11.9,0.0,12.03,3.0
2020-01-19 2:34:00,0.0,0.13,0.0,5.08,0.0,5.21,3.0
2020-01-19 2:35:00,0.0,0.13,0.0,5.2,0.0,5.33,3.0
2020-01-19 2:36:00,0.0,0.13,0.0,5.07,0.0,5.2,3.0
2020-01-19 2:37:00,0.0,0.13,0.0,5.08,0.0,5.21,3.0
2020-01-19 2:38:00,0.0,0.13,0.0,15.17,0.0,15.3,3.0
2020-01-19 2:39:00,0.0,0.13,0.0,22.12,0.0,22.25,3.0
2020-01-19 2:40:00,0.0,0.13,0.0,5.03,0.0,5.16,3.0
2020-01-19 2:41:00,0.0,0.13,0.0,5.02,0.0,5.15,3.0
2020-01-19 2:42:00,0.0,0.13,0.0,5.0,0.0,5.13,3.0
2020-01-19 2:43:00,0.0,0.13,0.0,4.98,0.0,5.11,3.0
2020-01-19 2:44:00,0.0,0.13,0.0,8.03,0.0,8.16,3.0
2020-01-19 2:45:00,0.0,0.13,0.0,27.43,0.0,27.56,3.0
2020-01-19 2:46:00,0.0,0.13,0.0,4.85,0.0,4.98,3.0
2020-01-19 2:47:00,0.0,0.13,0.0,4.82,0.0,4.95,3.0
2020-01-19 2:48:00,0.0,0.13,0.0,4.87,0.0,5.0,3.0
2020-01-19 2:49:00,0.0,0.13,0.0,4.87,0.0,5.0,3.0
2020-01-19 2:50:00,0.0,0.13,0.0,4.83,0.0,4.96,3.0
2020-01-19 2:51:00,0.0,0.13,0.0,31.18,0.0,31.31,3.0
2020-01-19 2:52:00,0.0,0.13,0.0,4.82,0.0,4.95,3.0
2020-01-19 2:53:00,0.0,0.13,0.0,4.82,0.0,4.95,3.0
2020-01-19 2:54:00,0.0,0.13,0.0,4.82,0.0,4.95,3.0
2020-01-19 2:55:00,0.0,0.13,0.0,3.45,0.0,3.58,3.0
2020-01-19 2:56:00,0.0,0.13,0.0,3.32,0.0,3.45,3.0
2020-01-19 2:57:00,0.0,0.13,0.0,25.42,0.0,25.55,3.0
2020-01-19 2:58:00,0.0,0.13,0.0,7.82,0.0,7.95,3.0
2020-01-19 2:59:00,0.0,0.13,0.0,3.35,0.0,3.48,3.0
2020-01-19 3:0:00,0.0,0.13,0.0,3.32,0.0,3.45,3.0
2020-01-19 3:1:00,0.0,0.13,0.0,3.3,0.0,3.43,3.0
2020-01-19 3:2:00,0.0,0.13,0.0,3.32,0.0,3.45,3.0
2020-01-19 3:3:00,0.0,0.13,0.0,16.28,0.0,16.41,3.0
2020-01-19 3:4:00,0.0,0.13,0.0,17.33,0.0,17.46,3.0
2020-01-19 3:5:00,0.0,0.13,0.0,3.32,0.0,3.45,3.0
2020-01-19 3:6:00,0.0,0.13,0.0,3.32,0.0,3.45,3.0
2020-01-19 3:7:00,0.0,0.13,0.0,3.33,0.0,3.46,3.0
2020-01-19 3:8:00,0.0,0.13,0.0,3.3,0.0,3.43,3.0
2020-01-19 3:9:00,0.0,0.13,0.0,10.25,0.0,10.38,3.0
2020-01-19 3:10:00,0.0,0.13,0.0,22.57,0.0,22.7,3.0
2020-01-19 3:11:00,0.0,0.13,0.0,3.32,0.0,3.45,3.0
2020-01-19 3:12:00,0.0,0.13,0.0,3.32,0.0,3.45,3.0
2020-01-19 3:13:00,0.0,0.13,0.0,3.32,0.0,3.45,3.0
2020-01-19 3:14:00,0.0,0.13,0.0,3.3,0.0,3.43,3.0
2020-01-19 3:15:00,0.0,0.13,0.0,6.3,0.0,6.43,3.0
2020-01-19 3:16:00,0.0,0.13,0.0,25.1,0.0,25.23,3.0
2020-01-19 3:17:00,0.0,0.13,0.0,3.28,0.0,3.41,3.0
2020-01-19 3:18:00,0.0,0.13,0.0,3.28,0.0,3.41,3.0
2020-01-19 3:19:00,0.0,0.2,0.0,4.925,0.0,5.125,3.0
2020-01-19 3:20:00,0.0,0.27,0.0,6.57,0.0,6.84,3.0
2020-01-19 3:21:00,0.0,0.13,0.0,3.32,0.0,3.45,3.0
2020-01-19 3:22:00,0.0,0.13,0.0,28.28,0.0,28.41,3.0
2020-01-19 3:23:00,0.0,0.13,0.0,3.32,0.0,3.45,3.0
2020-01-19 3:24:00,0.0,0.13,0.0,3.32,0.0,3.45,3.0
2020-01-19 3:25:00,0.0,0.13,0.0,3.3,0.0,3.43,3.0
2020-01-19 3:26:00,0.0,0.13,0.0,3.28,0.0,3.41,3.0
2020-01-19 3:27:00,0.0,0.13,0.0,3.28,0.0,3.41,3.0
2020-01-19 3:28:00,0.0,0.13,0.0,29.08,0.0,29.21,3.0
2020-01-19 3:29:00,0.0,0.13,0.0,3.3,0.0,3.43,3.0
2020-01-19 3:30:00,0.0,0.13,0.0,3.3,0.0,3.43,3.0
2020-01-19 3:31:00,0.0,0.13,0.0,3.32,0.0,3.45,3.0
2020-01-19 3:32:00,0.0,0.13,0.0,3.33,0.0,3.46,3.0
2020-01-19 3:33:00,0.0,0.13,0.0,3.3,0.0,3.43,3.0
2020-01-19 3:34:00,0.0,0.13,0.0,29.37,0.0,29.5,3.0
2020-01-19 3:35:00,0.0,0.13,0.0,3.32,0.0,3.45,3.0
2020-01-19 3:36:00,0.0,0.13,0.0,3.32,0.0,3.45,3.0
2020-01-19 3:37:00,0.0,0.13,0.0,3.3,0.0,3.43,3.0
2020-01-19 3:38:00,0.0,0.13,0.0,3.32,0.0,3.45,3.0
2020-01-19 3:39:00,0.0,0.13,0.0,3.3,0.0,3.43,3.0
2020-01-19 3:40:00,0.0,0.13,0.0,27.65,0.0,27.78,3.0
2020-01-19 3:41:00,0.0,0.13,0.0,6.8,0.0,6.93,3.0
2020-01-19 3:42:00,0.0,0.13,0.0,3.33,0.0,3.46,3.0
2020-01-19 3:43:00,0.0,0.13,0.0,3.35,0.0,3.48,3.0
2020-01-19 3:44:00,0.0,0.13,0.0,3.32,0.0,3.45,3.0
2020-01-19 3:45:00,0.0,0.13,0.0,3.32,0.0,3.45,3.0
2020-01-19 3:46:00,0.0,0.13,0.0,24.12,0.0,24.25,3.0
2020-01-19 3:47:00,0.0,0.13,0.0,7.85,0.0,7.98,3.0
2020-01-19 3:48:00,0.0,0.13,0.0,3.33,0.0,3.46,3.0
2020-01-19 3:49:00,0.0,0.13,0.0,3.35,0.0,3.48,3.0
2020-01-19 3:50:00,0.0,0.13,0.0,3.35,0.0,3.48,3.0
2020-01-19 3:51:00,0.0,0.13,0.0,3.35,0.0,3.48,3.0
2020-01-19 3:52:00,0.0,0.13,0.0,24.22,0.0,24.35,3.0
2020-01-19 3:53:00,0.0,0.13,0.0,7.92,0.0,8.05,3.0
2020-01-19 3:54:00,0.0,0.13,0.0,3.35,0.0,3.48,3.0
2020-01-19 3:55:00,0.0,0.13,0.0,3.32,0.0,3.45,3.0
2020-01-19 3:56:00,0.0,0.13,0.0,3.32,0.0,3.45,3.0
2020-01-19 3:57:00,0.0,0.13,0.0,3.32,0.0,3.45,3.0
2020-01-19 3:58:00,0.0,0.13,0.0,25.22,0.0,25.35,3.0
2020-01-19 3:59:00,0.0,0.13,0.0,9.95,0.0,10.08,3.0
2020-01-19 4:0:00,0.0,0.13,0.0,3.38,0.0,3.51,3.0
2020-01-19 4:1:00,0.0,0.13,0.0,3.37,0.0,3.5,3.0
2020-01-19 4:2:00,0.0,0.13,0.0,3.37,0.0,3.5,3.0
2020-01-19 4:3:00,0.0,0.13,0.0,3.38,0.0,3.51,3.0
2020-01-19 4:4:00,0.0,0.13,0.0,18.28,0.0,18.41,3.0
2020-01-19 4:5:00,0.0,0.13,0.0,14.1,0.0,14.23,3.0
2020-01-19 4:6:00,0.0,0.13,0.0,3.35,0.0,3.48,3.0
2020-01-19 4:7:00,0.0,0.13,0.0,3.37,0.0,3.5,3.0
2020-01-19 4:8:00,0.0,0.13,0.0,3.38,0.0,3.51,3.0
2020-01-19 4:9:00,0.0,0.13,0.0,3.4,0.0,3.53,3.0
2020-01-19 4:10:00,0.0,0.13,0.0,20.35,0.0,20.48,3.0
2020-01-19 4:11:00,0.0,0.13,0.0,12.47,0.0,12.6,3.0
2020-01-19 4:12:00,0.0,0.13,0.0,5.72,0.0,5.85,3.0
2020-01-19 4:13:00,0.0,0.13,0.0,5.17,0.0,5.3,3.0
2020-01-19 4:14:00,0.0,0.13,0.0,5.07,0.0,5.2,3.0
2020-01-19 4:15:00,0.0,0.13,0.0,5.05,0.0,5.18,3.0
2020-01-19 4:16:00,0.0,0.13,0.0,23.82,0.0,23.95,3.0
2020-01-19 4:17:00,0.0,0.13,0.0,10.62,0.0,10.75,3.0
2020-01-19 4:18:00,0.0,0.13,0.0,5.07,0.0,5.2,3.0
2020-01-19 4:19:00,0.0,0.13,0.0,5.05,0.0,5.18,3.0
2020-01-19 4:20:00,0.0,0.13,0.0,5.03,0.0,5.16,3.0
2020-01-19 4:21:00,0.0,0.13,0.0,5.0,0.0,5.13,3.0
2020-01-19 4:22:00,0.0,0.13,0.0,26.88,0.0,27.01,3.0
2020-01-19 4:23:00,0.0,0.13,0.0,8.55,0.0,8.68,3.0
2020-01-19 4:24:00,0.0,0.13,0.0,4.93,0.0,5.06,3.0
2020-01-19 4:25:00,0.0,0.13,0.0,4.92,0.0,5.05,3.0
2020-01-19 4:26:00,0.0,0.13,0.0,4.93,0.0,5.06,3.0
2020-01-19 4:27:00,0.0,0.13,0.0,4.93,0.0,5.06,3.0
2020-01-19 4:28:00,0.0,0.13,0.0,30.55,0.0,30.68,3.0
2020-01-19 4:29:00,0.0,0.13,0.0,6.37,0.0,6.5,3.0
2020-01-19 4:30:00,0.0,0.13,0.0,4.88,0.0,5.01,3.0
2020-01-19 4:31:00,0.0,0.13,0.0,4.85,0.0,4.98,3.0
2020-01-19 4:32:00,0.0,0.13,0.0,4.18,0.0,4.31,3.0
2020-01-19 4:33:00,0.0,0.13,0.0,3.37,0.0,3.5,3.0
2020-01-19 4:34:00,0.0,0.13,0.0,27.15,0.0,27.28,3.0
2020-01-19 4:35:00,0.0,0.13,0.0,4.87,0.0,5.0,3.0
2020-01-19 4:36:00,0.0,0.13,0.0,3.37,0.0,3.5,3.0
2020-01-19 4:37:00,0.0,0.13,0.0,3.38,0.0,3.51,3.0
2020-01-19 4:38:00,0.0,0.13,0.0,3.38,0.0,3.51,3.0
2020-01-19 4:39:00,0.0,0.13,0.0,3.4,0.0,3.53,3.0
2020-01-19 4:40:00,0.0,0.13,0.0,30.18,0.0,30.31,3.0
2020-01-19 4:41:00,0.0,0.13,0.0,3.4,0.0,3.53,3.0
2020-01-19 4:42:00,0.0,0.13,0.0,3.4,0.0,3.53,3.0
2020-01-19 4:43:00,0.0,0.13,0.0,3.37,0.0,3.5,3.0
2020-01-19 4:44:00,0.0,0.13,0.0,3.37,0.0,3.5,3.0
2020-01-19 4:45:00,0.0,0.13,0.0,3.38,0.0,3.51,3.0
2020-01-19 4:46:00,0.0,0.13,0.0,27.98,0.0,28.11,3.0
2020-01-19 4:47:00,0.0,0.13,0.0,3.38,0.0,3.51,3.0
2020-01-19 4:48:00,0.0,0.13,0.0,3.4,0.0,3.53,3.0
2020-01-19 4:49:00,0.0,0.13,0.0,3.4,0.0,3.53,3.0
2020-01-19 4:50:00,0.0,0.13,0.0,3.42,0.0,3.55,3.0
2020-01-19 4:51:00,0.0,0.13,0.0,4.98,0.0,5.11,3.0
2020-01-19 4:52:00,0.0,0.13,0.0,27.35,0.0,27.48,3.0
2020-01-19 4:53:00,0.0,0.13,0.0,3.35,0.0,3.48,3.0
2020-01-19 4:54:00,0.0,0.13,0.0,3.37,0.0,3.5,3.0
2020-01-19 4:55:00,0.0,0.13,0.0,3.38,0.0,3.51,3.0
2020-01-19 4:56:00,0.0,0.13,0.0,3.38,0.0,3.51,3.0
2020-01-19 4:57:00,0.0,0.13,0.0,9.0,0.0,9.13,3.0
2020-01-19 4:58:00,0.0,0.13,0.0,22.05,0.0,22.18,3.0
2020-01-19 4:59:00,0.0,0.13,0.0,3.35,0.0,3.48,3.0
2020-01-19 5:0:00,0.0,0.13,0.0,3.38,0.0,3.51,3.0
2020-01-19 5:1:00,0.0,0.13,0.0,3.37,0.0,3.5,3.0
2020-01-19 5:2:00,0.0,0.13,0.0,3.33,0.0,3.46,3.0
2020-01-19 5:3:00,0.0,0.13,0.0,15.9,0.0,16.03,3.0
2020-01-19 5:4:00,0.0,0.13,0.0,15.85,0.0,15.98,3.0
2020-01-19 5:5:00,0.0,0.13,0.0,3.35,0.0,3.48,3.0
2020-01-19 5:6:00,0.0,0.13,0.0,3.38,0.0,3.51,3.0
2020-01-19 5:7:00,0.0,0.13,0.0,3.38,0.0,3.51,3.0
2020-01-19 5:8:00,0.0,0.13,0.0,3.4,0.0,3.53,3.0
2020-01-19 5:9:00,0.0,0.13,0.0,22.3,0.0,22.43,3.0
2020-01-19 5:10:00,0.0,0.13,0.0,8.98,0.0,9.11,3.0
2020-01-19 5:11:00,0.0,0.13,0.0,3.4,0.0,3.53,3.0
2020-01-19 5:12:00,0.0,0.13,0.0,3.38,0.0,3.51,3.0
2020-01-19 5:13:00,0.0,0.13,0.0,3.37,0.0,3.5,3.0
2020-01-19 5:14:00,0.0,0.13,0.0,3.4,0.0,3.53,3.0
2020-01-19 5:15:00,0.0,0.13,0.0,28.57,0.0,28.7,3.0
2020-01-19 5:16:00,0.0,0.13,0.0,3.93,0.0,4.06,3.0
2020-01-19 5:17:00,0.0,0.13,0.0,3.42,0.0,3.55,3.0
2020-01-19 5:18:00,0.0,0.13,0.0,3.4,0.0,3.53,3.0
2020-01-19 5:19:00,0.0,0.13,0.0,3.4,0.0,3.53,3.0
2020-01-19 5:20:00,0.0,0.13,0.0,3.38,0.0,3.51,3.0
2020-01-19 5:21:00,0.0,0.13,0.0,29.9,0.0,30.03,3.0
2020-01-19 5:22:00,0.0,0.13,0.0,3.38,0.0,3.51,3.0
2020-01-19 5:23:00,0.0,0.13,0.0,3.38,0.0,3.51,3.0
2020-01-19 5:24:00,0.0,0.13,0.0,3.4,0.0,3.53,3.0
2020-01-19 5:25:00,0.0,0.13,0.0,3.4,0.0,3.53,3.0
2020-01-19 5:26:00,0.0,0.13,0.0,5.97,0.0,6.1,3.0
2020-01-19 5:27:00,0.0,0.13,0.0,25.37,0.0,25.5,3.0
2020-01-19 5:28:00,0.0,0.13,0.0,3.42,0.0,3.55,3.0
2020-01-19 5:29:00,0.0,0.13,0.0,3.42,0.0,3.55,3.0
2020-01-19 5:30:00,0.0,0.13,0.0,3.4,0.0,3.53,3.0
2020-01-19 5:31:00,0.0,0.13,0.0,3.38,0.0,3.51,3.0
2020-01-19 5:32:00,0.0,0.13,0.0,12.93,0.0,13.06,3.0
2020-01-19 5:33:00,0.0,0.13,0.0,19.95,0.0,20.08,3.0
2020-01-19 5:34:00,0.0,0.13,0.0,3.37,0.0,3.5,3.0
2020-01-19 5:35:00,0.0,0.13,0.0,3.38,0.0,3.51,3.0
2020-01-19 5:36:00,0.0,0.13,0.0,3.37,0.0,3.5,3.0
2020-01-19 5:37:00,0.0,0.13,0.0,3.4,0.0,3.53,3.0
2020-01-19 5:38:00,0.0,0.13,0.0,19.12,0.0,19.25,3.0
