date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-06 0:37:00,0.0,0.12,0.0,0.33,0.0,0.45,98.0
2020-07-06 0:38:00,0.0,0.12,0.0,0.33,0.0,0.45,98.0
2020-07-06 0:39:00,0.0,0.12,0.0,0.33,0.0,0.45,98.0
2020-07-06 0:40:00,0.0,0.12,0.0,0.35,0.0,0.47,98.0
2020-07-06 0:41:00,0.0,0.12,0.0,0.32,0.0,0.44,98.0
2020-07-06 0:42:00,0.0,0.12,0.0,0.32,0.0,0.44,98.0
2020-07-06 0:43:00,0.0,0.12,0.0,0.32,0.0,0.44,98.0
2020-07-06 0:44:00,0.0,0.12,0.0,0.32,0.0,0.44,98.0
2020-07-06 0:45:00,0.0,0.12,0.0,0.33,0.0,0.45,98.0
2020-07-06 0:46:00,0.0,0.12,0.0,0.33,0.0,0.45,98.0
2020-07-06 0:47:00,0.0,0.12,0.0,0.35,0.0,0.47,98.0
2020-07-06 0:48:00,0.0,0.12,0.0,0.37,0.0,0.49,98.0
2020-07-06 0:49:00,0.0,0.12,0.0,0.38,0.0,0.5,98.0
2020-07-06 0:50:00,0.0,0.12,0.0,0.37,0.0,0.49,98.0
2020-07-06 0:51:00,0.0,0.12,0.0,0.38,0.0,0.5,98.0
2020-07-06 0:52:00,0.0,0.12,0.0,0.37,0.0,0.49,98.0
2020-07-06 0:53:00,0.0,0.12,0.0,0.37,0.0,0.49,98.0
2020-07-06 0:54:00,0.0,0.12,0.0,0.35,0.0,0.47,98.0
2020-07-06 0:55:00,0.0,0.12,0.0,0.35,0.0,0.47,98.0
2020-07-06 0:56:00,0.0,0.12,0.0,0.35,0.0,0.47,98.0
2020-07-06 0:57:00,0.0,0.12,0.0,0.35,0.0,0.47,98.0
2020-07-06 0:58:00,0.0,0.12,0.0,0.35,0.0,0.47,98.0
2020-07-06 0:59:00,0.0,0.12,0.0,1.02,0.0,1.14,98.0
2020-07-06 1:0:00,1.4,0.0,0.0,2.47,0.0,1.07,98.0
2020-07-06 1:1:00,1.67,0.0,0.0,2.22,0.0,0.55,98.0
2020-07-06 1:2:00,1.65,0.0,0.0,2.2,0.0,0.55,98.0
2020-07-06 1:3:00,1.88,0.0,0.05,2.18,0.0,0.25,98.0
2020-07-06 1:4:00,1.67,0.0,0.0,2.12,0.0,0.45,97.0
2020-07-06 1:5:00,1.63,0.0,0.0,2.15,0.0,0.52,97.0
2020-07-06 1:6:00,1.63,0.0,0.0,2.1,0.0,0.47,97.0
2020-07-06 1:7:00,1.55,0.0,0.0,2.07,0.0,0.52,97.0
2020-07-06 1:8:00,1.55,0.0,0.0,2.1,0.0,0.55,97.0
2020-07-06 1:9:00,1.53,0.0,0.0,2.03,0.0,0.5,97.0
2020-07-06 1:10:00,1.6,0.0,0.0,2.12,0.0,0.52,97.0
2020-07-06 1:11:00,1.5,0.0,0.0,1.97,0.0,0.47,97.0
2020-07-06 1:12:00,1.5,0.0,0.0,2.0,0.0,0.5,97.0
2020-07-06 1:13:00,1.63,0.0,0.0,2.07,0.0,0.44,97.0
2020-07-06 1:14:00,1.67,0.0,0.0,2.02,0.0,0.35,97.0
2020-07-06 1:15:00,1.47,0.0,0.0,1.88,0.0,0.41,97.0
2020-07-06 1:16:00,1.42,0.0,0.0,2.0,0.0,0.58,97.0
2020-07-06 1:17:00,1.47,0.0,0.0,1.95,0.0,0.48,97.0
2020-07-06 1:18:00,1.38,0.0,0.0,1.92,0.0,0.54,97.0
2020-07-06 1:19:00,0.97,0.0,0.0,1.27,0.0,0.3,97.0
2020-07-06 1:20:00,0.0,0.12,0.0,0.37,0.0,0.49,97.0
2020-07-06 1:21:00,0.0,0.12,0.0,0.37,0.0,0.49,97.0
2020-07-06 1:22:00,0.0,0.12,0.0,0.37,0.0,0.49,97.0
2020-07-06 1:23:00,0.0,0.12,0.0,0.37,0.0,0.49,97.0
2020-07-06 1:24:00,0.0,0.12,0.0,0.35,0.0,0.47,97.0
2020-07-06 1:25:00,0.0,0.12,0.0,0.37,0.0,0.49,97.0
2020-07-06 1:26:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-07-06 1:27:00,0.0,0.12,0.0,0.35,0.0,0.47,97.0
2020-07-06 1:28:00,0.0,0.12,0.0,0.35,0.0,0.47,97.0
2020-07-06 1:29:00,0.0,0.12,0.0,0.35,0.0,0.47,97.0
2020-07-06 1:30:00,0.0,0.12,0.0,0.35,0.0,0.47,97.0
2020-07-06 1:31:00,0.0,0.12,0.0,0.35,0.0,0.47,97.0
2020-07-06 1:32:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-07-06 1:33:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-07-06 1:34:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-07-06 1:35:00,0.0,0.12,0.0,0.35,0.0,0.47,97.0
2020-07-06 1:36:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-07-06 1:37:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-07-06 1:38:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-07-06 1:39:00,0.0,0.12,0.0,0.35,0.0,0.47,97.0
2020-07-06 1:40:00,0.0,0.12,0.0,0.35,0.0,0.47,97.0
2020-07-06 1:41:00,0.0,0.12,0.0,0.35,0.0,0.47,97.0
2020-07-06 1:42:00,0.0,0.12,0.0,0.37,0.0,0.49,97.0
2020-07-06 1:43:00,0.0,0.12,0.0,0.35,0.0,0.47,97.0
2020-07-06 1:44:00,0.0,0.12,0.0,0.35,0.0,0.47,97.0
2020-07-06 1:45:00,0.0,0.12,0.0,0.35,0.0,0.47,97.0
2020-07-06 1:46:00,0.0,0.12,0.0,0.37,0.0,0.49,97.0
2020-07-06 1:47:00,0.0,0.12,0.0,0.35,0.0,0.47,97.0
2020-07-06 1:48:00,0.0,0.12,0.0,0.35,0.0,0.47,97.0
2020-07-06 1:49:00,0.0,0.12,0.0,0.37,0.0,0.49,97.0
2020-07-06 1:50:00,0.0,0.12,0.0,0.37,0.0,0.49,97.0
2020-07-06 1:51:00,0.0,0.12,0.0,0.35,0.0,0.47,97.0
2020-07-06 1:52:00,0.0,0.12,0.0,0.35,0.0,0.47,97.0
2020-07-06 1:53:00,0.0,0.12,0.0,0.37,0.0,0.49,97.0
2020-07-06 1:54:00,0.0,0.12,0.0,0.37,0.0,0.49,97.0
2020-07-06 1:55:00,0.0,0.12,0.0,0.37,0.0,0.49,97.0
2020-07-06 1:56:00,0.0,0.12,0.0,0.37,0.0,0.49,97.0
2020-07-06 1:57:00,0.0,0.12,0.0,0.35,0.0,0.47,97.0
2020-07-06 1:58:00,0.0,0.12,0.0,0.35,0.0,0.47,97.0
2020-07-06 1:59:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-07-06 2:0:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-07-06 2:1:00,0.0,0.12,0.0,0.37,0.0,0.49,97.0
2020-07-06 2:2:00,0.0,0.12,0.0,0.37,0.0,0.49,97.0
2020-07-06 2:3:00,0.0,0.12,0.0,0.37,0.0,0.49,97.0
2020-07-06 2:4:00,0.0,0.12,0.0,0.38,0.0,0.5,97.0
2020-07-06 2:5:00,0.0,0.12,0.0,0.38,0.0,0.5,97.0
2020-07-06 2:6:00,0.0,0.12,0.0,0.37,0.0,0.49,97.0
2020-07-06 2:7:00,0.0,0.12,0.0,0.37,0.0,0.49,97.0
2020-07-06 2:8:00,0.0,0.12,0.0,0.37,0.0,0.49,97.0
2020-07-06 2:9:00,0.0,0.12,0.0,0.37,0.0,0.49,97.0
2020-07-06 2:10:00,0.0,0.12,0.0,0.35,0.0,0.47,97.0
2020-07-06 2:11:00,0.0,0.12,0.0,0.35,0.0,0.47,97.0
2020-07-06 2:12:00,0.0,0.12,0.0,0.35,0.0,0.47,97.0
2020-07-06 2:13:00,0.0,0.12,0.0,0.35,0.0,0.47,97.0
2020-07-06 2:14:00,0.0,0.12,0.0,0.35,0.0,0.47,97.0
2020-07-06 2:15:00,0.0,0.12,0.0,0.37,0.0,0.49,97.0
2020-07-06 2:16:00,0.0,0.12,0.0,0.37,0.0,0.49,97.0
2020-07-06 2:17:00,0.0,0.12,0.0,0.37,0.0,0.49,97.0
2020-07-06 2:18:00,0.0,0.12,0.0,0.37,0.0,0.49,97.0
2020-07-06 2:19:00,0.0,0.12,0.0,0.35,0.0,0.47,97.0
2020-07-06 2:20:00,0.0,0.12,0.0,0.35,0.0,0.47,97.0
2020-07-06 2:21:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-07-06 2:22:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-07-06 2:23:00,0.0,0.12,0.0,0.35,0.0,0.47,97.0
2020-07-06 2:24:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-07-06 2:25:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-07-06 2:26:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-07-06 2:27:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-07-06 2:28:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-07-06 2:29:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-07-06 2:30:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-07-06 2:31:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-07-06 2:32:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-07-06 2:33:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-07-06 2:34:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-07-06 2:35:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-07-06 2:36:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-07-06 2:37:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-07-06 2:38:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-07-06 2:39:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-07-06 2:40:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-07-06 2:41:00,0.0,0.12,0.0,0.35,0.0,0.47,97.0
2020-07-06 2:42:00,0.0,0.12,0.0,0.5,0.0,0.62,97.0
2020-07-06 2:43:00,1.77,0.0,0.1,2.58,0.0,0.71,97.0
2020-07-06 2:44:00,1.7,0.0,0.0,2.17,0.0,0.47,97.0
2020-07-06 2:45:00,1.65,0.0,0.0,2.15,0.0,0.5,97.0
2020-07-06 2:46:00,1.63,0.0,0.05,2.22,0.0,0.54,97.0
2020-07-06 2:47:00,1.7,0.0,0.0,2.18,0.0,0.48,97.0
2020-07-06 2:48:00,1.92,0.0,0.0,2.12,0.0,0.2,97.0
2020-07-06 2:49:00,1.6,0.0,0.0,2.1,0.0,0.5,97.0
2020-07-06 2:50:00,1.67,0.0,0.0,2.13,0.0,0.46,97.0
2020-07-06 2:51:00,1.67,0.0,0.0,2.0,0.0,0.33,97.0
2020-07-06 2:52:00,1.55,0.0,0.0,2.03,0.0,0.48,97.0
2020-07-06 2:53:00,1.5,0.0,0.0,2.0,0.0,0.5,96.0
2020-07-06 2:54:00,1.52,0.0,0.0,2.03,0.0,0.51,96.0
2020-07-06 2:55:00,1.53,0.0,0.0,1.97,0.0,0.44,96.0
2020-07-06 2:56:00,1.52,0.0,0.03,2.03,0.0,0.48,96.0
2020-07-06 2:57:00,1.45,0.0,0.0,1.97,0.0,0.52,96.0
2020-07-06 2:58:00,1.55,0.0,0.0,2.05,0.0,0.5,96.0
2020-07-06 2:59:00,1.53,0.0,0.0,1.93,0.0,0.4,96.0
2020-07-06 3:0:00,1.43,0.0,0.0,1.97,0.0,0.54,96.0
2020-07-06 3:1:00,1.42,0.0,0.05,1.88,0.0,0.41,96.0
2020-07-06 3:2:00,0.43,0.0,0.0,0.83,0.0,0.4,96.0
2020-07-06 3:3:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-07-06 3:4:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-07-06 3:5:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-06 3:6:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-07-06 3:7:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-07-06 3:8:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-07-06 3:9:00,0.0,0.12,0.0,0.35,0.0,0.47,96.0
2020-07-06 3:10:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-06 3:11:00,0.0,0.12,0.0,0.35,0.0,0.47,96.0
2020-07-06 3:12:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-07-06 3:13:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-07-06 3:14:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-06 3:15:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-06 3:16:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-06 3:17:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-06 3:18:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-06 3:19:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-06 3:20:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-07-06 3:21:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-07-06 3:22:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-07-06 3:23:00,0.0,0.12,0.0,0.35,0.0,0.47,96.0
2020-07-06 3:24:00,0.0,0.12,0.0,0.35,0.0,0.47,96.0
2020-07-06 3:25:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-07-06 3:26:00,0.0,0.12,0.0,0.35,0.0,0.47,96.0
2020-07-06 3:27:00,0.0,0.12,0.0,0.35,0.0,0.47,96.0
2020-07-06 3:28:00,0.0,0.12,0.0,0.35,0.0,0.47,96.0
2020-07-06 3:29:00,0.0,0.12,0.0,0.35,0.0,0.47,96.0
2020-07-06 3:30:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-07-06 3:31:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-07-06 3:32:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-07-06 3:33:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-06 3:34:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-06 3:35:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-07-06 3:36:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-06 3:37:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-06 3:38:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-07-06 3:39:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-07-06 3:40:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-06 3:41:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-06 3:42:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-06 3:43:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-06 3:44:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-07-06 3:45:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-07-06 3:46:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-07-06 3:47:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-07-06 3:48:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-06 3:49:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-06 3:50:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-07-06 3:51:00,0.0,0.12,0.0,0.35,0.0,0.47,96.0
2020-07-06 3:52:00,0.0,0.12,0.0,0.35,0.0,0.47,96.0
2020-07-06 3:53:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-07-06 3:54:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-07-06 3:55:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-06 3:56:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-06 3:57:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-07-06 3:58:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-06 3:59:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-06 4:0:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-07-06 4:1:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-07-06 4:2:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-07-06 4:3:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-06 4:4:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-07-06 4:5:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-06 4:6:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-07-06 4:7:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-06 4:8:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-07-06 4:9:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-06 4:10:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-06 4:11:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-06 4:12:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-07-06 4:13:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-07-06 4:14:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-07-06 4:15:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-06 4:16:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-07-06 4:17:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-06 4:18:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-06 4:19:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-06 4:20:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-06 4:21:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-06 4:22:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-06 4:23:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-07-06 4:24:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-06 4:25:00,0.23,0.0,0.0,1.87,0.0,1.64,96.0
2020-07-06 4:26:00,1.92,0.0,0.03,2.4,0.0,0.45,96.0
2020-07-06 4:27:00,1.88,0.0,0.05,2.22,0.0,0.29,96.0
2020-07-06 4:28:00,1.77,0.0,0.05,2.22,0.0,0.4,96.0
2020-07-06 4:29:00,1.62,0.0,0.07,2.23,0.0,0.54,96.0
2020-07-06 4:30:00,1.6,0.0,0.05,2.15,0.0,0.5,96.0
2020-07-06 4:31:00,1.78,0.0,0.0,2.12,0.0,0.34,96.0
2020-07-06 4:32:00,1.92,0.0,0.03,2.22,0.0,0.27,96.0
2020-07-06 4:33:00,1.63,0.0,0.0,2.03,0.0,0.4,96.0
2020-07-06 4:34:00,1.7,0.0,0.0,2.13,0.0,0.43,96.0
2020-07-06 4:35:00,1.17,0.0,0.05,1.88,0.0,0.66,96.0
2020-07-06 4:36:00,1.5,0.0,0.05,2.05,0.0,0.5,96.0
2020-07-06 4:37:00,1.55,0.0,0.0,1.98,0.0,0.43,96.0
2020-07-06 4:38:00,1.5,0.0,0.0,1.95,0.0,0.45,96.0
2020-07-06 4:39:00,1.67,0.0,0.0,1.98,0.0,0.31,96.0
2020-07-06 4:40:00,1.48,0.0,0.05,1.98,0.0,0.45,96.0
2020-07-06 4:41:00,1.43,0.0,0.0,1.93,0.0,0.5,96.0
2020-07-06 4:42:00,1.5,0.0,0.03,2.02,0.0,0.49,95.0
2020-07-06 4:43:00,1.53,0.0,0.0,1.95,0.0,0.42,95.0
2020-07-06 4:44:00,1.52,0.0,0.0,1.95,0.0,0.43,95.0
2020-07-06 4:45:00,0.22,0.0,0.0,0.5,0.0,0.28,95.0
2020-07-06 4:46:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-07-06 4:47:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-07-06 4:48:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-07-06 4:49:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-07-06 4:50:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-07-06 4:51:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-07-06 4:52:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-07-06 4:53:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-07-06 4:54:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-07-06 4:55:00,0.0,0.12,0.0,0.35,0.0,0.47,95.0
2020-07-06 4:56:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-07-06 4:57:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-07-06 4:58:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-07-06 4:59:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-07-06 5:0:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-07-06 5:1:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-07-06 5:2:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-07-06 5:3:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-07-06 5:4:00,0.0,0.12,0.0,0.35,0.0,0.47,95.0
2020-07-06 5:5:00,0.0,0.12,0.0,0.35,0.0,0.47,95.0
2020-07-06 5:6:00,0.0,0.12,0.0,0.35,0.0,0.47,95.0
2020-07-06 5:7:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-07-06 5:8:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-07-06 5:9:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-07-06 5:10:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-07-06 5:11:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-07-06 5:12:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-07-06 5:13:00,0.0,0.12,0.0,0.35,0.0,0.47,95.0
2020-07-06 5:14:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-07-06 5:15:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-07-06 5:16:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-07-06 5:17:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-07-06 5:18:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-07-06 5:19:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-07-06 5:20:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-07-06 5:21:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-07-06 5:22:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-07-06 5:23:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-07-06 5:24:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-07-06 5:25:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-07-06 5:26:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-07-06 5:27:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-07-06 5:28:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-07-06 5:29:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-07-06 5:30:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-07-06 5:31:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-07-06 5:32:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-07-06 5:33:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-07-06 5:34:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-07-06 5:35:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-07-06 5:36:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-07-06 5:37:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
