date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-12 0:59:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 1:0:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 1:1:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 1:2:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 1:3:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-08-12 1:4:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-08-12 1:5:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 1:6:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-08-12 1:7:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-08-12 1:8:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 1:9:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 1:10:00,0.0,0.12,0.0,0.28,0.0,0.4,86.0
2020-08-12 1:11:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 1:12:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-08-12 1:13:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-08-12 1:14:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-08-12 1:15:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-08-12 1:16:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-08-12 1:17:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-08-12 1:18:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-08-12 1:19:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-08-12 1:20:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-08-12 1:21:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-08-12 1:22:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-08-12 1:23:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-08-12 1:24:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 1:25:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 1:26:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-08-12 1:27:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 1:28:00,0.0,0.12,0.0,0.28,0.0,0.4,86.0
2020-08-12 1:29:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-08-12 1:30:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 1:31:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 1:32:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 1:33:00,0.0,0.12,0.0,0.28,0.0,0.4,86.0
2020-08-12 1:34:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 1:35:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 1:36:00,0.0,0.12,0.0,0.28,0.0,0.4,86.0
2020-08-12 1:37:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 1:38:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 1:39:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-08-12 1:40:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 1:41:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-08-12 1:42:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-08-12 1:43:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 1:44:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-08-12 1:45:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-08-12 1:46:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-08-12 1:47:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-08-12 1:48:00,0.0,0.12,0.0,0.35,0.0,0.47,86.0
2020-08-12 1:49:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-08-12 1:50:00,0.0,0.12,0.0,0.35,0.0,0.47,86.0
2020-08-12 1:51:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-08-12 1:52:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 1:53:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 1:54:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-08-12 1:55:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-08-12 1:56:00,0.0,0.12,0.0,0.28,0.0,0.4,86.0
2020-08-12 1:57:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-08-12 1:58:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 1:59:00,0.0,0.12,0.0,0.28,0.0,0.4,86.0
2020-08-12 2:0:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 2:1:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 2:2:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 2:3:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 2:4:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 2:5:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-08-12 2:6:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 2:7:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-08-12 2:8:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-08-12 2:9:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-08-12 2:10:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-08-12 2:11:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-08-12 2:12:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-08-12 2:13:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-08-12 2:14:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 2:15:00,0.0,0.12,0.0,0.28,0.0,0.4,86.0
2020-08-12 2:16:00,0.0,0.12,0.0,0.28,0.0,0.4,86.0
2020-08-12 2:17:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 2:18:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 2:19:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-08-12 2:20:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-08-12 2:21:00,0.0,0.175,0.0,0.4599999999999999,0.0,0.635,86.0
2020-08-12 2:22:00,0.0,0.23,0.0,0.6,0.0,0.83,86.0
2020-08-12 2:23:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-08-12 2:24:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-08-12 2:25:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-08-12 2:26:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 2:27:00,0.0,0.12,0.0,0.28,0.0,0.4,86.0
2020-08-12 2:28:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-08-12 2:29:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-08-12 2:30:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 2:31:00,0.0,0.12,0.0,0.28,0.0,0.4,86.0
2020-08-12 2:32:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 2:33:00,0.0,0.12,0.0,0.28,0.0,0.4,86.0
2020-08-12 2:34:00,0.0,0.12,0.0,0.28,0.0,0.4,86.0
2020-08-12 2:35:00,0.0,0.12,0.0,0.27,0.0,0.39,86.0
2020-08-12 2:36:00,0.0,0.12,0.0,0.27,0.0,0.39,86.0
2020-08-12 2:37:00,0.0,0.12,0.0,0.28,0.0,0.4,86.0
2020-08-12 2:38:00,0.0,0.12,0.0,0.27,0.0,0.39,86.0
2020-08-12 2:39:00,0.0,0.12,0.0,0.28,0.0,0.4,86.0
2020-08-12 2:40:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 2:41:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 2:42:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 2:43:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-08-12 2:44:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 2:45:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 2:46:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-08-12 2:47:00,39.58,0.0,0.27,1.6,38.25,0.0,85.0
2020-08-12 2:48:00,51.8,0.0,0.28,0.97,51.11,0.0,85.0
2020-08-12 2:49:00,51.8,0.0,0.28,0.93,51.15,0.0,84.0
2020-08-12 2:50:00,51.78,0.0,0.25,0.93,51.1,0.0,83.0
2020-08-12 2:51:00,51.8,0.0,0.22,0.93,51.09,0.0,83.0
2020-08-12 2:52:00,51.8,0.0,0.22,0.93,51.09,0.0,82.0
2020-08-12 2:53:00,12.93,0.0,0.08,0.45,12.56,0.0,82.0
2020-08-12 2:54:00,0.0,0.17,0.0,0.32,0.0,0.49,82.0
2020-08-12 2:55:00,0.0,0.15,0.0,0.3,0.0,0.45,82.0
2020-08-12 2:56:00,0.0,0.13,0.0,0.28,0.0,0.41,82.0
2020-08-12 2:57:00,0.0,0.13,0.0,0.28,0.0,0.41,82.0
2020-08-12 2:58:00,0.0,0.12,0.0,0.3,0.0,0.42,82.0
2020-08-12 2:59:00,0.0,0.12,0.0,0.3,0.0,0.42,82.0
2020-08-12 3:0:00,0.0,0.12,0.0,0.32,0.0,0.44,82.0
2020-08-12 3:1:00,0.0,0.12,0.0,0.32,0.0,0.44,82.0
2020-08-12 3:2:00,0.0,0.12,0.0,0.33,0.0,0.45,82.0
2020-08-12 3:3:00,0.0,0.12,0.0,0.32,0.0,0.44,82.0
2020-08-12 3:4:00,0.0,0.12,0.0,0.33,0.0,0.45,82.0
2020-08-12 3:5:00,0.0,0.12,0.0,0.32,0.0,0.44,82.0
2020-08-12 3:6:00,0.0,0.12,0.0,0.32,0.0,0.44,82.0
2020-08-12 3:7:00,0.0,0.12,0.0,0.3,0.0,0.42,82.0
2020-08-12 3:8:00,0.0,0.12,0.0,0.3,0.0,0.42,82.0
2020-08-12 3:9:00,0.0,0.12,0.0,0.3,0.0,0.42,82.0
2020-08-12 3:10:00,0.0,0.12,0.0,0.3,0.0,0.42,82.0
2020-08-12 3:11:00,0.0,0.12,0.0,0.32,0.0,0.44,82.0
2020-08-12 3:12:00,0.0,0.12,0.0,0.3,0.0,0.42,82.0
2020-08-12 3:13:00,0.0,0.12,0.0,0.28,0.0,0.4,82.0
2020-08-12 3:14:00,0.0,0.12,0.0,0.3,0.0,0.42,82.0
2020-08-12 3:15:00,0.0,0.12,0.0,0.28,0.0,0.4,82.0
2020-08-12 3:16:00,0.0,0.12,0.0,0.27,0.0,0.39,82.0
2020-08-12 3:17:00,0.0,0.12,0.0,0.28,0.0,0.4,82.0
2020-08-12 3:18:00,0.0,0.12,0.0,0.27,0.0,0.39,82.0
2020-08-12 3:19:00,0.0,0.12,0.0,0.28,0.0,0.4,82.0
2020-08-12 3:20:00,0.0,0.12,0.0,0.27,0.0,0.39,82.0
2020-08-12 3:21:00,0.0,0.12,0.0,0.27,0.0,0.39,82.0
2020-08-12 3:22:00,0.0,0.12,0.0,0.28,0.0,0.4,82.0
2020-08-12 3:23:00,0.0,0.12,0.0,0.28,0.0,0.4,82.0
2020-08-12 3:24:00,0.0,0.12,0.0,0.3,0.0,0.42,82.0
2020-08-12 3:25:00,0.0,0.12,0.0,0.28,0.0,0.4,82.0
2020-08-12 3:26:00,0.0,0.12,0.0,0.28,0.0,0.4,82.0
2020-08-12 3:27:00,0.0,0.12,0.0,0.28,0.0,0.4,82.0
2020-08-12 3:28:00,0.0,0.12,0.0,0.25,0.0,0.37,82.0
2020-08-12 3:29:00,0.0,0.12,0.0,0.27,0.0,0.39,82.0
2020-08-12 3:30:00,0.0,0.12,0.0,0.27,0.0,0.39,82.0
2020-08-12 3:31:00,0.0,0.12,0.0,0.27,0.0,0.39,82.0
2020-08-12 3:32:00,0.0,0.12,0.0,0.28,0.0,0.4,82.0
2020-08-12 3:33:00,0.0,0.12,0.0,0.28,0.0,0.4,82.0
2020-08-12 3:34:00,0.0,0.12,0.0,0.3,0.0,0.42,82.0
2020-08-12 3:35:00,0.0,0.12,0.0,0.32,0.0,0.44,82.0
2020-08-12 3:36:00,0.0,0.12,0.0,0.3,0.0,0.42,82.0
2020-08-12 3:37:00,0.0,0.12,0.0,0.3,0.0,0.42,82.0
2020-08-12 3:38:00,0.0,0.12,0.0,0.32,0.0,0.44,82.0
2020-08-12 3:39:00,0.0,0.12,0.0,0.3,0.0,0.42,82.0
2020-08-12 3:40:00,0.0,0.12,0.0,0.32,0.0,0.44,82.0
2020-08-12 3:41:00,0.0,0.12,0.0,0.32,0.0,0.44,82.0
2020-08-12 3:42:00,0.0,0.12,0.0,0.32,0.0,0.44,82.0
2020-08-12 3:43:00,0.0,0.12,0.0,0.33,0.0,0.45,82.0
2020-08-12 3:44:00,0.0,0.12,0.0,0.32,0.0,0.44,82.0
2020-08-12 3:45:00,0.0,0.12,0.0,0.3,0.0,0.42,82.0
2020-08-12 3:46:00,0.0,0.12,0.0,0.32,0.0,0.44,82.0
2020-08-12 3:47:00,0.0,0.12,0.0,0.32,0.0,0.44,82.0
2020-08-12 3:48:00,0.0,0.12,0.0,0.32,0.0,0.44,82.0
2020-08-12 3:49:00,0.0,0.12,0.0,0.3,0.0,0.42,82.0
2020-08-12 3:50:00,0.0,0.12,0.0,0.3,0.0,0.42,82.0
2020-08-12 3:51:00,0.0,0.12,0.0,0.32,0.0,0.44,82.0
2020-08-12 3:52:00,0.0,0.12,0.0,0.33,0.0,0.45,82.0
2020-08-12 3:53:00,0.0,0.12,0.0,0.32,0.0,0.44,82.0
2020-08-12 3:54:00,0.0,0.12,0.0,0.32,0.0,0.44,82.0
2020-08-12 3:55:00,0.0,0.12,0.0,0.32,0.0,0.44,82.0
2020-08-12 3:56:00,0.0,0.12,0.0,0.32,0.0,0.44,82.0
2020-08-12 3:57:00,0.0,0.12,0.0,0.32,0.0,0.44,82.0
2020-08-12 3:58:00,0.0,0.12,0.0,0.3,0.0,0.42,82.0
2020-08-12 3:59:00,0.0,0.12,0.0,0.28,0.0,0.4,82.0
2020-08-12 4:0:00,0.0,0.12,0.0,0.3,0.0,0.42,82.0
2020-08-12 4:1:00,0.0,0.12,0.0,0.33,0.0,0.45,82.0
2020-08-12 4:2:00,0.0,0.12,0.0,0.32,0.0,0.44,82.0
2020-08-12 4:3:00,0.0,0.12,0.0,0.33,0.0,0.45,82.0
2020-08-12 4:4:00,0.0,0.12,0.0,0.33,0.0,0.45,82.0
2020-08-12 4:5:00,0.0,0.12,0.0,0.33,0.0,0.45,82.0
2020-08-12 4:6:00,0.0,0.12,0.0,0.32,0.0,0.44,82.0
2020-08-12 4:7:00,0.0,0.12,0.0,0.32,0.0,0.44,82.0
2020-08-12 4:8:00,0.97,0.0,0.0,2.15,0.0,1.18,82.0
2020-08-12 4:9:00,1.33,0.0,0.0,1.87,0.0,0.54,82.0
2020-08-12 4:10:00,1.33,0.0,0.0,1.87,0.0,0.54,82.0
2020-08-12 4:11:00,1.37,0.0,0.0,1.92,0.0,0.55,82.0
2020-08-12 4:12:00,1.43,0.0,0.0,1.95,0.0,0.52,82.0
2020-08-12 4:13:00,1.42,0.0,0.0,1.92,0.0,0.5,82.0
2020-08-12 4:14:00,1.48,0.0,0.0,1.98,0.0,0.5,82.0
2020-08-12 4:15:00,1.45,0.0,0.0,1.98,0.0,0.53,82.0
2020-08-12 4:16:00,1.48,0.0,0.0,1.97,0.0,0.49,82.0
2020-08-12 4:17:00,1.47,0.0,0.0,1.98,0.0,0.51,81.0
2020-08-12 4:18:00,1.38,0.0,0.0,1.93,0.0,0.55,81.0
2020-08-12 4:19:00,1.6,0.0,0.0,1.93,0.0,0.33,81.0
2020-08-12 4:20:00,1.47,0.0,0.0,1.95,0.0,0.48,81.0
2020-08-12 4:21:00,1.57,0.0,0.0,1.97,0.0,0.4,81.0
2020-08-12 4:22:00,1.5,0.0,0.0,1.97,0.0,0.47,81.0
2020-08-12 4:23:00,1.35,0.0,0.0,1.93,0.0,0.58,81.0
2020-08-12 4:24:00,1.62,0.0,0.0,1.98,0.0,0.36,81.0
2020-08-12 4:25:00,1.38,0.0,0.0,1.88,0.0,0.5,81.0
2020-08-12 4:26:00,1.4,0.0,0.0,1.92,0.0,0.52,81.0
2020-08-12 4:27:00,1.4,0.0,0.0,1.9,0.0,0.5,81.0
2020-08-12 4:28:00,1.4,0.0,0.0,1.88,0.0,0.48,81.0
2020-08-12 4:29:00,1.65,0.0,0.0,1.98,0.0,0.33,81.0
2020-08-12 4:30:00,1.28,0.0,0.0,1.83,0.0,0.55,81.0
2020-08-12 4:31:00,1.35,0.0,0.0,1.87,0.0,0.52,81.0
2020-08-12 4:32:00,1.33,0.0,0.0,1.87,0.0,0.54,81.0
2020-08-12 4:33:00,0.43,0.0,0.0,0.7,0.0,0.27,81.0
2020-08-12 4:34:00,0.0,0.12,0.0,0.28,0.0,0.4,81.0
2020-08-12 4:35:00,0.0,0.12,0.0,0.3,0.0,0.42,81.0
2020-08-12 4:36:00,0.0,0.12,0.0,0.28,0.0,0.4,81.0
2020-08-12 4:37:00,0.0,0.12,0.0,0.3,0.0,0.42,81.0
2020-08-12 4:38:00,0.0,0.12,0.0,0.32,0.0,0.44,81.0
2020-08-12 4:39:00,0.0,0.12,0.0,0.3,0.0,0.42,81.0
2020-08-12 4:40:00,0.0,0.12,0.0,0.28,0.0,0.4,81.0
2020-08-12 4:41:00,0.0,0.12,0.0,0.28,0.0,0.4,81.0
2020-08-12 4:42:00,0.0,0.12,0.0,0.28,0.0,0.4,81.0
2020-08-12 4:43:00,0.0,0.12,0.0,0.32,0.0,0.44,81.0
2020-08-12 4:44:00,0.0,0.12,0.0,0.3,0.0,0.42,81.0
2020-08-12 4:45:00,0.0,0.12,0.0,0.32,0.0,0.44,81.0
2020-08-12 4:46:00,0.0,0.12,0.0,0.3,0.0,0.42,81.0
2020-08-12 4:47:00,0.0,0.12,0.0,0.32,0.0,0.44,81.0
2020-08-12 4:48:00,0.0,0.12,0.0,0.32,0.0,0.44,81.0
2020-08-12 4:49:00,0.0,0.12,0.0,0.32,0.0,0.44,81.0
2020-08-12 4:50:00,0.0,0.12,0.0,0.32,0.0,0.44,81.0
2020-08-12 4:51:00,0.0,0.12,0.0,0.32,0.0,0.44,81.0
2020-08-12 4:52:00,0.0,0.12,0.0,0.3,0.0,0.42,81.0
2020-08-12 4:53:00,0.0,0.12,0.0,0.33,0.0,0.45,81.0
2020-08-12 4:54:00,0.0,0.12,0.0,0.33,0.0,0.45,81.0
2020-08-12 4:55:00,0.0,0.12,0.0,0.33,0.0,0.45,81.0
2020-08-12 4:56:00,0.0,0.12,0.0,0.32,0.0,0.44,81.0
2020-08-12 4:57:00,0.0,0.12,0.0,0.33,0.0,0.45,81.0
2020-08-12 4:58:00,0.0,0.12,0.0,0.33,0.0,0.45,81.0
2020-08-12 4:59:00,0.0,0.12,0.0,0.33,0.0,0.45,81.0
2020-08-12 5:0:00,0.0,0.12,0.0,0.32,0.0,0.44,81.0
2020-08-12 5:1:00,0.0,0.12,0.0,0.3,0.0,0.42,81.0
2020-08-12 5:2:00,0.0,0.13,0.0,0.32,0.0,0.45,81.0
2020-08-12 5:3:00,0.0,0.12,0.0,0.32,0.0,0.44,81.0
2020-08-12 5:4:00,0.0,0.12,0.0,0.32,0.0,0.44,81.0
2020-08-12 5:5:00,0.0,0.12,0.0,0.32,0.0,0.44,81.0
2020-08-12 5:6:00,0.0,0.12,0.0,0.32,0.0,0.44,81.0
2020-08-12 5:7:00,0.0,0.12,0.0,0.32,0.0,0.44,81.0
2020-08-12 5:8:00,0.0,0.12,0.0,0.32,0.0,0.44,81.0
2020-08-12 5:9:00,0.0,0.12,0.0,0.3,0.0,0.42,81.0
2020-08-12 5:10:00,0.0,0.12,0.0,0.3,0.0,0.42,81.0
2020-08-12 5:11:00,0.0,0.12,0.0,0.3,0.0,0.42,81.0
2020-08-12 5:12:00,0.0,0.12,0.0,0.3,0.0,0.42,81.0
2020-08-12 5:13:00,0.0,0.12,0.0,0.3,0.0,0.42,81.0
2020-08-12 5:14:00,0.0,0.13,0.0,0.32,0.0,0.45,81.0
2020-08-12 5:15:00,0.0,0.12,0.0,0.3,0.0,0.42,81.0
2020-08-12 5:16:00,0.0,0.12,0.0,0.33,0.0,0.45,81.0
2020-08-12 5:17:00,0.0,0.12,0.0,0.32,0.0,0.44,81.0
2020-08-12 5:18:00,0.0,0.12,0.0,0.3,0.0,0.42,81.0
2020-08-12 5:19:00,0.0,0.12,0.0,0.32,0.0,0.44,81.0
2020-08-12 5:20:00,0.0,0.12,0.0,0.33,0.0,0.45,81.0
2020-08-12 5:21:00,0.0,0.12,0.0,0.32,0.0,0.44,81.0
2020-08-12 5:22:00,0.0,0.12,0.0,0.32,0.0,0.44,81.0
2020-08-12 5:23:00,0.0,0.12,0.0,0.3,0.0,0.42,81.0
2020-08-12 5:24:00,0.0,0.12,0.0,0.3,0.0,0.42,81.0
2020-08-12 5:25:00,0.0,0.12,0.0,0.3,0.0,0.42,81.0
2020-08-12 5:26:00,0.0,0.12,0.0,0.3,0.0,0.42,81.0
2020-08-12 5:27:00,0.0,0.12,0.0,0.3,0.0,0.42,81.0
2020-08-12 5:28:00,0.0,0.12,0.0,0.3,0.0,0.42,81.0
2020-08-12 5:29:00,0.0,0.12,0.0,0.3,0.0,0.42,81.0
2020-08-12 5:30:00,0.0,0.12,0.0,0.32,0.0,0.44,81.0
2020-08-12 5:31:00,0.0,0.12,0.0,0.3,0.0,0.42,81.0
2020-08-12 5:32:00,0.0,0.12,0.0,0.3,0.0,0.42,81.0
2020-08-12 5:33:00,0.0,0.12,0.0,0.3,0.0,0.42,81.0
2020-08-12 5:34:00,0.0,25.42,0.0,0.25,0.0,25.67,81.0
2020-08-12 5:35:00,0.0,33.33,0.0,0.22,0.0,33.55,81.0
2020-08-12 5:36:00,0.0,33.35,0.0,0.2,0.0,33.55,81.0
2020-08-12 5:37:00,0.0,33.33,0.0,0.78,0.0,34.11,81.0
