date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-15 1:13:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-07-15 1:14:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-15 1:15:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-15 1:16:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-15 1:17:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-15 1:18:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-07-15 1:19:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-07-15 1:20:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-07-15 1:21:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-07-15 1:22:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-07-15 1:23:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-07-15 1:24:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-07-15 1:25:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-07-15 1:26:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-07-15 1:27:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-07-15 1:28:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-07-15 1:29:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-15 1:30:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-07-15 1:31:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-07-15 1:32:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-07-15 1:33:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-07-15 1:34:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-07-15 1:35:00,1.03,0.0,0.0,2.13,0.0,1.1,97.0
2020-07-15 1:36:00,1.75,0.0,0.0,2.2,0.0,0.45,97.0
2020-07-15 1:37:00,1.68,0.0,0.0,2.17,0.0,0.49,97.0
2020-07-15 1:38:00,1.73,0.0,0.0,2.1,0.0,0.37,97.0
2020-07-15 1:39:00,1.7,0.0,0.0,2.15,0.0,0.45,97.0
2020-07-15 1:40:00,1.68,0.0,0.0,2.1,0.0,0.42,97.0
2020-07-15 1:41:00,1.58,0.0,0.0,2.08,0.0,0.5,97.0
2020-07-15 1:42:00,1.5,0.0,0.0,2.03,0.0,0.53,97.0
2020-07-15 1:43:00,1.57,0.0,0.0,2.03,0.0,0.46,97.0
2020-07-15 1:44:00,1.52,0.0,0.0,2.02,0.0,0.5,97.0
2020-07-15 1:45:00,1.53,0.0,0.0,2.0,0.0,0.47,97.0
2020-07-15 1:46:00,1.53,0.0,0.0,1.98,0.0,0.45,97.0
2020-07-15 1:47:00,1.52,0.0,0.0,1.95,0.0,0.43,97.0
2020-07-15 1:48:00,1.48,0.0,0.0,1.95,0.0,0.47,97.0
2020-07-15 1:49:00,1.5,0.0,0.0,1.92,0.0,0.42,97.0
2020-07-15 1:50:00,1.2,0.0,0.0,1.42,0.0,0.22,97.0
2020-07-15 1:51:00,0.0,0.1,0.0,0.3,0.0,0.4,97.0
2020-07-15 1:52:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-07-15 1:53:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-15 1:54:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-07-15 1:55:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-07-15 1:56:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-15 1:57:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-15 1:58:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-15 1:59:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-15 2:0:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-07-15 2:1:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-15 2:2:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-15 2:3:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-15 2:4:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-15 2:5:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-15 2:6:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-15 2:7:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-15 2:8:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-15 2:9:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-15 2:10:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-15 2:11:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-15 2:12:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-15 2:13:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-15 2:14:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-15 2:15:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-15 2:16:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-15 2:17:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-15 2:18:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-15 2:19:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-15 2:20:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-15 2:21:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-15 2:22:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-15 2:23:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-15 2:24:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-15 2:25:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-15 2:26:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-15 2:27:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-15 2:28:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-15 2:29:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-15 2:30:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-15 2:31:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-15 2:32:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-15 2:33:00,0.0,0.13,0.0,0.27,0.0,0.4,97.0
2020-07-15 2:34:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-15 2:35:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-15 2:36:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-15 2:37:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-15 2:38:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-15 2:39:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-15 2:40:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-15 2:41:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-15 2:42:00,0.0,0.13,0.0,0.27,0.0,0.4,97.0
2020-07-15 2:43:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-15 2:44:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-15 2:45:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-15 2:46:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-15 2:47:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-15 2:48:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-15 2:49:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-15 2:50:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-15 2:51:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-15 2:52:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-15 2:53:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-15 2:54:00,0.0,0.13,0.0,0.27,0.0,0.4,97.0
2020-07-15 2:55:00,0.0,0.12,0.0,0.25,0.0,0.37,97.0
2020-07-15 2:56:00,1.48,0.0,0.0,2.3,0.0,0.82,97.0
2020-07-15 2:57:00,1.73,0.0,0.0,2.13,0.0,0.4,97.0
2020-07-15 2:58:00,1.68,0.0,0.0,2.07,0.0,0.39,97.0
2020-07-15 2:59:00,1.68,0.0,0.0,2.12,0.0,0.44,97.0
2020-07-15 3:0:00,1.58,0.0,0.0,2.08,0.0,0.5,97.0
2020-07-15 3:1:00,1.68,0.0,0.0,2.1,0.0,0.42,97.0
2020-07-15 3:2:00,1.42,0.0,0.0,2.0,0.0,0.58,97.0
2020-07-15 3:3:00,1.82,0.0,0.0,2.13,0.0,0.31,97.0
2020-07-15 3:4:00,1.52,0.0,0.0,2.02,0.0,0.5,97.0
2020-07-15 3:5:00,1.53,0.0,0.0,2.0,0.0,0.47,97.0
2020-07-15 3:6:00,1.5,0.0,0.0,1.98,0.0,0.48,97.0
2020-07-15 3:7:00,1.48,0.0,0.03,2.0,0.0,0.49,96.0
2020-07-15 3:8:00,1.4,0.0,0.0,1.92,0.0,0.52,96.0
2020-07-15 3:9:00,1.52,0.0,0.0,1.93,0.0,0.41,96.0
2020-07-15 3:10:00,1.65,0.0,0.0,2.05,0.0,0.4,96.0
2020-07-15 3:11:00,0.93,0.0,0.0,1.18,0.0,0.25,96.0
2020-07-15 3:12:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-07-15 3:13:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-07-15 3:14:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-07-15 3:15:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-07-15 3:16:00,0.0,0.13,0.0,0.25,0.0,0.38,96.0
2020-07-15 3:17:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-07-15 3:18:00,0.0,0.13,0.0,0.27,0.0,0.4,96.0
2020-07-15 3:19:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-07-15 3:20:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-07-15 3:21:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-07-15 3:22:00,0.0,0.13,0.0,0.27,0.0,0.4,96.0
2020-07-15 3:23:00,0.0,0.13,0.0,0.27,0.0,0.4,96.0
2020-07-15 3:24:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-07-15 3:25:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 3:26:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-07-15 3:27:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-07-15 3:28:00,0.0,0.13,0.0,0.27,0.0,0.4,96.0
2020-07-15 3:29:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-07-15 3:30:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 3:31:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 3:32:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 3:33:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-07-15 3:34:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-07-15 3:35:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-07-15 3:36:00,0.0,0.13,0.0,0.27,0.0,0.4,96.0
2020-07-15 3:37:00,0.0,0.13,0.0,0.27,0.0,0.4,96.0
2020-07-15 3:38:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 3:39:00,0.0,0.13,0.0,0.27,0.0,0.4,96.0
2020-07-15 3:40:00,0.0,0.13,0.0,0.27,0.0,0.4,96.0
2020-07-15 3:41:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 3:42:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-07-15 3:43:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 3:44:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-07-15 3:45:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-07-15 3:46:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-07-15 3:47:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-07-15 3:48:00,0.0,0.13,0.0,0.27,0.0,0.4,96.0
2020-07-15 3:49:00,0.0,0.13,0.0,0.27,0.0,0.4,96.0
2020-07-15 3:50:00,0.0,0.13,0.0,0.27,0.0,0.4,96.0
2020-07-15 3:51:00,0.0,0.13,0.0,0.27,0.0,0.4,96.0
2020-07-15 3:52:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-07-15 3:53:00,0.0,0.13,0.0,0.27,0.0,0.4,96.0
2020-07-15 3:54:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-07-15 3:55:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 3:56:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 3:57:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 3:58:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 3:59:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-07-15 4:0:00,0.0,0.13,0.0,0.27,0.0,0.4,96.0
2020-07-15 4:1:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-07-15 4:2:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-07-15 4:3:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 4:4:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 4:5:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-07-15 4:6:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-07-15 4:7:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 4:8:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 4:9:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 4:10:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 4:11:00,0.0,0.13,0.0,0.27,0.0,0.4,96.0
2020-07-15 4:12:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-07-15 4:13:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-07-15 4:14:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 4:15:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-07-15 4:16:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-07-15 4:17:00,0.6,0.0,0.0,2.73,0.0,2.13,96.0
2020-07-15 4:18:00,1.8,0.0,0.0,2.23,0.0,0.43,96.0
2020-07-15 4:19:00,1.7,0.0,0.0,2.13,0.0,0.43,96.0
2020-07-15 4:20:00,1.77,0.0,0.0,2.18,0.0,0.41,96.0
2020-07-15 4:21:00,1.63,0.0,0.0,1.98,0.0,0.35,96.0
2020-07-15 4:22:00,1.65,0.0,0.0,2.03,0.0,0.38,96.0
2020-07-15 4:23:00,1.63,0.0,0.0,2.02,0.0,0.39,96.0
2020-07-15 4:24:00,1.55,0.0,0.0,1.95,0.0,0.4,96.0
2020-07-15 4:25:00,1.5,0.0,0.0,1.98,0.0,0.48,96.0
2020-07-15 4:26:00,1.5,0.0,0.0,1.9,0.0,0.4,96.0
2020-07-15 4:27:00,1.52,0.0,0.0,2.02,0.0,0.5,96.0
2020-07-15 4:28:00,1.32,0.0,0.0,1.97,0.0,0.65,96.0
2020-07-15 4:29:00,1.4,0.0,0.0,2.02,0.0,0.62,96.0
2020-07-15 4:30:00,1.47,0.0,0.0,1.9,0.0,0.43,96.0
2020-07-15 4:31:00,1.43,0.0,0.0,1.95,0.0,0.52,96.0
2020-07-15 4:32:00,1.27,0.0,0.0,1.9,0.0,0.63,96.0
2020-07-15 4:33:00,0.0,0.0,0.0,0.3,0.0,0.3,96.0
2020-07-15 4:34:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 4:35:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 4:36:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 4:37:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 4:38:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 4:39:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 4:40:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 4:41:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 4:42:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 4:43:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-07-15 4:44:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 4:45:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 4:46:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 4:47:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 4:48:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 4:49:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 4:50:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 4:51:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 4:52:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-07-15 4:53:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 4:54:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 4:55:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-07-15 4:56:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 4:57:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 4:58:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 4:59:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 5:0:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 5:1:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 5:2:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 5:3:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 5:4:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 5:5:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-07-15 5:6:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-07-15 5:7:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 5:8:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-07-15 5:9:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-07-15 5:10:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 5:11:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 5:12:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 5:13:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 5:14:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 5:15:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 5:16:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 5:17:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 5:18:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 5:19:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 5:20:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 5:21:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 5:22:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 5:23:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 5:24:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-07-15 5:25:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 5:26:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 5:27:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 5:28:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 5:29:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-07-15 5:30:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-07-15 5:31:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 5:32:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 5:33:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-15 5:34:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-07-15 5:35:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-07-15 5:36:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-07-15 5:37:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
