date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-29 1:13:00,5.17,0.0,0.05,5.75,0.0,0.53,94.0
2020-07-29 1:14:00,5.43,0.0,0.03,5.85,0.0,0.39,94.0
2020-07-29 1:15:00,5.47,0.0,0.0,5.7,0.0,0.23,94.0
2020-07-29 1:16:00,5.48,0.0,0.0,5.8,0.0,0.32,94.0
2020-07-29 1:17:00,5.33,0.0,0.0,5.73,0.0,0.4,94.0
2020-07-29 1:18:00,5.38,0.0,0.0,5.9,0.0,0.52,92.0
2020-07-29 1:19:00,5.42,0.0,0.03,5.83,0.0,0.38,92.0
2020-07-29 1:20:00,5.42,0.0,0.07,5.93,0.0,0.44,92.0
2020-07-29 1:21:00,5.25,0.0,0.0,5.82,0.0,0.57,92.0
2020-07-29 1:22:00,5.47,0.0,0.03,5.92,0.0,0.42,92.0
2020-07-29 1:23:00,5.47,0.0,0.0,5.8,0.0,0.33,92.0
2020-07-29 1:24:00,5.38,0.0,0.05,5.9,0.0,0.47,92.0
2020-07-29 1:25:00,3.88,0.0,0.0,4.43,0.0,0.55,92.0
2020-07-29 1:26:00,3.52,0.0,0.0,4.0,0.0,0.48,92.0
2020-07-29 1:27:00,3.55,0.0,0.0,4.0,0.0,0.45,92.0
2020-07-29 1:28:00,3.65,0.0,0.03,4.3,0.0,0.62,92.0
2020-07-29 1:29:00,5.43,0.0,0.0,5.85,0.0,0.42,92.0
2020-07-29 1:30:00,5.33,0.0,0.0,5.78,0.0,0.45,92.0
2020-07-29 1:31:00,5.35,0.0,0.0,5.87,0.0,0.52,92.0
2020-07-29 1:32:00,5.23,0.0,0.0,5.78,0.0,0.55,92.0
2020-07-29 1:33:00,4.52,0.0,0.0,4.65,0.0,0.13,91.0
2020-07-29 1:34:00,3.43,0.0,0.0,3.95,0.0,0.52,91.0
2020-07-29 1:35:00,3.5,0.0,0.0,3.93,0.0,0.43,91.0
2020-07-29 1:36:00,3.53,0.0,0.0,4.02,0.0,0.49,91.0
2020-07-29 1:37:00,4.23,0.0,0.0,4.78,0.0,0.55,91.0
2020-07-29 1:38:00,5.2,0.0,0.0,5.83,0.0,0.63,91.0
2020-07-29 1:39:00,5.28,0.0,0.0,5.8,0.0,0.52,91.0
2020-07-29 1:40:00,5.48,0.0,0.0,6.02,0.0,0.54,91.0
2020-07-29 1:41:00,5.32,0.0,0.0,5.52,0.0,0.2,91.0
2020-07-29 1:42:00,3.73,0.0,0.0,4.2,0.0,0.47,91.0
2020-07-29 1:43:00,3.77,0.0,0.0,4.18,0.0,0.41,91.0
2020-07-29 1:44:00,3.6,0.0,0.05,4.22,0.0,0.57,91.0
2020-07-29 1:45:00,3.72,0.0,0.07,4.27,0.0,0.48,91.0
2020-07-29 1:46:00,5.13,0.0,0.0,5.98,0.0,0.85,91.0
2020-07-29 1:47:00,5.78,0.0,0.0,6.05,0.0,0.27,91.0
2020-07-29 1:48:00,13.15,0.0,0.07,15.92,0.0,2.7,90.0
2020-07-29 1:49:00,20.05,0.0,0.18,15.45,4.78,0.0,90.0
2020-07-29 1:50:00,12.0,0.0,0.0,12.73,0.0,0.73,90.0
2020-07-29 1:51:00,13.7,0.0,0.08,13.6,0.18,0.0,90.0
2020-07-29 1:52:00,10.67,0.0,0.22,9.93,0.96,0.0,90.0
2020-07-29 1:53:00,14.93,0.0,0.05,12.78,2.2,0.0,90.0
2020-07-29 1:54:00,6.93,0.0,0.17,13.57,0.0,6.47,89.0
2020-07-29 1:55:00,15.93,0.0,0.25,15.45,0.73,0.0,89.0
2020-07-29 1:56:00,16.38,0.0,0.27,15.8,0.85,0.0,89.0
2020-07-29 1:57:00,14.25,0.0,0.08,15.82,0.0,1.49,89.0
2020-07-29 1:58:00,11.37,0.0,0.08,13.3,0.0,1.85,89.0
2020-07-29 1:59:00,10.22,0.0,0.0,13.2,0.0,2.98,89.0
2020-07-29 2:0:00,12.8,0.0,0.03,13.9,0.0,1.07,89.0
2020-07-29 2:1:00,11.13,0.0,0.0,12.67,0.0,1.54,88.0
2020-07-29 2:2:00,8.62,0.0,0.1,12.55,0.0,3.83,88.0
2020-07-29 2:3:00,11.35,0.0,0.5,15.38,0.0,3.53,88.0
2020-07-29 2:4:00,12.53,0.0,0.0,13.65,0.0,1.12,88.0
2020-07-29 2:5:00,15.35,0.0,0.05,14.58,0.82,0.0,88.0
2020-07-29 2:6:00,12.87,0.0,0.0,14.12,0.0,1.25,88.0
2020-07-29 2:7:00,15.28,0.0,0.35,15.23,0.4,0.0,87.0
2020-07-29 2:8:00,10.2,0.0,0.28,13.2,0.0,2.72,87.0
2020-07-29 2:9:00,9.45,0.0,0.0,13.48,0.0,4.03,87.0
2020-07-29 2:10:00,11.77,0.0,0.07,14.48,0.0,2.64,87.0
2020-07-29 2:11:00,13.03,0.0,0.03,14.58,0.0,1.52,87.0
2020-07-29 2:12:00,15.4,0.0,0.18,15.07,0.51,0.0,87.0
2020-07-29 2:13:00,19.52,0.0,0.38,18.23,1.67,0.0,87.0
2020-07-29 2:14:00,14.88,0.0,0.0,15.98,0.0,1.1,86.0
2020-07-29 2:15:00,13.28,0.0,0.0,17.55,0.0,4.27,86.0
2020-07-29 2:16:00,9.18,0.0,0.07,16.23,0.0,6.98,86.0
2020-07-29 2:17:00,13.03,0.0,0.33,15.43,0.0,2.07,86.0
2020-07-29 2:18:00,11.85,0.0,0.05,14.77,0.0,2.87,86.0
2020-07-29 2:19:00,12.18,0.0,0.08,14.47,0.0,2.21,86.0
2020-07-29 2:20:00,10.15,0.0,0.07,13.58,0.0,3.36,85.0
2020-07-29 2:21:00,9.95,0.0,0.0,11.68,0.0,1.73,85.0
2020-07-29 2:22:00,9.65,0.0,0.0,10.13,0.0,0.48,85.0
2020-07-29 2:23:00,9.68,0.0,0.0,10.15,0.0,0.47,85.0
2020-07-29 2:24:00,8.97,0.0,0.0,9.35,0.0,0.38,85.0
2020-07-29 2:25:00,7.65,0.0,0.0,8.17,0.0,0.52,85.0
2020-07-29 2:26:00,7.6,0.0,0.05,8.05,0.0,0.4,85.0
2020-07-29 2:27:00,7.75,0.0,0.0,8.2,0.0,0.45,85.0
2020-07-29 2:28:00,7.67,0.0,0.0,8.18,0.0,0.51,85.0
2020-07-29 2:29:00,7.45,0.0,0.0,8.02,0.0,0.57,85.0
2020-07-29 2:30:00,7.97,0.0,0.0,8.28,0.0,0.31,84.0
2020-07-29 2:31:00,7.68,0.0,0.0,8.25,0.0,0.57,84.0
2020-07-29 2:32:00,7.47,0.0,0.0,8.17,0.0,0.7,84.0
2020-07-29 2:33:00,6.88,0.0,0.0,7.3,0.0,0.42,84.0
2020-07-29 2:34:00,6.3,0.0,0.0,6.67,0.0,0.37,84.0
2020-07-29 2:35:00,6.02,0.0,0.0,6.53,0.0,0.51,84.0
2020-07-29 2:36:00,6.08,0.0,0.0,6.58,0.0,0.5,84.0
2020-07-29 2:37:00,6.12,0.0,0.0,6.62,0.0,0.5,84.0
2020-07-29 2:38:00,6.42,0.0,0.0,7.23,0.0,0.81,84.0
2020-07-29 2:39:00,7.92,0.0,0.0,8.38,0.0,0.46,84.0
2020-07-29 2:40:00,8.1,0.0,0.05,8.52,0.0,0.37,84.0
2020-07-29 2:41:00,8.07,0.0,0.0,8.42,0.0,0.35,83.0
2020-07-29 2:42:00,6.73,0.0,0.0,7.15,0.0,0.42,83.0
2020-07-29 2:43:00,5.97,0.0,0.03,6.65,0.0,0.65,83.0
2020-07-29 2:44:00,6.22,0.0,0.0,6.68,0.0,0.46,83.0
2020-07-29 2:45:00,6.02,0.0,0.0,6.57,0.0,0.55,83.0
2020-07-29 2:46:00,6.1,0.0,0.0,6.62,0.0,0.52,83.0
2020-07-29 2:47:00,6.75,0.0,0.0,7.48,0.0,0.73,83.0
2020-07-29 2:48:00,7.98,0.0,0.0,8.52,0.0,0.54,83.0
2020-07-29 2:49:00,7.98,0.0,0.0,8.43,0.0,0.45,83.0
2020-07-29 2:50:00,7.93,0.0,0.0,8.45,0.0,0.52,83.0
2020-07-29 2:51:00,6.43,0.0,0.0,6.93,0.0,0.5,83.0
2020-07-29 2:52:00,6.23,0.0,0.0,6.73,0.0,0.5,83.0
2020-07-29 2:53:00,6.27,0.0,0.0,6.68,0.0,0.41,82.0
2020-07-29 2:54:00,6.15,0.0,0.0,6.67,0.0,0.52,82.0
2020-07-29 2:55:00,6.27,0.0,0.0,6.8,0.0,0.53,82.0
2020-07-29 2:56:00,6.73,0.0,0.0,7.58,0.0,0.85,82.0
2020-07-29 2:57:00,7.98,0.0,0.0,8.38,0.0,0.4,82.0
2020-07-29 2:58:00,7.82,0.0,0.0,8.3,0.0,0.48,82.0
2020-07-29 2:59:00,7.88,0.0,0.0,8.4,0.0,0.52,82.0
2020-07-29 3:0:00,6.57,0.0,0.0,6.95,0.0,0.38,82.0
2020-07-29 3:1:00,6.08,0.0,0.0,6.63,0.0,0.55,82.0
2020-07-29 3:2:00,6.43,0.0,0.0,6.88,0.0,0.45,82.0
2020-07-29 3:3:00,6.45,0.0,0.0,6.83,0.0,0.38,82.0
2020-07-29 3:4:00,6.35,0.0,0.0,6.8,0.0,0.45,82.0
2020-07-29 3:5:00,6.8,0.0,0.0,7.52,0.0,0.72,81.0
2020-07-29 3:6:00,8.22,0.0,0.0,8.67,0.0,0.45,81.0
2020-07-29 3:7:00,8.15,0.0,0.0,8.62,0.0,0.47,81.0
2020-07-29 3:8:00,8.18,0.0,0.0,8.62,0.0,0.44,81.0
2020-07-29 3:9:00,6.78,0.0,0.0,7.27,0.0,0.49,81.0
2020-07-29 3:10:00,6.35,0.0,0.0,6.87,0.0,0.52,81.0
2020-07-29 3:11:00,6.35,0.0,0.0,6.85,0.0,0.5,81.0
2020-07-29 3:12:00,6.35,0.0,0.05,6.92,0.0,0.52,81.0
2020-07-29 3:13:00,6.33,0.0,0.0,6.88,0.0,0.55,81.0
2020-07-29 3:14:00,6.53,0.0,0.0,7.38,0.0,0.85,81.0
2020-07-29 3:15:00,8.25,0.0,0.0,8.68,0.0,0.43,81.0
2020-07-29 3:16:00,8.23,0.0,0.0,8.62,0.0,0.39,80.0
2020-07-29 3:17:00,9.9,0.0,0.0,10.76,0.0,0.8600000000000001,80.0
2020-07-29 3:18:00,11.57,0.0,0.0,12.9,0.0,1.33,80.0
2020-07-29 3:19:00,6.15,0.0,0.05,7.37,0.0,1.17,80.0
2020-07-29 3:20:00,16.43,0.0,0.05,16.92,0.0,0.44,80.0
2020-07-29 3:21:00,15.15,0.0,0.1,15.48,0.0,0.23,80.0
2020-07-29 3:22:00,15.08,0.0,0.03,15.33,0.0,0.22,80.0
2020-07-29 3:23:00,14.78,0.0,0.0,15.25,0.0,0.47,78.0
2020-07-29 3:24:00,14.18,0.0,0.0,14.17,0.0,0.0,78.0
2020-07-29 3:25:00,11.3,0.0,0.0,11.53,0.0,0.23,78.0
2020-07-29 3:26:00,10.9,0.0,0.0,11.35,0.0,0.45,78.0
2020-07-29 3:27:00,9.75,0.0,0.0,10.07,0.0,0.32,78.0
2020-07-29 3:28:00,9.55,0.0,0.0,10.07,0.0,0.52,78.0
2020-07-29 3:29:00,9.83,0.0,0.0,10.18,0.0,0.35,78.0
2020-07-29 3:30:00,10.0,0.0,0.0,11.18,0.0,1.18,78.0
2020-07-29 3:31:00,11.68,0.0,0.0,12.08,0.0,0.4,77.0
2020-07-29 3:32:00,11.37,0.0,0.0,11.88,0.0,0.51,77.0
2020-07-29 3:33:00,11.55,0.0,0.0,11.92,0.0,0.37,77.0
2020-07-29 3:34:00,11.43,0.0,0.0,11.9,0.0,0.47,77.0
2020-07-29 3:35:00,11.37,0.0,0.0,11.9,0.0,0.53,77.0
2020-07-29 3:36:00,11.35,0.0,0.0,11.83,0.0,0.48,77.0
2020-07-29 3:37:00,11.25,0.0,0.0,11.75,0.0,0.5,77.0
2020-07-29 3:38:00,11.2,0.0,0.0,11.77,0.0,0.57,77.0
2020-07-29 3:39:00,11.25,0.0,0.0,11.7,0.0,0.45,76.0
2020-07-29 3:40:00,11.23,0.0,0.0,11.75,0.0,0.52,76.0
2020-07-29 3:41:00,11.22,0.0,0.0,11.72,0.0,0.5,76.0
2020-07-29 3:42:00,11.08,0.0,0.0,11.63,0.0,0.55,76.0
2020-07-29 3:43:00,11.1,0.0,0.0,11.68,0.0,0.58,76.0
2020-07-29 3:44:00,11.12,0.0,0.0,11.63,0.0,0.51,76.0
2020-07-29 3:45:00,11.13,0.0,0.0,11.67,0.0,0.54,76.0
2020-07-29 3:46:00,11.15,0.0,0.0,11.65,0.0,0.5,76.0
2020-07-29 3:47:00,11.17,0.0,0.0,11.65,0.0,0.48,75.0
2020-07-29 3:48:00,10.08,0.0,0.0,10.57,0.0,0.49,75.0
2020-07-29 3:49:00,9.53,0.0,0.0,10.07,0.0,0.54,75.0
2020-07-29 3:50:00,9.52,0.0,0.0,10.03,0.0,0.51,75.0
2020-07-29 3:51:00,9.48,0.0,0.0,10.08,0.0,0.6,75.0
2020-07-29 3:52:00,9.55,0.0,0.0,10.08,0.0,0.53,75.0
2020-07-29 3:53:00,9.45,0.0,0.0,10.03,0.0,0.58,75.0
2020-07-29 3:54:00,9.55,0.0,0.0,10.07,0.0,0.52,75.0
2020-07-29 3:55:00,9.5,0.0,0.0,10.07,0.0,0.57,75.0
2020-07-29 3:56:00,9.53,0.0,0.0,10.03,0.0,0.5,74.0
2020-07-29 3:57:00,9.47,0.0,0.0,9.98,0.0,0.51,74.0
2020-07-29 3:58:00,9.5,0.0,0.0,10.0,0.0,0.5,74.0
2020-07-29 3:59:00,9.52,0.0,0.0,10.02,0.0,0.5,74.0
2020-07-29 4:0:00,9.45,0.0,0.0,9.93,0.0,0.48,74.0
2020-07-29 4:1:00,9.42,0.0,0.0,9.92,0.0,0.5,74.0
2020-07-29 4:2:00,9.38,0.0,0.0,9.92,0.0,0.54,74.0
2020-07-29 4:3:00,9.62,0.0,0.0,9.97,0.0,0.35,74.0
2020-07-29 4:4:00,9.47,0.0,0.0,9.97,0.0,0.5,74.0
2020-07-29 4:5:00,9.45,0.0,0.0,9.97,0.0,0.52,73.0
2020-07-29 4:6:00,9.38,0.0,0.0,9.92,0.0,0.54,73.0
2020-07-29 4:7:00,9.38,0.0,0.0,9.9,0.0,0.52,73.0
2020-07-29 4:8:00,9.35,0.0,0.0,9.9,0.0,0.55,73.0
2020-07-29 4:9:00,9.45,0.0,0.0,9.92,0.0,0.47,73.0
2020-07-29 4:10:00,9.33,0.0,0.0,9.9,0.0,0.57,73.0
2020-07-29 4:11:00,9.4,0.0,0.0,9.85,0.0,0.45,73.0
2020-07-29 4:12:00,9.32,0.0,0.0,9.87,0.0,0.55,73.0
2020-07-29 4:13:00,9.67,0.0,0.0,9.98,0.0,0.31,73.0
2020-07-29 4:14:00,9.35,0.0,0.0,9.9,0.0,0.55,73.0
2020-07-29 4:15:00,9.32,0.0,0.0,9.87,0.0,0.55,72.0
2020-07-29 4:16:00,9.33,0.0,0.0,9.85,0.0,0.52,72.0
2020-07-29 4:17:00,9.3,0.0,0.0,9.9,0.0,0.6,72.0
2020-07-29 4:18:00,9.52,0.0,0.0,9.93,0.0,0.41,72.0
2020-07-29 4:19:00,9.4,0.0,0.0,9.88,0.0,0.48,72.0
2020-07-29 4:20:00,9.4,0.0,0.0,9.88,0.0,0.48,72.0
2020-07-29 4:21:00,9.42,0.0,0.0,9.92,0.0,0.5,72.0
2020-07-29 4:22:00,9.33,0.0,0.0,9.87,0.0,0.54,72.0
2020-07-29 4:23:00,9.3,0.0,0.0,9.82,0.0,0.52,72.0
2020-07-29 4:24:00,9.32,0.0,0.0,9.83,0.0,0.51,71.0
2020-07-29 4:25:00,9.43,0.0,0.0,9.87,0.0,0.44,71.0
2020-07-29 4:26:00,9.3,0.0,0.0,9.8,0.0,0.5,71.0
2020-07-29 4:27:00,9.37,0.0,0.0,9.88,0.0,0.51,71.0
2020-07-29 4:28:00,9.38,0.0,0.0,9.92,0.0,0.54,71.0
2020-07-29 4:29:00,9.37,0.0,0.0,9.85,0.0,0.48,71.0
2020-07-29 4:30:00,9.4,0.0,0.0,9.9,0.0,0.5,71.0
2020-07-29 4:31:00,9.4,0.0,0.0,9.88,0.0,0.48,71.0
2020-07-29 4:32:00,9.45,0.0,0.0,9.88,0.0,0.43,71.0
2020-07-29 4:33:00,9.27,0.0,0.0,9.78,0.0,0.51,71.0
2020-07-29 4:34:00,9.32,0.0,0.0,9.82,0.0,0.5,70.0
2020-07-29 4:35:00,9.3,0.0,0.0,9.83,0.0,0.53,70.0
2020-07-29 4:36:00,9.38,0.0,0.0,9.85,0.0,0.47,70.0
2020-07-29 4:37:00,9.37,0.0,0.0,9.88,0.0,0.51,70.0
2020-07-29 4:38:00,9.38,0.0,0.0,9.85,0.0,0.47,70.0
2020-07-29 4:39:00,9.4,0.0,0.0,9.88,0.0,0.48,70.0
2020-07-29 4:40:00,9.4,0.0,0.0,9.9,0.0,0.5,70.0
2020-07-29 4:41:00,9.55,0.0,0.0,9.87,0.0,0.32,70.0
2020-07-29 4:42:00,9.38,0.0,0.0,9.9,0.0,0.52,70.0
2020-07-29 4:43:00,9.32,0.0,0.0,9.83,0.0,0.51,70.0
2020-07-29 4:44:00,9.2,0.0,0.0,9.77,0.0,0.57,70.0
2020-07-29 4:45:00,9.23,0.0,0.0,9.78,0.0,0.55,69.0
2020-07-29 4:46:00,9.27,0.0,0.0,9.8,0.0,0.53,69.0
2020-07-29 4:47:00,9.3,0.0,0.0,9.78,0.0,0.48,69.0
2020-07-29 4:48:00,9.53,0.0,0.0,10.32,0.0,0.79,69.0
2020-07-29 4:49:00,11.43,0.0,0.0,11.7,0.0,0.27,69.0
2020-07-29 4:50:00,11.07,0.0,0.0,11.55,0.0,0.48,69.0
2020-07-29 4:51:00,11.02,0.0,0.0,11.5,0.0,0.48,69.0
2020-07-29 4:52:00,11.07,0.0,0.0,11.52,0.0,0.45,69.0
2020-07-29 4:53:00,10.88,0.0,0.0,11.43,0.0,0.55,69.0
2020-07-29 4:54:00,10.87,0.0,0.0,11.42,0.0,0.55,69.0
2020-07-29 4:55:00,10.85,0.0,0.0,11.38,0.0,0.53,68.0
2020-07-29 4:56:00,10.93,0.0,0.0,11.37,0.0,0.44,68.0
2020-07-29 4:57:00,10.8,0.0,0.0,11.33,0.0,0.53,68.0
2020-07-29 4:58:00,10.88,0.0,0.0,11.42,0.0,0.54,68.0
2020-07-29 4:59:00,10.93,0.0,0.0,11.43,0.0,0.5,68.0
2020-07-29 5:0:00,11.0,0.0,0.0,11.52,0.0,0.52,68.0
2020-07-29 5:1:00,10.92,0.0,0.0,11.43,0.0,0.51,68.0
2020-07-29 5:2:00,10.9,0.0,0.0,11.43,0.0,0.53,68.0
2020-07-29 5:3:00,10.85,0.0,0.0,11.35,0.0,0.5,67.0
2020-07-29 5:4:00,11.03,0.0,0.0,11.35,0.0,0.32,67.0
2020-07-29 5:5:00,10.8,0.0,0.0,11.28,0.0,0.48,67.0
2020-07-29 5:6:00,9.33,0.0,0.0,9.62,0.0,0.29,67.0
2020-07-29 5:7:00,9.18,0.0,0.0,9.68,0.0,0.5,67.0
2020-07-29 5:8:00,9.15,0.0,0.0,9.6,0.0,0.45,67.0
2020-07-29 5:9:00,9.08,0.0,0.0,9.58,0.0,0.5,67.0
2020-07-29 5:10:00,9.13,0.0,0.0,9.63,0.0,0.5,67.0
2020-07-29 5:11:00,9.12,0.0,0.0,9.57,0.0,0.45,66.0
2020-07-29 5:12:00,9.18,0.0,0.0,9.62,0.0,0.44,66.0
2020-07-29 5:13:00,9.15,0.0,0.0,9.63,0.0,0.48,66.0
2020-07-29 5:14:00,9.27,0.0,0.0,9.58,0.0,0.31,66.0
2020-07-29 5:15:00,9.08,0.0,0.0,9.6,0.0,0.52,66.0
2020-07-29 5:16:00,9.12,0.0,0.0,9.63,0.0,0.51,66.0
2020-07-29 5:17:00,9.35,0.0,0.0,9.82,0.0,0.47,66.0
2020-07-29 5:18:00,9.42,0.0,0.0,9.87,0.0,0.45,66.0
2020-07-29 5:19:00,9.32,0.0,0.0,9.8,0.0,0.48,65.0
2020-07-29 5:20:00,9.4,0.0,0.0,9.93,0.0,0.53,65.0
2020-07-29 5:21:00,9.42,0.0,0.0,9.93,0.0,0.51,65.0
2020-07-29 5:22:00,9.42,0.0,0.0,9.92,0.0,0.5,65.0
2020-07-29 5:23:00,9.43,0.0,0.0,9.83,0.0,0.4,65.0
2020-07-29 5:24:00,9.47,0.0,0.0,9.88,0.0,0.41,65.0
2020-07-29 5:25:00,9.32,0.0,0.0,9.83,0.0,0.51,65.0
2020-07-29 5:26:00,9.65,0.0,0.0,9.97,0.0,0.32,65.0
2020-07-29 5:27:00,9.45,0.0,0.0,9.93,0.0,0.48,63.0
2020-07-29 5:28:00,9.4,0.0,0.0,9.88,0.0,0.48,63.0
2020-07-29 5:29:00,9.68,0.0,0.0,9.98,0.0,0.3,63.0
2020-07-29 5:30:00,9.57,0.0,0.0,9.87,0.0,0.3,63.0
2020-07-29 5:31:00,9.33,0.0,0.0,9.78,0.0,0.45,63.0
2020-07-29 5:32:00,1.47,0.0,0.0,9.7,0.0,8.23,63.0
2020-07-29 5:33:00,0.0,0.13,0.0,9.65,0.0,9.78,63.0
2020-07-29 5:34:00,0.0,0.13,0.0,9.63,0.0,9.76,63.0
2020-07-29 5:35:00,0.0,0.13,0.0,9.58,0.0,9.71,63.0
2020-07-29 5:36:00,0.0,0.13,0.0,9.63,0.0,9.76,63.0
2020-07-29 5:37:00,0.0,0.13,0.0,9.65,0.0,9.78,63.0
