date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-30 1:48:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-10-30 1:49:00,0.0,0.1,0.0,0.32,0.0,0.42,90.0
2020-10-30 1:50:00,0.0,0.1,0.0,0.32,0.0,0.42,90.0
2020-10-30 1:51:00,0.0,0.1,0.0,0.3,0.0,0.4,90.0
2020-10-30 1:52:00,0.0,0.12,0.0,0.32,0.0,0.44,90.0
2020-10-30 1:53:00,0.0,0.12,0.0,0.32,0.0,0.44,90.0
2020-10-30 1:54:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-10-30 1:55:00,0.0,0.12,0.0,0.32,0.0,0.44,90.0
2020-10-30 1:56:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-10-30 1:57:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-10-30 1:58:00,0.0,0.12,0.0,0.32,0.0,0.44,90.0
2020-10-30 1:59:00,0.0,0.1,0.0,0.32,0.0,0.42,90.0
2020-10-30 2:0:00,0.0,0.1,0.0,0.32,0.0,0.42,90.0
2020-10-30 2:1:00,0.0,0.1,0.0,0.32,0.0,0.42,90.0
2020-10-30 2:2:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-10-30 2:3:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-10-30 2:4:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-10-30 2:5:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-10-30 2:6:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-10-30 2:7:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-10-30 2:8:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-10-30 2:9:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-10-30 2:10:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-10-30 2:11:00,0.0,0.12,0.0,0.32,0.0,0.44,90.0
2020-10-30 2:12:00,0.0,0.12,0.0,0.32,0.0,0.44,90.0
2020-10-30 2:13:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-10-30 2:14:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-10-30 2:15:00,0.0,0.12,0.0,0.32,0.0,0.44,90.0
2020-10-30 2:16:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-10-30 2:17:00,0.0,0.12,0.0,0.28,0.0,0.4,90.0
2020-10-30 2:18:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-10-30 2:19:00,0.0,0.12,0.0,0.28,0.0,0.4,90.0
2020-10-30 2:20:00,0.0,0.12,0.0,0.28,0.0,0.4,90.0
2020-10-30 2:21:00,0.0,0.12,0.0,0.28,0.0,0.4,90.0
2020-10-30 2:22:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-10-30 2:23:00,0.0,0.12,0.0,0.28,0.0,0.4,90.0
2020-10-30 2:24:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-10-30 2:25:00,0.0,0.12,0.0,0.28,0.0,0.4,90.0
2020-10-30 2:26:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-10-30 2:27:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-10-30 2:28:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-10-30 2:29:00,0.0,0.12,0.0,0.28,0.0,0.4,90.0
2020-10-30 2:30:00,0.0,0.12,0.0,0.28,0.0,0.4,90.0
2020-10-30 2:31:00,0.0,0.12,0.0,0.28,0.0,0.4,90.0
2020-10-30 2:32:00,0.0,0.1,0.0,0.28,0.0,0.38,90.0
2020-10-30 2:33:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-10-30 2:34:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-10-30 2:35:00,0.0,0.12,0.0,0.28,0.0,0.4,90.0
2020-10-30 2:36:00,0.0,0.12,0.0,0.28,0.0,0.4,90.0
2020-10-30 2:37:00,0.0,0.12,0.0,0.28,0.0,0.4,90.0
2020-10-30 2:38:00,0.0,0.12,0.0,0.28,0.0,0.4,90.0
2020-10-30 2:39:00,0.0,0.12,0.0,0.28,0.0,0.4,90.0
2020-10-30 2:40:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-10-30 2:41:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-10-30 2:42:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-10-30 2:43:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-10-30 2:44:00,0.0,0.175,0.0,0.4649999999999999,0.0,0.64,90.0
2020-10-30 2:45:00,0.0,0.23,0.0,0.63,0.0,0.86,90.0
2020-10-30 2:46:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-10-30 2:47:00,0.0,0.12,0.0,0.32,0.0,0.44,90.0
2020-10-30 2:48:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-10-30 2:49:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-10-30 2:50:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-10-30 2:51:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-10-30 2:52:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-10-30 2:53:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-10-30 2:54:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-10-30 2:55:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-10-30 2:56:00,0.0,0.12,0.0,0.28,0.0,0.4,90.0
2020-10-30 2:57:00,0.0,0.12,0.0,0.28,0.0,0.4,90.0
2020-10-30 2:58:00,0.0,0.12,0.0,0.28,0.0,0.4,90.0
2020-10-30 2:59:00,0.8,0.0,0.0,1.77,0.0,0.97,90.0
2020-10-30 3:0:00,1.7,0.0,0.0,2.18,0.0,0.48,90.0
2020-10-30 3:1:00,1.6,0.0,0.0,2.12,0.0,0.52,90.0
2020-10-30 3:2:00,1.87,0.0,0.0,2.15,0.0,0.28,90.0
2020-10-30 3:3:00,1.58,0.0,0.0,2.07,0.0,0.49,90.0
2020-10-30 3:4:00,1.53,0.0,0.0,2.07,0.0,0.54,90.0
2020-10-30 3:5:00,1.57,0.0,0.0,2.05,0.0,0.48,90.0
2020-10-30 3:6:00,1.57,0.0,0.0,2.02,0.0,0.45,90.0
2020-10-30 3:7:00,1.48,0.0,0.0,2.0,0.0,0.52,90.0
2020-10-30 3:8:00,1.52,0.0,0.0,1.98,0.0,0.46,90.0
2020-10-30 3:9:00,1.48,0.0,0.0,1.97,0.0,0.49,90.0
2020-10-30 3:10:00,1.48,0.0,0.0,1.97,0.0,0.49,90.0
2020-10-30 3:11:00,1.42,0.0,0.0,1.98,0.0,0.56,90.0
2020-10-30 3:12:00,1.47,0.0,0.0,1.95,0.0,0.48,90.0
2020-10-30 3:13:00,1.47,0.0,0.0,1.93,0.0,0.46,90.0
2020-10-30 3:14:00,1.38,0.0,0.0,1.93,0.0,0.55,90.0
2020-10-30 3:15:00,1.52,0.0,0.0,1.95,0.0,0.43,90.0
2020-10-30 3:16:00,1.43,0.0,0.0,1.93,0.0,0.5,89.0
2020-10-30 3:17:00,1.62,0.0,0.0,1.92,0.0,0.3,89.0
2020-10-30 3:18:00,1.33,0.0,0.0,1.77,0.0,0.44,89.0
2020-10-30 3:19:00,0.0,0.08,0.0,0.28,0.0,0.36,89.0
2020-10-30 3:20:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 3:21:00,0.0,0.12,0.0,0.28,0.0,0.4,89.0
2020-10-30 3:22:00,0.0,0.12,0.0,0.28,0.0,0.4,89.0
2020-10-30 3:23:00,0.0,0.12,0.0,0.28,0.0,0.4,89.0
2020-10-30 3:24:00,0.0,0.12,0.0,0.28,0.0,0.4,89.0
2020-10-30 3:25:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 3:26:00,0.0,0.12,0.0,0.28,0.0,0.4,89.0
2020-10-30 3:27:00,0.0,0.12,0.0,0.28,0.0,0.4,89.0
2020-10-30 3:28:00,0.0,0.12,0.0,0.28,0.0,0.4,89.0
2020-10-30 3:29:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 3:30:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 3:31:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 3:32:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 3:33:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 3:34:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 3:35:00,0.0,0.12,0.0,0.28,0.0,0.4,89.0
2020-10-30 3:36:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 3:37:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 3:38:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 3:39:00,0.0,0.12,0.0,0.32,0.0,0.44,89.0
2020-10-30 3:40:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 3:41:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 3:42:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 3:43:00,0.0,0.12,0.0,0.32,0.0,0.44,89.0
2020-10-30 3:44:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 3:45:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 3:46:00,0.0,0.12,0.0,0.32,0.0,0.44,89.0
2020-10-30 3:47:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 3:48:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 3:49:00,0.0,0.12,0.0,0.32,0.0,0.44,89.0
2020-10-30 3:50:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 3:51:00,0.0,0.12,0.0,0.32,0.0,0.44,89.0
2020-10-30 3:52:00,0.0,0.12,0.0,0.32,0.0,0.44,89.0
2020-10-30 3:53:00,0.0,0.12,0.0,0.32,0.0,0.44,89.0
2020-10-30 3:54:00,0.0,0.12,0.0,0.32,0.0,0.44,89.0
2020-10-30 3:55:00,0.0,0.12,0.0,0.32,0.0,0.44,89.0
2020-10-30 3:56:00,0.0,0.12,0.0,0.28,0.0,0.4,89.0
2020-10-30 3:57:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 3:58:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 3:59:00,0.0,0.12,0.0,0.32,0.0,0.44,89.0
2020-10-30 4:0:00,0.0,0.12,0.0,0.32,0.0,0.44,89.0
2020-10-30 4:1:00,0.0,0.12,0.0,0.32,0.0,0.44,89.0
2020-10-30 4:2:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 4:3:00,0.0,0.12,0.0,0.32,0.0,0.44,89.0
2020-10-30 4:4:00,0.0,0.12,0.0,0.32,0.0,0.44,89.0
2020-10-30 4:5:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 4:6:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 4:7:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 4:8:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 4:9:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 4:10:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 4:11:00,0.0,0.12,0.0,0.28,0.0,0.4,89.0
2020-10-30 4:12:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 4:13:00,0.0,0.12,0.0,0.28,0.0,0.4,89.0
2020-10-30 4:14:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 4:15:00,0.0,0.12,0.0,0.28,0.0,0.4,89.0
2020-10-30 4:16:00,0.0,0.12,0.0,0.28,0.0,0.4,89.0
2020-10-30 4:17:00,0.0,0.12,0.0,0.28,0.0,0.4,89.0
2020-10-30 4:18:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 4:19:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 4:20:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 4:21:00,0.0,0.12,0.0,0.32,0.0,0.44,89.0
2020-10-30 4:22:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 4:23:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 4:24:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 4:25:00,0.0,0.12,0.0,0.32,0.0,0.44,89.0
2020-10-30 4:26:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 4:27:00,0.0,0.12,0.0,0.28,0.0,0.4,89.0
2020-10-30 4:28:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 4:29:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 4:30:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 4:31:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 4:32:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 4:33:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 4:34:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 4:35:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 4:36:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 4:37:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 4:38:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 4:39:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 4:40:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 4:41:00,0.0,0.12,0.0,0.32,0.0,0.44,89.0
2020-10-30 4:42:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 4:43:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 4:44:00,0.0,0.12,0.0,0.32,0.0,0.44,89.0
2020-10-30 4:45:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 4:46:00,0.0,0.12,0.0,0.28,0.0,0.4,89.0
2020-10-30 4:47:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 4:48:00,0.0,0.12,0.0,0.32,0.0,0.44,89.0
2020-10-30 4:49:00,0.0,0.12,0.0,0.33,0.0,0.45,89.0
2020-10-30 4:50:00,0.0,0.12,0.0,0.32,0.0,0.44,89.0
2020-10-30 4:51:00,0.0,0.12,0.0,0.32,0.0,0.44,89.0
2020-10-30 4:52:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 4:53:00,0.0,0.12,0.0,0.32,0.0,0.44,89.0
2020-10-30 4:54:00,0.0,0.12,0.0,0.32,0.0,0.44,89.0
2020-10-30 4:55:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 4:56:00,0.0,0.12,0.0,0.28,0.0,0.4,89.0
2020-10-30 4:57:00,0.0,0.12,0.0,0.28,0.0,0.4,89.0
2020-10-30 4:58:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 4:59:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 5:0:00,0.0,0.12,0.0,0.3,0.0,0.42,89.0
2020-10-30 5:1:00,0.0,0.12,0.0,0.28,0.0,0.4,89.0
2020-10-30 5:2:00,0.0,0.12,0.0,0.28,0.0,0.4,89.0
2020-10-30 5:3:00,0.42,0.0,0.0,1.5,0.0,1.08,89.0
2020-10-30 5:4:00,1.8,0.0,0.0,2.27,0.0,0.47,89.0
2020-10-30 5:5:00,1.65,0.0,0.0,2.08,0.0,0.43,89.0
2020-10-30 5:6:00,1.58,0.0,0.0,2.1,0.0,0.52,89.0
2020-10-30 5:7:00,1.65,0.0,0.0,2.13,0.0,0.48,89.0
2020-10-30 5:8:00,1.52,0.0,0.0,2.0,0.0,0.48,89.0
2020-10-30 5:9:00,1.5,0.0,0.0,2.03,0.0,0.53,89.0
2020-10-30 5:10:00,1.55,0.0,0.0,2.02,0.0,0.47,89.0
2020-10-30 5:11:00,1.53,0.0,0.0,2.03,0.0,0.5,89.0
2020-10-30 5:12:00,1.57,0.0,0.0,2.03,0.0,0.46,89.0
2020-10-30 5:13:00,1.57,0.0,0.0,1.98,0.0,0.41,89.0
2020-10-30 5:14:00,1.48,0.0,0.0,2.02,0.0,0.54,89.0
2020-10-30 5:15:00,1.53,0.0,0.0,1.95,0.0,0.42,89.0
2020-10-30 5:16:00,1.42,0.0,0.0,1.88,0.0,0.46,89.0
2020-10-30 5:17:00,1.67,0.0,0.0,2.0,0.0,0.33,89.0
2020-10-30 5:18:00,1.47,0.0,0.0,1.93,0.0,0.46,89.0
2020-10-30 5:19:00,1.47,0.0,0.0,1.93,0.0,0.46,89.0
2020-10-30 5:20:00,1.37,0.0,0.0,1.88,0.0,0.51,89.0
2020-10-30 5:21:00,1.35,0.0,0.0,1.88,0.0,0.53,89.0
2020-10-30 5:22:00,1.52,0.0,0.0,1.93,0.0,0.41,89.0
2020-10-30 5:23:00,0.37,0.0,0.0,0.55,0.0,0.18,89.0
2020-10-30 5:24:00,0.0,0.12,0.0,0.28,0.0,0.4,89.0
2020-10-30 5:25:00,0.0,0.12,0.0,0.28,0.0,0.4,89.0
2020-10-30 5:26:00,0.0,0.12,0.0,0.28,0.0,0.4,89.0
2020-10-30 5:27:00,0.0,0.12,0.0,0.28,0.0,0.4,89.0
2020-10-30 5:28:00,0.0,0.12,0.0,0.28,0.0,0.4,89.0
2020-10-30 5:29:00,0.0,0.12,0.0,0.28,0.0,0.4,89.0
2020-10-30 5:30:00,0.0,0.12,0.0,0.28,0.0,0.4,89.0
2020-10-30 5:31:00,0.0,0.12,0.0,0.28,0.0,0.4,89.0
2020-10-30 5:32:00,0.0,24.5,0.0,0.32,0.0,24.82,89.0
2020-10-30 5:33:00,0.0,33.35,0.0,0.32,0.0,33.67,89.0
2020-10-30 5:34:00,0.0,33.33,0.0,0.28,0.0,33.61,89.0
2020-10-30 5:35:00,0.0,33.33,0.0,0.27,0.0,33.6,89.0
2020-10-30 5:36:00,0.0,33.33,0.0,0.25,0.0,33.58,89.0
2020-10-30 5:37:00,0.0,33.33,0.0,0.27,0.0,33.6,89.0
