date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-28 1:23:00,0.0,0.12,0.0,5.98,0.0,6.1,9.0
2020-12-28 1:24:00,0.0,0.12,0.0,5.95,0.0,6.07,9.0
2020-12-28 1:25:00,0.0,0.12,0.0,5.95,0.0,6.07,9.0
2020-12-28 1:26:00,0.0,0.12,0.0,5.95,0.0,6.07,9.0
2020-12-28 1:27:00,0.0,0.12,0.0,5.97,0.0,6.09,9.0
2020-12-28 1:28:00,0.0,0.12,0.0,5.97,0.0,6.09,9.0
2020-12-28 1:29:00,0.0,0.12,0.0,5.95,0.0,6.07,9.0
2020-12-28 1:30:00,0.0,0.12,0.0,5.95,0.0,6.07,9.0
2020-12-28 1:31:00,0.0,0.12,0.0,5.95,0.0,6.07,9.0
2020-12-28 1:32:00,0.0,0.12,0.0,5.93,0.0,6.05,9.0
2020-12-28 1:33:00,0.0,0.12,0.0,5.93,0.0,6.05,9.0
2020-12-28 1:34:00,0.0,0.12,0.0,5.92,0.0,6.04,9.0
2020-12-28 1:35:00,0.0,0.12,0.0,5.93,0.0,6.05,9.0
2020-12-28 1:36:00,0.0,0.12,0.0,5.92,0.0,6.04,9.0
2020-12-28 1:37:00,0.0,0.12,0.0,5.93,0.0,6.05,9.0
2020-12-28 1:38:00,0.0,0.12,0.0,5.95,0.0,6.07,9.0
2020-12-28 1:39:00,0.0,0.12,0.0,5.95,0.0,6.07,9.0
2020-12-28 1:40:00,0.0,0.12,0.0,5.88,0.0,6.0,9.0
2020-12-28 1:41:00,0.0,0.12,0.0,5.88,0.0,6.0,9.0
2020-12-28 1:42:00,0.0,0.12,0.0,5.88,0.0,6.0,9.0
2020-12-28 1:43:00,0.0,0.12,0.0,5.88,0.0,6.0,9.0
2020-12-28 1:44:00,0.0,0.12,0.0,5.85,0.0,5.97,9.0
2020-12-28 1:45:00,0.0,0.12,0.0,5.9,0.0,6.02,9.0
2020-12-28 1:46:00,0.0,0.12,0.0,5.92,0.0,6.04,9.0
2020-12-28 1:47:00,0.0,0.12,0.0,5.92,0.0,6.04,9.0
2020-12-28 1:48:00,0.0,0.12,0.0,5.88,0.0,6.0,9.0
2020-12-28 1:49:00,0.0,0.12,0.0,5.9,0.0,6.02,9.0
2020-12-28 1:50:00,0.0,0.12,0.0,5.92,0.0,6.04,9.0
2020-12-28 1:51:00,0.0,0.12,0.0,5.92,0.0,6.04,9.0
2020-12-28 1:52:00,0.0,0.12,0.0,5.92,0.0,6.04,9.0
2020-12-28 1:53:00,0.0,0.12,0.0,5.92,0.0,6.04,9.0
2020-12-28 1:54:00,0.0,0.12,0.0,5.9,0.0,6.02,9.0
2020-12-28 1:55:00,0.0,0.12,0.0,5.9,0.0,6.02,9.0
2020-12-28 1:56:00,0.0,0.12,0.0,5.9,0.0,6.02,9.0
2020-12-28 1:57:00,0.0,0.12,0.0,5.88,0.0,6.0,9.0
2020-12-28 1:58:00,0.0,0.12,0.0,5.87,0.0,5.99,9.0
2020-12-28 1:59:00,0.0,0.12,0.0,5.97,0.0,6.09,9.0
2020-12-28 2:0:00,0.0,0.12,0.0,5.93,0.0,6.05,9.0
2020-12-28 2:1:00,0.0,0.12,0.0,5.93,0.0,6.05,9.0
2020-12-28 2:2:00,0.0,0.12,0.0,5.93,0.0,6.05,9.0
2020-12-28 2:3:00,0.0,0.12,0.0,5.95,0.0,6.07,9.0
2020-12-28 2:4:00,0.0,0.12,0.0,5.92,0.0,6.04,9.0
2020-12-28 2:5:00,0.0,0.12,0.0,5.92,0.0,6.04,9.0
2020-12-28 2:6:00,0.0,0.12,0.0,5.9,0.0,6.02,9.0
2020-12-28 2:7:00,0.0,0.12,0.0,5.95,0.0,6.07,9.0
2020-12-28 2:8:00,0.0,0.12,0.0,5.95,0.0,6.07,9.0
2020-12-28 2:9:00,0.0,0.12,0.0,5.93,0.0,6.05,9.0
2020-12-28 2:10:00,0.0,0.12,0.0,5.95,0.0,6.07,9.0
2020-12-28 2:11:00,0.0,0.12,0.0,5.97,0.0,6.09,9.0
2020-12-28 2:12:00,0.0,0.12,0.0,5.95,0.0,6.07,9.0
2020-12-28 2:13:00,0.0,0.12,0.0,5.95,0.0,6.07,9.0
2020-12-28 2:14:00,0.0,0.12,0.0,5.92,0.0,6.04,9.0
2020-12-28 2:15:00,0.0,0.12,0.0,5.92,0.0,6.04,9.0
2020-12-28 2:16:00,0.0,0.12,0.0,5.93,0.0,6.05,9.0
2020-12-28 2:17:00,0.0,0.12,0.0,5.93,0.0,6.05,9.0
2020-12-28 2:18:00,0.0,0.12,0.0,5.92,0.0,6.04,9.0
2020-12-28 2:19:00,0.0,0.12,0.0,5.93,0.0,6.05,9.0
2020-12-28 2:20:00,0.0,4.496666666666667,0.0833333333333333,7.336666666666667,0.0,11.75,9.0
2020-12-28 2:21:00,0.0,8.873333333333333,0.1666666666666666,8.743333333333334,0.0,17.45,9.0
2020-12-28 2:22:00,0.0,13.25,0.25,10.15,0.0,23.15,9.0
2020-12-28 2:23:00,0.0,5.58,0.1,1.12,0.0,6.6,9.0
2020-12-28 2:24:00,0.0,5.6,0.1,2.87,0.0,8.37,9.0
2020-12-28 2:25:00,0.0,5.62,0.13,4.7,0.0,10.19,9.0
2020-12-28 2:26:00,0.0,5.62,0.1,4.62,0.0,10.14,9.0
2020-12-28 2:27:00,0.0,5.62,0.1,32.65,0.0,38.17,9.0
2020-12-28 2:28:00,0.0,5.58,0.08,39.13,0.0,44.63,9.0
2020-12-28 2:29:00,0.0,5.6,0.1,37.83,0.0,43.33,9.0
2020-12-28 2:30:00,0.0,5.62,0.1,37.87,0.0,43.39,9.0
2020-12-28 2:31:00,0.0,5.6,0.1,38.02,0.0,43.52,9.0
2020-12-28 2:32:00,0.0,5.6,0.08,37.52,0.0,43.04,9.0
2020-12-28 2:33:00,0.0,5.62,0.1,37.7,0.0,43.22,9.0
2020-12-28 2:34:00,0.0,5.62,0.1,37.43,0.0,42.95,9.0
2020-12-28 2:35:00,0.0,5.62,0.12,37.67,0.0,43.17,9.0
2020-12-28 2:36:00,0.0,5.6,0.1,37.5,0.0,43.0,9.0
2020-12-28 2:37:00,0.0,5.63,0.13,37.77,0.0,43.27,9.0
2020-12-28 2:38:00,0.0,5.6,0.1,37.67,0.0,43.17,9.0
2020-12-28 2:39:00,0.0,5.62,0.1,37.62,0.0,43.14,9.0
2020-12-28 2:40:00,0.0,5.62,0.1,37.78,0.0,43.3,9.0
2020-12-28 2:41:00,0.0,5.63,0.13,38.08,0.0,43.58,9.0
2020-12-28 2:42:00,0.0,5.62,0.1,37.83,0.0,43.35,9.0
2020-12-28 2:43:00,0.0,5.62,0.1,37.73,0.0,43.25,9.0
2020-12-28 2:44:00,0.0,5.6,0.1,37.7,0.0,43.2,9.0
2020-12-28 2:45:00,0.0,5.62,0.1,36.95,0.0,42.47,9.0
2020-12-28 2:46:00,0.0,5.6,0.1,36.9,0.0,42.4,9.0
2020-12-28 2:47:00,0.0,5.6,0.1,36.93,0.0,42.43,9.0
2020-12-28 2:48:00,0.0,5.6,0.1,36.97,0.0,42.47,9.0
2020-12-28 2:49:00,0.0,5.6,0.1,36.95,0.0,42.45,9.0
2020-12-28 2:50:00,0.0,5.62,0.1,36.9,0.0,42.42,9.0
2020-12-28 2:51:00,0.0,5.58,0.08,36.7,0.0,42.2,9.0
2020-12-28 2:52:00,0.0,5.62,0.1,36.72,0.0,42.24,9.0
2020-12-28 2:53:00,0.0,5.58,0.08,36.78,0.0,42.28,9.0
2020-12-28 2:54:00,0.0,5.6,0.1,36.68,0.0,42.18,9.0
2020-12-28 2:55:00,0.0,5.6,0.1,36.62,0.0,42.12,9.0
2020-12-28 2:56:00,0.0,5.58,0.08,36.53,0.0,42.03,9.0
2020-12-28 2:57:00,2.05,0.0,0.07,34.0,0.0,31.88,10.0
2020-12-28 2:58:00,0.0,0.13,0.0,3.68,0.0,3.81,10.0
2020-12-28 2:59:00,0.0,0.12,0.0,1.85,0.0,1.97,10.0
2020-12-28 3:0:00,0.0,0.12,0.0,0.37,0.0,0.49,10.0
2020-12-28 3:1:00,0.0,0.12,0.0,0.35,0.0,0.47,10.0
2020-12-28 3:2:00,0.0,0.12,0.0,0.35,0.0,0.47,10.0
2020-12-28 3:3:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-12-28 3:4:00,0.0,0.12,0.0,1.57,0.0,1.69,10.0
2020-12-28 3:5:00,0.0,0.12,0.0,2.1,0.0,2.22,10.0
2020-12-28 3:6:00,0.0,0.12,0.0,1.85,0.0,1.97,10.0
2020-12-28 3:7:00,0.0,0.12,0.0,1.85,0.0,1.97,10.0
2020-12-28 3:8:00,0.0,0.12,0.0,1.87,0.0,1.99,10.0
2020-12-28 3:9:00,0.0,0.12,0.0,1.83,0.0,1.95,10.0
2020-12-28 3:10:00,0.0,0.12,0.0,1.87,0.0,1.99,10.0
2020-12-28 3:11:00,0.0,0.12,0.0,1.87,0.0,1.99,10.0
2020-12-28 3:12:00,0.0,0.12,0.0,1.87,0.0,1.99,10.0
2020-12-28 3:13:00,0.0,0.12,0.0,1.85,0.0,1.97,10.0
2020-12-28 3:14:00,0.0,0.12,0.0,1.85,0.0,1.97,10.0
2020-12-28 3:15:00,0.0,0.12,0.0,1.83,0.0,1.95,10.0
2020-12-28 3:16:00,0.0,0.12,0.0,1.8,0.0,1.92,10.0
2020-12-28 3:17:00,0.0,0.12,0.0,1.82,0.0,1.94,10.0
2020-12-28 3:18:00,0.0,0.12,0.0,1.8,0.0,1.92,10.0
2020-12-28 3:19:00,0.0,0.12,0.0,1.77,0.0,1.89,10.0
2020-12-28 3:20:00,0.0,0.12,0.0,1.75,0.0,1.87,10.0
2020-12-28 3:21:00,0.0,0.12,0.0,1.77,0.0,1.89,10.0
2020-12-28 3:22:00,0.0,0.12,0.0,1.77,0.0,1.89,10.0
2020-12-28 3:23:00,0.0,0.12,0.0,1.77,0.0,1.89,10.0
2020-12-28 3:24:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 3:25:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 3:26:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 3:27:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 3:28:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 3:29:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 3:30:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 3:31:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 3:32:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 3:33:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 3:34:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 3:35:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-28 3:36:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-28 3:37:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 3:38:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 3:39:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 3:40:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 3:41:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 3:42:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 3:43:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 3:44:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 3:45:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-28 3:46:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-28 3:47:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-28 3:48:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 3:49:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-28 3:50:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-28 3:51:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 3:52:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 3:53:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-28 3:54:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-28 3:55:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-28 3:56:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-28 3:57:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-28 3:58:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 3:59:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 4:0:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-28 4:1:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 4:2:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 4:3:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 4:4:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 4:5:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 4:6:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 4:7:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 4:8:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 4:9:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 4:10:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 4:11:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-12-28 4:12:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-12-28 4:13:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-12-28 4:14:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 4:15:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 4:16:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 4:17:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-12-28 4:18:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-12-28 4:19:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-12-28 4:20:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-12-28 4:21:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 4:22:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-12-28 4:23:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 4:24:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 4:25:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 4:26:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 4:27:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 4:28:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 4:29:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 4:30:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 4:31:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 4:32:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 4:33:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 4:34:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 4:35:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-28 4:36:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 4:37:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 4:38:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 4:39:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 4:40:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 4:41:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 4:42:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 4:43:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 4:44:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 4:45:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 4:46:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 4:47:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 4:48:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 4:49:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 4:50:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 4:51:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 4:52:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 4:53:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 4:54:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 4:55:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 4:56:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 4:57:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 4:58:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 4:59:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 5:0:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 5:1:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-12-28 5:2:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 5:3:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 5:4:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 5:5:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 5:6:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 5:7:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 5:8:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 5:9:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 5:10:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 5:11:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 5:12:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 5:13:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 5:14:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 5:15:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 5:16:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 5:17:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-12-28 5:18:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 5:19:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 5:20:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 5:21:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 5:22:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-12-28 5:23:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 5:24:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 5:25:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 5:26:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 5:27:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 5:28:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 5:29:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 5:30:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 5:31:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 5:32:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 5:33:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-28 5:34:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 5:35:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-28 5:36:00,0.0,0.12,0.0,2.77,0.0,2.89,10.0
2020-12-28 5:37:00,0.0,0.12,0.0,1.9,0.0,2.02,10.0
