date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-29 1:2:00,0.0,9.47,0.0,0.0,0.0,9.47,98.0
2020-04-29 1:3:00,0.0,9.48,0.0,0.0,0.0,9.48,98.0
2020-04-29 1:4:00,0.0,9.48,0.0,0.0,0.0,9.48,98.0
2020-04-29 1:5:00,0.0,9.5,0.0,0.0,0.0,9.5,98.0
2020-04-29 1:6:00,0.0,9.52,0.0,0.0,0.0,9.52,98.0
2020-04-29 1:7:00,0.0,9.52,0.0,0.0,0.0,9.52,98.0
2020-04-29 1:8:00,0.0,9.53,0.0,0.0,0.0,9.53,98.0
2020-04-29 1:9:00,0.0,9.53,0.0,0.0,0.0,9.53,98.0
2020-04-29 1:10:00,0.0,9.55,0.0,0.0,0.0,9.55,98.0
2020-04-29 1:11:00,0.0,9.55,0.0,0.0,0.0,9.55,98.0
2020-04-29 1:12:00,0.0,9.57,0.0,0.0,0.0,9.57,98.0
2020-04-29 1:13:00,0.0,9.57,0.0,0.0,0.0,9.57,98.0
2020-04-29 1:14:00,0.0,9.6,0.0,0.0,0.0,9.6,98.0
2020-04-29 1:15:00,0.0,9.62,0.0,0.0,0.0,9.62,98.0
2020-04-29 1:16:00,0.0,9.65,0.0,0.0,0.0,9.65,98.0
2020-04-29 1:17:00,0.0,9.7,0.0,0.0,0.0,9.7,98.0
2020-04-29 1:18:00,0.0,9.73,0.0,0.0,0.0,9.73,98.0
2020-04-29 1:19:00,0.0,9.8,0.0,0.0,0.0,9.8,98.0
2020-04-29 1:20:00,0.0,9.9,0.0,0.0,0.0,9.9,99.0
2020-04-29 1:21:00,0.0,1.9,0.0,0.0,0.0,1.9,100.0
2020-04-29 1:22:00,0.0,0.13,0.0,0.0,0.0,0.13,100.0
2020-04-29 1:23:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 1:24:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 1:25:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 1:26:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 1:27:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 1:28:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 1:29:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 1:30:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 1:31:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 1:32:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 1:33:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 1:34:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 1:35:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 1:36:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 1:37:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 1:38:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 1:39:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 1:40:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 1:41:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 1:42:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 1:43:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 1:44:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 1:45:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 1:46:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 1:47:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 1:48:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 1:49:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 1:50:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 1:51:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 1:52:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 1:53:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 1:54:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 1:55:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 1:56:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 1:57:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 1:58:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 1:59:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:0:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:1:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:2:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:3:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:4:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:5:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:6:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:7:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:8:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:9:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:10:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:11:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:12:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:13:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:14:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:15:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:16:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:17:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:18:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:19:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:20:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:21:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:22:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:23:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:24:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:25:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:26:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:27:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:28:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:29:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:30:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:31:00,0.0,0.175,0.0,0.0,0.0,0.175,100.0
2020-04-29 2:32:00,0.0,0.23,0.0,0.0,0.0,0.23,100.0
2020-04-29 2:33:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:34:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:35:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:36:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:37:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:38:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:39:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:40:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:41:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:42:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:43:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:44:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:45:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:46:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:47:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:48:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:49:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:50:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:51:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:52:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:53:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:54:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:55:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:56:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:57:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:58:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 2:59:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:0:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:1:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:2:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:3:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:4:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:5:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:6:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:7:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:8:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:9:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:10:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:11:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:12:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:13:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:14:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:15:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:16:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:17:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:18:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:19:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:20:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:21:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:22:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:23:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:24:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:25:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:26:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:27:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:28:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:29:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:30:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:31:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:32:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:33:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:34:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:35:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:36:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:37:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:38:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:39:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:40:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:41:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:42:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:43:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:44:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:45:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:46:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:47:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:48:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:49:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:50:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:51:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:52:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:53:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:54:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:55:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:56:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:57:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:58:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 3:59:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:0:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:1:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:2:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:3:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:4:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:5:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:6:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:7:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:8:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:9:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:10:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:11:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:12:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:13:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:14:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:15:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:16:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:17:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:18:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:19:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:20:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:21:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:22:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:23:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:24:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:25:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:26:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:27:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:28:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:29:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:30:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:31:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:32:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:33:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:34:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:35:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:36:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:37:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:38:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:39:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:40:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:41:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:42:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:43:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:44:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:45:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:46:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:47:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:48:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:49:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:50:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:51:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:52:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:53:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:54:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:55:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:56:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:57:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:58:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 4:59:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:0:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:1:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:2:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:3:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:4:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:5:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:6:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:7:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:8:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:9:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:10:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:11:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:12:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:13:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:14:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:15:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:16:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:17:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:18:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:19:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:20:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:21:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:22:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:23:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:24:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:25:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:26:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:27:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:28:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:29:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:30:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:31:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:32:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:33:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:34:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:35:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:36:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:37:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
2020-04-29 5:38:00,0.0,0.12,0.0,0.0,0.0,0.12,100.0
