date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-13 1:48:00,1.55,0.0,0.0,2.08,0.0,0.53,97.0
2020-07-13 1:49:00,1.6,0.0,0.0,2.13,0.0,0.53,97.0
2020-07-13 1:50:00,1.57,0.0,0.0,2.08,0.0,0.51,97.0
2020-07-13 1:51:00,1.57,0.0,0.0,2.03,0.0,0.46,97.0
2020-07-13 1:52:00,1.55,0.0,0.0,2.02,0.0,0.47,97.0
2020-07-13 1:53:00,1.52,0.0,0.0,2.0,0.0,0.48,97.0
2020-07-13 1:54:00,1.52,0.0,0.0,2.0,0.0,0.48,97.0
2020-07-13 1:55:00,1.47,0.0,0.0,2.0,0.0,0.53,97.0
2020-07-13 1:56:00,1.45,0.0,0.0,2.02,0.0,0.57,97.0
2020-07-13 1:57:00,1.48,0.0,0.0,1.98,0.0,0.5,97.0
2020-07-13 1:58:00,1.45,0.0,0.0,1.95,0.0,0.5,97.0
2020-07-13 1:59:00,1.43,0.0,0.0,1.97,0.0,0.54,97.0
2020-07-13 2:0:00,0.08,0.0,0.0,0.3,0.0,0.22,97.0
2020-07-13 2:1:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-07-13 2:2:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-07-13 2:3:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-07-13 2:4:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-07-13 2:5:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-07-13 2:6:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-07-13 2:7:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-07-13 2:8:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-07-13 2:9:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-07-13 2:10:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-07-13 2:11:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-07-13 2:12:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-07-13 2:13:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-07-13 2:14:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-13 2:15:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-13 2:16:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-13 2:17:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-13 2:18:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-13 2:19:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-13 2:20:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-07-13 2:21:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-07-13 2:22:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-13 2:23:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-13 2:24:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-13 2:25:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-13 2:26:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-13 2:27:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-13 2:28:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-13 2:29:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-13 2:30:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-13 2:31:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-13 2:32:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-13 2:33:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-13 2:34:00,0.0,0.12,0.0,0.25,0.0,0.37,97.0
2020-07-13 2:35:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-13 2:36:00,0.0,0.12,0.0,0.25,0.0,0.37,97.0
2020-07-13 2:37:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-13 2:38:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-13 2:39:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-13 2:40:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-13 2:41:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-13 2:42:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-13 2:43:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-13 2:44:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-13 2:45:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-13 2:46:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-13 2:47:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-13 2:48:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-13 2:49:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-13 2:50:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-13 2:51:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-13 2:52:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-13 2:53:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-13 2:54:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-13 2:55:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-13 2:56:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-13 2:57:00,0.0,0.12,0.0,0.25,0.0,0.37,97.0
2020-07-13 2:58:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-13 2:59:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-07-13 3:0:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-13 3:1:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-13 3:2:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-13 3:3:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-07-13 3:4:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-07-13 3:5:00,1.05,0.0,0.0,2.38,0.0,1.33,97.0
2020-07-13 3:6:00,1.7,0.0,0.0,2.2,0.0,0.5,97.0
2020-07-13 3:7:00,1.63,0.0,0.0,2.13,0.0,0.5,97.0
2020-07-13 3:8:00,1.73,0.0,0.0,2.15,0.0,0.42,97.0
2020-07-13 3:9:00,1.6,0.0,0.0,2.12,0.0,0.52,97.0
2020-07-13 3:10:00,1.82,0.0,0.0,2.13,0.0,0.31,97.0
2020-07-13 3:11:00,1.22,0.0,0.0,1.95,0.0,0.73,96.0
2020-07-13 3:12:00,1.53,0.0,0.0,2.07,0.0,0.54,96.0
2020-07-13 3:13:00,1.57,0.0,0.0,2.02,0.0,0.45,96.0
2020-07-13 3:14:00,1.48,0.0,0.0,1.93,0.0,0.45,96.0
2020-07-13 3:15:00,1.55,0.0,0.0,2.02,0.0,0.47,96.0
2020-07-13 3:16:00,1.53,0.0,0.0,2.0,0.0,0.47,96.0
2020-07-13 3:17:00,1.43,0.0,0.0,1.92,0.0,0.49,96.0
2020-07-13 3:18:00,1.7,0.0,0.0,1.97,0.0,0.27,96.0
2020-07-13 3:19:00,1.38,0.0,0.0,1.92,0.0,0.54,96.0
2020-07-13 3:20:00,1.15,0.0,0.0,1.27,0.0,0.12,96.0
2020-07-13 3:21:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-13 3:22:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-07-13 3:23:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-07-13 3:24:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-13 3:25:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-13 3:26:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-07-13 3:27:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-13 3:28:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-07-13 3:29:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-07-13 3:30:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-13 3:31:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-07-13 3:32:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-07-13 3:33:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-13 3:34:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-13 3:35:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-07-13 3:36:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-07-13 3:37:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-07-13 3:38:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-07-13 3:39:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-07-13 3:40:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-07-13 3:41:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-07-13 3:42:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-07-13 3:43:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-07-13 3:44:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-07-13 3:45:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-07-13 3:46:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-07-13 3:47:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-07-13 3:48:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-07-13 3:49:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-07-13 3:50:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-07-13 3:51:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-07-13 3:52:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-07-13 3:53:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-07-13 3:54:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-13 3:55:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-07-13 3:56:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-07-13 3:57:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-13 3:58:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-07-13 3:59:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-13 4:0:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-13 4:1:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-07-13 4:2:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-13 4:3:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-13 4:4:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-07-13 4:5:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-13 4:6:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-13 4:7:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-07-13 4:8:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-07-13 4:9:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-07-13 4:10:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-07-13 4:11:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-13 4:12:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-07-13 4:13:00,0.0,0.13,0.0,0.27,0.0,0.4,96.0
2020-07-13 4:14:00,0.0,0.13,0.0,0.27,0.0,0.4,96.0
2020-07-13 4:15:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-07-13 4:16:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-13 4:17:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-07-13 4:18:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-07-13 4:19:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-13 4:20:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-13 4:21:00,0.0,0.13,0.0,0.27,0.0,0.4,96.0
2020-07-13 4:22:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-07-13 4:23:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-07-13 4:24:00,0.0,0.13,0.0,0.25,0.0,0.38,96.0
2020-07-13 4:25:00,0.38,0.0,0.0,0.92,0.0,0.54,96.0
2020-07-13 4:26:00,1.87,0.0,0.0,2.25,0.0,0.38,96.0
2020-07-13 4:27:00,1.58,0.0,0.0,2.13,0.0,0.55,96.0
2020-07-13 4:28:00,1.6,0.0,0.0,2.13,0.0,0.53,96.0
2020-07-13 4:29:00,1.53,0.0,0.0,2.03,0.0,0.5,96.0
2020-07-13 4:30:00,1.58,0.0,0.0,2.07,0.0,0.49,96.0
2020-07-13 4:31:00,1.53,0.0,0.0,2.08,0.0,0.55,96.0
2020-07-13 4:32:00,1.53,0.0,0.0,1.92,0.0,0.39,96.0
2020-07-13 4:33:00,1.45,0.0,0.0,1.97,0.0,0.52,96.0
2020-07-13 4:34:00,1.52,0.0,0.0,2.07,0.0,0.55,96.0
2020-07-13 4:35:00,1.4,0.0,0.0,2.0,0.0,0.6,96.0
2020-07-13 4:36:00,1.42,0.0,0.0,1.95,0.0,0.53,96.0
2020-07-13 4:37:00,1.35,0.0,0.0,1.92,0.0,0.57,96.0
2020-07-13 4:38:00,1.5,0.0,0.0,1.97,0.0,0.47,96.0
2020-07-13 4:39:00,1.43,0.0,0.0,1.83,0.0,0.4,96.0
2020-07-13 4:40:00,1.38,0.0,0.0,1.92,0.0,0.54,96.0
2020-07-13 4:41:00,0.37,0.0,0.0,0.73,0.0,0.36,96.0
2020-07-13 4:42:00,0.0,0.13,0.0,0.25,0.0,0.38,96.0
2020-07-13 4:43:00,0.0,0.13,0.0,0.27,0.0,0.4,96.0
2020-07-13 4:44:00,0.0,0.13,0.0,0.27,0.0,0.4,96.0
2020-07-13 4:45:00,0.0,0.13,0.0,0.25,0.0,0.38,96.0
2020-07-13 4:46:00,0.0,0.13,0.0,0.25,0.0,0.38,96.0
2020-07-13 4:47:00,0.0,0.13,0.0,0.27,0.0,0.4,96.0
2020-07-13 4:48:00,0.0,0.13,0.0,0.25,0.0,0.38,96.0
2020-07-13 4:49:00,0.0,0.13,0.0,0.27,0.0,0.4,96.0
2020-07-13 4:50:00,0.0,0.13,0.0,0.27,0.0,0.4,96.0
2020-07-13 4:51:00,0.0,0.13,0.0,0.27,0.0,0.4,96.0
2020-07-13 4:52:00,0.0,0.13,0.0,0.27,0.0,0.4,96.0
2020-07-13 4:53:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-07-13 4:54:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-07-13 4:55:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-07-13 4:56:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-07-13 4:57:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-07-13 4:58:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-07-13 4:59:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-07-13 5:0:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-07-13 5:1:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-07-13 5:2:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-07-13 5:3:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-07-13 5:4:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-07-13 5:5:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-07-13 5:6:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-07-13 5:7:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-07-13 5:8:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-07-13 5:9:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-07-13 5:10:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-07-13 5:11:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-07-13 5:12:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-07-13 5:13:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-07-13 5:14:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-07-13 5:15:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-07-13 5:16:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-07-13 5:17:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-07-13 5:18:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-07-13 5:19:00,0.0,0.13,0.0,0.27,0.0,0.4,96.0
2020-07-13 5:20:00,0.0,0.13,0.0,0.27,0.0,0.4,96.0
2020-07-13 5:21:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-07-13 5:22:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-07-13 5:23:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-07-13 5:24:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-07-13 5:25:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-07-13 5:26:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-13 5:27:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-07-13 5:28:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-07-13 5:29:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-07-13 5:30:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-07-13 5:31:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-07-13 5:32:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-13 5:33:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-13 5:34:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-13 5:35:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-13 5:36:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-07-13 5:37:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
