date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-28 0:52:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-10-28 0:53:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-10-28 0:54:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-10-28 0:55:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-10-28 0:56:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-10-28 0:57:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-10-28 0:58:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-10-28 0:59:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-10-28 1:0:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-10-28 1:1:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-10-28 1:2:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-10-28 1:3:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-10-28 1:4:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-10-28 1:5:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-10-28 1:6:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-10-28 1:7:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-10-28 1:8:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-10-28 1:9:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-10-28 1:10:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-10-28 1:11:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-10-28 1:12:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-10-28 1:13:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-10-28 1:14:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-10-28 1:15:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-10-28 1:16:00,0.0,0.12,0.0,0.35,0.0,0.47,96.0
2020-10-28 1:17:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-10-28 1:18:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-10-28 1:19:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-10-28 1:20:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-10-28 1:21:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-10-28 1:22:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-10-28 1:23:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-10-28 1:24:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-10-28 1:25:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-10-28 1:26:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-10-28 1:27:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-10-28 1:28:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-10-28 1:29:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-10-28 1:30:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-10-28 1:31:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-10-28 1:32:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-10-28 1:33:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-10-28 1:34:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-10-28 1:35:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-10-28 1:36:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-10-28 1:37:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-10-28 1:38:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-10-28 1:39:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-10-28 1:40:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-10-28 1:41:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-10-28 1:42:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-10-28 1:43:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-10-28 1:44:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-10-28 1:45:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-10-28 1:46:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-10-28 1:47:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-10-28 1:48:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-10-28 1:49:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-10-28 1:50:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-10-28 1:51:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-10-28 1:52:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-10-28 1:53:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-10-28 1:54:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-10-28 1:55:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-10-28 1:56:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-10-28 1:57:00,0.0,0.12,0.0,1.13,0.0,1.25,96.0
2020-10-28 1:58:00,1.57,0.0,0.0,2.32,0.0,0.75,96.0
2020-10-28 1:59:00,1.63,0.0,0.0,2.08,0.0,0.45,95.0
2020-10-28 2:0:00,1.52,0.0,0.0,2.0,0.0,0.48,95.0
2020-10-28 2:1:00,1.47,0.0,0.0,2.0,0.0,0.53,95.0
2020-10-28 2:2:00,1.58,0.0,0.0,2.02,0.0,0.44,95.0
2020-10-28 2:3:00,1.47,0.0,0.0,2.0,0.0,0.53,95.0
2020-10-28 2:4:00,1.42,0.0,0.0,2.02,0.0,0.6,95.0
2020-10-28 2:5:00,1.47,0.0,0.0,1.97,0.0,0.5,95.0
2020-10-28 2:6:00,1.48,0.0,0.0,1.97,0.0,0.49,95.0
2020-10-28 2:7:00,1.48,0.0,0.0,1.97,0.0,0.49,95.0
2020-10-28 2:8:00,1.43,0.0,0.0,1.93,0.0,0.5,95.0
2020-10-28 2:9:00,1.4,0.0,0.0,1.92,0.0,0.52,95.0
2020-10-28 2:10:00,1.45,0.0,0.0,1.92,0.0,0.47,95.0
2020-10-28 2:11:00,1.43,0.0,0.0,1.9,0.0,0.47,95.0
2020-10-28 2:12:00,1.45,0.0,0.0,1.93,0.0,0.48,95.0
2020-10-28 2:13:00,1.38,0.0,0.0,1.87,0.0,0.49,95.0
2020-10-28 2:14:00,1.45,0.0,0.0,1.9,0.0,0.45,95.0
2020-10-28 2:15:00,1.45,0.0,0.0,1.87,0.0,0.42,95.0
2020-10-28 2:16:00,1.35,0.0,0.0,1.83,0.0,0.48,95.0
2020-10-28 2:17:00,1.38,0.0,0.0,1.82,0.0,0.44,95.0
2020-10-28 2:18:00,1.35,0.0,0.0,1.85,0.0,0.5,95.0
2020-10-28 2:19:00,0.0,0.0,0.0,0.32,0.0,0.32,95.0
2020-10-28 2:20:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 2:21:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-28 2:22:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 2:23:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 2:24:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 2:25:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 2:26:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 2:27:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 2:28:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 2:29:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 2:30:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 2:31:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-28 2:32:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-28 2:33:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-28 2:34:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-28 2:35:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 2:36:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 2:37:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-28 2:38:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-28 2:39:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-28 2:40:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-28 2:41:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-28 2:42:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-28 2:43:00,0.0,0.1966666666666666,0.0,0.5,0.0,0.6966666666666667,95.0
2020-10-28 2:44:00,0.0,0.2733333333333333,0.0,0.7000000000000001,0.0,0.9733333333333334,95.0
2020-10-28 2:45:00,0.0,0.35,0.0,0.9,0.0,1.25,95.0
2020-10-28 2:46:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-28 2:47:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-28 2:48:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-28 2:49:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 2:50:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-28 2:51:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-28 2:52:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 2:53:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-28 2:54:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 2:55:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-28 2:56:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-28 2:57:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 2:58:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-28 2:59:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-28 3:0:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-28 3:1:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-28 3:2:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-28 3:3:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 3:4:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-28 3:5:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-28 3:6:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-28 3:7:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-28 3:8:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-28 3:9:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-28 3:10:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-28 3:11:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 3:12:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 3:13:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 3:14:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 3:15:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-28 3:16:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 3:17:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 3:18:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-28 3:19:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 3:20:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 3:21:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 3:22:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 3:23:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 3:24:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 3:25:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 3:26:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-28 3:27:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 3:28:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 3:29:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 3:30:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-28 3:31:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-28 3:32:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 3:33:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 3:34:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 3:35:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-28 3:36:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-28 3:37:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-28 3:38:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-28 3:39:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-28 3:40:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-28 3:41:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-28 3:42:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-28 3:43:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-28 3:44:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 3:45:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 3:46:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 3:47:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 3:48:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 3:49:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 3:50:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-28 3:51:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-28 3:52:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-28 3:53:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 3:54:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 3:55:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-28 3:56:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 3:57:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 3:58:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 3:59:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 4:0:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 4:1:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 4:2:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 4:3:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 4:4:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 4:5:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 4:6:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-28 4:7:00,1.22,0.0,0.1,3.0,0.0,1.68,95.0
2020-10-28 4:8:00,1.68,0.0,0.0,2.15,0.0,0.47,95.0
2020-10-28 4:9:00,1.55,0.0,0.0,2.02,0.0,0.47,95.0
2020-10-28 4:10:00,1.52,0.0,0.0,2.02,0.0,0.5,95.0
2020-10-28 4:11:00,1.57,0.0,0.0,2.03,0.0,0.46,94.0
2020-10-28 4:12:00,1.45,0.0,0.0,2.0,0.0,0.55,94.0
2020-10-28 4:13:00,1.57,0.0,0.0,2.07,0.0,0.5,94.0
2020-10-28 4:14:00,1.53,0.0,0.0,2.03,0.0,0.5,94.0
2020-10-28 4:15:00,1.52,0.0,0.0,2.0,0.0,0.48,94.0
2020-10-28 4:16:00,1.48,0.0,0.0,1.97,0.0,0.49,94.0
2020-10-28 4:17:00,1.43,0.0,0.0,1.95,0.0,0.52,94.0
2020-10-28 4:18:00,1.45,0.0,0.0,1.97,0.0,0.52,94.0
2020-10-28 4:19:00,1.45,0.0,0.0,1.95,0.0,0.5,94.0
2020-10-28 4:20:00,1.43,0.0,0.0,1.95,0.0,0.52,94.0
2020-10-28 4:21:00,1.48,0.0,0.0,1.92,0.0,0.44,94.0
2020-10-28 4:22:00,1.42,0.0,0.0,1.92,0.0,0.5,94.0
2020-10-28 4:23:00,1.38,0.0,0.0,1.9,0.0,0.52,94.0
2020-10-28 4:24:00,1.42,0.0,0.0,1.88,0.0,0.46,94.0
2020-10-28 4:25:00,1.4,0.0,0.0,1.9,0.0,0.5,94.0
2020-10-28 4:26:00,1.37,0.0,0.0,1.9,0.0,0.53,94.0
2020-10-28 4:27:00,1.37,0.0,0.0,1.85,0.0,0.48,94.0
2020-10-28 4:28:00,0.0,0.05,0.0,0.32,0.0,0.37,94.0
2020-10-28 4:29:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-28 4:30:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-28 4:31:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-28 4:32:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-28 4:33:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-28 4:34:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-28 4:35:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-28 4:36:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-28 4:37:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-28 4:38:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-28 4:39:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-28 4:40:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-28 4:41:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-28 4:42:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-28 4:43:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-28 4:44:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-28 4:45:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-28 4:46:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-28 4:47:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-10-28 4:48:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-28 4:49:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-28 4:50:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-28 4:51:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-28 4:52:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-28 4:53:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-28 4:54:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-28 4:55:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-28 4:56:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-28 4:57:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-10-28 4:58:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-28 4:59:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-28 5:0:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-28 5:1:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-28 5:2:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-28 5:3:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-28 5:4:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-28 5:5:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-28 5:6:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-10-28 5:7:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-28 5:8:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-28 5:9:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-28 5:10:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-10-28 5:11:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-28 5:12:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-28 5:13:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-10-28 5:14:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-28 5:15:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-10-28 5:16:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-28 5:17:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-28 5:18:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-28 5:19:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-28 5:20:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-28 5:21:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-28 5:22:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-28 5:23:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-28 5:24:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-28 5:25:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-28 5:26:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-28 5:27:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-28 5:28:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-28 5:29:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-28 5:30:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-28 5:31:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-28 5:32:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-28 5:33:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-10-28 5:34:00,0.0,14.0,0.0,0.3,0.0,14.3,94.0
2020-10-28 5:35:00,0.0,33.35,0.0,0.27,0.0,33.62,94.0
2020-10-28 5:36:00,0.0,33.33,0.0,0.25,0.0,33.58,94.0
2020-10-28 5:37:00,0.0,33.33,0.0,0.22,0.0,33.55,94.0
