date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-02 0:46:00,0.0,0.13,0.0,0.28,0.0,0.41,17.0
2020-03-02 0:47:00,0.0,0.13,0.0,0.27,0.0,0.4,17.0
2020-03-02 0:48:00,0.0,0.13,0.0,0.28,0.0,0.41,17.0
2020-03-02 0:49:00,0.0,0.13,0.0,0.28,0.0,0.41,17.0
2020-03-02 0:50:00,0.0,0.13,0.0,0.32,0.0,0.45,17.0
2020-03-02 0:51:00,0.0,0.13,0.0,0.3,0.0,0.43,17.0
2020-03-02 0:52:00,0.0,0.13,0.0,0.3,0.0,0.43,17.0
2020-03-02 0:53:00,0.0,0.13,0.0,0.3,0.0,0.43,17.0
2020-03-02 0:54:00,0.0,0.13,0.0,0.3,0.0,0.43,17.0
2020-03-02 0:55:00,0.0,0.13,0.0,0.28,0.0,0.41,17.0
2020-03-02 0:56:00,0.0,0.13,0.0,0.27,0.0,0.4,17.0
2020-03-02 0:57:00,0.0,0.13,0.0,0.28,0.0,0.41,17.0
2020-03-02 0:58:00,0.0,0.13,0.0,0.28,0.0,0.41,17.0
2020-03-02 0:59:00,0.0,0.13,0.0,0.28,0.0,0.41,17.0
2020-03-02 1:0:00,0.0,0.13,0.0,0.3,0.0,0.43,17.0
2020-03-02 1:1:00,0.0,0.13,0.0,0.3,0.0,0.43,17.0
2020-03-02 1:2:00,0.0,0.13,0.0,0.32,0.0,0.45,17.0
2020-03-02 1:3:00,0.0,0.13,0.0,0.32,0.0,0.45,17.0
2020-03-02 1:4:00,0.0,0.13,0.0,0.32,0.0,0.45,17.0
2020-03-02 1:5:00,0.0,0.13,0.0,0.28,0.0,0.41,17.0
2020-03-02 1:6:00,0.0,0.13,0.0,0.28,0.0,0.41,17.0
2020-03-02 1:7:00,0.0,0.13,0.0,0.3,0.0,0.43,17.0
2020-03-02 1:8:00,0.0,0.13,0.0,0.32,0.0,0.45,17.0
2020-03-02 1:9:00,0.0,0.13,0.0,0.3,0.0,0.43,17.0
2020-03-02 1:10:00,0.0,0.13,0.0,0.32,0.0,0.45,17.0
2020-03-02 1:11:00,0.0,0.13,0.0,0.32,0.0,0.45,17.0
2020-03-02 1:12:00,0.0,0.13,0.0,0.3,0.0,0.43,17.0
2020-03-02 1:13:00,0.0,0.13,0.0,0.32,0.0,0.45,17.0
2020-03-02 1:14:00,0.0,0.13,0.0,0.32,0.0,0.45,17.0
2020-03-02 1:15:00,0.0,0.13,0.0,0.3,0.0,0.43,17.0
2020-03-02 1:16:00,0.0,0.13,0.0,0.28,0.0,0.41,17.0
2020-03-02 1:17:00,0.0,0.13,0.0,0.28,0.0,0.41,17.0
2020-03-02 1:18:00,0.0,0.13,0.0,0.3,0.0,0.43,17.0
2020-03-02 1:19:00,0.0,0.13,0.0,0.28,0.0,0.41,17.0
2020-03-02 1:20:00,0.0,0.13,0.0,0.28,0.0,0.41,17.0
2020-03-02 1:21:00,0.0,0.13,0.0,0.27,0.0,0.4,17.0
2020-03-02 1:22:00,0.0,0.13,0.0,0.28,0.0,0.41,17.0
2020-03-02 1:23:00,0.0,0.13,0.0,0.28,0.0,0.41,17.0
2020-03-02 1:24:00,0.0,0.13,0.0,0.28,0.0,0.41,17.0
2020-03-02 1:25:00,0.0,0.13,0.0,0.28,0.0,0.41,17.0
2020-03-02 1:26:00,0.0,0.13,0.0,0.27,0.0,0.4,17.0
2020-03-02 1:27:00,0.0,0.13,0.0,0.27,0.0,0.4,17.0
2020-03-02 1:28:00,0.0,0.13,0.0,0.27,0.0,0.4,17.0
2020-03-02 1:29:00,0.0,0.13,0.0,0.27,0.0,0.4,17.0
2020-03-02 1:30:00,0.0,0.13,0.0,0.27,0.0,0.4,17.0
2020-03-02 1:31:00,0.0,0.13,0.0,0.27,0.0,0.4,17.0
2020-03-02 1:32:00,0.0,0.13,0.0,0.27,0.0,0.4,17.0
2020-03-02 1:33:00,0.0,0.13,0.0,0.27,0.0,0.4,17.0
2020-03-02 1:34:00,0.0,0.13,0.0,0.27,0.0,0.4,17.0
2020-03-02 1:35:00,0.0,0.13,0.0,0.27,0.0,0.4,17.0
2020-03-02 1:36:00,0.0,0.13,0.0,0.27,0.0,0.4,17.0
2020-03-02 1:37:00,0.0,0.13,0.0,0.27,0.0,0.4,17.0
2020-03-02 1:38:00,0.0,0.13,0.0,0.27,0.0,0.4,17.0
2020-03-02 1:39:00,0.0,0.13,0.0,0.27,0.0,0.4,17.0
2020-03-02 1:40:00,0.0,0.13,0.0,0.28,0.0,0.41,17.0
2020-03-02 1:41:00,0.0,0.13,0.0,0.27,0.0,0.4,17.0
2020-03-02 1:42:00,0.0,0.13,0.0,0.27,0.0,0.4,17.0
2020-03-02 1:43:00,0.0,0.13,0.0,0.28,0.0,0.41,17.0
2020-03-02 1:44:00,0.75,0.0,0.0,1.82,0.0,1.07,17.0
2020-03-02 1:45:00,1.57,0.0,0.0,2.05,0.0,0.48,17.0
2020-03-02 1:46:00,1.47,0.0,0.0,2.02,0.0,0.55,17.0
2020-03-02 1:47:00,1.45,0.0,0.0,1.98,0.0,0.53,17.0
2020-03-02 1:48:00,1.48,0.0,0.0,2.0,0.0,0.52,17.0
2020-03-02 1:49:00,1.52,0.0,0.0,2.0,0.0,0.48,17.0
2020-03-02 1:50:00,1.48,0.0,0.0,2.03,0.0,0.55,17.0
2020-03-02 1:51:00,1.55,0.0,0.0,2.02,0.0,0.47,17.0
2020-03-02 1:52:00,1.52,0.0,0.0,2.0,0.0,0.48,17.0
2020-03-02 1:53:00,1.47,0.0,0.0,1.98,0.0,0.51,17.0
2020-03-02 1:54:00,1.5,0.0,0.0,2.02,0.0,0.52,17.0
2020-03-02 1:55:00,1.55,0.0,0.0,2.0,0.0,0.45,17.0
2020-03-02 1:56:00,1.45,0.0,0.0,1.97,0.0,0.52,17.0
2020-03-02 1:57:00,1.45,0.0,0.0,1.98,0.0,0.53,17.0
2020-03-02 1:58:00,1.45,0.0,0.0,1.95,0.0,0.5,17.0
2020-03-02 1:59:00,1.42,0.0,0.0,1.93,0.0,0.51,17.0
2020-03-02 2:0:00,1.37,0.0,0.0,1.92,0.0,0.55,17.0
2020-03-02 2:1:00,1.4,0.0,0.0,1.92,0.0,0.52,17.0
2020-03-02 2:2:00,1.42,0.0,0.0,1.9,0.0,0.48,17.0
2020-03-02 2:3:00,1.42,0.0,0.0,1.88,0.0,0.46,17.0
2020-03-02 2:4:00,1.43,0.0,0.0,1.9,0.0,0.47,17.0
2020-03-02 2:5:00,1.37,0.0,0.0,1.87,0.0,0.5,17.0
2020-03-02 2:6:00,1.37,0.0,0.0,1.85,0.0,0.48,17.0
2020-03-02 2:7:00,0.67,0.0,0.0,0.78,0.0,0.11,17.0
2020-03-02 2:8:00,0.0,0.13,0.0,0.27,0.0,0.4,17.0
2020-03-02 2:9:00,0.0,0.13,0.0,0.27,0.0,0.4,17.0
2020-03-02 2:10:00,0.0,0.13,0.0,0.27,0.0,0.4,17.0
2020-03-02 2:11:00,0.0,0.13,0.0,0.28,0.0,0.41,17.0
2020-03-02 2:12:00,0.0,0.13,0.0,0.27,0.0,0.4,17.0
2020-03-02 2:13:00,0.0,0.13,0.0,0.27,0.0,0.4,17.0
2020-03-02 2:14:00,0.0,0.13,0.0,0.27,0.0,0.4,17.0
2020-03-02 2:15:00,0.0,0.13,0.0,0.28,0.0,0.41,17.0
2020-03-02 2:16:00,0.0,0.13,0.0,0.28,0.0,0.41,17.0
2020-03-02 2:17:00,0.0,0.13,0.0,0.27,0.0,0.4,17.0
2020-03-02 2:18:00,0.0,0.13,0.0,0.27,0.0,0.4,17.0
2020-03-02 2:19:00,0.0,0.13,0.0,0.27,0.0,0.4,17.0
2020-03-02 2:20:00,0.0,0.13,0.0,0.27,0.0,0.4,17.0
2020-03-02 2:21:00,0.0,0.13,0.0,0.27,0.0,0.4,17.0
2020-03-02 2:22:00,0.0,0.13,0.0,0.27,0.0,0.4,17.0
2020-03-02 2:23:00,0.0,0.13,0.0,0.27,0.0,0.4,17.0
2020-03-02 2:24:00,0.0,0.13,0.0,0.27,0.0,0.4,17.0
2020-03-02 2:25:00,0.0,0.13,0.0,0.27,0.0,0.4,17.0
2020-03-02 2:26:00,0.0,0.13,0.0,0.27,0.0,0.4,17.0
2020-03-02 2:27:00,0.0,0.13,0.0,0.28,0.0,0.41,17.0
2020-03-02 2:28:00,0.0,0.13,0.0,0.28,0.0,0.41,17.0
2020-03-02 2:29:00,0.0,0.13,0.0,0.28,0.0,0.41,17.0
2020-03-02 2:30:00,0.0,0.13,0.0,0.27,0.0,0.4,17.0
2020-03-02 2:31:00,0.0,0.13,0.0,0.28,0.0,0.41,17.0
2020-03-02 2:32:00,0.0,0.13,0.0,0.28,0.0,0.41,17.0
2020-03-02 2:33:00,0.0,0.13,0.0,0.28,0.0,0.41,17.0
2020-03-02 2:34:00,0.0,0.13,0.0,0.28,0.0,0.41,17.0
2020-03-02 2:35:00,0.0,0.13,0.0,0.28,0.0,0.41,17.0
2020-03-02 2:36:00,0.0,0.13,0.0,0.28,0.0,0.41,17.0
2020-03-02 2:37:00,0.0,0.13,0.0,0.28,0.0,0.41,17.0
2020-03-02 2:38:00,0.0,0.13,0.0,0.28,0.0,0.41,17.0
2020-03-02 2:39:00,0.0,0.13,0.0,0.28,0.0,0.41,17.0
2020-03-02 2:40:00,0.0,0.13,0.0,0.27,0.0,0.4,17.0
2020-03-02 2:41:00,0.0,0.13,0.0,0.27,0.0,0.4,17.0
2020-03-02 2:42:00,0.0,0.13,0.0,0.27,0.0,0.4,17.0
2020-03-02 2:43:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 2:44:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 2:45:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 2:46:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 2:47:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 2:48:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 2:49:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 2:50:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 2:51:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 2:52:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 2:53:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 2:54:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 2:55:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 2:56:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 2:57:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 2:58:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 2:59:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 3:0:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 3:1:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 3:2:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 3:3:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 3:4:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 3:5:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 3:6:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 3:7:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 3:8:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 3:9:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 3:10:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 3:11:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 3:12:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 3:13:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 3:14:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 3:15:00,0.0,0.13,0.0,0.25,0.0,0.38,16.0
2020-03-02 3:16:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 3:17:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 3:18:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 3:19:00,0.0,0.2,0.0,0.385,0.0,0.585,16.0
2020-03-02 3:20:00,0.0,0.27,0.0,0.5,0.0,0.77,16.0
2020-03-02 3:21:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 3:22:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 3:23:00,0.0,0.13,0.0,0.25,0.0,0.38,16.0
2020-03-02 3:24:00,0.0,0.13,0.0,0.25,0.0,0.38,16.0
2020-03-02 3:25:00,0.0,0.13,0.0,0.25,0.0,0.38,16.0
2020-03-02 3:26:00,0.0,0.13,0.0,0.25,0.0,0.38,16.0
2020-03-02 3:27:00,0.0,0.13,0.0,0.25,0.0,0.38,16.0
2020-03-02 3:28:00,0.0,0.13,0.0,0.25,0.0,0.38,16.0
2020-03-02 3:29:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 3:30:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 3:31:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 3:32:00,0.0,0.13,0.0,0.25,0.0,0.38,16.0
2020-03-02 3:33:00,0.0,0.13,0.0,0.25,0.0,0.38,16.0
2020-03-02 3:34:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 3:35:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 3:36:00,0.0,0.13,0.0,0.25,0.0,0.38,16.0
2020-03-02 3:37:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 3:38:00,0.0,0.13,0.0,0.25,0.0,0.38,16.0
2020-03-02 3:39:00,0.0,0.13,0.0,0.25,0.0,0.38,16.0
2020-03-02 3:40:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 3:41:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 3:42:00,0.0,0.13,0.0,0.25,0.0,0.38,16.0
2020-03-02 3:43:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 3:44:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 3:45:00,0.0,0.13,0.0,0.25,0.0,0.38,16.0
2020-03-02 3:46:00,0.0,0.13,0.0,0.25,0.0,0.38,16.0
2020-03-02 3:47:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 3:48:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 3:49:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 3:50:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 3:51:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 3:52:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 3:53:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 3:54:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 3:55:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 3:56:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 3:57:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 3:58:00,0.0,0.13,0.0,0.25,0.0,0.38,16.0
2020-03-02 3:59:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 4:0:00,0.0,0.13,0.0,0.25,0.0,0.38,16.0
2020-03-02 4:1:00,0.0,0.13,0.0,0.25,0.0,0.38,16.0
2020-03-02 4:2:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 4:3:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 4:4:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 4:5:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 4:6:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 4:7:00,0.0,0.13,0.0,0.25,0.0,0.38,16.0
2020-03-02 4:8:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 4:9:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 4:10:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 4:11:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 4:12:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 4:13:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 4:14:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 4:15:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 4:16:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 4:17:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 4:18:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 4:19:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 4:20:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 4:21:00,0.0,0.13,0.0,0.25,0.0,0.38,16.0
2020-03-02 4:22:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 4:23:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 4:24:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 4:25:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 4:26:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 4:27:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 4:28:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 4:29:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 4:30:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 4:31:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 4:32:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 4:33:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 4:34:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 4:35:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 4:36:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 4:37:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 4:38:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 4:39:00,0.0,0.13,0.0,1.78,0.0,1.91,16.0
2020-03-02 4:40:00,1.5,0.0,0.0,2.25,0.0,0.75,16.0
2020-03-02 4:41:00,1.57,0.0,0.0,1.98,0.0,0.41,16.0
2020-03-02 4:42:00,1.5,0.0,0.0,1.98,0.0,0.48,16.0
2020-03-02 4:43:00,1.47,0.0,0.0,1.95,0.0,0.48,16.0
2020-03-02 4:44:00,1.52,0.0,0.0,2.0,0.0,0.48,16.0
2020-03-02 4:45:00,1.5,0.0,0.0,2.03,0.0,0.53,16.0
2020-03-02 4:46:00,1.52,0.0,0.0,1.97,0.0,0.45,16.0
2020-03-02 4:47:00,1.58,0.0,0.0,2.07,0.0,0.49,16.0
2020-03-02 4:48:00,1.6,0.0,0.0,2.05,0.0,0.45,16.0
2020-03-02 4:49:00,1.53,0.0,0.0,2.03,0.0,0.5,16.0
2020-03-02 4:50:00,1.57,0.0,0.0,2.03,0.0,0.46,16.0
2020-03-02 4:51:00,1.5,0.0,0.0,2.02,0.0,0.52,16.0
2020-03-02 4:52:00,1.57,0.0,0.0,2.05,0.0,0.48,16.0
2020-03-02 4:53:00,1.58,0.0,0.0,1.92,0.0,0.34,16.0
2020-03-02 4:54:00,1.5,0.0,0.0,1.95,0.0,0.45,16.0
2020-03-02 4:55:00,1.42,0.0,0.0,1.95,0.0,0.53,16.0
2020-03-02 4:56:00,1.5,0.0,0.0,1.93,0.0,0.43,16.0
2020-03-02 4:57:00,1.38,0.0,0.0,1.9,0.0,0.52,16.0
2020-03-02 4:58:00,1.43,0.0,0.0,1.93,0.0,0.5,16.0
2020-03-02 4:59:00,1.6,0.0,0.0,1.98,0.0,0.38,16.0
2020-03-02 5:0:00,1.5,0.0,0.0,1.83,0.0,0.33,16.0
2020-03-02 5:1:00,1.37,0.0,0.0,1.88,0.0,0.51,16.0
2020-03-02 5:2:00,1.38,0.0,0.0,1.87,0.0,0.49,16.0
2020-03-02 5:3:00,0.58,0.0,0.0,0.82,0.0,0.24,16.0
2020-03-02 5:4:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 5:5:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 5:6:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 5:7:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 5:8:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 5:9:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 5:10:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 5:11:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-03-02 5:12:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 5:13:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 5:14:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 5:15:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 5:16:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 5:17:00,0.0,0.13,0.0,0.27,0.0,0.4,16.0
2020-03-02 5:18:00,0.0,0.13,0.0,0.25,0.0,0.38,16.0
2020-03-02 5:19:00,0.0,0.13,0.0,0.23,0.0,0.36,16.0
2020-03-02 5:20:00,0.0,0.13,0.0,0.23,0.0,0.36,16.0
2020-03-02 5:21:00,0.0,0.13,0.0,0.25,0.0,0.38,16.0
2020-03-02 5:22:00,0.0,0.13,0.0,0.23,0.0,0.36,16.0
2020-03-02 5:23:00,0.0,0.13,0.0,0.25,0.0,0.38,16.0
2020-03-02 5:24:00,0.0,0.13,0.0,0.25,0.0,0.38,16.0
2020-03-02 5:25:00,0.0,0.13,0.0,0.23,0.0,0.36,16.0
2020-03-02 5:26:00,0.0,0.13,0.0,0.23,0.0,0.36,16.0
2020-03-02 5:27:00,0.0,0.13,0.0,0.25,0.0,0.38,16.0
2020-03-02 5:28:00,0.0,0.13,0.0,0.25,0.0,0.38,16.0
2020-03-02 5:29:00,0.0,0.13,0.0,0.23,0.0,0.36,16.0
2020-03-02 5:30:00,0.0,0.13,0.0,0.25,0.0,0.38,16.0
2020-03-02 5:31:00,0.0,0.13,0.0,0.25,0.0,0.38,16.0
2020-03-02 5:32:00,0.0,0.13,0.0,0.25,0.0,0.38,16.0
2020-03-02 5:33:00,0.0,0.13,0.0,0.25,0.0,0.38,16.0
2020-03-02 5:34:00,0.0,0.13,0.0,0.23,0.0,0.36,16.0
2020-03-02 5:35:00,0.0,0.13,0.0,0.25,0.0,0.38,16.0
2020-03-02 5:36:00,0.0,0.13,0.0,0.25,0.0,0.38,16.0
2020-03-02 5:37:00,0.0,0.13,0.0,0.25,0.0,0.38,16.0
2020-03-02 5:38:00,0.0,0.13,0.0,0.23,0.0,0.36,16.0
