date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-10 1:21:00,1.17,0.0,0.0,1.75,0.0,0.58,75.0
2020-08-10 1:22:00,1.47,0.0,0.0,1.9,0.0,0.43,75.0
2020-08-10 1:23:00,1.42,0.0,0.0,1.9,0.0,0.48,75.0
2020-08-10 1:24:00,1.48,0.0,0.0,1.93,0.0,0.45,75.0
2020-08-10 1:25:00,1.45,0.0,0.0,1.9,0.0,0.45,75.0
2020-08-10 1:26:00,1.03,0.0,0.0,1.42,0.0,0.39,75.0
2020-08-10 1:27:00,0.0,0.1,0.0,0.3,0.0,0.4,75.0
2020-08-10 1:28:00,0.0,0.12,0.0,0.32,0.0,0.44,75.0
2020-08-10 1:29:00,0.0,0.12,0.0,0.3,0.0,0.42,75.0
2020-08-10 1:30:00,0.0,0.12,0.0,0.32,0.0,0.44,75.0
2020-08-10 1:31:00,0.0,0.12,0.0,0.3,0.0,0.42,75.0
2020-08-10 1:32:00,0.0,0.13,0.0,0.33,0.0,0.46,75.0
2020-08-10 1:33:00,0.0,0.12,0.0,0.32,0.0,0.44,75.0
2020-08-10 1:34:00,0.0,0.12,0.0,0.32,0.0,0.44,75.0
2020-08-10 1:35:00,0.0,0.12,0.0,0.32,0.0,0.44,75.0
2020-08-10 1:36:00,0.0,0.12,0.0,0.33,0.0,0.45,75.0
2020-08-10 1:37:00,0.0,0.12,0.0,0.32,0.0,0.44,75.0
2020-08-10 1:38:00,0.0,0.12,0.0,0.3,0.0,0.42,75.0
2020-08-10 1:39:00,0.0,0.12,0.0,0.33,0.0,0.45,75.0
2020-08-10 1:40:00,0.0,0.12,0.0,0.33,0.0,0.45,75.0
2020-08-10 1:41:00,0.0,0.12,0.0,0.32,0.0,0.44,75.0
2020-08-10 1:42:00,0.0,0.12,0.0,0.3,0.0,0.42,75.0
2020-08-10 1:43:00,0.0,0.13,0.0,0.33,0.0,0.46,75.0
2020-08-10 1:44:00,0.0,0.13,0.0,0.32,0.0,0.45,75.0
2020-08-10 1:45:00,0.0,0.13,0.0,0.35,0.0,0.48,75.0
2020-08-10 1:46:00,0.0,0.12,0.0,0.33,0.0,0.45,75.0
2020-08-10 1:47:00,0.0,0.12,0.0,0.33,0.0,0.45,75.0
2020-08-10 1:48:00,0.0,0.12,0.0,0.35,0.0,0.47,75.0
2020-08-10 1:49:00,0.0,0.12,0.0,0.32,0.0,0.44,75.0
2020-08-10 1:50:00,0.0,0.12,0.0,0.35,0.0,0.47,75.0
2020-08-10 1:51:00,0.0,0.12,0.0,0.33,0.0,0.45,75.0
2020-08-10 1:52:00,0.0,0.12,0.0,0.32,0.0,0.44,75.0
2020-08-10 1:53:00,0.0,0.12,0.0,0.32,0.0,0.44,75.0
2020-08-10 1:54:00,0.0,0.12,0.0,0.3,0.0,0.42,75.0
2020-08-10 1:55:00,0.0,0.12,0.0,0.32,0.0,0.44,75.0
2020-08-10 1:56:00,0.0,0.12,0.0,0.3,0.0,0.42,75.0
2020-08-10 1:57:00,0.0,0.12,0.0,0.3,0.0,0.42,75.0
2020-08-10 1:58:00,0.0,0.12,0.0,0.3,0.0,0.42,75.0
2020-08-10 1:59:00,0.0,0.12,0.0,0.3,0.0,0.42,75.0
2020-08-10 2:0:00,0.0,0.12,0.0,0.28,0.0,0.4,75.0
2020-08-10 2:1:00,0.0,0.12,0.0,0.28,0.0,0.4,75.0
2020-08-10 2:2:00,0.0,0.12,0.0,0.3,0.0,0.42,75.0
2020-08-10 2:3:00,0.0,0.12,0.0,0.28,0.0,0.4,75.0
2020-08-10 2:4:00,0.0,0.12,0.0,0.3,0.0,0.42,75.0
2020-08-10 2:5:00,0.0,0.12,0.0,0.3,0.0,0.42,75.0
2020-08-10 2:6:00,0.0,0.12,0.0,0.3,0.0,0.42,75.0
2020-08-10 2:7:00,0.0,0.12,0.0,0.3,0.0,0.42,75.0
2020-08-10 2:8:00,0.0,0.12,0.0,0.32,0.0,0.44,75.0
2020-08-10 2:9:00,0.0,0.12,0.0,0.3,0.0,0.42,75.0
2020-08-10 2:10:00,0.0,0.12,0.0,0.32,0.0,0.44,75.0
2020-08-10 2:11:00,0.0,0.12,0.0,0.32,0.0,0.44,75.0
2020-08-10 2:12:00,0.0,0.12,0.0,0.32,0.0,0.44,75.0
2020-08-10 2:13:00,0.0,0.13,0.0,0.3,0.0,0.43,75.0
2020-08-10 2:14:00,0.0,0.12,0.0,0.28,0.0,0.4,75.0
2020-08-10 2:15:00,0.0,0.12,0.0,0.3,0.0,0.42,75.0
2020-08-10 2:16:00,0.0,0.12,0.0,0.28,0.0,0.4,75.0
2020-08-10 2:17:00,0.0,0.12,0.0,0.32,0.0,0.44,75.0
2020-08-10 2:18:00,0.0,0.12,0.0,0.28,0.0,0.4,75.0
2020-08-10 2:19:00,0.0,0.12,0.0,0.3,0.0,0.42,75.0
2020-08-10 2:20:00,0.0,0.12,0.0,0.28,0.0,0.4,75.0
2020-08-10 2:21:00,0.0,0.12,0.0,0.28,0.0,0.4,75.0
2020-08-10 2:22:00,0.0,0.12,0.0,0.28,0.0,0.4,75.0
2020-08-10 2:23:00,0.0,0.12,0.0,0.28,0.0,0.4,75.0
2020-08-10 2:24:00,0.0,0.12,0.0,0.27,0.0,0.39,75.0
2020-08-10 2:25:00,0.0,0.12,0.0,0.25,0.0,0.37,75.0
2020-08-10 2:26:00,0.0,0.12,0.0,0.27,0.0,0.39,75.0
2020-08-10 2:27:00,0.0,0.12,0.0,0.27,0.0,0.39,75.0
2020-08-10 2:28:00,0.0,0.12,0.0,0.3,0.0,0.42,75.0
2020-08-10 2:29:00,0.0,0.12,0.0,0.28,0.0,0.4,75.0
2020-08-10 2:30:00,0.0,0.12,0.0,0.3,0.0,0.42,75.0
2020-08-10 2:31:00,0.0,0.12,0.0,0.3,0.0,0.42,75.0
2020-08-10 2:32:00,0.0,0.12,0.0,0.3,0.0,0.42,75.0
2020-08-10 2:33:00,0.0,0.12,0.0,0.3,0.0,0.42,75.0
2020-08-10 2:34:00,0.0,0.12,0.0,0.3,0.0,0.42,75.0
2020-08-10 2:35:00,0.0,0.12,0.0,0.3,0.0,0.42,75.0
2020-08-10 2:36:00,0.0,0.12,0.0,0.3,0.0,0.42,75.0
2020-08-10 2:37:00,0.0,0.12,0.0,0.28,0.0,0.4,75.0
2020-08-10 2:38:00,0.0,0.12,0.0,0.32,0.0,0.44,75.0
2020-08-10 2:39:00,0.0,0.12,0.0,0.3,0.0,0.42,75.0
2020-08-10 2:40:00,0.0,0.12,0.0,0.3,0.0,0.42,75.0
2020-08-10 2:41:00,0.0,0.12,0.0,0.3,0.0,0.42,75.0
2020-08-10 2:42:00,0.0,0.12,0.0,0.3,0.0,0.42,75.0
2020-08-10 2:43:00,0.0,0.12,0.0,0.3,0.0,0.42,75.0
2020-08-10 2:44:00,0.0,0.175,0.0,0.4349999999999999,0.0,0.61,75.0
2020-08-10 2:45:00,0.0,0.23,0.0,0.57,0.0,0.8,75.0
2020-08-10 2:46:00,0.0,0.12,0.0,0.28,0.0,0.4,75.0
2020-08-10 2:47:00,0.0,0.12,0.0,0.28,0.0,0.4,75.0
2020-08-10 2:48:00,0.0,0.12,0.0,0.3,0.0,0.42,75.0
2020-08-10 2:49:00,0.0,0.12,0.0,0.28,0.0,0.4,75.0
2020-08-10 2:50:00,0.0,0.12,0.0,0.3,0.0,0.42,75.0
2020-08-10 2:51:00,0.0,0.12,0.0,0.3,0.0,0.42,75.0
2020-08-10 2:52:00,0.0,0.12,0.0,0.27,0.0,0.39,75.0
2020-08-10 2:53:00,0.0,0.12,0.0,0.28,0.0,0.4,75.0
2020-08-10 2:54:00,0.0,0.12,0.0,0.27,0.0,0.39,75.0
2020-08-10 2:55:00,0.0,0.13,0.0,0.27,0.0,0.4,75.0
2020-08-10 2:56:00,0.0,0.13,0.0,0.28,0.0,0.41,75.0
2020-08-10 2:57:00,0.0,0.12,0.0,0.28,0.0,0.4,75.0
2020-08-10 2:58:00,0.0,0.12,0.0,0.27,0.0,0.39,75.0
2020-08-10 2:59:00,0.0,0.0,0.0,1.08,0.0,1.08,75.0
2020-08-10 3:0:00,1.97,0.0,0.0,2.3,0.0,0.33,75.0
2020-08-10 3:1:00,1.75,0.0,0.0,2.12,0.0,0.37,75.0
2020-08-10 3:2:00,1.63,0.0,0.0,2.15,0.0,0.52,75.0
2020-08-10 3:3:00,1.63,0.0,0.0,2.12,0.0,0.49,75.0
2020-08-10 3:4:00,1.55,0.0,0.0,2.05,0.0,0.5,75.0
2020-08-10 3:5:00,1.63,0.0,0.0,2.05,0.0,0.42,75.0
2020-08-10 3:6:00,1.52,0.0,0.0,2.0,0.0,0.48,75.0
2020-08-10 3:7:00,1.52,0.0,0.0,2.02,0.0,0.5,75.0
2020-08-10 3:8:00,1.5,0.0,0.0,2.02,0.0,0.52,74.0
2020-08-10 3:9:00,1.5,0.0,0.0,1.98,0.0,0.48,74.0
2020-08-10 3:10:00,1.42,0.0,0.0,1.95,0.0,0.53,74.0
2020-08-10 3:11:00,1.43,0.0,0.0,1.95,0.0,0.52,74.0
2020-08-10 3:12:00,1.45,0.0,0.0,1.93,0.0,0.48,74.0
2020-08-10 3:13:00,1.42,0.0,0.0,1.9,0.0,0.48,74.0
2020-08-10 3:14:00,1.43,0.0,0.0,1.9,0.0,0.47,74.0
2020-08-10 3:15:00,1.38,0.0,0.0,1.9,0.0,0.52,74.0
2020-08-10 3:16:00,1.42,0.0,0.0,1.88,0.0,0.46,74.0
2020-08-10 3:17:00,1.35,0.0,0.0,1.9,0.0,0.55,74.0
2020-08-10 3:18:00,1.37,0.0,0.0,1.85,0.0,0.48,74.0
2020-08-10 3:19:00,1.12,0.0,0.0,1.52,0.0,0.4,74.0
2020-08-10 3:20:00,0.0,0.1,0.0,0.27,0.0,0.37,74.0
2020-08-10 3:21:00,0.0,0.12,0.0,0.27,0.0,0.39,74.0
2020-08-10 3:22:00,0.0,0.12,0.0,0.27,0.0,0.39,74.0
2020-08-10 3:23:00,0.0,0.13,0.0,0.25,0.0,0.38,74.0
2020-08-10 3:24:00,0.0,0.12,0.0,0.25,0.0,0.37,74.0
2020-08-10 3:25:00,0.0,0.13,0.0,0.25,0.0,0.38,74.0
2020-08-10 3:26:00,0.0,0.13,0.0,0.27,0.0,0.4,74.0
2020-08-10 3:27:00,0.0,0.13,0.0,0.27,0.0,0.4,74.0
2020-08-10 3:28:00,0.0,0.13,0.0,0.28,0.0,0.41,74.0
2020-08-10 3:29:00,0.0,0.13,0.0,0.28,0.0,0.41,74.0
2020-08-10 3:30:00,0.0,0.13,0.0,0.28,0.0,0.41,74.0
2020-08-10 3:31:00,0.0,0.13,0.0,0.3,0.0,0.43,74.0
2020-08-10 3:32:00,0.0,0.13,0.0,0.28,0.0,0.41,74.0
2020-08-10 3:33:00,0.0,0.13,0.0,0.3,0.0,0.43,74.0
2020-08-10 3:34:00,0.0,0.13,0.0,0.3,0.0,0.43,74.0
2020-08-10 3:35:00,0.0,0.13,0.0,0.3,0.0,0.43,74.0
2020-08-10 3:36:00,0.0,0.13,0.0,0.27,0.0,0.4,74.0
2020-08-10 3:37:00,0.0,0.13,0.0,0.27,0.0,0.4,74.0
2020-08-10 3:38:00,0.0,0.13,0.0,0.27,0.0,0.4,74.0
2020-08-10 3:39:00,0.0,0.13,0.0,0.27,0.0,0.4,74.0
2020-08-10 3:40:00,0.0,0.13,0.0,0.28,0.0,0.41,74.0
2020-08-10 3:41:00,0.0,0.13,0.0,0.28,0.0,0.41,74.0
2020-08-10 3:42:00,0.0,0.13,0.0,0.28,0.0,0.41,74.0
2020-08-10 3:43:00,0.0,0.13,0.0,0.28,0.0,0.41,74.0
2020-08-10 3:44:00,0.0,0.13,0.0,0.3,0.0,0.43,74.0
2020-08-10 3:45:00,0.0,0.13,0.0,0.28,0.0,0.41,74.0
2020-08-10 3:46:00,0.0,0.13,0.0,0.28,0.0,0.41,74.0
2020-08-10 3:47:00,0.0,0.13,0.0,0.28,0.0,0.41,74.0
2020-08-10 3:48:00,0.0,0.13,0.0,0.28,0.0,0.41,74.0
2020-08-10 3:49:00,0.0,0.13,0.0,0.28,0.0,0.41,74.0
2020-08-10 3:50:00,0.0,0.13,0.0,0.3,0.0,0.43,74.0
2020-08-10 3:51:00,0.0,0.13,0.0,0.3,0.0,0.43,74.0
2020-08-10 3:52:00,0.0,0.12,0.0,0.3,0.0,0.42,74.0
2020-08-10 3:53:00,0.0,0.13,0.0,0.32,0.0,0.45,74.0
2020-08-10 3:54:00,0.0,0.12,0.0,0.32,0.0,0.44,74.0
2020-08-10 3:55:00,0.0,0.12,0.0,0.32,0.0,0.44,74.0
2020-08-10 3:56:00,0.0,0.13,0.0,0.32,0.0,0.45,74.0
2020-08-10 3:57:00,0.0,0.13,0.0,0.3,0.0,0.43,74.0
2020-08-10 3:58:00,0.0,0.13,0.0,0.28,0.0,0.41,74.0
2020-08-10 3:59:00,0.0,0.13,0.0,0.28,0.0,0.41,74.0
2020-08-10 4:0:00,0.0,0.13,0.0,0.3,0.0,0.43,74.0
2020-08-10 4:1:00,0.0,0.13,0.0,0.3,0.0,0.43,74.0
2020-08-10 4:2:00,0.0,0.13,0.0,0.28,0.0,0.41,74.0
2020-08-10 4:3:00,0.0,0.13,0.0,0.28,0.0,0.41,74.0
2020-08-10 4:4:00,0.0,0.13,0.0,0.28,0.0,0.41,74.0
2020-08-10 4:5:00,0.0,0.12,0.0,0.3,0.0,0.42,74.0
2020-08-10 4:6:00,0.0,0.13,0.0,0.3,0.0,0.43,74.0
2020-08-10 4:7:00,0.0,0.13,0.0,0.3,0.0,0.43,74.0
2020-08-10 4:8:00,0.0,0.13,0.0,0.28,0.0,0.41,74.0
2020-08-10 4:9:00,0.0,0.13,0.0,0.28,0.0,0.41,74.0
2020-08-10 4:10:00,0.0,0.12,0.0,0.3,0.0,0.42,74.0
2020-08-10 4:11:00,0.0,0.12,0.0,0.32,0.0,0.44,74.0
2020-08-10 4:12:00,0.0,0.13,0.0,0.32,0.0,0.45,74.0
2020-08-10 4:13:00,0.0,0.13,0.0,0.32,0.0,0.45,74.0
2020-08-10 4:14:00,0.0,0.13,0.0,0.32,0.0,0.45,74.0
2020-08-10 4:15:00,0.0,0.13,0.0,0.3,0.0,0.43,74.0
2020-08-10 4:16:00,0.0,0.13,0.0,0.3,0.0,0.43,74.0
2020-08-10 4:17:00,0.0,0.13,0.0,0.3,0.0,0.43,74.0
2020-08-10 4:18:00,0.0,0.13,0.0,0.3,0.0,0.43,74.0
2020-08-10 4:19:00,0.0,0.13,0.0,0.28,0.0,0.41,74.0
2020-08-10 4:20:00,0.0,0.13,0.0,0.28,0.0,0.41,74.0
2020-08-10 4:21:00,0.0,0.13,0.0,0.28,0.0,0.41,74.0
2020-08-10 4:22:00,0.0,0.13,0.0,0.3,0.0,0.43,74.0
2020-08-10 4:23:00,0.0,0.13,0.0,0.3,0.0,0.43,74.0
2020-08-10 4:24:00,0.0,0.13,0.0,0.3,0.0,0.43,74.0
2020-08-10 4:25:00,0.0,0.13,0.0,0.3,0.0,0.43,74.0
2020-08-10 4:26:00,0.0,0.13,0.0,0.3,0.0,0.43,74.0
2020-08-10 4:27:00,0.0,0.13,0.0,0.28,0.0,0.41,74.0
2020-08-10 4:28:00,0.0,0.13,0.0,0.28,0.0,0.41,74.0
2020-08-10 4:29:00,0.0,0.13,0.0,0.32,0.0,0.45,74.0
2020-08-10 4:30:00,0.0,0.13,0.0,0.32,0.0,0.45,74.0
2020-08-10 4:31:00,0.0,0.13,0.0,0.3,0.0,0.43,74.0
2020-08-10 4:32:00,0.0,0.13,0.0,0.32,0.0,0.45,74.0
2020-08-10 4:33:00,0.0,0.13,0.0,0.3,0.0,0.43,74.0
2020-08-10 4:34:00,0.0,0.13,0.0,0.28,0.0,0.41,74.0
2020-08-10 4:35:00,0.0,0.13,0.0,0.28,0.0,0.41,74.0
2020-08-10 4:36:00,0.0,0.13,0.0,0.32,0.0,0.45,74.0
2020-08-10 4:37:00,0.0,0.13,0.0,0.3,0.0,0.43,74.0
2020-08-10 4:38:00,0.0,0.13,0.0,0.28,0.0,0.41,74.0
2020-08-10 4:39:00,0.0,0.13,0.0,0.3,0.0,0.43,74.0
2020-08-10 4:40:00,0.0,0.13,0.0,0.3,0.0,0.43,74.0
2020-08-10 4:41:00,0.0,0.13,0.0,0.3,0.0,0.43,74.0
2020-08-10 4:42:00,0.0,0.13,0.0,0.3,0.0,0.43,74.0
2020-08-10 4:43:00,0.0,0.13,0.0,0.3,0.0,0.43,74.0
2020-08-10 4:44:00,0.0,0.13,0.0,0.3,0.0,0.43,74.0
2020-08-10 4:45:00,0.0,0.13,0.0,0.3,0.0,0.43,74.0
2020-08-10 4:46:00,0.0,0.13,0.0,0.3,0.0,0.43,74.0
2020-08-10 4:47:00,0.0,0.13,0.0,0.3,0.0,0.43,74.0
2020-08-10 4:48:00,0.0,0.13,0.0,0.32,0.0,0.45,74.0
2020-08-10 4:49:00,0.0,0.12,0.0,0.32,0.0,0.44,74.0
2020-08-10 4:50:00,0.0,0.13,0.0,0.3,0.0,0.43,74.0
2020-08-10 4:51:00,0.0,0.13,0.0,0.33,0.0,0.46,74.0
2020-08-10 4:52:00,0.0,0.13,0.0,0.33,0.0,0.46,74.0
2020-08-10 4:53:00,0.83,0.0,0.0,1.33,0.0,0.5,74.0
2020-08-10 4:54:00,1.85,0.0,0.0,2.33,0.0,0.48,74.0
2020-08-10 4:55:00,1.82,0.0,0.0,2.2,0.0,0.38,74.0
2020-08-10 4:56:00,1.65,0.0,0.0,2.1,0.0,0.45,74.0
2020-08-10 4:57:00,1.8,0.0,0.0,2.12,0.0,0.32,74.0
2020-08-10 4:58:00,1.55,0.0,0.0,2.08,0.0,0.53,74.0
2020-08-10 4:59:00,1.27,0.0,0.0,1.92,0.0,0.65,74.0
2020-08-10 5:0:00,1.75,0.0,0.0,2.12,0.0,0.37,74.0
2020-08-10 5:1:00,1.5,0.0,0.0,2.03,0.0,0.53,74.0
2020-08-10 5:2:00,1.6,0.0,0.0,1.95,0.0,0.35,74.0
2020-08-10 5:3:00,1.47,0.0,0.0,2.02,0.0,0.55,74.0
2020-08-10 5:4:00,1.68,0.0,0.0,1.93,0.0,0.25,74.0
2020-08-10 5:5:00,1.5,0.0,0.0,1.85,0.0,0.35,74.0
2020-08-10 5:6:00,1.38,0.0,0.0,1.88,0.0,0.5,74.0
2020-08-10 5:7:00,1.47,0.0,0.0,1.93,0.0,0.46,74.0
2020-08-10 5:8:00,1.42,0.0,0.0,1.92,0.0,0.5,74.0
2020-08-10 5:9:00,1.45,0.0,0.0,1.93,0.0,0.48,74.0
2020-08-10 5:10:00,1.4,0.0,0.0,1.88,0.0,0.48,74.0
2020-08-10 5:11:00,1.43,0.0,0.0,1.93,0.0,0.5,74.0
2020-08-10 5:12:00,1.43,0.0,0.0,1.83,0.0,0.4,73.0
2020-08-10 5:13:00,1.07,0.0,0.0,1.47,0.0,0.4,73.0
2020-08-10 5:14:00,0.0,0.1,0.0,0.32,0.0,0.42,73.0
2020-08-10 5:15:00,0.0,0.13,0.0,0.32,0.0,0.45,73.0
2020-08-10 5:16:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 5:17:00,0.0,0.13,0.0,0.32,0.0,0.45,73.0
2020-08-10 5:18:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 5:19:00,0.0,0.12,0.0,0.33,0.0,0.45,73.0
2020-08-10 5:20:00,0.0,0.13,0.0,0.32,0.0,0.45,73.0
2020-08-10 5:21:00,0.0,0.13,0.0,0.33,0.0,0.46,73.0
2020-08-10 5:22:00,0.0,0.12,0.0,0.35,0.0,0.47,73.0
2020-08-10 5:23:00,0.0,0.13,0.0,0.32,0.0,0.45,73.0
2020-08-10 5:24:00,0.0,0.13,0.0,0.32,0.0,0.45,73.0
2020-08-10 5:25:00,0.0,0.13,0.0,0.32,0.0,0.45,73.0
2020-08-10 5:26:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 5:27:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 5:28:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 5:29:00,0.0,0.13,0.0,0.33,0.0,0.46,73.0
2020-08-10 5:30:00,0.0,0.13,0.0,0.32,0.0,0.45,73.0
2020-08-10 5:31:00,0.0,0.13,0.0,0.33,0.0,0.46,73.0
2020-08-10 5:32:00,0.0,0.13,0.0,0.32,0.0,0.45,73.0
2020-08-10 5:33:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 5:34:00,0.0,0.13,0.0,0.32,0.0,0.45,73.0
2020-08-10 5:35:00,0.0,0.13,0.0,0.32,0.0,0.45,73.0
2020-08-10 5:36:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
2020-08-10 5:37:00,0.0,0.13,0.0,0.3,0.0,0.43,73.0
