date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-05 3:31:00,0.0,16.67,0.0,0.38,0.0,17.05,23.0
2020-12-05 3:32:00,0.0,16.7,0.0,0.37,0.0,17.07,23.0
2020-12-05 3:33:00,0.0,16.67,0.0,0.52,0.0,17.19,23.0
2020-12-05 3:34:00,0.0,16.72,0.0,0.42,0.0,17.14,24.0
2020-12-05 3:35:00,0.0,16.68,0.0,0.4,0.0,17.08,24.0
2020-12-05 3:36:00,0.0,16.7,0.0,0.4,0.0,17.1,24.0
2020-12-05 3:37:00,0.0,16.67,0.0,0.35,0.0,17.02,24.0
2020-12-05 3:38:00,0.0,16.68,0.0,0.35,0.0,17.03,24.0
2020-12-05 3:39:00,0.0,16.67,0.0,0.53,0.0,17.2,24.0
2020-12-05 3:40:00,0.0,16.7,0.0,0.37,0.0,17.07,24.0
2020-12-05 3:41:00,0.0,11.25,0.0,0.5466666666666666,0.0,11.796666666666669,24.666666666666668
2020-12-05 3:42:00,0.0,5.800000000000001,0.0,0.7233333333333334,0.0,6.523333333333333,25.33333333333333
2020-12-05 3:43:00,0.0,0.35,0.0,0.9,0.0,1.25,26.0
2020-12-05 3:44:00,0.0,0.12,0.0,0.32,0.0,0.44,26.0
2020-12-05 3:45:00,0.0,0.12,0.0,0.32,0.0,0.44,26.0
2020-12-05 3:46:00,0.0,2.37,0.0,0.3,0.0,2.67,26.0
2020-12-05 3:47:00,0.0,16.67,0.0,0.35,0.0,17.02,26.0
2020-12-05 3:48:00,0.0,16.7,0.0,0.35,0.0,17.05,26.0
2020-12-05 3:49:00,0.0,16.67,0.0,0.35,0.0,17.02,26.0
2020-12-05 3:50:00,0.0,16.7,0.0,0.38,0.0,17.08,26.0
2020-12-05 3:51:00,0.0,16.68,0.0,0.35,0.0,17.03,26.0
2020-12-05 3:52:00,0.0,16.67,0.0,0.37,0.0,17.04,26.0
2020-12-05 3:53:00,0.0,16.7,0.0,0.37,0.0,17.07,26.0
2020-12-05 3:54:00,0.0,16.67,0.0,0.48,0.0,17.15,26.0
2020-12-05 3:55:00,0.0,16.68,0.0,0.63,0.0,17.31,26.0
2020-12-05 3:56:00,0.0,16.67,0.0,0.35,0.0,17.02,26.0
2020-12-05 3:57:00,0.0,16.7,0.0,0.38,0.0,17.08,26.0
2020-12-05 3:58:00,0.0,16.67,0.0,0.35,0.0,17.02,26.0
2020-12-05 3:59:00,0.0,16.7,0.0,0.38,0.0,17.08,26.0
2020-12-05 4:0:00,0.0,16.67,0.0,0.3,0.0,16.97,27.0
2020-12-05 4:1:00,0.0,8.4,0.0,0.42,0.0,8.82,28.0
2020-12-05 4:2:00,0.0,0.12,0.0,0.32,0.0,0.44,28.0
2020-12-05 4:3:00,0.0,0.13,0.0,0.33,0.0,0.46,28.0
2020-12-05 4:4:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-12-05 4:5:00,0.0,0.12,0.0,0.32,0.0,0.44,28.0
2020-12-05 4:6:00,0.0,0.12,0.0,0.32,0.0,0.44,28.0
2020-12-05 4:7:00,0.0,0.12,0.0,0.32,0.0,0.44,28.0
2020-12-05 4:8:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-12-05 4:9:00,0.0,0.13,0.0,0.32,0.0,0.45,28.0
2020-12-05 4:10:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-12-05 4:11:00,0.0,0.12,0.0,0.32,0.0,0.44,28.0
2020-12-05 4:12:00,0.0,0.12,0.0,0.32,0.0,0.44,28.0
2020-12-05 4:13:00,0.0,0.12,0.0,0.32,0.0,0.44,28.0
2020-12-05 4:14:00,0.0,0.12,0.0,0.32,0.0,0.44,28.0
2020-12-05 4:15:00,0.0,0.12,0.0,0.32,0.0,0.44,28.0
2020-12-05 4:16:00,0.0,0.12,0.0,0.3,0.0,0.42,28.0
2020-12-05 4:17:00,0.0,0.13,0.0,0.33,0.0,0.46,28.0
2020-12-05 4:18:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-12-05 4:19:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-12-05 4:20:00,0.0,0.13,0.0,0.33,0.0,0.46,28.0
2020-12-05 4:21:00,0.0,0.12,0.0,0.32,0.0,0.44,28.0
2020-12-05 4:22:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-12-05 4:23:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-12-05 4:24:00,0.0,0.12,0.0,0.32,0.0,0.44,28.0
2020-12-05 4:25:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-12-05 4:26:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-12-05 4:27:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-12-05 4:28:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-12-05 4:29:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-12-05 4:30:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-12-05 4:31:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-12-05 4:32:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-12-05 4:33:00,0.0,0.12,0.0,0.32,0.0,0.44,28.0
2020-12-05 4:34:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-12-05 4:35:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-12-05 4:36:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-12-05 4:37:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-12-05 4:38:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-12-05 4:39:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-12-05 4:40:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-12-05 4:41:00,0.0,0.12,0.0,0.35,0.0,0.47,28.0
2020-12-05 4:42:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-12-05 4:43:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-12-05 4:44:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-12-05 4:45:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-12-05 4:46:00,0.0,0.12,0.0,0.35,0.0,0.47,28.0
2020-12-05 4:47:00,0.0,0.12,0.0,0.35,0.0,0.47,28.0
2020-12-05 4:48:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-12-05 4:49:00,0.0,0.12,0.0,0.35,0.0,0.47,28.0
2020-12-05 4:50:00,0.0,0.12,0.0,0.35,0.0,0.47,28.0
2020-12-05 4:51:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-12-05 4:52:00,0.0,0.12,0.0,0.35,0.0,0.47,28.0
2020-12-05 4:53:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-12-05 4:54:00,0.0,0.12,0.0,0.35,0.0,0.47,28.0
2020-12-05 4:55:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-12-05 4:56:00,0.0,0.12,0.0,0.35,0.0,0.47,28.0
2020-12-05 4:57:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-12-05 4:58:00,0.0,0.12,0.0,0.33,0.0,0.45,28.0
2020-12-05 4:59:00,0.0,0.12,0.0,0.35,0.0,0.47,28.0
2020-12-05 5:0:00,0.0,0.12,0.0,1.37,0.0,1.49,28.0
2020-12-05 5:1:00,0.0,0.12,0.0,2.27,0.0,2.39,28.0
2020-12-05 5:2:00,0.0,0.13,0.0,2.07,0.0,2.2,28.0
2020-12-05 5:3:00,0.0,0.12,0.0,2.02,0.0,2.14,28.0
2020-12-05 5:4:00,0.0,0.12,0.0,2.03,0.0,2.15,28.0
2020-12-05 5:5:00,0.0,0.13,0.0,2.0,0.0,2.13,28.0
2020-12-05 5:6:00,0.0,0.12,0.0,2.0,0.0,2.12,28.0
2020-12-05 5:7:00,0.0,0.12,0.0,1.98,0.0,2.1,28.0
2020-12-05 5:8:00,0.0,0.13,0.0,1.98,0.0,2.11,28.0
2020-12-05 5:9:00,0.0,0.13,0.0,1.97,0.0,2.1,28.0
2020-12-05 5:10:00,0.0,0.12,0.0,1.93,0.0,2.05,28.0
2020-12-05 5:11:00,0.0,0.12,0.0,1.95,0.0,2.07,28.0
2020-12-05 5:12:00,0.0,0.12,0.0,1.93,0.0,2.05,28.0
2020-12-05 5:13:00,0.0,0.12,0.0,1.93,0.0,2.05,28.0
2020-12-05 5:14:00,0.0,0.12,0.0,1.9,0.0,2.02,28.0
2020-12-05 5:15:00,0.0,0.12,0.0,1.9,0.0,2.02,28.0
2020-12-05 5:16:00,0.0,0.12,0.0,1.87,0.0,1.99,28.0
2020-12-05 5:17:00,0.0,0.12,0.0,1.87,0.0,1.99,28.0
2020-12-05 5:18:00,0.0,0.12,0.0,1.85,0.0,1.97,28.0
2020-12-05 5:19:00,0.0,0.12,0.0,1.83,0.0,1.95,28.0
2020-12-05 5:20:00,0.0,0.13,0.0,1.83,0.0,1.96,28.0
2020-12-05 5:21:00,0.0,0.13,0.0,1.82,0.0,1.95,28.0
2020-12-05 5:22:00,0.0,0.12,0.0,1.82,0.0,1.94,28.0
2020-12-05 5:23:00,0.0,0.13,0.0,1.82,0.0,1.95,28.0
2020-12-05 5:24:00,0.0,0.13,0.0,1.8,0.0,1.93,28.0
2020-12-05 5:25:00,0.0,0.12,0.0,1.8,0.0,1.92,27.0
2020-12-05 5:26:00,0.0,0.12,0.0,1.8,0.0,1.92,27.0
2020-12-05 5:27:00,0.0,0.12,0.0,1.8,0.0,1.92,27.0
2020-12-05 5:28:00,0.0,0.12,0.0,1.8,0.0,1.92,27.0
2020-12-05 5:29:00,0.0,0.12,0.0,1.78,0.0,1.9,27.0
2020-12-05 5:30:00,0.0,0.13,0.0,1.78,0.0,1.91,27.0
2020-12-05 5:31:00,0.0,0.13,0.0,1.78,0.0,1.91,27.0
2020-12-05 5:32:00,0.0,0.13,0.0,1.77,0.0,1.9,27.0
2020-12-05 5:33:00,0.0,0.13,0.0,1.77,0.0,1.9,27.0
2020-12-05 5:34:00,0.0,0.12,0.0,1.77,0.0,1.89,27.0
2020-12-05 5:35:00,0.0,0.12,0.0,1.77,0.0,1.89,27.0
2020-12-05 5:36:00,0.0,0.13,0.0,1.77,0.0,1.9,27.0
2020-12-05 5:37:00,0.0,0.12,0.0,1.75,0.0,1.87,27.0
