date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-20 0:53:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-20 0:54:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-20 0:55:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-20 0:56:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-20 0:57:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-20 0:58:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-20 0:59:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-20 1:0:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-11-20 1:1:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-20 1:2:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-20 1:3:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-11-20 1:4:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-20 1:5:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-20 1:6:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-20 1:7:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-20 1:8:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-20 1:9:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-20 1:10:00,33.57,0.0,0.32,1.93,31.96,0.0,90.0
2020-11-20 1:11:00,51.8,0.0,0.32,0.65,51.47,0.0,89.0
2020-11-20 1:12:00,51.8,0.0,0.28,1.42,50.66,0.0,89.0
2020-11-20 1:13:00,51.8,0.0,0.27,1.42,50.65,0.0,88.0
2020-11-20 1:14:00,51.8,0.0,0.23,0.68,51.35,0.0,88.0
2020-11-20 1:15:00,51.8,0.0,0.23,1.43,50.6,0.0,87.0
2020-11-20 1:16:00,46.25,0.0,0.2,2.12,44.33,0.0,86.0
2020-11-20 1:17:00,51.8,0.0,0.22,3.18,48.84,0.0,86.0
2020-11-20 1:18:00,51.8,0.0,0.22,2.93,49.09,0.0,85.0
2020-11-20 1:19:00,51.8,0.0,0.22,2.93,49.09,0.0,85.0
2020-11-20 1:20:00,51.8,0.0,0.22,2.95,49.07,0.0,84.0
2020-11-20 1:21:00,51.8,0.0,0.18,2.88,49.1,0.0,83.0
2020-11-20 1:22:00,13.4,0.0,0.05,2.02,11.43,0.0,83.0
2020-11-20 1:23:00,50.22,0.0,0.23,2.93,47.52,0.0,82.0
2020-11-20 1:24:00,51.8,0.0,0.2,2.92,49.08,0.0,82.0
2020-11-20 1:25:00,51.8,0.0,0.18,2.95,49.03,0.0,81.0
2020-11-20 1:26:00,51.8,0.0,0.17,2.88,49.09,0.0,81.0
2020-11-20 1:27:00,51.8,0.0,0.18,2.9,49.08,0.0,80.0
2020-11-20 1:28:00,51.78,0.0,0.17,2.85,49.1,0.0,78.0
2020-11-20 1:29:00,13.72,0.0,0.05,2.2,11.57,0.0,78.0
2020-11-20 1:30:00,1.52,0.0,0.0,1.93,0.0,0.41,78.0
2020-11-20 1:31:00,1.45,0.0,0.0,1.93,0.0,0.48,78.0
2020-11-20 1:32:00,1.42,0.0,0.0,1.92,0.0,0.5,78.0
2020-11-20 1:33:00,1.48,0.0,0.0,1.9,0.0,0.42,78.0
2020-11-20 1:34:00,1.37,0.0,0.0,1.87,0.0,0.5,78.0
2020-11-20 1:35:00,1.32,0.0,0.0,1.8,0.0,0.48,78.0
2020-11-20 1:36:00,1.43,0.0,0.0,1.88,0.0,0.45,78.0
2020-11-20 1:37:00,1.38,0.0,0.0,1.65,0.0,0.27,78.0
2020-11-20 1:38:00,0.0,0.07,0.0,0.27,0.0,0.34,78.0
2020-11-20 1:39:00,0.0,0.12,0.0,0.27,0.0,0.39,78.0
2020-11-20 1:40:00,0.0,0.12,0.0,0.27,0.0,0.39,78.0
2020-11-20 1:41:00,0.0,0.12,0.0,0.25,0.0,0.37,78.0
2020-11-20 1:42:00,0.0,0.12,0.0,0.27,0.0,0.39,78.0
2020-11-20 1:43:00,0.0,0.12,0.0,0.27,0.0,0.39,78.0
2020-11-20 1:44:00,0.0,0.12,0.0,0.27,0.0,0.39,78.0
2020-11-20 1:45:00,0.0,0.12,0.0,0.25,0.0,0.37,78.0
2020-11-20 1:46:00,0.0,0.12,0.0,0.28,0.0,0.4,78.0
2020-11-20 1:47:00,0.0,0.12,0.0,0.27,0.0,0.39,78.0
2020-11-20 1:48:00,0.0,0.12,0.0,0.28,0.0,0.4,78.0
2020-11-20 1:49:00,0.0,0.12,0.0,0.28,0.0,0.4,78.0
2020-11-20 1:50:00,0.0,0.12,0.0,0.28,0.0,0.4,78.0
2020-11-20 1:51:00,0.0,0.12,0.0,0.28,0.0,0.4,78.0
2020-11-20 1:52:00,0.0,0.12,0.0,0.28,0.0,0.4,78.0
2020-11-20 1:53:00,0.0,0.12,0.0,0.27,0.0,0.39,78.0
2020-11-20 1:54:00,0.0,0.12,0.0,0.27,0.0,0.39,78.0
2020-11-20 1:55:00,0.0,0.12,0.0,0.27,0.0,0.39,78.0
2020-11-20 1:56:00,0.0,0.12,0.0,0.27,0.0,0.39,78.0
2020-11-20 1:57:00,0.0,0.12,0.0,0.27,0.0,0.39,78.0
2020-11-20 1:58:00,0.0,0.12,0.0,0.25,0.0,0.37,78.0
2020-11-20 1:59:00,0.0,0.12,0.0,0.25,0.0,0.37,78.0
2020-11-20 2:0:00,0.0,0.12,0.0,0.23,0.0,0.35,78.0
2020-11-20 2:1:00,0.0,0.12,0.0,0.25,0.0,0.37,78.0
2020-11-20 2:2:00,0.0,0.12,0.0,0.23,0.0,0.35,78.0
2020-11-20 2:3:00,0.0,0.12,0.0,0.23,0.0,0.35,78.0
2020-11-20 2:4:00,0.0,0.12,0.0,0.25,0.0,0.37,78.0
2020-11-20 2:5:00,0.0,0.12,0.0,0.25,0.0,0.37,78.0
2020-11-20 2:6:00,0.0,0.13,0.0,0.23,0.0,0.36,78.0
2020-11-20 2:7:00,0.0,0.12,0.0,0.22,0.0,0.34,78.0
2020-11-20 2:8:00,0.0,0.12,0.0,0.27,0.0,0.39,78.0
2020-11-20 2:9:00,0.0,0.12,0.0,0.25,0.0,0.37,78.0
2020-11-20 2:10:00,0.0,0.12,0.0,0.25,0.0,0.37,78.0
2020-11-20 2:11:00,0.0,0.12,0.0,0.27,0.0,0.39,78.0
2020-11-20 2:12:00,0.0,0.12,0.0,0.27,0.0,0.39,78.0
2020-11-20 2:13:00,0.0,0.12,0.0,0.23,0.0,0.35,78.0
2020-11-20 2:14:00,0.0,0.12,0.0,0.25,0.0,0.37,78.0
2020-11-20 2:15:00,0.0,0.12,0.0,0.23,0.0,0.35,78.0
2020-11-20 2:16:00,0.0,0.12,0.0,0.25,0.0,0.37,78.0
2020-11-20 2:17:00,0.0,0.12,0.0,0.27,0.0,0.39,78.0
2020-11-20 2:18:00,0.0,0.12,0.0,0.25,0.0,0.37,78.0
2020-11-20 2:19:00,0.0,0.12,0.0,0.23,0.0,0.35,78.0
2020-11-20 2:20:00,0.0,0.12,0.0,0.25,0.0,0.37,78.0
2020-11-20 2:21:00,0.0,0.145,0.0,0.39,0.0,0.5349999999999999,78.0
2020-11-20 2:22:00,0.0,0.17,0.0,0.53,0.0,0.7,78.0
2020-11-20 2:23:00,0.0,0.12,0.0,0.25,0.0,0.37,78.0
2020-11-20 2:24:00,0.0,0.12,0.0,0.27,0.0,0.39,78.0
2020-11-20 2:25:00,0.0,0.12,0.0,0.27,0.0,0.39,78.0
2020-11-20 2:26:00,0.0,0.12,0.0,0.27,0.0,0.39,78.0
2020-11-20 2:27:00,0.0,0.12,0.0,0.25,0.0,0.37,78.0
2020-11-20 2:28:00,0.0,0.12,0.0,0.25,0.0,0.37,78.0
2020-11-20 2:29:00,0.0,0.12,0.0,0.27,0.0,0.39,78.0
2020-11-20 2:30:00,0.0,0.12,0.0,0.28,0.0,0.4,78.0
2020-11-20 2:31:00,0.0,0.12,0.0,0.28,0.0,0.4,78.0
2020-11-20 2:32:00,0.0,0.12,0.0,0.3,0.0,0.42,78.0
2020-11-20 2:33:00,0.0,0.12,0.0,0.28,0.0,0.4,78.0
2020-11-20 2:34:00,0.0,0.12,0.0,0.27,0.0,0.39,78.0
2020-11-20 2:35:00,0.0,0.12,0.0,0.28,0.0,0.4,78.0
2020-11-20 2:36:00,0.0,0.12,0.0,0.28,0.0,0.4,78.0
2020-11-20 2:37:00,0.0,0.12,0.0,0.28,0.0,0.4,78.0
2020-11-20 2:38:00,0.0,0.12,0.0,0.27,0.0,0.39,78.0
2020-11-20 2:39:00,0.0,0.12,0.0,0.28,0.0,0.4,78.0
2020-11-20 2:40:00,0.0,0.12,0.0,0.28,0.0,0.4,78.0
2020-11-20 2:41:00,0.0,0.12,0.0,0.28,0.0,0.4,78.0
2020-11-20 2:42:00,0.0,0.12,0.0,0.28,0.0,0.4,78.0
2020-11-20 2:43:00,0.0,0.12,0.0,0.28,0.0,0.4,78.0
2020-11-20 2:44:00,0.0,0.12,0.0,0.28,0.0,0.4,78.0
2020-11-20 2:45:00,0.0,0.12,0.0,0.28,0.0,0.4,78.0
2020-11-20 2:46:00,0.0,0.12,0.0,0.28,0.0,0.4,78.0
2020-11-20 2:47:00,0.0,0.12,0.0,0.28,0.0,0.4,78.0
2020-11-20 2:48:00,0.0,0.12,0.0,0.28,0.0,0.4,78.0
2020-11-20 2:49:00,0.0,0.12,0.0,0.3,0.0,0.42,78.0
2020-11-20 2:50:00,0.0,0.12,0.0,0.27,0.0,0.39,78.0
2020-11-20 2:51:00,0.0,0.12,0.0,0.27,0.0,0.39,78.0
2020-11-20 2:52:00,0.0,0.12,0.0,0.27,0.0,0.39,78.0
2020-11-20 2:53:00,0.0,0.12,0.0,0.25,0.0,0.37,78.0
2020-11-20 2:54:00,0.0,0.12,0.0,0.27,0.0,0.39,78.0
2020-11-20 2:55:00,0.0,0.12,0.0,0.25,0.0,0.37,78.0
2020-11-20 2:56:00,0.0,0.12,0.0,0.25,0.0,0.37,78.0
2020-11-20 2:57:00,0.0,0.12,0.0,0.25,0.0,0.37,78.0
2020-11-20 2:58:00,0.0,0.12,0.0,0.25,0.0,0.37,78.0
2020-11-20 2:59:00,0.0,0.12,0.0,0.25,0.0,0.37,78.0
2020-11-20 3:0:00,0.0,0.12,0.0,0.23,0.0,0.35,78.0
2020-11-20 3:1:00,0.0,0.12,0.0,0.25,0.0,0.37,78.0
2020-11-20 3:2:00,0.0,0.12,0.0,0.25,0.0,0.37,78.0
2020-11-20 3:3:00,0.0,0.12,0.0,0.25,0.0,0.37,78.0
2020-11-20 3:4:00,0.0,0.13,0.0,0.27,0.0,0.4,78.0
2020-11-20 3:5:00,0.0,0.12,0.0,0.27,0.0,0.39,78.0
2020-11-20 3:6:00,0.0,0.12,0.0,0.25,0.0,0.37,78.0
2020-11-20 3:7:00,0.0,0.13,0.0,0.28,0.0,0.41,78.0
2020-11-20 3:8:00,0.0,0.12,0.0,0.28,0.0,0.4,78.0
2020-11-20 3:9:00,50.15,0.0,0.53,2.02,48.66,0.0,77.0
2020-11-20 3:10:00,51.8,0.0,0.27,1.32,50.75,0.0,76.0
2020-11-20 3:11:00,51.8,0.0,0.23,1.28,50.75,0.0,76.0
2020-11-20 3:12:00,51.8,0.0,0.25,1.32,50.73,0.0,75.0
2020-11-20 3:13:00,51.8,0.0,0.22,1.45,50.57,0.0,75.0
2020-11-20 3:14:00,47.38,0.0,0.18,1.27,46.29,0.0,74.0
2020-11-20 3:15:00,0.2,0.0,0.0,0.27,0.0,0.07,74.0
2020-11-20 3:16:00,0.0,0.17,0.0,0.25,0.0,0.42,74.0
2020-11-20 3:17:00,0.0,0.15,0.0,0.23,0.0,0.38,74.0
2020-11-20 3:18:00,0.0,0.15,0.0,0.25,0.0,0.4,74.0
2020-11-20 3:19:00,0.0,0.13,0.0,0.27,0.0,0.4,74.0
2020-11-20 3:20:00,0.0,0.12,0.0,0.28,0.0,0.4,74.0
2020-11-20 3:21:00,0.0,0.12,0.0,0.25,0.0,0.37,74.0
2020-11-20 3:22:00,0.0,0.12,0.0,0.28,0.0,0.4,74.0
2020-11-20 3:23:00,0.0,0.12,0.0,0.28,0.0,0.4,74.0
2020-11-20 3:24:00,0.0,0.12,0.0,0.28,0.0,0.4,74.0
2020-11-20 3:25:00,0.0,0.12,0.0,0.27,0.0,0.39,74.0
2020-11-20 3:26:00,0.0,0.12,0.0,0.28,0.0,0.4,74.0
2020-11-20 3:27:00,0.0,0.12,0.0,0.28,0.0,0.4,74.0
2020-11-20 3:28:00,0.0,0.12,0.0,0.27,0.0,0.39,74.0
2020-11-20 3:29:00,0.0,0.12,0.0,0.27,0.0,0.39,74.0
2020-11-20 3:30:00,0.0,0.12,0.0,0.27,0.0,0.39,74.0
2020-11-20 3:31:00,0.0,0.12,0.0,0.27,0.0,0.39,74.0
2020-11-20 3:32:00,0.0,0.12,0.0,0.27,0.0,0.39,74.0
2020-11-20 3:33:00,0.0,0.12,0.0,0.28,0.0,0.4,74.0
2020-11-20 3:34:00,0.0,0.12,0.0,0.27,0.0,0.39,74.0
2020-11-20 3:35:00,0.0,0.12,0.0,0.27,0.0,0.39,74.0
2020-11-20 3:36:00,0.0,0.12,0.0,0.25,0.0,0.37,74.0
2020-11-20 3:37:00,0.0,0.12,0.0,0.27,0.0,0.39,74.0
2020-11-20 3:38:00,1.1,0.0,0.0,1.38,0.0,0.28,74.0
2020-11-20 3:39:00,2.15,0.0,0.0,2.18,0.0,0.03,74.0
2020-11-20 3:40:00,1.53,0.0,0.0,2.03,0.0,0.5,74.0
2020-11-20 3:41:00,1.53,0.0,0.0,2.03,0.0,0.5,74.0
2020-11-20 3:42:00,1.57,0.0,0.0,2.02,0.0,0.45,74.0
2020-11-20 3:43:00,1.68,0.0,0.0,2.0,0.0,0.32,74.0
2020-11-20 3:44:00,1.62,0.0,0.0,1.93,0.0,0.31,74.0
2020-11-20 3:45:00,1.53,0.0,0.0,1.98,0.0,0.45,74.0
2020-11-20 3:46:00,1.53,0.0,0.0,1.98,0.0,0.45,74.0
2020-11-20 3:47:00,1.45,0.0,0.0,1.97,0.0,0.52,74.0
2020-11-20 3:48:00,1.42,0.0,0.0,1.95,0.0,0.53,74.0
2020-11-20 3:49:00,1.45,0.0,0.0,1.95,0.0,0.5,74.0
2020-11-20 3:50:00,1.43,0.0,0.0,1.92,0.0,0.49,74.0
2020-11-20 3:51:00,1.42,0.0,0.0,1.97,0.0,0.55,74.0
2020-11-20 3:52:00,1.48,0.0,0.07,2.03,0.0,0.48,74.0
2020-11-20 3:53:00,1.45,0.0,0.0,1.9,0.0,0.45,74.0
2020-11-20 3:54:00,1.38,0.0,0.0,1.9,0.0,0.52,74.0
2020-11-20 3:55:00,1.4,0.0,0.0,1.92,0.0,0.52,74.0
2020-11-20 3:56:00,1.4,0.0,0.03,1.97,0.0,0.54,74.0
2020-11-20 3:57:00,1.35,0.0,0.0,1.9,0.0,0.55,74.0
2020-11-20 3:58:00,1.37,0.0,0.0,1.88,0.0,0.51,74.0
2020-11-20 3:59:00,0.83,0.0,0.0,0.95,0.0,0.12,74.0
2020-11-20 4:0:00,0.0,0.12,0.0,0.25,0.0,0.37,74.0
2020-11-20 4:1:00,0.0,0.12,0.0,0.25,0.0,0.37,74.0
2020-11-20 4:2:00,0.0,0.12,0.0,0.27,0.0,0.39,74.0
2020-11-20 4:3:00,0.0,0.12,0.0,0.25,0.0,0.37,74.0
2020-11-20 4:4:00,0.0,0.12,0.0,0.25,0.0,0.37,74.0
2020-11-20 4:5:00,0.0,0.12,0.0,0.25,0.0,0.37,74.0
2020-11-20 4:6:00,0.0,0.12,0.0,0.23,0.0,0.35,74.0
2020-11-20 4:7:00,0.0,0.12,0.0,0.23,0.0,0.35,74.0
2020-11-20 4:8:00,0.0,0.12,0.0,0.23,0.0,0.35,74.0
2020-11-20 4:9:00,0.0,0.12,0.0,0.22,0.0,0.34,74.0
2020-11-20 4:10:00,0.0,0.12,0.0,0.23,0.0,0.35,74.0
2020-11-20 4:11:00,0.0,0.12,0.0,0.23,0.0,0.35,74.0
2020-11-20 4:12:00,0.0,0.12,0.0,0.23,0.0,0.35,74.0
2020-11-20 4:13:00,0.0,0.12,0.0,0.23,0.0,0.35,74.0
2020-11-20 4:14:00,0.0,0.12,0.0,0.23,0.0,0.35,74.0
2020-11-20 4:15:00,0.0,0.12,0.0,0.23,0.0,0.35,74.0
2020-11-20 4:16:00,0.0,0.12,0.0,0.25,0.0,0.37,74.0
2020-11-20 4:17:00,0.0,0.12,0.0,0.25,0.0,0.37,74.0
2020-11-20 4:18:00,0.0,0.12,0.0,0.25,0.0,0.37,74.0
2020-11-20 4:19:00,0.0,0.12,0.0,0.25,0.0,0.37,74.0
2020-11-20 4:20:00,0.0,0.12,0.0,0.25,0.0,0.37,74.0
2020-11-20 4:21:00,0.0,0.12,0.0,0.27,0.0,0.39,74.0
2020-11-20 4:22:00,0.0,0.12,0.0,0.28,0.0,0.4,74.0
2020-11-20 4:23:00,0.0,0.12,0.0,0.28,0.0,0.4,74.0
2020-11-20 4:24:00,0.0,0.12,0.0,0.27,0.0,0.39,74.0
2020-11-20 4:25:00,0.0,0.12,0.0,0.27,0.0,0.39,74.0
2020-11-20 4:26:00,0.0,0.12,0.0,0.28,0.0,0.4,74.0
2020-11-20 4:27:00,0.0,0.12,0.0,0.25,0.0,0.37,74.0
2020-11-20 4:28:00,0.0,0.12,0.0,0.27,0.0,0.39,74.0
2020-11-20 4:29:00,0.0,0.12,0.0,0.25,0.0,0.37,74.0
2020-11-20 4:30:00,0.0,0.12,0.0,0.25,0.0,0.37,74.0
2020-11-20 4:31:00,0.0,0.12,0.0,0.25,0.0,0.37,74.0
2020-11-20 4:32:00,0.0,0.12,0.0,0.25,0.0,0.37,74.0
2020-11-20 4:33:00,0.0,0.12,0.0,0.25,0.0,0.37,74.0
2020-11-20 4:34:00,0.0,0.12,0.0,0.25,0.0,0.37,74.0
2020-11-20 4:35:00,0.0,0.12,0.0,0.27,0.0,0.39,74.0
2020-11-20 4:36:00,0.0,0.12,0.0,0.27,0.0,0.39,74.0
2020-11-20 4:37:00,0.0,0.12,0.0,0.27,0.0,0.39,74.0
2020-11-20 4:38:00,0.0,0.12,0.0,0.27,0.0,0.39,74.0
2020-11-20 4:39:00,0.0,0.12,0.0,0.25,0.0,0.37,74.0
2020-11-20 4:40:00,0.0,0.12,0.0,0.25,0.0,0.37,74.0
2020-11-20 4:41:00,0.0,0.12,0.0,0.25,0.0,0.37,74.0
2020-11-20 4:42:00,0.0,0.12,0.0,0.25,0.0,0.37,74.0
2020-11-20 4:43:00,0.0,0.12,0.0,0.27,0.0,0.39,74.0
2020-11-20 4:44:00,0.0,0.12,0.0,0.25,0.0,0.37,74.0
2020-11-20 4:45:00,0.0,0.12,0.0,0.25,0.0,0.37,74.0
2020-11-20 4:46:00,0.0,0.12,0.0,0.25,0.0,0.37,74.0
2020-11-20 4:47:00,0.0,0.12,0.0,0.27,0.0,0.39,74.0
2020-11-20 4:48:00,0.0,0.12,0.0,0.25,0.0,0.37,74.0
2020-11-20 4:49:00,0.0,0.12,0.0,0.25,0.0,0.37,74.0
2020-11-20 4:50:00,0.0,0.12,0.0,0.25,0.0,0.37,74.0
2020-11-20 4:51:00,0.0,0.12,0.0,0.25,0.0,0.37,74.0
2020-11-20 4:52:00,0.0,0.12,0.0,0.25,0.0,0.37,74.0
2020-11-20 4:53:00,0.0,0.12,0.0,0.25,0.0,0.37,74.0
2020-11-20 4:54:00,0.0,0.12,0.0,0.23,0.0,0.35,74.0
2020-11-20 4:55:00,0.0,0.12,0.0,0.25,0.0,0.37,74.0
2020-11-20 4:56:00,0.0,0.12,0.0,0.23,0.0,0.35,74.0
2020-11-20 4:57:00,0.0,0.12,0.0,0.23,0.0,0.35,74.0
2020-11-20 4:58:00,0.0,0.12,0.0,0.23,0.0,0.35,74.0
2020-11-20 4:59:00,0.0,0.12,0.0,0.25,0.0,0.37,74.0
2020-11-20 5:0:00,0.0,0.12,0.0,0.25,0.0,0.37,74.0
2020-11-20 5:1:00,0.0,0.12,0.0,0.23,0.0,0.35,74.0
2020-11-20 5:2:00,0.0,0.12,0.0,0.25,0.0,0.37,74.0
2020-11-20 5:3:00,0.0,0.12,0.0,0.25,0.0,0.37,74.0
2020-11-20 5:4:00,0.0,0.12,0.0,0.25,0.0,0.37,74.0
2020-11-20 5:5:00,0.0,0.12,0.0,0.23,0.0,0.35,74.0
2020-11-20 5:6:00,0.0,0.12,0.0,0.23,0.0,0.35,74.0
2020-11-20 5:7:00,0.0,0.12,0.0,0.23,0.0,0.35,74.0
2020-11-20 5:8:00,0.0,0.12,0.0,0.25,0.0,0.37,74.0
2020-11-20 5:9:00,0.0,0.12,0.0,0.27,0.0,0.39,74.0
2020-11-20 5:10:00,0.0,0.12,0.0,0.28,0.0,0.4,74.0
2020-11-20 5:11:00,0.0,0.12,0.0,0.27,0.0,0.39,73.0
2020-11-20 5:12:00,0.0,0.12,0.0,0.28,0.0,0.4,73.0
2020-11-20 5:13:00,0.0,0.12,0.0,0.27,0.0,0.39,73.0
2020-11-20 5:14:00,0.0,0.12,0.0,0.23,0.0,0.35,73.0
2020-11-20 5:15:00,0.0,0.12,0.0,0.25,0.0,0.37,73.0
2020-11-20 5:16:00,0.0,0.12,0.0,0.23,0.0,0.35,73.0
2020-11-20 5:17:00,0.0,0.12,0.0,0.27,0.0,0.39,73.0
2020-11-20 5:18:00,0.0,0.12,0.0,0.23,0.0,0.35,73.0
2020-11-20 5:19:00,0.0,0.12,0.0,0.25,0.0,0.37,73.0
2020-11-20 5:20:00,0.0,0.12,0.0,0.25,0.0,0.37,73.0
2020-11-20 5:21:00,0.0,0.12,0.0,0.25,0.0,0.37,73.0
2020-11-20 5:22:00,0.0,0.12,0.0,0.23,0.0,0.35,73.0
2020-11-20 5:23:00,0.0,0.12,0.0,0.25,0.0,0.37,73.0
2020-11-20 5:24:00,0.0,0.12,0.0,0.25,0.0,0.37,73.0
2020-11-20 5:25:00,0.0,0.12,0.0,0.27,0.0,0.39,73.0
2020-11-20 5:26:00,0.0,0.12,0.0,0.27,0.0,0.39,73.0
2020-11-20 5:27:00,0.0,0.12,0.0,0.27,0.0,0.39,73.0
2020-11-20 5:28:00,0.0,0.12,0.0,0.25,0.0,0.37,73.0
2020-11-20 5:29:00,0.0,0.12,0.0,0.25,0.0,0.37,73.0
2020-11-20 5:30:00,0.0,0.12,0.0,0.27,0.0,0.39,73.0
2020-11-20 5:31:00,0.0,30.75,0.0,0.03,0.0,30.78,73.0
2020-11-20 5:32:00,0.0,33.33,0.0,0.0,0.0,33.33,73.0
2020-11-20 5:33:00,0.0,33.33,0.0,0.0,0.0,33.33,73.0
2020-11-20 5:34:00,0.0,33.33,0.0,0.55,0.0,33.88,74.0
2020-11-20 5:35:00,0.0,33.33,0.0,0.0,0.0,33.33,74.0
2020-11-20 5:36:00,0.0,33.33,0.03,0.6,0.0,33.9,74.0
2020-11-20 5:37:00,0.0,33.33,0.0,0.0,0.0,33.33,75.0
