date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-24 1:4:00,0.0,0.12,0.0,1.03,0.0,1.15,10.0
2020-12-24 1:5:00,0.0,0.12,0.0,1.05,0.0,1.17,10.0
2020-12-24 1:6:00,0.0,0.12,0.0,1.03,0.0,1.15,10.0
2020-12-24 1:7:00,0.0,0.12,0.0,1.03,0.0,1.15,10.0
2020-12-24 1:8:00,0.0,0.12,0.0,1.03,0.0,1.15,10.0
2020-12-24 1:9:00,0.0,0.12,0.0,1.03,0.0,1.15,10.0
2020-12-24 1:10:00,0.0,0.12,0.0,1.03,0.0,1.15,10.0
2020-12-24 1:11:00,0.0,0.12,0.0,1.03,0.0,1.15,10.0
2020-12-24 1:12:00,0.0,0.12,0.0,1.03,0.0,1.15,10.0
2020-12-24 1:13:00,0.0,0.12,0.0,1.03,0.0,1.15,10.0
2020-12-24 1:14:00,0.0,0.12,0.0,1.02,0.0,1.14,10.0
2020-12-24 1:15:00,0.0,0.12,0.0,1.03,0.0,1.15,10.0
2020-12-24 1:16:00,0.0,0.12,0.0,1.03,0.0,1.15,10.0
2020-12-24 1:17:00,0.0,0.12,0.0,1.03,0.0,1.15,10.0
2020-12-24 1:18:00,0.0,0.12,0.0,1.02,0.0,1.14,10.0
2020-12-24 1:19:00,0.0,0.12,0.0,1.03,0.0,1.15,10.0
2020-12-24 1:20:00,0.0,0.12,0.0,1.03,0.0,1.15,10.0
2020-12-24 1:21:00,0.0,0.12,0.0,1.02,0.0,1.14,10.0
2020-12-24 1:22:00,0.0,0.12,0.0,1.03,0.0,1.15,10.0
2020-12-24 1:23:00,0.0,0.12,0.0,1.05,0.0,1.17,10.0
2020-12-24 1:24:00,0.0,0.12,0.0,1.03,0.0,1.15,10.0
2020-12-24 1:25:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-24 1:26:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-24 1:27:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-24 1:28:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-24 1:29:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-24 1:30:00,0.0,0.12,0.0,1.03,0.0,1.15,9.0
2020-12-24 1:31:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-24 1:32:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-24 1:33:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-24 1:34:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-24 1:35:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-24 1:36:00,0.0,0.12,0.0,1.02,0.0,1.14,9.0
2020-12-24 1:37:00,0.0,0.12,0.0,1.03,0.0,1.15,9.0
2020-12-24 1:38:00,0.0,0.12,0.0,1.03,0.0,1.15,9.0
2020-12-24 1:39:00,0.0,0.12,0.0,2.93,0.0,3.05,9.0
2020-12-24 1:40:00,0.0,0.12,0.0,3.63,0.0,3.75,9.0
2020-12-24 1:41:00,0.0,0.12,0.0,27.78,0.0,27.9,9.0
2020-12-24 1:42:00,0.0,0.12,0.0,49.58,0.0,49.7,9.0
2020-12-24 1:43:00,0.0,0.12,0.0,49.9,0.0,50.02,9.0
2020-12-24 1:44:00,0.0,0.12,0.0,49.82,0.0,49.94,9.0
2020-12-24 1:45:00,0.0,0.12,0.0,49.93,0.0,50.05,9.0
2020-12-24 1:46:00,0.0,0.12,0.0,50.0,0.0,50.12,9.0
2020-12-24 1:47:00,0.0,0.12,0.0,49.47,0.0,49.59,9.0
2020-12-24 1:48:00,0.0,0.12,0.0,49.85,0.0,49.97,9.0
2020-12-24 1:49:00,0.0,0.12,0.0,49.85,0.0,49.97,9.0
2020-12-24 1:50:00,0.0,0.12,0.0,50.07,0.0,50.19,9.0
2020-12-24 1:51:00,0.0,0.12,0.0,49.85,0.0,49.97,9.0
2020-12-24 1:52:00,0.0,0.12,0.0,49.6,0.0,49.72,9.0
2020-12-24 1:53:00,0.0,0.12,0.0,49.85,0.0,49.97,9.0
2020-12-24 1:54:00,0.0,0.12,0.0,50.18,0.0,50.3,9.0
2020-12-24 1:55:00,0.0,0.12,0.0,50.3,0.0,50.42,9.0
2020-12-24 1:56:00,0.0,0.12,0.0,50.47,0.0,50.59,9.0
2020-12-24 1:57:00,0.0,0.12,0.0,50.4,0.0,50.52,9.0
2020-12-24 1:58:00,0.0,0.12,0.0,49.87,0.0,49.99,9.0
2020-12-24 1:59:00,0.0,0.12,0.0,49.67,0.0,49.79,9.0
2020-12-24 2:0:00,0.0,0.12,0.0,49.9,0.0,50.02,9.0
2020-12-24 2:1:00,0.0,0.12,0.0,49.92,0.0,50.04,9.0
2020-12-24 2:2:00,0.0,0.12,0.0,49.83,0.0,49.95,9.0
2020-12-24 2:3:00,0.0,0.12,0.0,49.9,0.0,50.02,9.0
2020-12-24 2:4:00,0.0,0.12,0.0,49.93,0.0,50.05,9.0
2020-12-24 2:5:00,0.0,0.12,0.0,49.7,0.0,49.82,9.0
2020-12-24 2:6:00,0.0,0.12,0.0,49.43,0.0,49.55,9.0
2020-12-24 2:7:00,0.0,0.12,0.0,49.68,0.0,49.8,9.0
2020-12-24 2:8:00,0.0,0.12,0.0,49.78,0.0,49.9,9.0
2020-12-24 2:9:00,0.0,0.12,0.0,49.85,0.0,49.97,9.0
2020-12-24 2:10:00,0.0,0.12,0.0,49.77,0.0,49.89,9.0
2020-12-24 2:11:00,0.0,0.12,0.0,49.8,0.0,49.92,9.0
2020-12-24 2:12:00,0.0,0.12,0.0,49.9,0.0,50.02,9.0
2020-12-24 2:13:00,0.0,0.12,0.0,50.08,0.0,50.2,9.0
2020-12-24 2:14:00,0.0,0.12,0.0,50.35,0.0,50.47,9.0
2020-12-24 2:15:00,0.0,0.12,0.0,50.18,0.0,50.3,9.0
2020-12-24 2:16:00,0.0,0.12,0.0,50.07,0.0,50.19,9.0
2020-12-24 2:17:00,0.0,0.12,0.0,50.02,0.0,50.14,9.0
2020-12-24 2:18:00,0.0,0.12,0.0,50.12,0.0,50.24,9.0
2020-12-24 2:19:00,0.0,0.12,0.0,49.78,0.0,49.9,9.0
2020-12-24 2:20:00,0.0,0.12,0.0,49.73,0.0,49.85,9.0
2020-12-24 2:21:00,0.0,4.66,0.065,74.16499999999999,0.0,78.76,9.0
2020-12-24 2:22:00,0.0,9.2,0.13,98.6,0.0,107.67,9.0
2020-12-24 2:23:00,0.0,5.6,0.1,49.47,0.0,54.97,9.0
2020-12-24 2:24:00,0.0,5.6,0.08,49.32,0.0,54.84,9.0
2020-12-24 2:25:00,0.0,5.6,0.1,49.28,0.0,54.78,9.0
2020-12-24 2:26:00,0.0,5.63,0.12,49.23,0.0,54.74,9.0
2020-12-24 2:27:00,0.0,5.6,0.07,48.33,0.0,53.86,9.0
2020-12-24 2:28:00,0.0,5.62,0.1,48.4,0.0,53.92,9.0
2020-12-24 2:29:00,0.0,5.58,0.1,48.65,0.0,54.13,9.0
2020-12-24 2:30:00,0.0,5.63,0.12,48.62,0.0,54.13,9.0
2020-12-24 2:31:00,0.0,5.6,0.1,48.67,0.0,54.17,9.0
2020-12-24 2:32:00,0.0,5.63,0.1,48.55,0.0,54.08,9.0
2020-12-24 2:33:00,0.0,5.6,0.12,48.9,0.0,54.38,9.0
2020-12-24 2:34:00,0.0,5.62,0.1,48.85,0.0,54.37,9.0
2020-12-24 2:35:00,0.0,5.62,0.1,48.75,0.0,54.27,9.0
2020-12-24 2:36:00,0.0,5.62,0.12,48.68,0.0,54.18,9.0
2020-12-24 2:37:00,0.0,5.63,0.1,48.57,0.0,54.1,9.0
2020-12-24 2:38:00,0.0,5.62,0.12,48.75,0.0,54.25,9.0
2020-12-24 2:39:00,0.0,5.62,0.1,48.53,0.0,54.05,9.0
2020-12-24 2:40:00,0.0,5.62,0.1,48.63,0.0,54.15,9.0
2020-12-24 2:41:00,0.0,5.63,0.12,48.9,0.0,54.41,9.0
2020-12-24 2:42:00,0.0,5.62,0.12,48.77,0.0,54.27,9.0
2020-12-24 2:43:00,0.0,5.63,0.1,48.67,0.0,54.2,9.0
2020-12-24 2:44:00,0.0,5.6,0.08,48.37,0.0,53.89,9.0
2020-12-24 2:45:00,0.0,5.63,0.1,48.35,0.0,53.88,9.0
2020-12-24 2:46:00,0.32,0.0,0.13,50.18,0.0,49.73,10.0
2020-12-24 2:47:00,0.0,0.1,0.0,48.78,0.0,48.88,10.0
2020-12-24 2:48:00,0.0,0.12,0.0,49.0,0.0,49.12,10.0
2020-12-24 2:49:00,0.0,0.12,0.0,49.1,0.0,49.22,10.0
2020-12-24 2:50:00,0.0,0.12,0.0,49.03,0.0,49.15,10.0
2020-12-24 2:51:00,0.0,0.12,0.0,48.78,0.0,48.9,10.0
2020-12-24 2:52:00,0.0,0.12,0.0,48.78,0.0,48.9,10.0
2020-12-24 2:53:00,0.0,0.12,0.0,50.73,0.0,50.85,10.0
2020-12-24 2:54:00,0.0,0.12,0.0,50.55,0.0,50.67,10.0
2020-12-24 2:55:00,0.0,0.12,0.0,50.45,0.0,50.57,10.0
2020-12-24 2:56:00,0.0,0.12,0.0,50.48,0.0,50.6,10.0
2020-12-24 2:57:00,0.0,0.12,0.0,50.43,0.0,50.55,10.0
2020-12-24 2:58:00,0.0,0.12,0.0,50.33,0.0,50.45,10.0
2020-12-24 2:59:00,0.0,0.12,0.0,50.4,0.0,50.52,10.0
2020-12-24 3:0:00,0.0,0.12,0.0,50.55,0.0,50.67,10.0
2020-12-24 3:1:00,0.0,0.12,0.0,50.45,0.0,50.57,10.0
2020-12-24 3:2:00,0.0,0.12,0.0,50.28,0.0,50.4,10.0
2020-12-24 3:3:00,0.0,0.12,0.0,50.47,0.0,50.59,10.0
2020-12-24 3:4:00,0.0,0.12,0.0,50.47,0.0,50.59,10.0
2020-12-24 3:5:00,0.0,0.12,0.0,50.47,0.0,50.59,10.0
2020-12-24 3:6:00,0.0,0.12,0.0,50.73,0.0,50.85,10.0
2020-12-24 3:7:00,0.0,0.12,0.0,50.73,0.0,50.85,10.0
2020-12-24 3:8:00,0.0,0.12,0.0,50.5,0.0,50.62,10.0
2020-12-24 3:9:00,0.0,0.12,0.0,50.55,0.0,50.67,10.0
2020-12-24 3:10:00,0.0,0.12,0.0,50.57,0.0,50.69,10.0
2020-12-24 3:11:00,0.0,0.12,0.0,50.48,0.0,50.6,10.0
2020-12-24 3:12:00,0.0,0.12,0.0,49.13,0.0,49.25,10.0
2020-12-24 3:13:00,0.0,0.12,0.0,49.2,0.0,49.32,10.0
2020-12-24 3:14:00,0.0,0.12,0.0,49.02,0.0,49.14,10.0
2020-12-24 3:15:00,0.0,0.12,0.0,48.9,0.0,49.02,10.0
2020-12-24 3:16:00,0.0,0.12,0.0,48.63,0.0,48.75,10.0
2020-12-24 3:17:00,0.0,0.12,0.0,48.73,0.0,48.85,10.0
2020-12-24 3:18:00,0.0,0.12,0.0,48.92,0.0,49.04,10.0
2020-12-24 3:19:00,0.0,0.12,0.0,49.25,0.0,49.37,10.0
2020-12-24 3:20:00,0.0,0.12,0.0,49.38,0.0,49.5,10.0
2020-12-24 3:21:00,0.0,0.12,0.0,49.25,0.0,49.37,10.0
2020-12-24 3:22:00,0.0,0.12,0.0,49.27,0.0,49.39,10.0
2020-12-24 3:23:00,0.0,0.12,0.0,49.23,0.0,49.35,10.0
2020-12-24 3:24:00,0.0,0.12,0.0,49.2,0.0,49.32,10.0
2020-12-24 3:25:00,0.0,0.12,0.0,49.25,0.0,49.37,10.0
2020-12-24 3:26:00,0.0,0.12,0.0,49.3,0.0,49.42,10.0
2020-12-24 3:27:00,0.0,0.12,0.0,46.22,0.0,46.34,10.0
2020-12-24 3:28:00,0.0,0.12,0.0,49.4,0.0,49.52,10.0
2020-12-24 3:29:00,0.0,0.12,0.0,49.5,0.0,49.62,10.0
2020-12-24 3:30:00,0.0,0.12,0.0,49.55,0.0,49.67,10.0
2020-12-24 3:31:00,0.0,0.12,0.0,49.53,0.0,49.65,10.0
2020-12-24 3:32:00,0.0,0.12,0.0,49.43,0.0,49.55,10.0
2020-12-24 3:33:00,0.0,0.12,0.0,49.65,0.0,49.77,10.0
2020-12-24 3:34:00,0.0,0.12,0.0,49.78,0.0,49.9,10.0
2020-12-24 3:35:00,0.0,0.12,0.0,49.7,0.0,49.82,10.0
2020-12-24 3:36:00,0.0,0.12,0.0,49.65,0.0,49.77,10.0
2020-12-24 3:37:00,0.0,0.12,0.0,49.5,0.0,49.62,10.0
2020-12-24 3:38:00,0.0,0.12,0.0,49.37,0.0,49.49,10.0
2020-12-24 3:39:00,0.0,0.12,0.0,49.2,0.0,49.32,10.0
2020-12-24 3:40:00,0.0,0.12,0.0,49.08,0.0,49.2,10.0
2020-12-24 3:41:00,0.0,0.12,0.0,49.25,0.0,49.37,10.0
2020-12-24 3:42:00,0.0,0.12,0.0,49.43,0.0,49.55,10.0
2020-12-24 3:43:00,0.0,0.12,0.0,49.5,0.0,49.62,10.0
2020-12-24 3:44:00,0.0,0.12,0.0,48.47,0.0,48.59,10.0
2020-12-24 3:45:00,0.0,0.12,0.0,39.3,0.0,39.42,10.0
2020-12-24 3:46:00,0.0,0.12,0.0,39.27,0.0,39.39,10.0
2020-12-24 3:47:00,0.0,0.12,0.0,39.13,0.0,39.25,10.0
2020-12-24 3:48:00,0.0,0.12,0.0,39.23,0.0,39.35,10.0
2020-12-24 3:49:00,0.0,0.12,0.0,39.35,0.0,39.47,10.0
2020-12-24 3:50:00,0.0,0.12,0.0,39.32,0.0,39.44,10.0
2020-12-24 3:51:00,0.0,0.12,0.0,39.33,0.0,39.45,10.0
2020-12-24 3:52:00,0.0,0.12,0.0,39.07,0.0,39.19,10.0
2020-12-24 3:53:00,0.0,0.12,0.0,39.0,0.0,39.12,10.0
2020-12-24 3:54:00,0.0,0.12,0.0,38.97,0.0,39.09,10.0
2020-12-24 3:55:00,0.0,0.12,0.0,39.02,0.0,39.14,10.0
2020-12-24 3:56:00,0.0,0.12,0.0,39.27,0.0,39.39,10.0
2020-12-24 3:57:00,0.0,0.12,0.0,39.33,0.0,39.45,10.0
2020-12-24 3:58:00,0.0,0.12,0.0,39.38,0.0,39.5,10.0
2020-12-24 3:59:00,0.0,0.12,0.0,39.35,0.0,39.47,10.0
2020-12-24 4:0:00,0.0,0.12,0.0,39.17,0.0,39.29,10.0
2020-12-24 4:1:00,0.0,0.12,0.0,39.23,0.0,39.35,10.0
2020-12-24 4:2:00,0.0,0.12,0.0,39.32,0.0,39.44,10.0
2020-12-24 4:3:00,0.0,0.12,0.0,39.22,0.0,39.34,10.0
2020-12-24 4:4:00,0.0,0.12,0.0,39.0,0.0,39.12,10.0
2020-12-24 4:5:00,0.0,0.12,0.0,39.18,0.0,39.3,10.0
2020-12-24 4:6:00,0.0,0.12,0.0,39.23,0.0,39.35,10.0
2020-12-24 4:7:00,0.0,0.12,0.0,39.1,0.0,39.22,10.0
2020-12-24 4:8:00,0.0,0.12,0.0,39.0,0.0,39.12,10.0
2020-12-24 4:9:00,0.0,0.12,0.0,39.17,0.0,39.29,10.0
2020-12-24 4:10:00,0.0,0.12,0.0,39.3,0.0,39.42,10.0
2020-12-24 4:11:00,0.0,0.12,0.0,39.62,0.0,39.74,10.0
2020-12-24 4:12:00,0.0,0.12,0.0,39.37,0.0,39.49,10.0
2020-12-24 4:13:00,0.0,0.12,0.0,39.3,0.0,39.42,10.0
2020-12-24 4:14:00,0.0,0.12,0.0,39.32,0.0,39.44,10.0
2020-12-24 4:15:00,0.0,0.12,0.0,39.37,0.0,39.49,10.0
2020-12-24 4:16:00,0.0,0.12,0.0,39.37,0.0,39.49,10.0
2020-12-24 4:17:00,0.0,0.12,0.0,39.47,0.0,39.59,10.0
2020-12-24 4:18:00,0.0,0.12,0.0,38.88,0.0,39.0,10.0
2020-12-24 4:19:00,0.0,0.12,0.0,39.02,0.0,39.14,10.0
2020-12-24 4:20:00,0.0,0.12,0.0,38.98,0.0,39.1,10.0
2020-12-24 4:21:00,0.0,0.12,0.0,38.93,0.0,39.05,10.0
2020-12-24 4:22:00,0.0,0.12,0.0,39.2,0.0,39.32,10.0
2020-12-24 4:23:00,0.0,0.12,0.0,39.17,0.0,39.29,10.0
2020-12-24 4:24:00,0.0,0.12,0.0,38.58,0.0,38.7,10.0
2020-12-24 4:25:00,0.0,0.12,0.0,38.02,0.0,38.14,10.0
2020-12-24 4:26:00,0.0,0.12,0.0,38.7,0.0,38.82,10.0
2020-12-24 4:27:00,0.0,0.12,0.0,38.97,0.0,39.09,10.0
2020-12-24 4:28:00,0.0,0.12,0.0,39.3,0.0,39.42,10.0
2020-12-24 4:29:00,0.0,0.12,0.0,39.43,0.0,39.55,10.0
2020-12-24 4:30:00,0.0,0.12,0.0,39.6,0.0,39.72,10.0
2020-12-24 4:31:00,0.0,0.12,0.0,39.62,0.0,39.74,10.0
2020-12-24 4:32:00,0.0,0.12,0.0,39.63,0.0,39.75,10.0
2020-12-24 4:33:00,0.0,0.12,0.0,39.65,0.0,39.77,10.0
2020-12-24 4:34:00,0.0,0.12,0.0,39.8,0.0,39.92,10.0
2020-12-24 4:35:00,0.0,0.12,0.0,40.0,0.0,40.12,10.0
2020-12-24 4:36:00,0.0,0.12,0.0,39.75,0.0,39.87,10.0
2020-12-24 4:37:00,0.0,0.12,0.0,39.73,0.0,39.85,10.0
2020-12-24 4:38:00,0.0,0.12,0.0,37.73,0.0,37.85,10.0
2020-12-24 4:39:00,0.0,0.12,0.0,25.42,0.0,25.54,10.0
2020-12-24 4:40:00,0.0,0.12,0.0,0.35,0.0,0.47,10.0
2020-12-24 4:41:00,0.0,0.12,0.0,1.03,0.0,1.15,10.0
2020-12-24 4:42:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-24 4:43:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-24 4:44:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-24 4:45:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-24 4:46:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-24 4:47:00,0.0,0.12,0.0,1.1,0.0,1.22,10.0
2020-12-24 4:48:00,0.0,0.12,0.0,1.1,0.0,1.22,10.0
2020-12-24 4:49:00,0.0,0.12,0.0,1.1,0.0,1.22,10.0
2020-12-24 4:50:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-24 4:51:00,0.0,0.12,0.0,1.08,0.0,1.2,10.0
2020-12-24 4:52:00,0.0,0.12,0.0,1.1,0.0,1.22,10.0
2020-12-24 4:53:00,0.0,0.12,0.0,1.1,0.0,1.22,10.0
2020-12-24 4:54:00,0.0,0.12,0.0,1.08,0.0,1.2,10.0
2020-12-24 4:55:00,0.0,0.12,0.0,1.1,0.0,1.22,10.0
2020-12-24 4:56:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-24 4:57:00,0.0,0.12,0.0,1.1,0.0,1.22,10.0
2020-12-24 4:58:00,0.0,0.12,0.0,1.1,0.0,1.22,10.0
2020-12-24 4:59:00,0.0,0.12,0.0,1.1,0.0,1.22,10.0
2020-12-24 5:0:00,0.0,0.12,0.0,1.1,0.0,1.22,10.0
2020-12-24 5:1:00,0.0,0.12,0.0,1.1,0.0,1.22,10.0
2020-12-24 5:2:00,0.0,0.12,0.0,1.1,0.0,1.22,10.0
2020-12-24 5:3:00,0.0,0.12,0.0,1.1,0.0,1.22,10.0
2020-12-24 5:4:00,0.0,0.12,0.0,1.1,0.0,1.22,10.0
2020-12-24 5:5:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-24 5:6:00,0.0,0.12,0.0,1.1,0.0,1.22,10.0
2020-12-24 5:7:00,0.0,0.12,0.0,1.1,0.0,1.22,10.0
2020-12-24 5:8:00,0.0,0.12,0.0,1.08,0.0,1.2,10.0
2020-12-24 5:9:00,0.0,0.12,0.0,1.08,0.0,1.2,10.0
2020-12-24 5:10:00,0.0,0.12,0.0,1.08,0.0,1.2,10.0
2020-12-24 5:11:00,0.0,0.12,0.0,1.08,0.0,1.2,10.0
2020-12-24 5:12:00,0.0,0.12,0.0,1.08,0.0,1.2,10.0
2020-12-24 5:13:00,0.0,0.12,0.0,1.1,0.0,1.22,10.0
2020-12-24 5:14:00,0.0,0.12,0.0,1.1,0.0,1.22,10.0
2020-12-24 5:15:00,0.0,0.12,0.0,1.1,0.0,1.22,10.0
2020-12-24 5:16:00,0.0,0.12,0.0,1.1,0.0,1.22,10.0
2020-12-24 5:17:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-24 5:18:00,0.0,0.12,0.0,1.1,0.0,1.22,10.0
2020-12-24 5:19:00,0.0,0.12,0.0,1.1,0.0,1.22,10.0
2020-12-24 5:20:00,0.0,0.12,0.0,2.08,0.0,2.2,10.0
2020-12-24 5:21:00,0.0,0.12,0.0,2.88,0.0,3.0,10.0
2020-12-24 5:22:00,0.0,0.12,0.0,2.63,0.0,2.75,10.0
2020-12-24 5:23:00,0.0,0.12,0.0,2.62,0.0,2.74,10.0
2020-12-24 5:24:00,0.0,0.12,0.0,2.65,0.0,2.77,10.0
2020-12-24 5:25:00,0.0,0.12,0.0,2.65,0.0,2.77,10.0
2020-12-24 5:26:00,0.0,0.12,0.0,2.68,0.0,2.8,10.0
2020-12-24 5:27:00,0.0,0.12,0.0,2.68,0.0,2.8,10.0
2020-12-24 5:28:00,0.0,0.12,0.0,2.65,0.0,2.77,10.0
2020-12-24 5:29:00,0.0,0.12,0.0,2.65,0.0,2.77,10.0
2020-12-24 5:30:00,0.0,0.12,0.0,2.65,0.0,2.77,10.0
2020-12-24 5:31:00,0.0,0.12,0.0,2.65,0.0,2.77,10.0
2020-12-24 5:32:00,0.0,0.12,0.0,2.63,0.0,2.75,10.0
2020-12-24 5:33:00,0.0,0.12,0.0,2.63,0.0,2.75,10.0
2020-12-24 5:34:00,0.0,0.12,0.0,2.6,0.0,2.72,10.0
2020-12-24 5:35:00,0.0,0.12,0.0,2.62,0.0,2.74,10.0
2020-12-24 5:36:00,0.0,0.12,0.0,2.6,0.0,2.72,10.0
2020-12-24 5:37:00,0.0,0.12,0.0,2.58,0.0,2.7,10.0
