date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-19 2:43:00,0.0,0.12,0.0,0.22,0.0,0.34,90.0
2020-11-19 2:44:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-19 2:45:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-19 2:46:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-19 2:47:00,0.0,0.12,0.0,0.22,0.0,0.34,90.0
2020-11-19 2:48:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-19 2:49:00,0.0,0.12,0.0,0.22,0.0,0.34,90.0
2020-11-19 2:50:00,0.0,0.12,0.0,0.22,0.0,0.34,90.0
2020-11-19 2:51:00,0.0,0.13,0.0,0.22,0.0,0.35,90.0
2020-11-19 2:52:00,0.0,0.12,0.0,0.22,0.0,0.34,90.0
2020-11-19 2:53:00,0.0,0.12,0.0,0.22,0.0,0.34,90.0
2020-11-19 2:54:00,0.0,0.12,0.0,0.22,0.0,0.34,90.0
2020-11-19 2:55:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-19 2:56:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-19 2:57:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-19 2:58:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-19 2:59:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-19 3:0:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-19 3:1:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-19 3:2:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-19 3:3:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-19 3:4:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-19 3:5:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-19 3:6:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-19 3:7:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-19 3:8:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-19 3:9:00,0.0,0.12,0.0,0.22,0.0,0.34,90.0
2020-11-19 3:10:00,0.0,0.12,0.0,0.22,0.0,0.34,90.0
2020-11-19 3:11:00,0.0,0.12,0.0,0.22,0.0,0.34,90.0
2020-11-19 3:12:00,0.0,0.12,0.0,0.22,0.0,0.34,90.0
2020-11-19 3:13:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-19 3:14:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-19 3:15:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-19 3:16:00,0.0,0.12,0.0,0.22,0.0,0.34,90.0
2020-11-19 3:17:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-19 3:18:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-19 3:19:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-19 3:20:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-19 3:21:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-19 3:22:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-19 3:23:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-19 3:24:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-19 3:25:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-19 3:26:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-19 3:27:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-19 3:28:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-19 3:29:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-19 3:30:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-19 3:31:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-19 3:32:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-19 3:33:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-19 3:34:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-19 3:35:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-19 3:36:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-19 3:37:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-19 3:38:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-19 3:39:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-19 3:40:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-19 3:41:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-19 3:42:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-19 3:43:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-19 3:44:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-19 3:45:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-19 3:46:00,0.0,0.12,0.0,0.28,0.0,0.4,90.0
2020-11-19 3:47:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-19 3:48:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-19 3:49:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-19 3:50:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-19 3:51:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-19 3:52:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-19 3:53:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-19 3:54:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-19 3:55:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-19 3:56:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-19 3:57:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-19 3:58:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-19 3:59:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-19 4:0:00,0.0,0.12,0.0,0.28,0.0,0.4,90.0
2020-11-19 4:1:00,0.0,0.12,0.0,0.58,0.0,0.7,90.0
2020-11-19 4:2:00,1.75,0.0,0.03,2.42,0.0,0.64,90.0
2020-11-19 4:3:00,1.62,0.0,0.03,2.08,0.0,0.43,90.0
2020-11-19 4:4:00,1.52,0.0,0.0,1.92,0.0,0.4,90.0
2020-11-19 4:5:00,1.5,0.0,0.0,1.93,0.0,0.43,90.0
2020-11-19 4:6:00,1.5,0.0,0.0,2.03,0.0,0.53,90.0
2020-11-19 4:7:00,1.58,0.0,0.0,2.0,0.0,0.42,90.0
2020-11-19 4:8:00,1.53,0.0,0.0,1.97,0.0,0.44,90.0
2020-11-19 4:9:00,1.45,0.0,0.0,1.95,0.0,0.5,90.0
2020-11-19 4:10:00,1.5,0.0,0.0,2.02,0.0,0.52,90.0
2020-11-19 4:11:00,1.47,0.0,0.08,2.02,0.0,0.47,90.0
2020-11-19 4:12:00,1.47,0.0,0.0,1.93,0.0,0.46,90.0
2020-11-19 4:13:00,1.43,0.0,0.05,2.0,0.0,0.52,90.0
2020-11-19 4:14:00,1.35,0.0,0.0,2.0,0.0,0.65,90.0
2020-11-19 4:15:00,1.47,0.0,0.0,1.97,0.0,0.5,90.0
2020-11-19 4:16:00,1.43,0.0,0.0,1.88,0.0,0.45,90.0
2020-11-19 4:17:00,1.5,0.0,0.0,1.95,0.0,0.45,90.0
2020-11-19 4:18:00,1.45,0.0,0.0,1.85,0.0,0.4,90.0
2020-11-19 4:19:00,1.45,0.0,0.0,1.93,0.0,0.48,90.0
2020-11-19 4:20:00,1.35,0.0,0.03,1.87,0.0,0.49,90.0
2020-11-19 4:21:00,1.38,0.0,0.0,1.82,0.0,0.44,90.0
2020-11-19 4:22:00,1.03,0.0,0.0,1.38,0.0,0.35,90.0
2020-11-19 4:23:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-19 4:24:00,0.0,0.12,0.0,0.28,0.0,0.4,90.0
2020-11-19 4:25:00,0.0,0.12,0.0,0.28,0.0,0.4,90.0
2020-11-19 4:26:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-19 4:27:00,0.0,0.12,0.0,0.28,0.0,0.4,90.0
2020-11-19 4:28:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-19 4:29:00,0.0,0.13,0.0,0.28,0.0,0.41,90.0
2020-11-19 4:30:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-19 4:31:00,0.0,0.13,0.0,0.25,0.0,0.38,90.0
2020-11-19 4:32:00,0.0,0.13,0.0,0.23,0.0,0.36,90.0
2020-11-19 4:33:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-19 4:34:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-19 4:35:00,0.0,0.13,0.0,0.28,0.0,0.41,90.0
2020-11-19 4:36:00,0.0,0.12,0.0,0.28,0.0,0.4,90.0
2020-11-19 4:37:00,0.0,0.12,0.0,0.28,0.0,0.4,90.0
2020-11-19 4:38:00,0.0,0.13,0.0,0.28,0.0,0.41,90.0
2020-11-19 4:39:00,0.0,0.12,0.0,0.3,0.0,0.42,90.0
2020-11-19 4:40:00,0.0,0.13,0.0,0.28,0.0,0.41,90.0
2020-11-19 4:41:00,0.0,0.13,0.0,0.27,0.0,0.4,90.0
2020-11-19 4:42:00,0.0,0.13,0.0,0.27,0.0,0.4,90.0
2020-11-19 4:43:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-19 4:44:00,0.0,0.12,0.0,0.28,0.0,0.4,90.0
2020-11-19 4:45:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-19 4:46:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-19 4:47:00,0.0,0.13,0.0,0.25,0.0,0.38,90.0
2020-11-19 4:48:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-19 4:49:00,0.0,0.13,0.0,0.27,0.0,0.4,90.0
2020-11-19 4:50:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-19 4:51:00,0.0,0.13,0.0,0.25,0.0,0.38,90.0
2020-11-19 4:52:00,0.0,0.13,0.0,0.27,0.0,0.4,90.0
2020-11-19 4:53:00,0.0,0.13,0.0,0.27,0.0,0.4,90.0
2020-11-19 4:54:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-19 4:55:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-19 4:56:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-19 4:57:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-19 4:58:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-19 4:59:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-19 5:0:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-19 5:1:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-19 5:2:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-19 5:3:00,0.0,0.13,0.0,0.27,0.0,0.4,90.0
2020-11-19 5:4:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-19 5:5:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-19 5:6:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-19 5:7:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-19 5:8:00,0.0,0.12,0.0,0.25,0.0,0.37,89.0
2020-11-19 5:9:00,0.0,0.12,0.0,0.25,0.0,0.37,89.0
2020-11-19 5:10:00,0.0,0.12,0.0,0.27,0.0,0.39,89.0
2020-11-19 5:11:00,0.0,0.12,0.0,0.27,0.0,0.39,89.0
2020-11-19 5:12:00,0.0,0.12,0.0,0.23,0.0,0.35,89.0
2020-11-19 5:13:00,0.0,0.13,0.0,0.23,0.0,0.36,89.0
2020-11-19 5:14:00,0.0,0.12,0.0,0.25,0.0,0.37,89.0
2020-11-19 5:15:00,0.0,0.12,0.0,0.25,0.0,0.37,89.0
2020-11-19 5:16:00,0.0,0.12,0.0,0.25,0.0,0.37,89.0
2020-11-19 5:17:00,0.0,0.12,0.0,0.25,0.0,0.37,89.0
2020-11-19 5:18:00,0.0,0.12,0.0,0.25,0.0,0.37,89.0
2020-11-19 5:19:00,0.0,0.12,0.0,0.25,0.0,0.37,89.0
2020-11-19 5:20:00,0.0,0.12,0.0,0.25,0.0,0.37,89.0
2020-11-19 5:21:00,0.0,0.12,0.0,0.27,0.0,0.39,89.0
2020-11-19 5:22:00,0.0,0.12,0.0,0.25,0.0,0.37,89.0
2020-11-19 5:23:00,0.0,0.12,0.0,0.25,0.0,0.37,89.0
2020-11-19 5:24:00,0.0,0.12,0.0,0.25,0.0,0.37,89.0
2020-11-19 5:25:00,0.0,0.12,0.0,0.23,0.0,0.35,89.0
2020-11-19 5:26:00,0.0,0.12,0.0,0.25,0.0,0.37,89.0
2020-11-19 5:27:00,0.0,0.12,0.0,0.25,0.0,0.37,89.0
2020-11-19 5:28:00,0.0,0.12,0.0,0.25,0.0,0.37,89.0
2020-11-19 5:29:00,0.0,0.12,0.0,0.23,0.0,0.35,89.0
2020-11-19 5:30:00,0.0,0.12,0.0,0.25,0.0,0.37,89.0
2020-11-19 5:31:00,0.0,0.12,0.0,0.27,0.0,0.39,89.0
2020-11-19 5:32:00,0.0,0.12,0.0,0.25,0.0,0.37,89.0
2020-11-19 5:33:00,0.0,0.12,0.0,0.27,0.0,0.39,89.0
2020-11-19 5:34:00,0.0,0.13,0.0,0.25,0.0,0.38,89.0
2020-11-19 5:35:00,0.0,29.47,0.0,0.07,0.0,29.54,89.0
2020-11-19 5:36:00,0.0,33.33,0.0,0.03,0.0,33.36,89.0
2020-11-19 5:37:00,0.0,33.33,0.03,0.0,0.0,33.3,89.0
