date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-24 0:43:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-09-24 0:44:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-09-24 0:45:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-09-24 0:46:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-09-24 0:47:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-09-24 0:48:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-09-24 0:49:00,0.0,0.12,0.0,0.35,0.0,0.47,97.0
2020-09-24 0:50:00,0.0,0.12,0.0,0.35,0.0,0.47,97.0
2020-09-24 0:51:00,0.0,0.12,0.0,0.35,0.0,0.47,97.0
2020-09-24 0:52:00,0.0,0.12,0.0,0.35,0.0,0.47,97.0
2020-09-24 0:53:00,0.0,0.12,0.0,0.35,0.0,0.47,97.0
2020-09-24 0:54:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-09-24 0:55:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-09-24 0:56:00,0.0,0.12,0.0,0.35,0.0,0.47,97.0
2020-09-24 0:57:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-09-24 0:58:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-09-24 0:59:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-09-24 1:0:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-09-24 1:1:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-09-24 1:2:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-09-24 1:3:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-09-24 1:4:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-09-24 1:5:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-09-24 1:6:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-09-24 1:7:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-09-24 1:8:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-09-24 1:9:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-09-24 1:10:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-09-24 1:11:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-09-24 1:12:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-09-24 1:13:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-09-24 1:14:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-09-24 1:15:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-09-24 1:16:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-09-24 1:17:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-09-24 1:18:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-09-24 1:19:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-09-24 1:20:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-09-24 1:21:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-09-24 1:22:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-09-24 1:23:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-09-24 1:24:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-09-24 1:25:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-09-24 1:26:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-09-24 1:27:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-09-24 1:28:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-09-24 1:29:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-09-24 1:30:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-09-24 1:31:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-09-24 1:32:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-09-24 1:33:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-09-24 1:34:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-09-24 1:35:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-09-24 1:36:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-09-24 1:37:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-09-24 1:38:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-09-24 1:39:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-09-24 1:40:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-09-24 1:41:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-09-24 1:42:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-09-24 1:43:00,1.2,0.0,0.0,2.77,0.0,1.57,97.0
2020-09-24 1:44:00,1.78,0.0,0.0,2.23,0.0,0.45,97.0
2020-09-24 1:45:00,2.09,0.0,0.0,3.115,0.0,1.025,96.5
2020-09-24 1:46:00,2.4,0.0,0.0,4.0,0.0,1.6,96.0
2020-09-24 1:47:00,1.6,0.0,0.0,2.07,0.0,0.47,96.0
2020-09-24 1:48:00,1.6,0.0,0.0,2.08,0.0,0.48,96.0
2020-09-24 1:49:00,1.67,0.0,0.0,2.05,0.0,0.38,96.0
2020-09-24 1:50:00,2.55,0.0,0.0,2.99,0.0,0.44,96.0
2020-09-24 1:51:00,3.43,0.0,0.0,3.93,0.0,0.5,96.0
2020-09-24 1:52:00,1.53,0.0,0.0,2.05,0.0,0.52,96.0
2020-09-24 1:53:00,1.55,0.0,0.0,2.02,0.0,0.47,96.0
2020-09-24 1:54:00,1.48,0.0,0.0,1.98,0.0,0.5,96.0
2020-09-24 1:55:00,1.99,0.0,0.0,2.805,0.0,0.815,96.0
2020-09-24 1:56:00,2.5,0.0,0.0,3.63,0.0,1.13,96.0
2020-09-24 1:57:00,1.47,0.0,0.0,1.98,0.0,0.51,96.0
2020-09-24 1:58:00,1.53,0.0,0.0,1.93,0.0,0.4,96.0
2020-09-24 1:59:00,1.27,0.0,0.0,1.93,0.0,0.66,96.0
2020-09-24 2:0:00,1.52,0.0,0.0,1.97,0.0,0.45,96.0
2020-09-24 2:1:00,1.53,0.0,0.0,1.95,0.0,0.42,96.0
2020-09-24 2:2:00,1.43,0.0,0.0,1.93,0.0,0.5,96.0
2020-09-24 2:3:00,1.53,0.0,0.0,1.93,0.0,0.4,96.0
2020-09-24 2:4:00,1.45,0.0,0.0,1.88,0.0,0.43,96.0
2020-09-24 2:5:00,0.2,0.0,0.0,0.3,0.0,0.1,96.0
2020-09-24 2:6:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 2:7:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 2:8:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 2:9:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 2:10:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-09-24 2:11:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 2:12:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-09-24 2:13:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 2:14:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 2:15:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-09-24 2:16:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-09-24 2:17:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-09-24 2:18:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-09-24 2:19:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-09-24 2:20:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-09-24 2:21:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-09-24 2:22:00,0.0,0.175,0.0,0.4499999999999999,0.0,0.625,96.0
2020-09-24 2:23:00,0.0,0.23,0.0,0.6,0.0,0.83,96.0
2020-09-24 2:24:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-09-24 2:25:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 2:26:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-09-24 2:27:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-09-24 2:28:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-09-24 2:29:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-09-24 2:30:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-09-24 2:31:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-09-24 2:32:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-09-24 2:33:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-09-24 2:34:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-09-24 2:35:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-09-24 2:36:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-09-24 2:37:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-09-24 2:38:00,0.0,0.175,0.0,0.4649999999999999,0.0,0.64,96.0
2020-09-24 2:39:00,0.0,0.23,0.0,0.63,0.0,0.86,96.0
2020-09-24 2:40:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-09-24 2:41:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-09-24 2:42:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-09-24 2:43:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 2:44:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-09-24 2:45:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-09-24 2:46:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 2:47:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 2:48:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 2:49:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 2:50:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-09-24 2:51:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 2:52:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 2:53:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 2:54:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 2:55:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 2:56:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 2:57:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 2:58:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 2:59:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 3:0:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-09-24 3:1:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 3:2:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-09-24 3:3:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 3:4:00,0.0,0.175,0.0,0.405,0.0,0.5800000000000001,96.0
2020-09-24 3:5:00,0.0,0.23,0.0,0.53,0.0,0.76,96.0
2020-09-24 3:6:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 3:7:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-09-24 3:8:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 3:9:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 3:10:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 3:11:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-09-24 3:12:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-09-24 3:13:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-09-24 3:14:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 3:15:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 3:16:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 3:17:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 3:18:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 3:19:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 3:20:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-09-24 3:21:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 3:22:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 3:23:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 3:24:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 3:25:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 3:26:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 3:27:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 3:28:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 3:29:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-09-24 3:30:00,1.1,0.0,0.0,1.8,0.0,0.7,96.0
2020-09-24 3:31:00,1.75,0.0,0.03,2.27,0.0,0.49,96.0
2020-09-24 3:32:00,1.72,0.0,0.0,2.17,0.0,0.45,96.0
2020-09-24 3:33:00,1.7,0.0,0.0,2.13,0.0,0.43,96.0
2020-09-24 3:34:00,1.8,0.0,0.03,2.1,0.0,0.27,96.0
2020-09-24 3:35:00,1.62,0.0,0.0,2.02,0.0,0.4,96.0
2020-09-24 3:36:00,1.63,0.0,0.0,2.07,0.0,0.44,96.0
2020-09-24 3:37:00,1.43,0.0,0.0,2.03,0.0,0.6,95.0
2020-09-24 3:38:00,1.55,0.0,0.0,1.98,0.0,0.43,95.0
2020-09-24 3:39:00,1.5,0.0,0.0,2.03,0.0,0.53,95.0
2020-09-24 3:40:00,1.52,0.0,0.0,1.93,0.0,0.41,95.0
2020-09-24 3:41:00,1.52,0.0,0.0,2.02,0.0,0.5,95.0
2020-09-24 3:42:00,1.57,0.0,0.0,2.0,0.0,0.43,95.0
2020-09-24 3:43:00,1.32,0.0,0.0,1.87,0.0,0.55,95.0
2020-09-24 3:44:00,2.2466666666666666,0.0,0.0,3.063333333333333,0.0,0.8166666666666667,95.0
2020-09-24 3:45:00,3.173333333333333,0.0,0.0,4.256666666666667,0.0,1.0833333333333337,95.0
2020-09-24 3:46:00,4.1,0.0,0.0,5.45,0.0,1.35,95.0
2020-09-24 3:47:00,1.72,0.0,0.0,1.95,0.0,0.23,95.0
2020-09-24 3:48:00,1.37,0.0,0.0,1.87,0.0,0.5,95.0
2020-09-24 3:49:00,1.43,0.0,0.0,1.9,0.0,0.47,95.0
2020-09-24 3:50:00,1.07,0.0,0.0,1.4,0.0,0.33,95.0
2020-09-24 3:51:00,0.0,0.1,0.0,0.28,0.0,0.38,95.0
2020-09-24 3:52:00,0.0,0.12,0.0,0.27,0.0,0.39,95.0
2020-09-24 3:53:00,0.0,0.12,0.0,0.27,0.0,0.39,95.0
2020-09-24 3:54:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-09-24 3:55:00,0.0,0.12,0.0,0.27,0.0,0.39,95.0
2020-09-24 3:56:00,0.0,0.12,0.0,0.27,0.0,0.39,95.0
2020-09-24 3:57:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-09-24 3:58:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-09-24 3:59:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-09-24 4:0:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-09-24 4:1:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-09-24 4:2:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-09-24 4:3:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-09-24 4:4:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-09-24 4:5:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-09-24 4:6:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-09-24 4:7:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-09-24 4:8:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-09-24 4:9:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-09-24 4:10:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-09-24 4:11:00,0.0,0.12,0.0,0.27,0.0,0.39,95.0
2020-09-24 4:12:00,0.0,0.125,0.0,0.42,0.0,0.5449999999999999,95.0
2020-09-24 4:13:00,0.0,0.13,0.0,0.57,0.0,0.7,95.0
2020-09-24 4:14:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-09-24 4:15:00,0.0,0.12,0.0,0.27,0.0,0.39,95.0
2020-09-24 4:16:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-09-24 4:17:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-09-24 4:18:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-09-24 4:19:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-09-24 4:20:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-09-24 4:21:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-09-24 4:22:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-09-24 4:23:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-09-24 4:24:00,0.0,0.12,0.0,0.27,0.0,0.39,95.0
2020-09-24 4:25:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-09-24 4:26:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-09-24 4:27:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-09-24 4:28:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-09-24 4:29:00,0.0,0.12,0.0,0.27,0.0,0.39,95.0
2020-09-24 4:30:00,0.0,0.12,0.0,0.27,0.0,0.39,95.0
2020-09-24 4:31:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-09-24 4:32:00,0.0,0.12,0.0,0.27,0.0,0.39,95.0
2020-09-24 4:33:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-09-24 4:34:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-09-24 4:35:00,0.0,0.12,0.0,0.27,0.0,0.39,95.0
2020-09-24 4:36:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-09-24 4:37:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-09-24 4:38:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-09-24 4:39:00,0.0,0.12,0.0,0.27,0.0,0.39,95.0
2020-09-24 4:40:00,0.0,0.175,0.0,0.4,0.0,0.575,95.0
2020-09-24 4:41:00,0.0,0.23,0.0,0.53,0.0,0.76,95.0
2020-09-24 4:42:00,0.0,0.12,0.0,0.27,0.0,0.39,95.0
2020-09-24 4:43:00,0.0,0.12,0.0,0.27,0.0,0.39,95.0
2020-09-24 4:44:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-09-24 4:45:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-09-24 4:46:00,0.0,0.12,0.0,0.25,0.0,0.37,95.0
2020-09-24 4:47:00,0.0,0.12,0.0,0.27,0.0,0.39,95.0
2020-09-24 4:48:00,0.0,0.12,0.0,0.27,0.0,0.39,95.0
2020-09-24 4:49:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-09-24 4:50:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-09-24 4:51:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-09-24 4:52:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-09-24 4:53:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-09-24 4:54:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-09-24 4:55:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-09-24 4:56:00,0.0,0.12,0.0,0.27,0.0,0.39,95.0
2020-09-24 4:57:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-09-24 4:58:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-09-24 4:59:00,0.0,0.175,0.0,0.425,0.0,0.6000000000000001,95.0
2020-09-24 5:0:00,0.0,0.23,0.0,0.57,0.0,0.8,95.0
2020-09-24 5:1:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-09-24 5:2:00,0.0,0.13,0.0,0.27,0.0,0.4,95.0
2020-09-24 5:3:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-09-24 5:4:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-09-24 5:5:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-09-24 5:6:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-09-24 5:7:00,0.0,0.12,0.0,0.27,0.0,0.39,95.0
2020-09-24 5:8:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-09-24 5:9:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-09-24 5:10:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-09-24 5:11:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-09-24 5:12:00,0.0,0.12,0.0,0.27,0.0,0.39,95.0
2020-09-24 5:13:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-09-24 5:14:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-09-24 5:15:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-09-24 5:16:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-09-24 5:17:00,0.05,0.0,0.03,0.9,0.0,0.82,95.0
2020-09-24 5:18:00,1.75,0.0,0.0,2.3,0.0,0.55,95.0
2020-09-24 5:19:00,1.68,0.0,0.0,2.08,0.0,0.4,95.0
2020-09-24 5:20:00,1.6,0.0,0.03,1.93,0.0,0.3,95.0
2020-09-24 5:21:00,2.2350000000000003,0.0,0.015,2.93,0.0,0.6799999999999999,95.0
2020-09-24 5:22:00,2.87,0.0,0.0,3.93,0.0,1.06,95.0
2020-09-24 5:23:00,1.58,0.0,0.0,2.05,0.0,0.47,95.0
2020-09-24 5:24:00,1.58,0.0,0.0,2.05,0.0,0.47,95.0
2020-09-24 5:25:00,1.85,0.0,0.0,2.12,0.0,0.27,95.0
2020-09-24 5:26:00,1.58,0.0,0.0,1.98,0.0,0.4,95.0
2020-09-24 5:27:00,1.72,0.0,0.0,2.05,0.0,0.33,95.0
2020-09-24 5:28:00,1.57,0.0,0.0,1.97,0.0,0.4,95.0
2020-09-24 5:29:00,1.52,0.0,0.0,1.97,0.0,0.45,95.0
2020-09-24 5:30:00,1.55,0.0,0.0,1.97,0.0,0.42,94.0
2020-09-24 5:31:00,1.48,0.0,0.0,1.95,0.0,0.47,94.0
2020-09-24 5:32:00,1.57,0.0,0.0,1.98,0.0,0.41,94.0
2020-09-24 5:33:00,1.52,0.0,0.0,1.97,0.0,0.45,94.0
2020-09-24 5:34:00,1.68,0.0,0.0,1.97,0.0,0.29,94.0
2020-09-24 5:35:00,0.6,0.0,0.0,1.82,0.0,1.22,94.0
2020-09-24 5:36:00,0.0,0.12,0.0,1.78,0.0,1.9,94.0
