date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-04 1:4:00,0.0,0.12,0.0,7.03,0.0,7.15,99.0
2020-12-04 1:5:00,0.0,0.12,0.0,7.05,0.0,7.17,99.0
2020-12-04 1:6:00,0.0,0.12,0.0,7.45,0.0,7.57,99.0
2020-12-04 1:7:00,0.0,0.12,0.0,8.78,0.0,8.9,99.0
2020-12-04 1:8:00,0.0,0.12,0.0,8.78,0.0,8.9,99.0
2020-12-04 1:9:00,0.0,0.12,0.0,8.75,0.0,8.87,99.0
2020-12-04 1:10:00,0.0,0.12,0.0,6.98,0.0,7.1,99.0
2020-12-04 1:11:00,0.0,0.12,0.0,7.0,0.0,7.12,99.0
2020-12-04 1:12:00,0.0,0.12,0.0,7.0,0.0,7.12,99.0
2020-12-04 1:13:00,0.0,0.12,0.0,7.0,0.0,7.12,99.0
2020-12-04 1:14:00,0.0,0.12,0.0,7.0,0.0,7.12,99.0
2020-12-04 1:15:00,0.0,0.12,0.0,7.0,0.0,7.12,99.0
2020-12-04 1:16:00,0.0,0.12,0.0,7.0,0.0,7.12,99.0
2020-12-04 1:17:00,0.0,0.12,0.0,8.75,0.0,8.87,99.0
2020-12-04 1:18:00,0.0,0.12,0.0,8.82,0.0,8.94,99.0
2020-12-04 1:19:00,0.0,0.12,0.0,8.82,0.0,8.94,99.0
2020-12-04 1:20:00,0.0,0.12,0.0,7.42,0.0,7.54,99.0
2020-12-04 1:21:00,0.0,0.12,0.0,7.02,0.0,7.14,99.0
2020-12-04 1:22:00,0.0,0.12,0.0,6.98,0.0,7.1,99.0
2020-12-04 1:23:00,0.0,0.12,0.0,6.75,0.0,6.87,99.0
2020-12-04 1:24:00,0.0,0.12,0.0,6.48,0.0,6.6,99.0
2020-12-04 1:25:00,0.0,0.12,0.0,6.38,0.0,6.5,99.0
2020-12-04 1:26:00,0.0,0.12,0.0,6.37,0.0,6.49,99.0
2020-12-04 1:27:00,0.0,0.12,0.0,6.38,0.0,6.5,99.0
2020-12-04 1:28:00,0.0,0.12,0.0,6.38,0.0,6.5,99.0
2020-12-04 1:29:00,0.0,0.12,0.0,6.42,0.0,6.54,99.0
2020-12-04 1:30:00,0.0,0.12,0.0,6.38,0.0,6.5,99.0
2020-12-04 1:31:00,0.0,0.12,0.0,6.42,0.0,6.54,99.0
2020-12-04 1:32:00,0.0,0.12,0.0,6.48,0.0,6.6,99.0
2020-12-04 1:33:00,0.0,0.12,0.0,6.42,0.0,6.54,99.0
2020-12-04 1:34:00,0.0,0.12,0.0,6.45,0.0,6.57,99.0
2020-12-04 1:35:00,0.0,0.12,0.0,6.45,0.0,6.57,99.0
2020-12-04 1:36:00,0.0,0.12,0.0,6.48,0.0,6.6,99.0
2020-12-04 1:37:00,0.0,0.12,0.0,6.55,0.0,6.67,99.0
2020-12-04 1:38:00,0.0,0.12,0.0,6.52,0.0,6.64,99.0
2020-12-04 1:39:00,0.0,0.12,0.0,6.47,0.0,6.59,99.0
2020-12-04 1:40:00,0.0,0.12,0.0,6.47,0.0,6.59,99.0
2020-12-04 1:41:00,0.0,0.12,0.0,6.45,0.0,6.57,99.0
2020-12-04 1:42:00,0.0,0.12,0.0,6.42,0.0,6.54,99.0
2020-12-04 1:43:00,0.0,0.12,0.0,6.4,0.0,6.52,99.0
2020-12-04 1:44:00,0.0,0.12,0.0,6.37,0.0,6.49,99.0
2020-12-04 1:45:00,0.0,0.12,0.0,6.38,0.0,6.5,99.0
2020-12-04 1:46:00,0.0,0.12,0.0,6.38,0.0,6.5,99.0
2020-12-04 1:47:00,0.0,0.12,0.0,6.37,0.0,6.49,99.0
2020-12-04 1:48:00,0.0,0.12,0.0,6.38,0.0,6.5,99.0
2020-12-04 1:49:00,0.0,0.12,0.0,6.4,0.0,6.52,99.0
2020-12-04 1:50:00,0.0,0.12,0.0,6.38,0.0,6.5,99.0
2020-12-04 1:51:00,0.0,0.12,0.0,6.38,0.0,6.5,99.0
2020-12-04 1:52:00,0.0,0.12,0.0,6.37,0.0,6.49,99.0
2020-12-04 1:53:00,0.0,0.12,0.0,6.38,0.0,6.5,99.0
2020-12-04 1:54:00,0.0,0.12,0.0,6.37,0.0,6.49,99.0
2020-12-04 1:55:00,0.0,0.12,0.0,6.42,0.0,6.54,99.0
2020-12-04 1:56:00,0.0,0.12,0.0,6.42,0.0,6.54,99.0
2020-12-04 1:57:00,0.0,0.12,0.0,6.43,0.0,6.55,99.0
2020-12-04 1:58:00,0.0,0.12,0.0,6.38,0.0,6.5,99.0
2020-12-04 1:59:00,0.0,0.12,0.0,6.35,0.0,6.47,99.0
2020-12-04 2:0:00,0.0,0.12,0.0,6.37,0.0,6.49,99.0
2020-12-04 2:1:00,0.0,0.12,0.0,6.32,0.0,6.44,99.0
2020-12-04 2:2:00,0.0,0.12,0.0,6.32,0.0,6.44,99.0
2020-12-04 2:3:00,0.0,0.12,0.0,6.32,0.0,6.44,99.0
2020-12-04 2:4:00,0.0,0.12,0.0,6.3,0.0,6.42,99.0
2020-12-04 2:5:00,0.0,0.12,0.0,6.37,0.0,6.49,99.0
2020-12-04 2:6:00,0.0,0.12,0.0,6.37,0.0,6.49,99.0
2020-12-04 2:7:00,0.0,0.12,0.0,6.4,0.0,6.52,99.0
2020-12-04 2:8:00,0.0,0.12,0.0,6.37,0.0,6.49,99.0
2020-12-04 2:9:00,0.0,0.12,0.0,6.35,0.0,6.47,99.0
2020-12-04 2:10:00,0.0,0.12,0.0,6.28,0.0,6.4,99.0
2020-12-04 2:11:00,0.0,0.12,0.0,6.28,0.0,6.4,99.0
2020-12-04 2:12:00,0.0,0.12,0.0,6.32,0.0,6.44,99.0
2020-12-04 2:13:00,0.0,0.12,0.0,6.35,0.0,6.47,99.0
2020-12-04 2:14:00,0.0,0.12,0.0,6.38,0.0,6.5,99.0
2020-12-04 2:15:00,0.0,0.12,0.0,8.25,0.0,8.37,99.0
2020-12-04 2:16:00,0.0,0.12,0.0,8.22,0.0,8.34,99.0
2020-12-04 2:17:00,0.0,0.12,0.0,8.17,0.0,8.29,99.0
2020-12-04 2:18:00,0.0,0.12,0.0,8.15,0.0,8.27,99.0
2020-12-04 2:19:00,0.0,0.12,0.0,8.13,0.0,8.25,99.0
2020-12-04 2:20:00,0.0,0.12,0.0,8.1,0.0,8.22,99.0
2020-12-04 2:21:00,0.0,0.12,0.0,8.05,0.0,8.17,99.0
2020-12-04 2:22:00,0.0,0.12,0.0,8.0,0.0,8.12,99.0
2020-12-04 2:23:00,0.0,0.12,0.0,8.02,0.0,8.14,99.0
2020-12-04 2:24:00,0.0,0.12,0.0,8.03,0.0,8.15,99.0
2020-12-04 2:25:00,0.0,0.12,0.0,8.03,0.0,8.15,99.0
2020-12-04 2:26:00,0.0,0.12,0.0,8.05,0.0,8.17,99.0
2020-12-04 2:27:00,0.0,0.12,0.0,8.02,0.0,8.14,99.0
2020-12-04 2:28:00,0.0,0.12,0.0,7.98,0.0,8.1,99.0
2020-12-04 2:29:00,0.0,0.12,0.0,8.0,0.0,8.12,99.0
2020-12-04 2:30:00,0.0,0.12,0.0,7.98,0.0,8.1,99.0
2020-12-04 2:31:00,0.0,0.12,0.0,7.97,0.0,8.09,99.0
2020-12-04 2:32:00,0.0,0.12,0.0,7.97,0.0,8.09,99.0
2020-12-04 2:33:00,0.0,0.12,0.0,7.95,0.0,8.07,99.0
2020-12-04 2:34:00,0.0,0.12,0.0,7.93,0.0,8.05,99.0
2020-12-04 2:35:00,0.0,0.12,0.0,7.95,0.0,8.07,99.0
2020-12-04 2:36:00,0.0,0.12,0.0,7.97,0.0,8.09,99.0
2020-12-04 2:37:00,0.0,0.12,0.0,7.92,0.0,8.04,99.0
2020-12-04 2:38:00,0.0,0.12,0.0,7.87,0.0,7.99,99.0
2020-12-04 2:39:00,0.0,0.12,0.0,7.92,0.0,8.04,99.0
2020-12-04 2:40:00,0.0,0.12,0.0,7.95,0.0,8.07,99.0
2020-12-04 2:41:00,0.0,0.12,0.0,7.92,0.0,8.04,99.0
2020-12-04 2:42:00,0.0,0.12,0.0,7.88,0.0,8.0,99.0
2020-12-04 2:43:00,0.0,0.12,0.0,6.38,0.0,6.5,99.0
2020-12-04 2:44:00,0.0,0.12,0.0,6.45,0.0,6.57,99.0
2020-12-04 2:45:00,0.0,0.12,0.0,6.47,0.0,6.59,99.0
2020-12-04 2:46:00,0.0,0.12,0.0,6.5,0.0,6.62,99.0
2020-12-04 2:47:00,0.0,0.12,0.0,6.5,0.0,6.62,99.0
2020-12-04 2:48:00,0.0,0.12,0.0,6.53,0.0,6.65,99.0
2020-12-04 2:49:00,0.0,0.12,0.0,6.53,0.0,6.65,99.0
2020-12-04 2:50:00,0.0,0.12,0.0,6.5,0.0,6.62,99.0
2020-12-04 2:51:00,0.0,0.12,0.0,6.45,0.0,6.57,99.0
2020-12-04 2:52:00,0.0,0.12,0.0,6.47,0.0,6.59,99.0
2020-12-04 2:53:00,0.0,0.12,0.0,6.45,0.0,6.57,99.0
2020-12-04 2:54:00,0.0,0.12,0.0,6.45,0.0,6.57,99.0
2020-12-04 2:55:00,0.0,0.12,0.0,6.43,0.0,6.55,99.0
2020-12-04 2:56:00,0.0,0.12,0.0,6.45,0.0,6.57,99.0
2020-12-04 2:57:00,0.0,0.12,0.0,6.5,0.0,6.62,99.0
2020-12-04 2:58:00,0.0,0.12,0.0,6.48,0.0,6.6,99.0
2020-12-04 2:59:00,0.0,0.12,0.0,6.5,0.0,6.62,99.0
2020-12-04 3:0:00,0.0,0.12,0.0,6.48,0.0,6.6,99.0
2020-12-04 3:1:00,0.0,0.12,0.0,6.5,0.0,6.62,99.0
2020-12-04 3:2:00,0.0,0.12,0.0,6.47,0.0,6.59,99.0
2020-12-04 3:3:00,0.0,0.12,0.0,6.48,0.0,6.6,99.0
2020-12-04 3:4:00,0.0,0.12,0.0,6.48,0.0,6.6,99.0
2020-12-04 3:5:00,0.0,0.12,0.0,6.47,0.0,6.59,99.0
2020-12-04 3:6:00,0.0,0.12,0.0,6.47,0.0,6.59,99.0
2020-12-04 3:7:00,0.0,0.12,0.0,6.48,0.0,6.6,99.0
2020-12-04 3:8:00,0.0,0.12,0.0,6.48,0.0,6.6,99.0
2020-12-04 3:9:00,0.0,0.12,0.0,6.48,0.0,6.6,98.0
2020-12-04 3:10:00,0.0,0.12,0.0,6.52,0.0,6.64,98.0
2020-12-04 3:11:00,0.0,0.12,0.0,6.48,0.0,6.6,98.0
2020-12-04 3:12:00,0.0,0.12,0.0,6.48,0.0,6.6,98.0
2020-12-04 3:13:00,0.0,0.12,0.0,6.48,0.0,6.6,98.0
2020-12-04 3:14:00,0.0,0.12,0.0,6.38,0.0,6.5,98.0
2020-12-04 3:15:00,0.0,0.12,0.0,6.42,0.0,6.54,98.0
2020-12-04 3:16:00,0.0,0.12,0.0,6.48,0.0,6.6,98.0
2020-12-04 3:17:00,0.0,0.12,0.0,6.53,0.0,6.65,98.0
2020-12-04 3:18:00,0.0,0.12,0.0,6.53,0.0,6.65,98.0
2020-12-04 3:19:00,0.0,0.12,0.0,6.5,0.0,6.62,98.0
2020-12-04 3:20:00,0.0,0.12,0.0,6.5,0.0,6.62,98.0
2020-12-04 3:21:00,0.0,0.12,0.0,6.48,0.0,6.6,98.0
2020-12-04 3:22:00,0.0,0.12,0.0,6.52,0.0,6.64,98.0
2020-12-04 3:23:00,0.0,0.12,0.0,6.5,0.0,6.62,98.0
2020-12-04 3:24:00,0.0,0.12,0.0,6.47,0.0,6.59,98.0
2020-12-04 3:25:00,0.0,0.12,0.0,6.43,0.0,6.55,98.0
2020-12-04 3:26:00,0.0,0.12,0.0,6.45,0.0,6.57,98.0
2020-12-04 3:27:00,0.0,0.12,0.0,6.43,0.0,6.55,98.0
2020-12-04 3:28:00,0.0,0.12,0.0,6.45,0.0,6.57,98.0
2020-12-04 3:29:00,0.0,0.12,0.0,6.48,0.0,6.6,98.0
2020-12-04 3:30:00,0.0,0.12,0.0,6.5,0.0,6.62,98.0
2020-12-04 3:31:00,0.0,0.12,0.0,6.5,0.0,6.62,98.0
2020-12-04 3:32:00,0.0,0.12,0.0,6.5,0.0,6.62,98.0
2020-12-04 3:33:00,0.0,0.12,0.0,6.52,0.0,6.64,98.0
2020-12-04 3:34:00,0.0,0.12,0.0,6.5,0.0,6.62,98.0
2020-12-04 3:35:00,0.0,0.12,0.0,6.47,0.0,6.59,98.0
2020-12-04 3:36:00,0.0,0.12,0.0,6.43,0.0,6.55,98.0
2020-12-04 3:37:00,0.0,0.12,0.0,6.48,0.0,6.6,98.0
2020-12-04 3:38:00,0.0,0.12,0.0,6.48,0.0,6.6,98.0
2020-12-04 3:39:00,0.0,0.12,0.0,6.52,0.0,6.64,98.0
2020-12-04 3:40:00,0.0,0.12,0.0,6.52,0.0,6.64,98.0
2020-12-04 3:41:00,0.0,0.12,0.0,6.53,0.0,6.65,98.0
2020-12-04 3:42:00,0.0,0.12,0.0,6.5,0.0,6.62,98.0
2020-12-04 3:43:00,0.0,0.12,0.0,6.52,0.0,6.64,98.0
2020-12-04 3:44:00,0.0,0.12,0.0,6.48,0.0,6.6,98.0
2020-12-04 3:45:00,0.0,0.12,0.0,6.45,0.0,6.57,98.0
2020-12-04 3:46:00,0.0,0.12,0.0,6.37,0.0,6.49,98.0
2020-12-04 3:47:00,0.0,0.12,0.0,6.43,0.0,6.55,98.0
2020-12-04 3:48:00,0.0,0.12,0.0,6.5,0.0,6.62,98.0
2020-12-04 3:49:00,0.0,0.12,0.0,6.55,0.0,6.67,98.0
2020-12-04 3:50:00,0.0,0.12,0.0,8.28,0.0,8.4,98.0
2020-12-04 3:51:00,0.0,0.12,0.0,7.45,0.0,7.57,98.0
2020-12-04 3:52:00,0.0,0.12,0.0,6.43,0.0,6.55,98.0
2020-12-04 3:53:00,0.0,0.12,0.0,4.25,0.0,4.37,98.0
2020-12-04 3:54:00,0.0,0.12,0.0,4.25,0.0,4.37,98.0
2020-12-04 3:55:00,0.0,0.12,0.0,4.18,0.0,4.3,98.0
2020-12-04 3:56:00,0.0,0.12,0.0,4.12,0.0,4.24,98.0
2020-12-04 3:57:00,0.0,0.12,0.0,5.82,0.0,5.94,98.0
2020-12-04 3:58:00,0.0,0.12,0.0,6.28,0.0,6.4,98.0
2020-12-04 3:59:00,0.0,0.12,0.0,6.17,0.0,6.29,98.0
2020-12-04 4:0:00,0.0,0.12,0.0,6.18,0.0,6.3,98.0
2020-12-04 4:1:00,0.0,0.12,0.0,6.15,0.0,6.27,98.0
2020-12-04 4:2:00,0.0,0.12,0.0,6.13,0.0,6.25,98.0
2020-12-04 4:3:00,0.0,0.12,0.0,6.07,0.0,6.19,98.0
2020-12-04 4:4:00,0.0,0.12,0.0,6.03,0.0,6.15,98.0
2020-12-04 4:5:00,0.0,0.12,0.0,6.0,0.0,6.12,98.0
2020-12-04 4:6:00,0.0,0.12,0.0,5.95,0.0,6.07,98.0
2020-12-04 4:7:00,0.0,0.12,0.0,5.88,0.0,6.0,98.0
2020-12-04 4:8:00,0.0,0.12,0.0,6.02,0.0,6.14,98.0
2020-12-04 4:9:00,0.0,0.12,0.0,6.02,0.0,6.14,98.0
2020-12-04 4:10:00,0.0,0.12,0.0,6.0,0.0,6.12,98.0
2020-12-04 4:11:00,0.0,0.1966666666666666,0.0,9.733333333333333,0.0,9.93,98.0
2020-12-04 4:12:00,0.0,0.2733333333333333,0.0,13.466666666666663,0.0,13.74,98.0
2020-12-04 4:13:00,0.0,0.35,0.0,17.2,0.0,17.55,98.0
2020-12-04 4:14:00,0.0,0.12,0.0,5.78,0.0,5.9,98.0
2020-12-04 4:15:00,0.0,0.12,0.0,5.77,0.0,5.89,98.0
2020-12-04 4:16:00,0.0,0.12,0.0,5.75,0.0,5.87,98.0
2020-12-04 4:17:00,0.0,0.12,0.0,5.73,0.0,5.85,98.0
2020-12-04 4:18:00,0.0,0.12,0.0,5.8,0.0,5.92,98.0
2020-12-04 4:19:00,0.0,0.12,0.0,5.72,0.0,5.84,98.0
2020-12-04 4:20:00,0.0,0.12,0.0,5.63,0.0,5.75,98.0
2020-12-04 4:21:00,0.0,0.12,0.0,5.75,0.0,5.87,98.0
2020-12-04 4:22:00,0.0,0.12,0.0,5.7,0.0,5.82,98.0
2020-12-04 4:23:00,0.0,0.12,0.0,5.7,0.0,5.82,98.0
2020-12-04 4:24:00,0.0,0.12,0.0,4.52,0.0,4.64,98.0
2020-12-04 4:25:00,0.0,0.12,0.0,4.1,0.0,4.22,98.0
2020-12-04 4:26:00,0.0,0.12,0.0,4.05,0.0,4.17,98.0
2020-12-04 4:27:00,0.0,0.12,0.0,3.97,0.0,4.09,98.0
2020-12-04 4:28:00,0.0,0.12,0.0,3.97,0.0,4.09,98.0
2020-12-04 4:29:00,0.0,0.12,0.0,3.95,0.0,4.07,98.0
2020-12-04 4:30:00,0.0,0.12,0.0,3.93,0.0,4.05,98.0
2020-12-04 4:31:00,0.0,0.12,0.0,3.93,0.0,4.05,98.0
2020-12-04 4:32:00,0.0,0.12,0.0,3.9,0.0,4.02,98.0
2020-12-04 4:33:00,0.0,0.12,0.0,3.87,0.0,3.99,98.0
2020-12-04 4:34:00,0.0,0.12,0.0,3.83,0.0,3.95,98.0
2020-12-04 4:35:00,0.0,0.12,0.0,3.82,0.0,3.94,98.0
2020-12-04 4:36:00,0.0,0.12,0.0,3.8,0.0,3.92,98.0
2020-12-04 4:37:00,0.0,0.12,0.0,3.8,0.0,3.92,98.0
2020-12-04 4:38:00,0.0,0.12,0.0,3.83,0.0,3.95,98.0
2020-12-04 4:39:00,0.0,0.12,0.0,3.83,0.0,3.95,98.0
2020-12-04 4:40:00,0.0,0.12,0.0,3.87,0.0,3.99,98.0
2020-12-04 4:41:00,0.0,0.12,0.0,3.85,0.0,3.97,98.0
2020-12-04 4:42:00,0.0,0.12,0.0,3.8,0.0,3.92,98.0
2020-12-04 4:43:00,0.0,0.12,0.0,3.78,0.0,3.9,98.0
2020-12-04 4:44:00,0.0,0.12,0.0,3.77,0.0,3.89,98.0
2020-12-04 4:45:00,0.0,0.12,0.0,3.75,0.0,3.87,98.0
2020-12-04 4:46:00,0.0,0.12,0.0,3.75,0.0,3.87,98.0
2020-12-04 4:47:00,0.0,0.12,0.0,3.73,0.0,3.85,98.0
2020-12-04 4:48:00,0.0,0.12,0.0,3.73,0.0,3.85,98.0
2020-12-04 4:49:00,0.0,0.12,0.0,3.75,0.0,3.87,98.0
2020-12-04 4:50:00,0.0,0.12,0.0,3.73,0.0,3.85,98.0
2020-12-04 4:51:00,0.0,0.12,0.0,3.73,0.0,3.85,98.0
2020-12-04 4:52:00,0.0,0.12,0.0,3.72,0.0,3.84,98.0
2020-12-04 4:53:00,0.0,0.12,0.0,3.7,0.0,3.82,98.0
2020-12-04 4:54:00,0.0,0.12,0.0,3.7,0.0,3.82,98.0
2020-12-04 4:55:00,0.0,0.12,0.0,3.68,0.0,3.8,98.0
2020-12-04 4:56:00,0.0,0.12,0.0,3.67,0.0,3.79,98.0
2020-12-04 4:57:00,0.0,0.12,0.0,3.65,0.0,3.77,98.0
2020-12-04 4:58:00,0.0,0.12,0.0,3.67,0.0,3.79,98.0
2020-12-04 4:59:00,0.0,0.12,0.0,3.68,0.0,3.8,98.0
2020-12-04 5:0:00,0.0,0.12,0.0,3.7,0.0,3.82,98.0
2020-12-04 5:1:00,0.0,0.12,0.0,3.68,0.0,3.8,98.0
2020-12-04 5:2:00,0.0,0.12,0.0,3.67,0.0,3.79,98.0
2020-12-04 5:3:00,0.0,0.12,0.0,3.65,0.0,3.77,98.0
2020-12-04 5:4:00,0.0,0.12,0.0,3.67,0.0,3.79,98.0
2020-12-04 5:5:00,0.0,0.12,0.0,3.65,0.0,3.77,98.0
2020-12-04 5:6:00,0.0,0.12,0.0,3.63,0.0,3.75,98.0
2020-12-04 5:7:00,0.0,0.12,0.0,3.65,0.0,3.77,98.0
2020-12-04 5:8:00,0.0,0.12,0.0,3.67,0.0,3.79,98.0
2020-12-04 5:9:00,0.0,0.12,0.0,3.68,0.0,3.8,98.0
2020-12-04 5:10:00,0.0,0.12,0.0,3.67,0.0,3.79,98.0
2020-12-04 5:11:00,0.0,0.12,0.0,3.67,0.0,3.79,98.0
2020-12-04 5:12:00,0.0,0.12,0.0,3.67,0.0,3.79,98.0
2020-12-04 5:13:00,0.0,0.12,0.0,3.65,0.0,3.77,98.0
2020-12-04 5:14:00,0.0,0.12,0.0,3.65,0.0,3.77,98.0
2020-12-04 5:15:00,0.0,0.12,0.0,3.65,0.0,3.77,98.0
2020-12-04 5:16:00,0.0,0.12,0.0,3.65,0.0,3.77,98.0
2020-12-04 5:17:00,0.0,0.12,0.0,3.65,0.0,3.77,98.0
2020-12-04 5:18:00,0.0,0.12,0.0,3.68,0.0,3.8,98.0
2020-12-04 5:19:00,0.0,0.12,0.0,3.67,0.0,3.79,98.0
2020-12-04 5:20:00,0.0,0.12,0.0,3.67,0.0,3.79,98.0
2020-12-04 5:21:00,0.0,0.12,0.0,3.63,0.0,3.75,98.0
2020-12-04 5:22:00,0.0,0.12,0.0,3.63,0.0,3.75,98.0
2020-12-04 5:23:00,0.0,0.12,0.0,3.62,0.0,3.74,98.0
2020-12-04 5:24:00,0.0,0.12,0.0,3.67,0.0,3.79,98.0
2020-12-04 5:25:00,0.0,0.12,0.0,3.65,0.0,3.77,98.0
2020-12-04 5:26:00,0.0,0.12,0.0,3.63,0.0,3.75,98.0
2020-12-04 5:27:00,0.0,0.12,0.0,3.62,0.0,3.74,98.0
2020-12-04 5:28:00,0.0,0.12,0.0,3.6,0.0,3.72,98.0
2020-12-04 5:29:00,0.0,0.12,0.0,3.62,0.0,3.74,98.0
2020-12-04 5:30:00,0.0,0.12,0.0,3.62,0.0,3.74,98.0
2020-12-04 5:31:00,0.0,0.12,0.0,3.62,0.0,3.74,98.0
2020-12-04 5:32:00,0.0,0.12,0.0,3.62,0.0,3.74,98.0
2020-12-04 5:33:00,0.0,0.12,0.0,3.65,0.0,3.77,98.0
2020-12-04 5:34:00,0.0,0.12,0.0,3.65,0.0,3.77,98.0
2020-12-04 5:35:00,0.0,0.12,0.0,3.67,0.0,3.79,98.0
2020-12-04 5:36:00,0.0,0.12,0.0,3.65,0.0,3.77,98.0
2020-12-04 5:37:00,0.0,0.12,0.0,3.58,0.0,3.7,98.0
