date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-14 1:59:00,0.17,0.0,0.0,0.6,0.0,0.43,51.0
2020-09-14 2:0:00,0.17,0.0,0.0,0.63,0.0,0.46,51.0
2020-09-14 2:1:00,0.07,0.0,0.0,0.6,0.0,0.53,51.0
2020-09-14 2:2:00,0.3,0.0,0.0,0.72,0.0,0.42,51.0
2020-09-14 2:3:00,0.12,0.0,0.0,0.65,0.0,0.53,51.0
2020-09-14 2:4:00,6.27,0.0,0.0,14.78,0.0,8.51,51.0
2020-09-14 2:5:00,14.02,0.0,0.1,11.28,2.84,0.0,49.0
2020-09-14 2:6:00,0.12,0.0,0.0,0.62,0.0,0.5,49.0
2020-09-14 2:7:00,0.17,0.0,0.0,0.67,0.0,0.5,49.0
2020-09-14 2:8:00,4.0,0.0,0.0,10.13,0.0,6.13,49.0
2020-09-14 2:9:00,29.62,0.0,0.17,31.82,0.0,2.03,49.0
2020-09-14 2:10:00,35.33,0.0,0.12,35.92,0.0,0.47,49.0
2020-09-14 2:11:00,35.35,0.0,0.12,34.13,1.34,0.0,48.0
2020-09-14 2:12:00,3.08,0.0,0.05,0.63,2.5,0.0,48.0
2020-09-14 2:13:00,0.12,0.0,0.0,0.65,0.0,0.53,48.0
2020-09-14 2:14:00,0.15,0.0,0.0,0.62,0.0,0.47,48.0
2020-09-14 2:15:00,0.12,0.0,0.0,0.63,0.0,0.51,48.0
2020-09-14 2:16:00,0.22,0.0,0.0,0.62,0.0,0.4,48.0
2020-09-14 2:17:00,0.05,0.0,0.0,0.57,0.0,0.52,48.0
2020-09-14 2:18:00,0.1,0.0,0.0,0.62,0.0,0.52,48.0
2020-09-14 2:19:00,0.12,0.0,0.0,0.63,0.0,0.51,48.0
2020-09-14 2:20:00,0.13,0.0,0.0,0.63,0.0,0.5,48.0
2020-09-14 2:21:00,0.13,0.0,0.0,0.6,0.0,0.47,48.0
2020-09-14 2:22:00,0.13,0.0,0.0,0.6,0.0,0.47,48.0
2020-09-14 2:23:00,0.17,0.0,0.0,0.63,0.0,0.46,48.0
2020-09-14 2:24:00,0.15,0.0,0.0,0.62,0.0,0.47,48.0
2020-09-14 2:25:00,10.58,0.0,0.18,25.97,0.0,15.21,48.0
2020-09-14 2:26:00,28.6,0.0,0.1,24.73,3.97,0.0,48.0
2020-09-14 2:27:00,0.0,0.03,0.0,0.52,0.0,0.55,48.0
2020-09-14 2:28:00,0.15,0.0,0.0,0.62,0.0,0.47,48.0
2020-09-14 2:29:00,0.12,0.0,0.0,0.6,0.0,0.48,48.0
2020-09-14 2:30:00,0.12,0.0,0.0,0.6,0.0,0.48,48.0
2020-09-14 2:31:00,0.12,0.0,0.0,0.58,0.0,0.46,48.0
2020-09-14 2:32:00,0.13,0.0,0.0,0.62,0.0,0.49,48.0
2020-09-14 2:33:00,23.15,0.0,0.1,25.2,0.0,1.95,47.0
2020-09-14 2:34:00,0.58,0.0,0.0,0.45,0.0,0.0,47.0
2020-09-14 2:35:00,0.1,0.0,0.0,0.6,0.0,0.5,47.0
2020-09-14 2:36:00,0.1,0.0,0.0,0.55,0.0,0.45,47.0
2020-09-14 2:37:00,5.58,0.0,0.2,8.82,0.0,3.04,47.0
2020-09-14 2:38:00,23.25,0.0,0.47,20.23,3.49,0.0,47.0
2020-09-14 2:39:00,0.1,0.0,0.0,0.55,0.0,0.45,47.0
2020-09-14 2:40:00,0.07,0.0,0.0,0.58,0.0,0.51,47.0
2020-09-14 2:41:00,0.12,0.0,0.0,0.6,0.0,0.48,47.0
2020-09-14 2:42:00,18.12,0.0,0.28,19.47,0.0,1.07,47.0
2020-09-14 2:43:00,9.12,0.0,0.1,14.35,0.0,5.13,47.0
2020-09-14 2:44:00,0.08,0.0,0.0,0.62,0.0,0.54,47.0
2020-09-14 2:45:00,0.13,0.0,0.0,0.6,0.0,0.47,47.0
2020-09-14 2:46:00,0.08,0.0,0.0,0.58,0.0,0.5,46.0
2020-09-14 2:47:00,4.2,0.0,0.03,9.53,0.0,5.3,46.0
2020-09-14 2:48:00,14.47,0.0,0.05,12.67,1.85,0.0,46.0
2020-09-14 2:49:00,0.13,0.0,0.0,0.62,0.0,0.49,46.0
2020-09-14 2:50:00,0.1,0.0,0.0,0.6,0.0,0.5,46.0
2020-09-14 2:51:00,7.25,0.0,0.03,13.88,0.0,6.6,46.0
2020-09-14 2:52:00,34.92,0.0,0.13,35.45,0.0,0.4,46.0
2020-09-14 2:53:00,25.0,0.0,0.07,18.58,6.49,0.0,45.0
2020-09-14 2:54:00,0.33,0.0,0.0,2.13,0.0,1.8,45.0
2020-09-14 2:55:00,2.03,0.0,0.0,2.45,0.0,0.42,45.0
2020-09-14 2:56:00,1.82,0.0,0.0,2.23,0.0,0.41,45.0
2020-09-14 2:57:00,1.73,0.0,0.0,2.23,0.0,0.5,45.0
2020-09-14 2:58:00,1.73,0.0,0.0,2.27,0.0,0.54,45.0
2020-09-14 2:59:00,1.78,0.0,0.0,2.28,0.0,0.5,45.0
2020-09-14 3:0:00,1.78,0.0,0.0,2.27,0.0,0.49,45.0
2020-09-14 3:1:00,9.85,0.0,0.05,16.65,0.0,6.75,45.0
2020-09-14 3:2:00,21.38,0.0,0.07,16.87,4.58,0.0,45.0
2020-09-14 3:3:00,1.85,0.0,0.0,2.3,0.0,0.45,45.0
2020-09-14 3:4:00,1.85,0.0,0.0,2.3,0.0,0.45,45.0
2020-09-14 3:5:00,1.78,0.0,0.0,2.3,0.0,0.52,45.0
2020-09-14 3:6:00,12.93,0.0,0.37,18.53,0.0,5.23,45.0
2020-09-14 3:7:00,6.38,0.0,0.0,5.15,0.0,0.0,45.0
2020-09-14 3:8:00,1.78,0.0,0.0,2.32,0.0,0.54,45.0
2020-09-14 3:9:00,1.8,0.0,0.0,2.33,0.0,0.53,45.0
2020-09-14 3:10:00,19.43,0.0,0.13,26.72,0.0,7.16,44.0
2020-09-14 3:11:00,1.68,0.0,0.0,2.12,0.0,0.44,44.0
2020-09-14 3:12:00,1.62,0.0,0.0,2.03,0.0,0.41,44.0
2020-09-14 3:13:00,1.67,0.0,0.0,2.68,0.0,1.01,44.0
2020-09-14 3:14:00,28.93,0.0,0.12,37.28,0.0,8.23,44.0
2020-09-14 3:15:00,11.38,0.0,0.03,10.68,0.73,0.0,44.0
2020-09-14 3:16:00,1.6,0.0,0.0,2.08,0.0,0.48,44.0
2020-09-14 3:17:00,1.6,0.0,0.0,2.07,0.0,0.47,44.0
2020-09-14 3:18:00,1.58,0.0,0.0,2.03,0.0,0.45,44.0
2020-09-14 3:19:00,1.55,0.0,0.0,2.05,0.0,0.5,44.0
2020-09-14 3:20:00,11.53,0.0,0.05,14.6,0.0,3.02,44.0
2020-09-14 3:21:00,36.12,0.0,0.12,36.7,0.0,0.46,43.0
2020-09-14 3:22:00,33.0,0.0,0.08,30.38,2.7,0.0,43.0
2020-09-14 3:23:00,1.65,0.0,0.0,2.12,0.0,0.47,43.0
2020-09-14 3:24:00,1.53,0.0,0.0,2.03,0.0,0.5,43.0
2020-09-14 3:25:00,1.5,0.0,0.0,1.98,0.0,0.48,43.0
2020-09-14 3:26:00,1.53,0.0,0.0,2.05,0.0,0.52,43.0
2020-09-14 3:27:00,1.45,0.0,0.0,1.97,0.0,0.52,43.0
2020-09-14 3:28:00,0.52,0.0,0.0,0.8,0.0,0.28,43.0
2020-09-14 3:29:00,0.18,0.0,0.0,0.6,0.0,0.42,43.0
2020-09-14 3:30:00,0.12,0.0,0.0,0.67,0.0,0.55,43.0
2020-09-14 3:31:00,0.13,0.0,0.0,0.6,0.0,0.47,43.0
2020-09-14 3:32:00,11.77,0.0,0.07,18.02,0.0,6.18,42.0
2020-09-14 3:33:00,5.9,0.0,0.03,4.8,1.13,0.0,42.0
2020-09-14 3:34:00,0.07,0.0,0.0,0.62,0.0,0.55,42.0
2020-09-14 3:35:00,0.13,0.0,0.0,0.6,0.0,0.47,42.0
2020-09-14 3:36:00,7.12,0.0,0.0,15.72,0.0,8.6,42.0
2020-09-14 3:37:00,12.75,0.0,0.4,12.87,0.28,0.0,42.0
2020-09-14 3:38:00,0.08,0.0,0.0,0.6,0.0,0.52,42.0
2020-09-14 3:39:00,0.0,0.0,0.0,0.48,0.0,0.48,42.0
2020-09-14 3:40:00,0.07,0.0,0.0,0.6,0.0,0.53,42.0
2020-09-14 3:41:00,15.18,0.0,0.08,21.43,0.0,6.17,42.0
2020-09-14 3:42:00,6.55,0.0,0.03,3.38,3.2,0.0,42.0
2020-09-14 3:43:00,0.15,0.0,0.0,0.63,0.0,0.48,42.0
2020-09-14 3:44:00,0.23,0.0,0.0,0.57,0.0,0.34,42.0
2020-09-14 3:45:00,18.45,0.0,0.17,24.45,0.0,5.83,41.0
2020-09-14 3:46:00,35.08,0.0,0.15,35.72,0.0,0.49,41.0
2020-09-14 3:47:00,15.93,0.0,0.1,15.32,0.71,0.0,41.0
2020-09-14 3:48:00,0.03,0.0,0.0,0.62,0.0,0.59,41.0
2020-09-14 3:49:00,0.12,0.0,0.05,0.65,0.0,0.48,41.0
2020-09-14 3:50:00,0.12,0.0,0.0,0.6,0.0,0.48,41.0
2020-09-14 3:51:00,0.28,0.0,0.0,0.65,0.0,0.37,41.0
2020-09-14 3:52:00,0.0,0.0,0.0,0.5,0.0,0.5,41.0
2020-09-14 3:53:00,0.07,0.0,0.0,0.72,0.0,0.65,41.0
2020-09-14 3:54:00,0.12,0.0,0.0,0.65,0.0,0.53,41.0
2020-09-14 3:55:00,0.17,0.0,0.0,0.7,0.0,0.53,41.0
2020-09-14 3:56:00,8.3,0.0,0.0,13.55,0.0,5.25,41.0
2020-09-14 3:57:00,12.8,0.0,0.08,19.08,0.0,6.2,40.0
2020-09-14 3:58:00,0.13,0.0,0.0,0.58,0.0,0.45,41.0
2020-09-14 3:59:00,0.13,0.0,0.0,0.6,0.0,0.47,40.0
2020-09-14 4:0:00,0.12,0.0,0.0,0.62,0.0,0.5,40.0
2020-09-14 4:1:00,0.17,0.0,0.0,0.67,0.0,0.5,40.0
2020-09-14 4:2:00,17.72,0.0,0.37,26.37,0.0,8.28,40.0
2020-09-14 4:3:00,34.37,0.0,0.13,31.65,2.85,0.0,40.0
2020-09-14 4:4:00,0.13,0.0,0.05,0.7,0.0,0.52,40.0
2020-09-14 4:5:00,0.32,0.0,0.05,0.75,0.0,0.38,40.0
2020-09-14 4:6:00,0.15,0.0,0.0,0.63,0.0,0.48,40.0
2020-09-14 4:7:00,0.13,0.0,0.05,0.7,0.0,0.52,40.0
2020-09-14 4:8:00,0.12,0.0,0.0,0.63,0.0,0.51,40.0
2020-09-14 4:9:00,0.18,0.0,0.0,0.63,0.0,0.45,40.0
2020-09-14 4:10:00,0.0,0.05,0.0,0.47,0.0,0.52,40.0
2020-09-14 4:11:00,17.52,0.0,0.08,18.1,0.0,0.5,40.0
2020-09-14 4:12:00,0.0,0.07,0.0,0.6,0.0,0.67,40.0
2020-09-14 4:13:00,0.12,0.0,0.03,0.67,0.0,0.52,40.0
2020-09-14 4:14:00,17.37,0.0,0.13,21.47,0.0,3.97,39.0
2020-09-14 4:15:00,3.07,0.0,0.05,2.37,0.75,0.0,39.0
2020-09-14 4:16:00,0.15,0.0,0.0,0.63,0.0,0.48,39.0
2020-09-14 4:17:00,0.13,0.0,0.0,0.63,0.0,0.5,39.0
2020-09-14 4:18:00,17.3,0.0,0.1,22.82,0.0,5.42,39.0
2020-09-14 4:19:00,10.08,0.0,0.12,6.98,3.22,0.0,39.0
2020-09-14 4:20:00,0.0,0.0,0.0,0.57,0.0,0.57,39.0
2020-09-14 4:21:00,0.03,0.0,0.0,0.53,0.0,0.5,39.0
2020-09-14 4:22:00,0.08,0.0,0.0,0.58,0.0,0.5,39.0
2020-09-14 4:23:00,20.77,0.0,0.12,24.53,0.0,3.64,39.0
2020-09-14 4:24:00,35.1,0.0,0.15,35.6,0.0,0.35,38.0
2020-09-14 4:25:00,35.07,0.0,0.12,35.6,0.0,0.41,38.0
2020-09-14 4:26:00,10.08,0.0,0.12,9.38,0.82,0.0,38.0
2020-09-14 4:27:00,0.08,0.0,0.0,0.6,0.0,0.52,38.0
2020-09-14 4:28:00,0.35,0.0,0.03,0.65,0.0,0.27,38.0
2020-09-14 4:29:00,0.0,0.08,0.0,0.55,0.0,0.63,38.0
2020-09-14 4:30:00,0.03,0.0,0.0,0.55,0.0,0.52,38.0
2020-09-14 4:31:00,0.1,0.0,0.0,0.68,0.0,0.58,38.0
2020-09-14 4:32:00,0.13,0.0,0.0,0.62,0.0,0.49,38.0
2020-09-14 4:33:00,0.1,0.0,0.05,0.65,0.0,0.5,38.0
2020-09-14 4:34:00,0.03,0.0,0.0,0.55,0.0,0.52,38.0
2020-09-14 4:35:00,0.22,0.0,0.0,0.7,0.0,0.48,38.0
2020-09-14 4:36:00,0.15,0.0,0.0,0.57,0.0,0.42,38.0
2020-09-14 4:37:00,0.03,0.0,0.07,0.68,0.0,0.58,38.0
2020-09-14 4:38:00,0.17,0.0,0.0,0.62,0.0,0.45,38.0
2020-09-14 4:39:00,27.7,0.0,0.13,31.93,0.0,4.1,37.0
2020-09-14 4:40:00,29.7,0.0,0.12,26.95,2.87,0.0,37.0
2020-09-14 4:41:00,0.17,0.0,0.0,0.62,0.0,0.45,37.0
2020-09-14 4:42:00,0.12,0.0,0.05,0.67,0.0,0.5,37.0
2020-09-14 4:43:00,0.18,0.0,0.0,0.63,0.0,0.45,37.0
2020-09-14 4:44:00,0.42,0.0,0.03,0.78,0.0,0.33,37.0
2020-09-14 4:45:00,0.05,0.0,0.0,0.57,0.0,0.52,37.0
2020-09-14 4:46:00,0.17,0.0,0.0,0.58,0.0,0.41,37.0
2020-09-14 4:47:00,0.1,0.0,0.0,0.63,0.0,0.53,37.0
2020-09-14 4:48:00,7.83,0.0,0.23,12.25,0.0,4.19,37.0
2020-09-14 4:49:00,35.28,0.0,0.13,35.8,0.0,0.39,37.0
2020-09-14 4:50:00,35.6,0.0,0.15,36.15,0.0,0.4,35.0
2020-09-14 4:51:00,35.47,0.0,0.1,35.93,0.0,0.36,35.0
2020-09-14 4:52:00,14.75,0.0,0.05,8.32,6.48,0.0,35.0
2020-09-14 4:53:00,0.15,0.0,0.0,0.6,0.0,0.45,35.0
2020-09-14 4:54:00,0.18,0.0,0.0,0.63,0.0,0.45,35.0
2020-09-14 4:55:00,0.12,0.0,0.05,0.68,0.0,0.51,34.0
2020-09-14 4:56:00,0.17,0.0,0.0,0.65,0.0,0.48,34.0
2020-09-14 4:57:00,0.27,0.0,0.0,0.65,0.0,0.38,34.0
2020-09-14 4:58:00,0.18,0.0,0.0,0.63,0.0,0.45,34.0
2020-09-14 4:59:00,0.17,0.0,0.0,0.65,0.0,0.48,34.0
2020-09-14 5:0:00,0.0,0.03,0.0,0.6,0.0,0.63,34.0
2020-09-14 5:1:00,0.15,0.0,0.0,0.65,0.0,0.5,34.0
2020-09-14 5:2:00,0.15,0.0,0.0,0.63,0.0,0.48,34.0
2020-09-14 5:3:00,0.15,0.0,0.0,0.63,0.0,0.48,34.0
2020-09-14 5:4:00,0.13,0.0,0.0,0.65,0.0,0.52,34.0
2020-09-14 5:5:00,0.13,0.0,0.0,0.72,0.0,0.59,34.0
2020-09-14 5:6:00,1.95,0.0,0.0,2.62,0.0,0.67,34.0
2020-09-14 5:7:00,1.88,0.0,0.0,2.38,0.0,0.5,34.0
2020-09-14 5:8:00,18.9,0.0,0.1,24.43,0.0,5.43,34.0
2020-09-14 5:9:00,36.45,0.0,0.13,33.0,3.58,0.0,34.0
2020-09-14 5:10:00,0.05,0.0,0.18,3.42,0.0,3.19,34.0
2020-09-14 5:11:00,1.77,0.0,0.0,2.28,0.0,0.51,34.0
2020-09-14 5:12:00,1.72,0.0,0.0,2.25,0.0,0.53,34.0
2020-09-14 5:13:00,1.8,0.0,0.0,2.32,0.0,0.52,34.0
2020-09-14 5:14:00,1.78,0.0,0.0,2.23,0.0,0.45,34.0
2020-09-14 5:15:00,1.7,0.0,0.0,2.23,0.0,0.53,33.0
2020-09-14 5:16:00,1.72,0.0,0.0,2.25,0.0,0.53,33.0
2020-09-14 5:17:00,9.6,0.0,0.07,14.38,0.0,4.71,33.0
2020-09-14 5:18:00,26.75,0.0,0.1,26.13,0.72,0.0,33.0
2020-09-14 5:19:00,1.95,0.0,0.0,2.27,0.0,0.32,33.0
2020-09-14 5:20:00,1.65,0.0,0.0,2.18,0.0,0.53,33.0
2020-09-14 5:21:00,1.68,0.0,0.0,2.15,0.0,0.47,33.0
2020-09-14 5:22:00,1.67,0.0,0.0,2.15,0.0,0.48,33.0
2020-09-14 5:23:00,8.7,0.0,0.03,12.52,0.0,3.79,33.0
2020-09-14 5:24:00,32.85,0.0,0.13,27.53,5.45,0.0,32.0
2020-09-14 5:25:00,1.67,0.0,0.0,2.13,0.0,0.46,32.0
2020-09-14 5:26:00,1.63,0.0,0.0,2.12,0.0,0.49,32.0
2020-09-14 5:27:00,1.65,0.0,0.0,2.13,0.0,0.48,32.0
2020-09-14 5:28:00,1.62,0.0,0.0,2.1,0.0,0.48,32.0
2020-09-14 5:29:00,1.57,0.0,0.0,2.12,0.0,0.55,32.0
2020-09-14 5:30:00,27.9,0.0,0.6,32.93,0.0,4.43,32.0
2020-09-14 5:31:00,9.65,0.0,0.03,17.57,0.0,7.89,32.0
2020-09-14 5:32:00,0.0,0.13,0.0,1.97,0.0,2.1,32.0
2020-09-14 5:33:00,0.0,0.13,0.0,1.97,0.0,2.1,32.0
2020-09-14 5:34:00,0.0,0.13,0.0,1.97,0.0,2.1,32.0
2020-09-14 5:35:00,0.0,0.13,0.0,1.95,0.0,2.08,32.0
2020-09-14 5:36:00,0.0,0.13,0.0,1.93,0.0,2.06,32.0
2020-09-14 5:37:00,0.0,0.13,0.0,9.25,0.0,9.38,32.0
2020-09-14 5:38:00,0.0,0.13,0.0,35.4,0.0,35.53,32.0
