date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-22 2:17:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-10-22 2:18:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-10-22 2:19:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-10-22 2:20:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-10-22 2:21:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-10-22 2:22:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-10-22 2:23:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-10-22 2:24:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-10-22 2:25:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-10-22 2:26:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-10-22 2:27:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-10-22 2:28:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-10-22 2:29:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-10-22 2:30:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-10-22 2:31:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-10-22 2:32:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-10-22 2:33:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-10-22 2:34:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-10-22 2:35:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-10-22 2:36:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-10-22 2:37:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-10-22 2:38:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-10-22 2:39:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-10-22 2:40:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-10-22 2:41:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-10-22 2:42:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-10-22 2:43:00,1.0666666666666669,0.0799999999999999,0.0333333333333333,2.2333333333333334,0.0,1.2133333333333334,96.0
2020-10-22 2:44:00,2.1333333333333333,0.0399999999999999,0.0666666666666666,4.166666666666667,0.0,2.006666666666667,96.0
2020-10-22 2:45:00,3.2,0.0,0.1,6.1,0.0,2.8,96.0
2020-10-22 2:46:00,1.63,0.0,0.05,2.03,0.0,0.35,95.0
2020-10-22 2:47:00,1.5,0.0,0.0,2.03,0.0,0.53,95.0
2020-10-22 2:48:00,1.43,0.0,0.0,2.0,0.0,0.57,95.0
2020-10-22 2:49:00,1.47,0.0,0.0,2.03,0.0,0.56,95.0
2020-10-22 2:50:00,1.67,0.0,0.0,1.9,0.0,0.23,95.0
2020-10-22 2:51:00,1.4,0.0,0.0,1.97,0.0,0.57,95.0
2020-10-22 2:52:00,1.45,0.0,0.0,1.97,0.0,0.52,95.0
2020-10-22 2:53:00,1.52,0.0,0.0,1.95,0.0,0.43,95.0
2020-10-22 2:54:00,1.43,0.0,0.0,1.93,0.0,0.5,95.0
2020-10-22 2:55:00,1.4,0.0,0.0,1.95,0.0,0.55,95.0
2020-10-22 2:56:00,1.45,0.0,0.03,1.98,0.0,0.5,95.0
2020-10-22 2:57:00,1.47,0.0,0.0,1.92,0.0,0.45,95.0
2020-10-22 2:58:00,1.32,0.0,0.0,1.87,0.0,0.55,95.0
2020-10-22 2:59:00,1.5,0.0,0.0,1.93,0.0,0.43,95.0
2020-10-22 3:0:00,1.52,0.0,0.0,1.9,0.0,0.38,95.0
2020-10-22 3:1:00,1.42,0.0,0.0,1.85,0.0,0.43,95.0
2020-10-22 3:2:00,1.42,0.0,0.0,1.88,0.0,0.46,95.0
2020-10-22 3:3:00,1.38,0.0,0.0,1.8,0.0,0.42,95.0
2020-10-22 3:4:00,0.88,0.0,0.03,1.33,0.0,0.42,95.0
2020-10-22 3:5:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-10-22 3:6:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-10-22 3:7:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-22 3:8:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-22 3:9:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-22 3:10:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 3:11:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-10-22 3:12:00,0.0,0.13,0.0,0.33,0.0,0.46,95.0
2020-10-22 3:13:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 3:14:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-10-22 3:15:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 3:16:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-22 3:17:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-10-22 3:18:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-22 3:19:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-10-22 3:20:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-10-22 3:21:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-10-22 3:22:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-10-22 3:23:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 3:24:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 3:25:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 3:26:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-22 3:27:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 3:28:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 3:29:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 3:30:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-22 3:31:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 3:32:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 3:33:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-22 3:34:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 3:35:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-22 3:36:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-22 3:37:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 3:38:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 3:39:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 3:40:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 3:41:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 3:42:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 3:43:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 3:44:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-22 3:45:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-10-22 3:46:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-10-22 3:47:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-10-22 3:48:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-22 3:49:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-22 3:50:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-22 3:51:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 3:52:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 3:53:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-22 3:54:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-22 3:55:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 3:56:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 3:57:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 3:58:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 3:59:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 4:0:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-22 4:1:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 4:2:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 4:3:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 4:4:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 4:5:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-22 4:6:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-22 4:7:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 4:8:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 4:9:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-22 4:10:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 4:11:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-22 4:12:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-22 4:13:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-22 4:14:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-22 4:15:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-22 4:16:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 4:17:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 4:18:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-22 4:19:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-22 4:20:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-22 4:21:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-22 4:22:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 4:23:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 4:24:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 4:25:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 4:26:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 4:27:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 4:28:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-22 4:29:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 4:30:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 4:31:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 4:32:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-10-22 4:33:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 4:34:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 4:35:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 4:36:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-10-22 4:37:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-10-22 4:38:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-22 4:39:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-10-22 4:40:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-10-22 4:41:00,0.0,0.13,0.0,0.33,0.0,0.46,95.0
2020-10-22 4:42:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-10-22 4:43:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-10-22 4:44:00,0.0,0.12,0.0,0.35,0.0,0.47,95.0
2020-10-22 4:45:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-10-22 4:46:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-10-22 4:47:00,0.9,0.0,0.07,2.48,0.0,1.51,95.0
2020-10-22 4:48:00,1.72,0.0,0.0,2.18,0.0,0.46,95.0
2020-10-22 4:49:00,1.55,0.0,0.05,2.13,0.0,0.53,95.0
2020-10-22 4:50:00,1.6,0.0,0.0,2.12,0.0,0.52,95.0
2020-10-22 4:51:00,1.73,0.0,0.1,2.22,0.0,0.39,95.0
2020-10-22 4:52:00,1.82,0.0,0.05,2.15,0.0,0.28,95.0
2020-10-22 4:53:00,1.57,0.0,0.0,2.0,0.0,0.43,94.0
2020-10-22 4:54:00,1.58,0.0,0.03,2.13,0.0,0.52,94.0
2020-10-22 4:55:00,1.52,0.0,0.0,2.0,0.0,0.48,94.0
2020-10-22 4:56:00,1.4,0.0,0.03,2.0,0.0,0.57,94.0
2020-10-22 4:57:00,1.5,0.0,0.0,1.92,0.0,0.42,94.0
2020-10-22 4:58:00,1.52,0.0,0.0,1.97,0.0,0.45,94.0
2020-10-22 4:59:00,1.42,0.0,0.0,1.93,0.0,0.51,94.0
2020-10-22 5:0:00,1.48,0.0,0.05,2.03,0.0,0.5,94.0
2020-10-22 5:1:00,1.5,0.0,0.0,1.88,0.0,0.38,94.0
2020-10-22 5:2:00,1.38,0.0,0.05,1.9,0.0,0.47,94.0
2020-10-22 5:3:00,1.4,0.0,0.0,1.9,0.0,0.5,94.0
2020-10-22 5:4:00,1.3,0.0,0.05,1.85,0.0,0.5,94.0
2020-10-22 5:5:00,1.32,0.0,0.0,1.93,0.0,0.61,94.0
2020-10-22 5:6:00,1.38,0.0,0.0,1.9,0.0,0.52,94.0
2020-10-22 5:7:00,0.33,0.0,0.0,0.75,0.0,0.42,94.0
2020-10-22 5:8:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-10-22 5:9:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-22 5:10:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-10-22 5:11:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-10-22 5:12:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-10-22 5:13:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-22 5:14:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-22 5:15:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-10-22 5:16:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-10-22 5:17:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-22 5:18:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-10-22 5:19:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-10-22 5:20:00,0.0,0.12,0.0,0.35,0.0,0.47,94.0
2020-10-22 5:21:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-10-22 5:22:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-10-22 5:23:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-22 5:24:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-22 5:25:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-22 5:26:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-10-22 5:27:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-10-22 5:28:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-10-22 5:29:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-10-22 5:30:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-10-22 5:31:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-10-22 5:32:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-10-22 5:33:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-10-22 5:34:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-10-22 5:35:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-10-22 5:36:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
