date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-29 0:31:00,0.0,0.12,0.0,30.68,0.0,30.8,9.0
2020-12-29 0:32:00,0.0,0.12,0.0,30.62,0.0,30.74,9.0
2020-12-29 0:33:00,0.0,0.12,0.0,30.65,0.0,30.77,9.0
2020-12-29 0:34:00,0.0,0.12,0.0,30.67,0.0,30.79,9.0
2020-12-29 0:35:00,0.0,0.12,0.0,30.82,0.0,30.94,9.0
2020-12-29 0:36:00,0.0,0.12,0.0,30.83,0.0,30.95,9.0
2020-12-29 0:37:00,0.0,0.12,0.0,31.07,0.0,31.19,9.0
2020-12-29 0:38:00,0.0,0.12,0.0,31.22,0.0,31.34,9.0
2020-12-29 0:39:00,0.0,0.12,0.0,31.17,0.0,31.29,9.0
2020-12-29 0:40:00,0.0,0.12,0.0,31.03,0.0,31.15,9.0
2020-12-29 0:41:00,0.0,0.12,0.0,31.08,0.0,31.2,9.0
2020-12-29 0:42:00,0.0,0.12,0.0,31.02,0.0,31.14,9.0
2020-12-29 0:43:00,0.0,0.12,0.0,31.1,0.0,31.22,9.0
2020-12-29 0:44:00,0.0,0.12,0.0,31.08,0.0,31.2,9.0
2020-12-29 0:45:00,0.0,0.12,0.0,31.02,0.0,31.14,9.0
2020-12-29 0:46:00,0.0,0.12,0.0,30.98,0.0,31.1,9.0
2020-12-29 0:47:00,0.0,0.12,0.0,30.98,0.0,31.1,9.0
2020-12-29 0:48:00,0.0,0.12,0.0,30.9,0.0,31.02,9.0
2020-12-29 0:49:00,0.0,0.12,0.0,30.93,0.0,31.05,9.0
2020-12-29 0:50:00,0.0,0.12,0.0,31.05,0.0,31.17,9.0
2020-12-29 0:51:00,0.0,0.12,0.0,31.02,0.0,31.14,9.0
2020-12-29 0:52:00,0.0,0.12,0.0,30.98,0.0,31.1,9.0
2020-12-29 0:53:00,0.0,0.12,0.0,30.93,0.0,31.05,9.0
2020-12-29 0:54:00,0.0,0.12,0.0,30.9,0.0,31.02,9.0
2020-12-29 0:55:00,0.0,0.12,0.0,31.08,0.0,31.2,9.0
2020-12-29 0:56:00,0.0,0.12,0.0,31.07,0.0,31.19,9.0
2020-12-29 0:57:00,0.0,0.12,0.0,31.12,0.0,31.24,9.0
2020-12-29 0:58:00,0.0,0.12,0.0,31.05,0.0,31.17,9.0
2020-12-29 0:59:00,0.0,0.12,0.0,31.22,0.0,31.34,9.0
2020-12-29 1:0:00,0.0,0.12,0.0,31.28,0.0,31.4,9.0
2020-12-29 1:1:00,0.0,0.12,0.0,31.3,0.0,31.42,9.0
2020-12-29 1:2:00,0.0,0.12,0.0,31.37,0.0,31.49,9.0
2020-12-29 1:3:00,0.0,0.12,0.0,31.28,0.0,31.4,9.0
2020-12-29 1:4:00,0.0,0.12,0.0,31.22,0.0,31.34,9.0
2020-12-29 1:5:00,0.0,0.12,0.0,31.12,0.0,31.24,9.0
2020-12-29 1:6:00,0.0,0.12,0.0,31.15,0.0,31.27,9.0
2020-12-29 1:7:00,0.0,0.12,0.0,31.2,0.0,31.32,9.0
2020-12-29 1:8:00,0.0,0.12,0.0,31.03,0.0,31.15,9.0
2020-12-29 1:9:00,0.0,0.12,0.0,30.97,0.0,31.09,9.0
2020-12-29 1:10:00,0.0,0.12,0.0,30.92,0.0,31.04,9.0
2020-12-29 1:11:00,0.0,0.12,0.0,30.92,0.0,31.04,9.0
2020-12-29 1:12:00,0.0,0.12,0.0,31.2,0.0,31.32,9.0
2020-12-29 1:13:00,0.0,0.12,0.0,33.1,0.0,33.22,9.0
2020-12-29 1:14:00,0.0,0.12,0.0,33.08,0.0,33.2,9.0
2020-12-29 1:15:00,0.0,0.12,0.0,32.63,0.0,32.75,9.0
2020-12-29 1:16:00,0.0,0.12,0.0,32.55,0.0,32.67,9.0
2020-12-29 1:17:00,0.0,0.12,0.0,32.73,0.0,32.85,9.0
2020-12-29 1:18:00,0.0,0.12,0.0,32.8,0.0,32.92,9.0
2020-12-29 1:19:00,0.0,0.12,0.0,32.75,0.0,32.87,9.0
2020-12-29 1:20:00,0.0,0.12,0.0,32.68,0.0,32.8,9.0
2020-12-29 1:21:00,0.0,0.12,0.0,32.8,0.0,32.92,9.0
2020-12-29 1:22:00,0.0,0.12,0.0,32.63,0.0,32.75,9.0
2020-12-29 1:23:00,0.0,0.12,0.0,32.22,0.0,32.34,9.0
2020-12-29 1:24:00,0.0,0.12,0.0,32.17,0.0,32.29,9.0
2020-12-29 1:25:00,0.0,0.12,0.0,32.13,0.0,32.25,9.0
2020-12-29 1:26:00,0.0,0.12,0.0,32.2,0.0,32.32,9.0
2020-12-29 1:27:00,0.0,0.12,0.0,32.43,0.0,32.55,9.0
2020-12-29 1:28:00,0.0,0.12,0.0,32.43,0.0,32.55,9.0
2020-12-29 1:29:00,0.0,0.12,0.0,32.57,0.0,32.69,9.0
2020-12-29 1:30:00,0.0,0.12,0.0,31.75,0.0,31.87,9.0
2020-12-29 1:31:00,0.0,0.12,0.0,30.65,0.0,30.77,9.0
2020-12-29 1:32:00,0.0,0.12,0.0,30.65,0.0,30.77,9.0
2020-12-29 1:33:00,0.0,0.12,0.0,30.88,0.0,31.0,9.0
2020-12-29 1:34:00,0.0,0.12,0.0,31.13,0.0,31.25,9.0
2020-12-29 1:35:00,0.0,0.12,0.0,31.18,0.0,31.3,9.0
2020-12-29 1:36:00,0.0,0.12,0.0,31.18,0.0,31.3,9.0
2020-12-29 1:37:00,0.0,0.12,0.0,31.23,0.0,31.35,9.0
2020-12-29 1:38:00,0.0,0.12,0.0,31.27,0.0,31.39,9.0
2020-12-29 1:39:00,0.0,0.12,0.0,31.28,0.0,31.4,9.0
2020-12-29 1:40:00,0.0,0.12,0.0,31.18,0.0,31.3,9.0
2020-12-29 1:41:00,0.0,0.12,0.0,31.28,0.0,31.4,9.0
2020-12-29 1:42:00,0.0,0.12,0.0,31.25,0.0,31.37,9.0
2020-12-29 1:43:00,0.0,0.12,0.0,31.18,0.0,31.3,9.0
2020-12-29 1:44:00,0.0,0.12,0.0,31.12,0.0,31.24,9.0
2020-12-29 1:45:00,0.0,0.12,0.0,31.05,0.0,31.17,9.0
2020-12-29 1:46:00,0.0,0.12,0.0,31.13,0.0,31.25,9.0
2020-12-29 1:47:00,0.0,0.12,0.0,31.1,0.0,31.22,9.0
2020-12-29 1:48:00,0.0,0.12,0.0,31.28,0.0,31.4,9.0
2020-12-29 1:49:00,0.0,0.12,0.0,31.4,0.0,31.52,9.0
2020-12-29 1:50:00,0.0,0.12,0.0,31.38,0.0,31.5,9.0
2020-12-29 1:51:00,0.0,0.12,0.0,31.35,0.0,31.47,9.0
2020-12-29 1:52:00,0.0,0.12,0.0,31.3,0.0,31.42,9.0
2020-12-29 1:53:00,0.0,0.12,0.0,31.33,0.0,31.45,9.0
2020-12-29 1:54:00,0.0,0.12,0.0,31.3,0.0,31.42,9.0
2020-12-29 1:55:00,0.0,0.12,0.0,31.32,0.0,31.44,9.0
2020-12-29 1:56:00,0.0,0.12,0.0,31.18,0.0,31.3,9.0
2020-12-29 1:57:00,0.0,0.12,0.0,31.33,0.0,31.45,9.0
2020-12-29 1:58:00,0.0,0.12,0.0,31.53,0.0,31.65,9.0
2020-12-29 1:59:00,0.0,0.12,0.0,31.48,0.0,31.6,9.0
2020-12-29 2:0:00,0.0,0.12,0.0,31.42,0.0,31.54,9.0
2020-12-29 2:1:00,0.0,0.12,0.0,31.38,0.0,31.5,9.0
2020-12-29 2:2:00,0.0,0.12,0.0,31.48,0.0,31.6,9.0
2020-12-29 2:3:00,0.0,0.12,0.0,31.48,0.0,31.6,9.0
2020-12-29 2:4:00,0.0,0.12,0.0,31.3,0.0,31.42,9.0
2020-12-29 2:5:00,0.0,0.12,0.0,31.2,0.0,31.32,9.0
2020-12-29 2:6:00,0.0,0.12,0.0,31.38,0.0,31.5,9.0
2020-12-29 2:7:00,0.0,0.12,0.0,31.45,0.0,31.57,9.0
2020-12-29 2:8:00,0.0,0.12,0.0,31.25,0.0,31.37,9.0
2020-12-29 2:9:00,0.0,0.12,0.0,31.25,0.0,31.37,9.0
2020-12-29 2:10:00,0.0,0.12,0.0,31.22,0.0,31.34,9.0
2020-12-29 2:11:00,0.0,0.12,0.0,31.3,0.0,31.42,9.0
2020-12-29 2:12:00,0.0,0.12,0.0,31.3,0.0,31.42,9.0
2020-12-29 2:13:00,0.0,0.13,0.0,31.17,0.0,31.3,9.0
2020-12-29 2:14:00,0.0,0.13,0.0,31.08,0.0,31.21,9.0
2020-12-29 2:15:00,0.0,0.13,0.0,31.05,0.0,31.18,9.0
2020-12-29 2:16:00,0.0,0.12,0.0,30.98,0.0,31.1,9.0
2020-12-29 2:17:00,0.0,0.13,0.0,31.18,0.0,31.31,9.0
2020-12-29 2:18:00,0.0,0.12,0.0,31.33,0.0,31.45,9.0
2020-12-29 2:19:00,0.0,0.13,0.0,31.37,0.0,31.5,9.0
2020-12-29 2:20:00,0.0,0.13,0.0,31.5,0.0,31.63,9.0
2020-12-29 2:21:00,0.0,0.18,0.0,46.15,0.0,46.33,9.0
2020-12-29 2:22:00,0.0,0.23,0.0,60.8,0.0,61.03,9.0
2020-12-29 2:23:00,0.0,0.12,0.0,31.5,0.0,31.62,9.0
2020-12-29 2:24:00,0.0,0.12,0.0,31.48,0.0,31.6,9.0
2020-12-29 2:25:00,0.0,0.13,0.0,31.32,0.0,31.45,9.0
2020-12-29 2:26:00,0.0,0.12,0.0,31.33,0.0,31.45,9.0
2020-12-29 2:27:00,0.0,0.13,0.0,31.28,0.0,31.41,9.0
2020-12-29 2:28:00,0.0,0.13,0.0,31.37,0.0,31.5,9.0
2020-12-29 2:29:00,0.0,0.13,0.0,31.23,0.0,31.36,9.0
2020-12-29 2:30:00,0.0,0.13,0.0,31.18,0.0,31.31,9.0
2020-12-29 2:31:00,0.0,0.13,0.0,31.12,0.0,31.25,9.0
2020-12-29 2:32:00,0.0,0.13,0.0,31.32,0.0,31.45,9.0
2020-12-29 2:33:00,0.0,0.12,0.0,31.43,0.0,31.55,9.0
2020-12-29 2:34:00,0.0,0.13,0.0,31.52,0.0,31.65,9.0
2020-12-29 2:35:00,0.0,0.12,0.0,31.53,0.0,31.65,9.0
2020-12-29 2:36:00,0.0,0.13,0.0,31.57,0.0,31.7,9.0
2020-12-29 2:37:00,0.0,0.13,0.0,31.55,0.0,31.68,9.0
2020-12-29 2:38:00,0.0,0.13,0.0,32.83,0.0,32.96,9.0
2020-12-29 2:39:00,0.0,0.12,0.0,32.48,0.0,32.6,9.0
2020-12-29 2:40:00,0.0,0.12,0.0,32.35,0.0,32.47,9.0
2020-12-29 2:41:00,0.0,0.12,0.0,32.47,0.0,32.59,9.0
2020-12-29 2:42:00,0.0,0.12,0.0,32.35,0.0,32.47,9.0
2020-12-29 2:43:00,0.0,0.12,0.0,32.38,0.0,32.5,9.0
2020-12-29 2:44:00,0.0,0.12,0.0,32.37,0.0,32.49,9.0
2020-12-29 2:45:00,0.0,0.12,0.0,32.4,0.0,32.52,9.0
2020-12-29 2:46:00,0.0,0.12,0.0,32.4,0.0,32.52,9.0
2020-12-29 2:47:00,0.0,0.12,0.0,32.3,0.0,32.42,9.0
2020-12-29 2:48:00,0.0,0.13,0.0,32.05,0.0,32.18,9.0
2020-12-29 2:49:00,0.0,0.13,0.0,32.08,0.0,32.21,9.0
2020-12-29 2:50:00,0.0,0.13,0.0,32.15,0.0,32.28,9.0
2020-12-29 2:51:00,0.0,0.12,0.0,32.18,0.0,32.3,9.0
2020-12-29 2:52:00,0.0,0.12,0.0,31.93,0.0,32.05,9.0
2020-12-29 2:53:00,0.0,0.13,0.0,32.07,0.0,32.2,9.0
2020-12-29 2:54:00,0.0,0.13,0.0,32.15,0.0,32.28,9.0
2020-12-29 2:55:00,0.0,0.12,0.0,30.78,0.0,30.9,9.0
2020-12-29 2:56:00,0.0,0.12,0.0,30.72,0.0,30.84,9.0
2020-12-29 2:57:00,0.0,0.13,0.0,30.77,0.0,30.9,9.0
2020-12-29 2:58:00,0.0,0.13,0.0,30.85,0.0,30.98,9.0
2020-12-29 2:59:00,0.0,0.13,0.0,30.92,0.0,31.05,9.0
2020-12-29 3:0:00,0.0,0.13,0.0,30.87,0.0,31.0,9.0
2020-12-29 3:1:00,0.0,0.12,0.0,30.47,0.0,30.59,9.0
2020-12-29 3:2:00,0.0,0.13,0.0,29.45,0.0,29.58,9.0
2020-12-29 3:3:00,0.0,0.13,0.0,30.07,0.0,30.2,9.0
2020-12-29 3:4:00,0.0,0.12,0.0,30.2,0.0,30.32,9.0
2020-12-29 3:5:00,0.0,0.12,0.0,30.37,0.0,30.49,9.0
2020-12-29 3:6:00,0.0,0.12,0.0,30.48,0.0,30.6,9.0
2020-12-29 3:7:00,0.0,0.12,0.0,30.48,0.0,30.6,9.0
2020-12-29 3:8:00,0.0,0.12,0.0,30.58,0.0,30.7,9.0
2020-12-29 3:9:00,0.0,0.12,0.0,30.62,0.0,30.74,9.0
2020-12-29 3:10:00,0.0,0.12,0.0,30.77,0.0,30.89,9.0
2020-12-29 3:11:00,0.0,0.13,0.0,30.83,0.0,30.96,9.0
2020-12-29 3:12:00,0.0,0.13,0.0,30.93,0.0,31.06,9.0
2020-12-29 3:13:00,0.0,0.13,0.0,31.2,0.0,31.33,9.0
2020-12-29 3:14:00,0.0,0.13,0.0,31.28,0.0,31.41,9.0
2020-12-29 3:15:00,0.0,0.13,0.0,31.15,0.0,31.28,9.0
2020-12-29 3:16:00,0.0,0.13,0.0,30.93,0.0,31.06,9.0
2020-12-29 3:17:00,0.0,0.13,0.0,30.85,0.0,30.98,9.0
2020-12-29 3:18:00,0.0,0.13,0.0,30.87,0.0,31.0,9.0
2020-12-29 3:19:00,0.0,0.13,0.0,30.92,0.0,31.05,9.0
2020-12-29 3:20:00,0.0,0.13,0.0,30.98,0.0,31.11,9.0
2020-12-29 3:21:00,0.0,0.13,0.0,30.97,0.0,31.1,9.0
2020-12-29 3:22:00,0.0,0.13,0.0,30.97,0.0,31.1,9.0
2020-12-29 3:23:00,0.0,0.13,0.0,30.98,0.0,31.11,9.0
2020-12-29 3:24:00,0.0,0.13,0.0,31.18,0.0,31.31,9.0
2020-12-29 3:25:00,0.0,0.13,0.0,31.08,0.0,31.21,9.0
2020-12-29 3:26:00,0.0,0.12,0.0,30.98,0.0,31.1,9.0
2020-12-29 3:27:00,0.0,0.13,0.0,31.07,0.0,31.2,9.0
2020-12-29 3:28:00,0.0,0.13,0.0,31.0,0.0,31.13,8.0
2020-12-29 3:29:00,0.0,0.13,0.0,31.1,0.0,31.23,8.0
2020-12-29 3:30:00,0.0,0.13,0.0,31.02,0.0,31.15,8.0
2020-12-29 3:31:00,0.0,0.12,0.0,30.93,0.0,31.05,8.0
2020-12-29 3:32:00,0.0,0.13,0.0,30.87,0.0,31.0,8.0
2020-12-29 3:33:00,0.0,0.13,0.0,30.88,0.0,31.01,8.0
2020-12-29 3:34:00,0.0,0.12,0.0,30.88,0.0,31.0,8.0
2020-12-29 3:35:00,0.0,0.13,0.0,31.0,0.0,31.13,8.0
2020-12-29 3:36:00,0.0,0.13,0.0,30.88,0.0,31.01,8.0
2020-12-29 3:37:00,0.0,0.12,0.0,30.93,0.0,31.05,8.0
2020-12-29 3:38:00,0.0,0.13,0.0,30.92,0.0,31.05,8.0
2020-12-29 3:39:00,0.0,0.12,0.0,30.93,0.0,31.05,8.0
2020-12-29 3:40:00,0.0,0.13,0.0,30.95,0.0,31.08,8.0
2020-12-29 3:41:00,0.0,0.13,0.0,30.7,0.0,30.83,8.0
2020-12-29 3:42:00,0.0,0.13,0.0,30.77,0.0,30.9,8.0
2020-12-29 3:43:00,0.0,0.13,0.0,30.83,0.0,30.96,8.0
2020-12-29 3:44:00,0.0,0.13,0.0,30.97,0.0,31.1,8.0
2020-12-29 3:45:00,0.0,0.13,0.0,30.98,0.0,31.11,8.0
2020-12-29 3:46:00,0.0,0.13,0.0,31.08,0.0,31.21,8.0
2020-12-29 3:47:00,0.0,0.13,0.0,31.1,0.0,31.23,8.0
2020-12-29 3:48:00,0.0,0.12,0.0,31.05,0.0,31.17,8.0
2020-12-29 3:49:00,0.0,0.13,0.0,31.1,0.0,31.23,8.0
2020-12-29 3:50:00,0.0,0.13,0.0,31.13,0.0,31.26,8.0
2020-12-29 3:51:00,0.0,0.13,0.0,31.03,0.0,31.16,8.0
2020-12-29 3:52:00,0.0,0.13,0.0,31.05,0.0,31.18,8.0
2020-12-29 3:53:00,0.0,0.12,0.0,31.1,0.0,31.22,8.0
2020-12-29 3:54:00,0.0,0.13,0.0,30.98,0.0,31.11,8.0
2020-12-29 3:55:00,0.0,0.13,0.0,30.93,0.0,31.06,8.0
2020-12-29 3:56:00,0.0,0.13,0.0,30.83,0.0,30.96,8.0
2020-12-29 3:57:00,0.0,0.13,0.0,30.88,0.0,31.01,8.0
2020-12-29 3:58:00,0.0,0.13,0.0,30.88,0.0,31.01,8.0
2020-12-29 3:59:00,0.0,0.12,0.0,31.07,0.0,31.19,8.0
2020-12-29 4:0:00,0.0,0.13,0.0,31.18,0.0,31.31,8.0
2020-12-29 4:1:00,0.0,0.13,0.0,31.32,0.0,31.45,8.0
2020-12-29 4:2:00,0.0,0.13,0.0,31.3,0.0,31.43,8.0
2020-12-29 4:3:00,0.0,0.13,0.0,31.28,0.0,31.41,8.0
2020-12-29 4:4:00,0.0,0.13,0.0,32.22,0.0,32.35,8.0
2020-12-29 4:5:00,0.0,0.13,0.0,33.5,0.0,33.63,8.0
2020-12-29 4:6:00,0.0,0.13,0.0,33.2,0.0,33.33,8.0
2020-12-29 4:7:00,0.0,0.13,0.0,33.08,0.0,33.21,8.0
2020-12-29 4:8:00,0.0,0.12,0.0,33.13,0.0,33.25,8.0
2020-12-29 4:9:00,0.0,0.13,0.0,32.98,0.0,33.11,8.0
2020-12-29 4:10:00,0.0,0.13,0.0,32.73,0.0,32.86,8.0
2020-12-29 4:11:00,0.0,0.13,0.0,32.67,0.0,32.8,8.0
2020-12-29 4:12:00,0.0,0.13,0.0,32.7,0.0,32.83,8.0
2020-12-29 4:13:00,0.0,0.13,0.0,32.78,0.0,32.91,8.0
2020-12-29 4:14:00,0.0,0.13,0.0,32.78,0.0,32.91,8.0
2020-12-29 4:15:00,0.0,0.13,0.0,32.83,0.0,32.96,8.0
2020-12-29 4:16:00,0.0,0.13,0.0,32.83,0.0,32.96,8.0
2020-12-29 4:17:00,0.0,0.13,0.0,32.7,0.0,32.83,8.0
2020-12-29 4:18:00,0.0,0.13,0.0,32.67,0.0,32.8,8.0
2020-12-29 4:19:00,0.0,0.13,0.0,32.72,0.0,32.85,8.0
2020-12-29 4:20:00,0.0,0.13,0.0,32.85,0.0,32.98,8.0
2020-12-29 4:21:00,0.0,0.13,0.0,32.88,0.0,33.01,8.0
2020-12-29 4:22:00,0.0,0.13,0.0,31.88,0.0,32.01,8.0
2020-12-29 4:23:00,0.0,0.13,0.0,31.58,0.0,31.71,8.0
2020-12-29 4:24:00,0.0,0.13,0.0,31.5,0.0,31.63,8.0
2020-12-29 4:25:00,0.0,0.13,0.0,31.58,0.0,31.71,8.0
2020-12-29 4:26:00,0.0,0.13,0.0,31.35,0.0,31.48,8.0
2020-12-29 4:27:00,0.0,0.13,0.0,31.43,0.0,31.56,8.0
2020-12-29 4:28:00,0.0,0.13,0.0,31.38,0.0,31.51,8.0
2020-12-29 4:29:00,0.0,0.13,0.0,31.48,0.0,31.61,8.0
2020-12-29 4:30:00,0.0,0.13,0.0,31.6,0.0,31.73,8.0
2020-12-29 4:31:00,0.0,0.13,0.0,31.7,0.0,31.83,8.0
2020-12-29 4:32:00,0.0,0.13,0.0,31.62,0.0,31.75,8.0
2020-12-29 4:33:00,0.0,0.13,0.0,31.7,0.0,31.83,8.0
2020-12-29 4:34:00,0.0,0.13,0.0,31.67,0.0,31.8,8.0
2020-12-29 4:35:00,0.0,0.13,0.0,31.68,0.0,31.81,8.0
2020-12-29 4:36:00,0.0,0.13,0.0,31.62,0.0,31.75,8.0
2020-12-29 4:37:00,0.0,0.13,0.0,31.68,0.0,31.81,8.0
2020-12-29 4:38:00,0.0,0.13,0.0,31.6,0.0,31.73,8.0
2020-12-29 4:39:00,0.0,0.13,0.0,31.48,0.0,31.61,8.0
2020-12-29 4:40:00,0.0,0.13,0.0,31.47,0.0,31.6,8.0
2020-12-29 4:41:00,0.0,0.13,0.0,31.35,0.0,31.48,8.0
2020-12-29 4:42:00,0.0,0.13,0.0,31.3,0.0,31.43,8.0
2020-12-29 4:43:00,0.0,0.13,0.0,31.25,0.0,31.38,8.0
2020-12-29 4:44:00,0.0,0.12,0.0,31.3,0.0,31.42,8.0
2020-12-29 4:45:00,0.0,0.12,0.0,31.48,0.0,31.6,8.0
2020-12-29 4:46:00,0.0,0.12,0.0,32.88,0.0,33.0,8.0
2020-12-29 4:47:00,0.0,0.12,0.0,31.88,0.0,32.0,8.0
2020-12-29 4:48:00,0.0,0.13,0.0,31.53,0.0,31.66,8.0
2020-12-29 4:49:00,0.0,0.13,0.0,31.43,0.0,31.56,8.0
2020-12-29 4:50:00,0.0,0.12,0.0,31.45,0.0,31.57,8.0
2020-12-29 4:51:00,0.0,0.13,0.0,31.35,0.0,31.48,8.0
2020-12-29 4:52:00,0.0,0.13,0.0,31.37,0.0,31.5,8.0
2020-12-29 4:53:00,0.0,0.13,0.0,31.62,0.0,31.75,8.0
2020-12-29 4:54:00,0.0,0.12,0.0,31.75,0.0,31.87,8.0
2020-12-29 4:55:00,0.0,0.12,0.0,31.62,0.0,31.74,8.0
2020-12-29 4:56:00,0.0,0.12,0.0,31.33,0.0,31.45,8.0
2020-12-29 4:57:00,0.0,0.12,0.0,31.15,0.0,31.27,8.0
2020-12-29 4:58:00,0.0,0.12,0.0,31.15,0.0,31.27,8.0
2020-12-29 4:59:00,0.0,0.13,0.0,31.28,0.0,31.41,8.0
2020-12-29 5:0:00,0.0,0.13,0.0,31.32,0.0,31.45,8.0
2020-12-29 5:1:00,0.0,0.13,0.0,31.4,0.0,31.53,8.0
2020-12-29 5:2:00,0.0,0.13,0.0,31.42,0.0,31.55,8.0
2020-12-29 5:3:00,0.0,0.13,0.0,31.47,0.0,31.6,8.0
2020-12-29 5:4:00,0.0,0.13,0.0,31.42,0.0,31.55,8.0
2020-12-29 5:5:00,0.0,0.13,0.0,31.48,0.0,31.61,8.0
2020-12-29 5:6:00,0.0,0.13,0.0,31.55,0.0,31.68,8.0
2020-12-29 5:7:00,0.0,0.13,0.0,31.45,0.0,31.58,8.0
2020-12-29 5:8:00,0.0,0.13,0.0,31.27,0.0,31.4,8.0
2020-12-29 5:9:00,0.0,0.13,0.0,31.08,0.0,31.21,8.0
2020-12-29 5:10:00,0.0,0.13,0.0,31.15,0.0,31.28,8.0
2020-12-29 5:11:00,0.0,0.13,0.0,31.02,0.0,31.15,8.0
2020-12-29 5:12:00,0.0,0.12,0.0,31.03,0.0,31.15,8.0
2020-12-29 5:13:00,0.0,0.12,0.0,31.05,0.0,31.17,8.0
2020-12-29 5:14:00,0.0,0.13,0.0,31.02,0.0,31.15,8.0
2020-12-29 5:15:00,0.0,0.12,0.0,30.98,0.0,31.1,8.0
2020-12-29 5:16:00,0.0,0.13,0.0,30.9,0.0,31.03,8.0
2020-12-29 5:17:00,0.0,0.13,0.0,31.02,0.0,31.15,8.0
2020-12-29 5:18:00,0.0,0.13,0.0,31.03,0.0,31.16,8.0
2020-12-29 5:19:00,0.0,0.13,0.0,31.05,0.0,31.18,8.0
2020-12-29 5:20:00,0.0,0.13,0.0,31.13,0.0,31.26,8.0
2020-12-29 5:21:00,0.0,0.13,0.0,31.0,0.0,31.13,8.0
2020-12-29 5:22:00,0.0,0.12,0.0,31.1,0.0,31.22,8.0
2020-12-29 5:23:00,0.0,0.12,0.0,31.22,0.0,31.34,8.0
2020-12-29 5:24:00,0.0,0.12,0.0,31.15,0.0,31.27,8.0
2020-12-29 5:25:00,0.0,0.13,0.0,31.13,0.0,31.26,8.0
2020-12-29 5:26:00,0.0,0.12,0.0,31.02,0.0,31.14,8.0
2020-12-29 5:27:00,0.0,0.13,0.0,31.02,0.0,31.15,8.0
2020-12-29 5:28:00,0.0,0.13,0.0,31.02,0.0,31.15,8.0
2020-12-29 5:29:00,0.0,0.13,0.0,31.12,0.0,31.25,8.0
2020-12-29 5:30:00,0.0,0.13,0.0,31.02,0.0,31.15,8.0
2020-12-29 5:31:00,0.0,0.13,0.0,30.93,0.0,31.06,8.0
2020-12-29 5:32:00,0.0,0.13,0.0,30.93,0.0,31.06,8.0
2020-12-29 5:33:00,0.0,0.13,0.0,31.23,0.0,31.36,8.0
2020-12-29 5:34:00,0.0,0.13,0.0,32.78,0.0,32.91,8.0
2020-12-29 5:35:00,0.0,0.13,0.0,32.67,0.0,32.8,8.0
2020-12-29 5:36:00,0.0,0.13,0.0,32.53,0.0,32.66,8.0
2020-12-29 5:37:00,0.0,0.13,0.0,32.62,0.0,32.75,8.0
2020-12-29 5:38:00,0.0,0.12,0.0,32.85,0.0,32.97,8.0
