date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-22 0:25:00,8.55,0.0,0.0,9.12,0.0,0.57,44.0
2020-05-22 0:26:00,8.65,0.0,0.0,9.03,0.0,0.38,44.0
2020-05-22 0:27:00,9.22,0.0,0.0,10.12,0.0,0.9,44.0
2020-05-22 0:28:00,10.6,0.0,0.0,10.73,0.0,0.13,44.0
2020-05-22 0:29:00,10.27,0.0,0.0,10.78,0.0,0.51,43.0
2020-05-22 0:30:00,8.27,0.0,0.0,8.57,0.0,0.3,43.0
2020-05-22 0:31:00,7.88,0.0,0.0,8.32,0.0,0.44,43.0
2020-05-22 0:32:00,7.9,0.0,0.0,8.22,0.0,0.32,43.0
2020-05-22 0:33:00,7.72,0.0,0.0,8.22,0.0,0.5,43.0
2020-05-22 0:34:00,7.73,0.0,0.0,8.2,0.0,0.47,43.0
2020-05-22 0:35:00,7.77,0.0,0.0,8.18,0.0,0.41,43.0
2020-05-22 0:36:00,7.83,0.0,0.0,8.18,0.0,0.35,43.0
2020-05-22 0:37:00,7.67,0.0,0.0,8.18,0.0,0.51,43.0
2020-05-22 0:38:00,7.63,0.0,0.0,8.18,0.0,0.55,43.0
2020-05-22 0:39:00,7.77,0.0,0.0,8.2,0.0,0.43,42.0
2020-05-22 0:40:00,7.7,0.0,0.0,8.15,0.0,0.45,42.0
2020-05-22 0:41:00,7.58,0.0,0.0,8.13,0.0,0.55,42.0
2020-05-22 0:42:00,7.65,0.0,0.0,8.07,0.0,0.42,42.0
2020-05-22 0:43:00,7.53,0.0,0.0,8.05,0.0,0.52,42.0
2020-05-22 0:44:00,7.68,0.0,0.0,7.97,0.0,0.29,42.0
2020-05-22 0:45:00,7.4,0.0,0.0,7.92,0.0,0.52,42.0
2020-05-22 0:46:00,7.47,0.0,0.0,8.03,0.0,0.56,42.0
2020-05-22 0:47:00,7.52,0.0,0.0,7.93,0.0,0.41,42.0
2020-05-22 0:48:00,7.28,0.0,0.0,7.92,0.0,0.64,42.0
2020-05-22 0:49:00,7.63,0.0,0.0,8.0,0.0,0.37,42.0
2020-05-22 0:50:00,7.38,0.0,0.0,7.9,0.0,0.52,42.0
2020-05-22 0:51:00,7.33,0.0,0.0,7.83,0.0,0.5,41.0
2020-05-22 0:52:00,7.3,0.0,0.0,7.77,0.0,0.47,41.0
2020-05-22 0:53:00,7.27,0.0,0.0,7.75,0.0,0.48,41.0
2020-05-22 0:54:00,7.23,0.0,0.0,7.73,0.0,0.5,41.0
2020-05-22 0:55:00,7.28,0.0,0.0,7.75,0.0,0.47,41.0
2020-05-22 0:56:00,7.22,0.0,0.0,7.7,0.0,0.48,41.0
2020-05-22 0:57:00,7.15,0.0,0.0,7.65,0.0,0.5,41.0
2020-05-22 0:58:00,7.2,0.0,0.0,7.67,0.0,0.47,41.0
2020-05-22 0:59:00,7.15,0.0,0.0,7.68,0.0,0.53,41.0
2020-05-22 1:0:00,7.2,0.0,0.0,7.7,0.0,0.5,41.0
2020-05-22 1:1:00,7.2,0.0,0.0,7.68,0.0,0.48,41.0
2020-05-22 1:2:00,7.22,0.0,0.0,7.7,0.0,0.48,40.0
2020-05-22 1:3:00,7.18,0.0,0.0,7.68,0.0,0.5,40.0
2020-05-22 1:4:00,7.32,0.0,0.0,7.7,0.0,0.38,40.0
2020-05-22 1:5:00,7.18,0.0,0.0,7.63,0.0,0.45,40.0
2020-05-22 1:6:00,7.18,0.0,0.0,7.65,0.0,0.47,40.0
2020-05-22 1:7:00,7.1,0.0,0.0,7.52,0.0,0.42,40.0
2020-05-22 1:8:00,7.17,0.0,0.0,7.45,0.0,0.28,40.0
2020-05-22 1:9:00,7.08,0.0,0.0,7.58,0.0,0.5,40.0
2020-05-22 1:10:00,7.12,0.0,0.0,7.62,0.0,0.5,40.0
2020-05-22 1:11:00,7.25,0.0,0.0,7.7,0.0,0.45,40.0
2020-05-22 1:12:00,7.07,0.0,0.0,7.6,0.0,0.53,40.0
2020-05-22 1:13:00,7.17,0.0,0.0,7.6,0.0,0.43,40.0
2020-05-22 1:14:00,6.48,0.0,0.0,6.63,0.0,0.15,39.0
2020-05-22 1:15:00,5.7,0.0,0.0,6.17,0.0,0.47,39.0
2020-05-22 1:16:00,5.63,0.0,0.0,6.13,0.0,0.5,39.0
2020-05-22 1:17:00,5.67,0.0,0.0,6.08,0.0,0.41,39.0
2020-05-22 1:18:00,5.65,0.0,0.0,6.13,0.0,0.48,39.0
2020-05-22 1:19:00,5.63,0.0,0.0,6.13,0.0,0.5,39.0
2020-05-22 1:20:00,5.88,0.0,0.0,6.23,0.0,0.35,39.0
2020-05-22 1:21:00,5.75,0.0,0.0,6.15,0.0,0.4,39.0
2020-05-22 1:22:00,5.73,0.0,0.0,6.27,0.0,0.54,39.0
2020-05-22 1:23:00,5.75,0.0,0.0,6.2,0.0,0.45,39.0
2020-05-22 1:24:00,5.93,0.0,0.0,6.12,0.0,0.19,39.0
2020-05-22 1:25:00,5.78,0.0,0.0,6.1,0.0,0.32,39.0
2020-05-22 1:26:00,5.67,0.0,0.0,6.17,0.0,0.5,39.0
2020-05-22 1:27:00,5.75,0.0,0.0,6.2,0.0,0.45,39.0
2020-05-22 1:28:00,5.67,0.0,0.0,6.2,0.0,0.53,39.0
2020-05-22 1:29:00,5.7,0.0,0.0,6.1,0.0,0.4,38.0
2020-05-22 1:30:00,5.6,0.0,0.0,6.07,0.0,0.47,38.0
2020-05-22 1:31:00,5.67,0.0,0.0,6.17,0.0,0.5,38.0
2020-05-22 1:32:00,5.78,0.0,0.0,6.15,0.0,0.37,38.0
2020-05-22 1:33:00,5.72,0.0,0.0,6.23,0.0,0.51,38.0
2020-05-22 1:34:00,7.2,0.0,0.0,7.8,0.0,0.6,38.0
2020-05-22 1:35:00,7.6,0.0,0.0,8.07,0.0,0.47,38.0
2020-05-22 1:36:00,7.48,0.0,0.0,7.98,0.0,0.5,38.0
2020-05-22 1:37:00,7.58,0.0,0.0,8.0,0.0,0.42,38.0
2020-05-22 1:38:00,7.5,0.0,0.0,7.98,0.0,0.48,38.0
2020-05-22 1:39:00,7.67,0.0,0.0,8.08,0.0,0.41,38.0
2020-05-22 1:40:00,7.52,0.0,0.0,8.0,0.0,0.48,38.0
2020-05-22 1:41:00,6.92,0.0,0.0,7.32,0.0,0.4,37.0
2020-05-22 1:42:00,5.17,0.0,0.0,5.63,0.0,0.46,37.0
2020-05-22 1:43:00,5.25,0.0,0.0,5.65,0.0,0.4,37.0
2020-05-22 1:44:00,5.15,0.0,0.0,5.62,0.0,0.47,37.0
2020-05-22 1:45:00,5.13,0.0,0.0,5.62,0.0,0.49,37.0
2020-05-22 1:46:00,5.45,0.0,0.0,5.78,0.0,0.33,37.0
2020-05-22 1:47:00,5.17,0.0,0.0,5.63,0.0,0.46,37.0
2020-05-22 1:48:00,5.18,0.0,0.0,5.67,0.0,0.49,37.0
2020-05-22 1:49:00,5.17,0.0,0.0,5.63,0.0,0.46,37.0
2020-05-22 1:50:00,5.05,0.0,0.0,5.62,0.0,0.57,37.0
2020-05-22 1:51:00,5.22,0.0,0.0,5.62,0.0,0.4,37.0
2020-05-22 1:52:00,5.2,0.0,0.0,5.75,0.0,0.55,37.0
2020-05-22 1:53:00,5.17,0.0,0.0,5.65,0.0,0.48,37.0
2020-05-22 1:54:00,5.22,0.0,0.0,5.63,0.0,0.41,37.0
2020-05-22 1:55:00,5.23,0.0,0.03,5.57,0.0,0.31,37.0
2020-05-22 1:56:00,5.15,0.0,0.0,5.68,0.0,0.53,37.0
2020-05-22 1:57:00,5.02,0.0,0.0,5.37,0.0,0.35,35.0
2020-05-22 1:58:00,4.58,0.0,0.0,5.05,0.0,0.47,35.0
2020-05-22 1:59:00,4.55,0.0,0.0,4.98,0.0,0.43,35.0
2020-05-22 2:0:00,4.42,0.0,0.0,4.88,0.0,0.46,35.0
2020-05-22 2:1:00,4.43,0.0,0.0,4.75,0.0,0.32,35.0
2020-05-22 2:2:00,4.18,0.0,0.0,4.6,0.0,0.42,35.0
2020-05-22 2:3:00,4.23,0.0,0.0,4.73,0.0,0.5,35.0
2020-05-22 2:4:00,4.2,0.0,0.0,4.67,0.0,0.47,35.0
2020-05-22 2:5:00,4.27,0.0,0.0,4.7,0.0,0.43,35.0
2020-05-22 2:6:00,4.27,0.0,0.0,4.7,0.0,0.43,35.0
2020-05-22 2:7:00,4.22,0.0,0.0,4.65,0.0,0.43,35.0
2020-05-22 2:8:00,2.73,0.0,0.0,2.67,0.0,0.0,35.0
2020-05-22 2:9:00,2.77,0.0,0.0,3.22,0.0,0.45,35.0
2020-05-22 2:10:00,2.78,0.0,0.0,3.23,0.0,0.45,35.0
2020-05-22 2:11:00,2.2,0.0,0.0,2.32,0.0,0.12,35.0
2020-05-22 2:12:00,0.03,0.0,0.0,0.48,0.0,0.45,35.0
2020-05-22 2:13:00,0.0,0.0,0.0,0.5,0.0,0.5,35.0
2020-05-22 2:14:00,0.0,0.12,0.0,0.48,0.0,0.6,35.0
2020-05-22 2:15:00,0.0,0.1,0.0,0.48,0.0,0.58,35.0
2020-05-22 2:16:00,0.0,0.1,0.0,0.48,0.0,0.58,35.0
2020-05-22 2:17:00,0.0,0.0,0.0,0.43,0.0,0.43,35.0
2020-05-22 2:18:00,0.0,0.1,0.0,0.47,0.0,0.57,35.0
2020-05-22 2:19:00,0.0,0.0,0.0,0.5,0.0,0.5,35.0
2020-05-22 2:20:00,0.0,0.1,0.0,0.48,0.0,0.58,35.0
2020-05-22 2:21:00,0.0,0.12,0.0,0.48,0.0,0.6,35.0
2020-05-22 2:22:00,0.0,0.05,0.0,0.48,0.0,0.53,35.0
2020-05-22 2:23:00,0.33,0.0,0.0,0.63,0.0,0.3,35.0
2020-05-22 2:24:00,0.13,0.0,0.0,0.62,0.0,0.49,35.0
2020-05-22 2:25:00,0.0,0.07,0.0,0.5,0.0,0.57,35.0
2020-05-22 2:26:00,0.55,0.0,0.08,0.62,0.01,0.0,35.0
2020-05-22 2:27:00,0.1,0.0,0.0,0.53,0.0,0.43,35.0
2020-05-22 2:28:00,0.0,0.12,0.0,0.45,0.0,0.57,35.0
2020-05-22 2:29:00,0.0,0.05,0.0,0.47,0.0,0.52,35.0
2020-05-22 2:30:00,0.0,0.1,0.0,0.5,0.0,0.6,35.0
2020-05-22 2:31:00,0.23,0.0,0.0,0.62,0.0,0.39,35.0
2020-05-22 2:32:00,0.08,0.0,0.0,0.58,0.0,0.5,35.0
2020-05-22 2:33:00,0.1,0.0,0.0,0.58,0.0,0.48,35.0
2020-05-22 2:34:00,0.0,0.07,0.0,0.47,0.0,0.54,35.0
2020-05-22 2:35:00,0.0,0.12,0.0,0.47,0.0,0.59,35.0
2020-05-22 2:36:00,0.0,0.12,0.0,0.48,0.0,0.6,35.0
2020-05-22 2:37:00,0.05,0.0,0.0,0.57,0.0,0.52,35.0
2020-05-22 2:38:00,0.07,0.0,0.0,0.55,0.0,0.48,35.0
2020-05-22 2:39:00,0.0,0.1,0.0,0.48,0.0,0.58,35.0
2020-05-22 2:40:00,0.0,0.17,0.0,0.48,0.0,0.65,35.0
2020-05-22 2:41:00,0.0,0.08,0.0,0.48,0.0,0.56,35.0
2020-05-22 2:42:00,0.0,0.12,0.0,0.47,0.0,0.59,35.0
2020-05-22 2:43:00,0.0,0.08,0.0,0.47,0.0,0.55,35.0
2020-05-22 2:44:00,0.0,0.07,0.0,0.47,0.0,0.54,35.0
2020-05-22 2:45:00,0.0,0.12,0.0,0.48,0.0,0.6,35.0
2020-05-22 2:46:00,0.0,0.12,0.0,0.48,0.0,0.6,35.0
2020-05-22 2:47:00,0.0,0.12,0.0,0.48,0.0,0.6,35.0
2020-05-22 2:48:00,0.07,0.0,0.0,0.6,0.0,0.53,35.0
2020-05-22 2:49:00,0.1,0.0,0.05,0.53,0.0,0.38,35.0
2020-05-22 2:50:00,0.25,0.0,0.0,0.6,0.0,0.35,34.0
2020-05-22 2:51:00,0.07,0.0,0.0,0.58,0.0,0.51,34.0
2020-05-22 2:52:00,0.08,0.0,0.0,0.58,0.0,0.5,34.0
2020-05-22 2:53:00,0.03,0.0,0.0,0.53,0.0,0.5,34.0
2020-05-22 2:54:00,0.0,0.12,0.0,0.47,0.0,0.59,34.0
2020-05-22 2:55:00,0.0,0.07,0.0,0.48,0.0,0.55,34.0
2020-05-22 2:56:00,0.0,0.12,0.0,0.48,0.0,0.6,34.0
2020-05-22 2:57:00,0.0,0.12,0.0,0.43,0.0,0.55,34.0
2020-05-22 2:58:00,0.0,0.12,0.0,0.33,0.0,0.45,34.0
2020-05-22 2:59:00,0.0,0.12,0.0,0.33,0.0,0.45,34.0
2020-05-22 3:0:00,0.98,0.0,0.0,1.73,0.0,0.75,34.0
2020-05-22 3:1:00,1.87,0.0,0.0,2.3,0.0,0.43,34.0
2020-05-22 3:2:00,1.78,0.0,0.0,2.27,0.0,0.49,34.0
2020-05-22 3:3:00,1.78,0.0,0.03,2.28,0.0,0.47,34.0
2020-05-22 3:4:00,1.73,0.0,0.0,2.2,0.0,0.47,34.0
2020-05-22 3:5:00,1.7,0.0,0.0,2.2,0.0,0.5,34.0
2020-05-22 3:6:00,1.72,0.0,0.0,2.18,0.0,0.46,34.0
2020-05-22 3:7:00,1.65,0.0,0.0,2.17,0.0,0.52,34.0
2020-05-22 3:8:00,1.63,0.0,0.0,2.13,0.0,0.5,34.0
2020-05-22 3:9:00,1.63,0.0,0.0,2.13,0.0,0.5,34.0
2020-05-22 3:10:00,1.63,0.0,0.0,2.12,0.0,0.49,34.0
2020-05-22 3:11:00,1.63,0.0,0.0,2.1,0.0,0.47,34.0
2020-05-22 3:12:00,1.6,0.0,0.0,2.15,0.0,0.55,34.0
2020-05-22 3:13:00,1.57,0.0,0.0,2.05,0.0,0.48,34.0
2020-05-22 3:14:00,1.57,0.0,0.0,2.07,0.0,0.5,34.0
2020-05-22 3:15:00,1.53,0.0,0.0,2.03,0.0,0.5,34.0
2020-05-22 3:16:00,1.55,0.0,0.0,2.03,0.0,0.48,34.0
2020-05-22 3:17:00,1.53,0.0,0.0,2.02,0.0,0.49,34.0
2020-05-22 3:18:00,1.42,0.0,0.0,2.0,0.0,0.58,34.0
2020-05-22 3:19:00,1.53,0.0,0.0,2.0,0.0,0.47,34.0
2020-05-22 3:20:00,1.47,0.0,0.0,2.0,0.0,0.53,34.0
2020-05-22 3:21:00,1.48,0.0,0.0,2.02,0.0,0.54,34.0
2020-05-22 3:22:00,1.48,0.0,0.0,1.98,0.0,0.5,34.0
2020-05-22 3:23:00,1.45,0.0,0.0,1.98,0.0,0.53,34.0
2020-05-22 3:24:00,1.45,0.0,0.0,1.97,0.0,0.52,34.0
2020-05-22 3:25:00,1.43,0.0,0.0,1.93,0.0,0.5,34.0
2020-05-22 3:26:00,1.7,0.0,0.0,2.05,0.0,0.35,34.0
2020-05-22 3:27:00,1.4,0.0,0.0,1.97,0.0,0.57,34.0
2020-05-22 3:28:00,1.43,0.0,0.0,1.97,0.0,0.54,34.0
2020-05-22 3:29:00,1.38,0.0,0.0,1.95,0.0,0.57,34.0
2020-05-22 3:30:00,1.48,0.0,0.0,1.95,0.0,0.47,34.0
2020-05-22 3:31:00,1.43,0.0,0.0,1.92,0.0,0.49,34.0
2020-05-22 3:32:00,1.38,0.0,0.0,1.9,0.0,0.52,34.0
2020-05-22 3:33:00,1.5,0.0,0.0,1.9,0.0,0.4,33.0
2020-05-22 3:34:00,1.38,0.0,0.0,1.93,0.0,0.55,33.0
2020-05-22 3:35:00,1.43,0.0,0.0,1.9,0.0,0.47,33.0
2020-05-22 3:36:00,1.42,0.0,0.0,1.97,0.0,0.55,33.0
2020-05-22 3:37:00,1.38,0.0,0.0,1.92,0.0,0.54,33.0
2020-05-22 3:38:00,1.45,0.0,0.0,1.88,0.0,0.43,33.0
2020-05-22 3:39:00,1.38,0.0,0.0,1.93,0.0,0.55,33.0
2020-05-22 3:40:00,1.4,0.0,0.0,1.92,0.0,0.52,33.0
2020-05-22 3:41:00,1.8,0.0,0.0,2.825,0.0,1.025,33.0
2020-05-22 3:42:00,2.2,0.0,0.0,3.73,0.0,1.53,33.0
2020-05-22 3:43:00,1.48,0.0,0.0,1.92,0.0,0.44,33.0
2020-05-22 3:44:00,1.2,0.0,0.0,1.85,0.0,0.65,33.0
2020-05-22 3:45:00,1.42,0.0,0.0,1.72,0.0,0.3,33.0
2020-05-22 3:46:00,0.0,0.07,0.0,0.33,0.0,0.4,33.0
2020-05-22 3:47:00,0.0,0.12,0.0,0.35,0.0,0.47,33.0
2020-05-22 3:48:00,0.0,0.12,0.0,0.32,0.0,0.44,33.0
2020-05-22 3:49:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 3:50:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 3:51:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 3:52:00,0.0,0.12,0.0,0.35,0.0,0.47,33.0
2020-05-22 3:53:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 3:54:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 3:55:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 3:56:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 3:57:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 3:58:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 3:59:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 4:0:00,0.0,0.12,0.0,0.32,0.0,0.44,33.0
2020-05-22 4:1:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 4:2:00,0.0,0.12,0.0,0.35,0.0,0.47,33.0
2020-05-22 4:3:00,0.0,0.12,0.0,0.35,0.0,0.47,33.0
2020-05-22 4:4:00,0.0,0.12,0.0,0.35,0.0,0.47,33.0
2020-05-22 4:5:00,0.0,0.12,0.0,0.35,0.0,0.47,33.0
2020-05-22 4:6:00,0.0,0.12,0.0,0.35,0.0,0.47,33.0
2020-05-22 4:7:00,0.0,0.12,0.0,0.35,0.0,0.47,33.0
2020-05-22 4:8:00,0.0,0.12,0.0,0.35,0.0,0.47,33.0
2020-05-22 4:9:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 4:10:00,0.0,0.12,0.0,0.35,0.0,0.47,33.0
2020-05-22 4:11:00,0.0,0.12,0.0,0.35,0.0,0.47,33.0
2020-05-22 4:12:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 4:13:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 4:14:00,0.0,0.12,0.0,0.35,0.0,0.47,33.0
2020-05-22 4:15:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 4:16:00,0.0,0.12,0.0,0.35,0.0,0.47,33.0
2020-05-22 4:17:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 4:18:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 4:19:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 4:20:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 4:21:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 4:22:00,0.0,0.12,0.0,0.35,0.0,0.47,33.0
2020-05-22 4:23:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 4:24:00,0.0,0.12,0.0,0.35,0.0,0.47,33.0
2020-05-22 4:25:00,0.0,0.12,0.0,0.35,0.0,0.47,33.0
2020-05-22 4:26:00,0.0,0.12,0.0,0.35,0.0,0.47,33.0
2020-05-22 4:27:00,0.0,0.12,0.0,0.35,0.0,0.47,33.0
2020-05-22 4:28:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 4:29:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 4:30:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 4:31:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 4:32:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 4:33:00,0.0,0.12,0.0,0.35,0.0,0.47,33.0
2020-05-22 4:34:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 4:35:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 4:36:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 4:37:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 4:38:00,0.0,0.12,0.0,0.35,0.0,0.47,33.0
2020-05-22 4:39:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 4:40:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 4:41:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 4:42:00,0.0,0.12,0.0,0.35,0.0,0.47,33.0
2020-05-22 4:43:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 4:44:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 4:45:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 4:46:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 4:47:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 4:48:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 4:49:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 4:50:00,0.0,0.12,0.0,0.32,0.0,0.44,33.0
2020-05-22 4:51:00,0.0,0.12,0.0,0.32,0.0,0.44,33.0
2020-05-22 4:52:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 4:53:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 4:54:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 4:55:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 4:56:00,0.0,0.12,0.0,0.35,0.0,0.47,33.0
2020-05-22 4:57:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 4:58:00,0.0,0.12,0.0,0.35,0.0,0.47,33.0
2020-05-22 4:59:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 5:0:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 5:1:00,0.0,0.12,0.0,0.4,0.0,0.52,33.0
2020-05-22 5:2:00,0.07,0.0,0.0,0.58,0.0,0.51,33.0
2020-05-22 5:3:00,0.0,0.08,0.0,0.33,0.0,0.41,33.0
2020-05-22 5:4:00,0.0,0.12,0.0,0.37,0.0,0.49,33.0
2020-05-22 5:5:00,0.0,0.12,0.0,0.35,0.0,0.47,33.0
2020-05-22 5:6:00,0.0,0.12,0.0,0.37,0.0,0.49,33.0
2020-05-22 5:7:00,0.0,0.12,0.0,0.37,0.0,0.49,33.0
2020-05-22 5:8:00,0.0,0.12,0.0,0.37,0.0,0.49,33.0
2020-05-22 5:9:00,0.0,0.12,0.0,0.37,0.0,0.49,33.0
2020-05-22 5:10:00,0.0,0.12,0.0,0.37,0.0,0.49,33.0
2020-05-22 5:11:00,0.0,0.12,0.0,0.35,0.0,0.47,33.0
2020-05-22 5:12:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 5:13:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 5:14:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 5:15:00,0.0,0.12,0.0,0.35,0.0,0.47,33.0
2020-05-22 5:16:00,0.0,0.12,0.0,0.35,0.0,0.47,33.0
2020-05-22 5:17:00,0.0,0.12,0.0,0.35,0.0,0.47,33.0
2020-05-22 5:18:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 5:19:00,0.0,0.12,0.0,0.35,0.0,0.47,33.0
2020-05-22 5:20:00,0.0,0.12,0.0,0.35,0.0,0.47,33.0
2020-05-22 5:21:00,0.0,0.12,0.0,0.35,0.0,0.47,33.0
2020-05-22 5:22:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 5:23:00,0.0,0.12,0.0,0.35,0.0,0.47,33.0
2020-05-22 5:24:00,0.0,0.12,0.0,0.35,0.0,0.47,33.0
2020-05-22 5:25:00,0.0,0.12,0.0,0.35,0.0,0.47,33.0
2020-05-22 5:26:00,0.0,0.12,0.0,0.35,0.0,0.47,33.0
2020-05-22 5:27:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 5:28:00,0.0,0.12,0.0,0.35,0.0,0.47,33.0
2020-05-22 5:29:00,0.0,0.12,0.0,0.35,0.0,0.47,33.0
2020-05-22 5:30:00,0.0,0.12,0.0,0.35,0.0,0.47,33.0
2020-05-22 5:31:00,0.0,0.12,0.0,0.35,0.0,0.47,33.0
2020-05-22 5:32:00,0.0,0.12,0.0,0.35,0.0,0.47,33.0
2020-05-22 5:33:00,0.0,0.12,0.0,0.33,0.0,0.45,33.0
2020-05-22 5:34:00,0.0,12.85,0.05,0.42,0.0,13.22,33.0
2020-05-22 5:35:00,0.0,16.7,0.0,0.35,0.0,17.05,33.0
2020-05-22 5:36:00,0.0,16.67,0.05,0.45,0.0,17.07,33.0
2020-05-22 5:37:00,0.0,16.72,0.0,0.42,0.0,17.14,33.0
2020-05-22 5:38:00,0.0,16.67,0.05,0.35,0.0,16.97,33.0
