date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-25 0:36:00,0.0,0.13,0.0,5.18,0.0,5.31,10.0
2020-08-25 0:37:00,0.0,0.13,0.0,5.18,0.0,5.31,10.0
2020-08-25 0:38:00,0.0,0.13,0.0,5.22,0.0,5.35,10.0
2020-08-25 0:39:00,0.0,0.13,0.0,5.2,0.0,5.33,10.0
2020-08-25 0:40:00,0.0,0.13,0.0,5.17,0.0,5.3,10.0
2020-08-25 0:41:00,0.0,0.13,0.0,5.17,0.0,5.3,10.0
2020-08-25 0:42:00,0.0,0.13,0.0,5.18,0.0,5.31,10.0
2020-08-25 0:43:00,0.0,0.13,0.0,6.92,0.0,7.05,10.0
2020-08-25 0:44:00,0.0,0.13,0.0,9.3,0.0,9.43,10.0
2020-08-25 0:45:00,0.0,0.13,0.0,7.18,0.0,7.31,10.0
2020-08-25 0:46:00,0.0,0.13,0.0,6.28,0.0,6.41,10.0
2020-08-25 0:47:00,0.0,0.13,0.0,6.27,0.0,6.4,10.0
2020-08-25 0:48:00,0.0,0.13,0.0,6.22,0.0,6.35,10.0
2020-08-25 0:49:00,0.0,0.13,0.0,6.33,0.0,6.46,10.0
2020-08-25 0:50:00,0.0,0.13,0.0,6.3,0.0,6.43,10.0
2020-08-25 0:51:00,0.0,0.13,0.0,6.32,0.0,6.45,10.0
2020-08-25 0:52:00,0.0,0.13,0.0,6.32,0.0,6.45,10.0
2020-08-25 0:53:00,0.0,0.13,0.0,6.32,0.0,6.45,10.0
2020-08-25 0:54:00,0.0,0.13,0.0,6.3,0.0,6.43,10.0
2020-08-25 0:55:00,0.0,0.13,0.0,6.28,0.0,6.41,10.0
2020-08-25 0:56:00,0.0,0.13,0.0,6.33,0.0,6.46,10.0
2020-08-25 0:57:00,0.0,0.13,0.0,6.37,0.0,6.5,10.0
2020-08-25 0:58:00,0.0,0.13,0.0,6.33,0.0,6.46,10.0
2020-08-25 0:59:00,0.0,0.13,0.0,6.33,0.0,6.46,10.0
2020-08-25 1:0:00,0.0,0.13,0.0,6.25,0.0,6.38,10.0
2020-08-25 1:1:00,0.0,0.13,0.0,7.67,0.0,7.8,10.0
2020-08-25 1:2:00,0.0,0.13,0.0,8.18,0.0,8.31,10.0
2020-08-25 1:3:00,0.0,0.13,0.0,8.05,0.0,8.18,10.0
2020-08-25 1:4:00,0.0,0.13,0.0,8.05,0.0,8.18,10.0
2020-08-25 1:5:00,0.0,0.13,0.0,8.0,0.0,8.13,10.0
2020-08-25 1:6:00,0.0,0.17,0.0,13.133333333333333,0.0,13.303333333333336,10.0
2020-08-25 1:7:00,0.0,0.21,0.0,18.266666666666666,0.0,18.476666666666667,10.0
2020-08-25 1:8:00,0.0,0.25,0.0,23.4,0.0,23.65,10.0
2020-08-25 1:9:00,0.0,0.13,0.0,7.93,0.0,8.06,10.0
2020-08-25 1:10:00,0.0,0.13,0.0,7.92,0.0,8.05,10.0
2020-08-25 1:11:00,0.0,0.13,0.0,7.85,0.0,7.98,10.0
2020-08-25 1:12:00,0.0,0.13,0.0,7.83,0.0,7.96,10.0
2020-08-25 1:13:00,0.0,0.13,0.0,7.82,0.0,7.95,10.0
2020-08-25 1:14:00,0.0,0.13,0.0,7.8,0.0,7.93,10.0
2020-08-25 1:15:00,0.0,0.13,0.0,7.78,0.0,7.91,10.0
2020-08-25 1:16:00,0.0,0.13,0.0,7.82,0.0,7.95,10.0
2020-08-25 1:17:00,0.0,0.13,0.0,7.78,0.0,7.91,10.0
2020-08-25 1:18:00,0.0,0.13,0.0,7.82,0.0,7.95,10.0
2020-08-25 1:19:00,0.0,0.13,0.0,7.85,0.0,7.98,10.0
2020-08-25 1:20:00,0.0,0.13,0.0,7.8,0.0,7.93,10.0
2020-08-25 1:21:00,0.0,0.13,0.0,7.67,0.0,7.8,10.0
2020-08-25 1:22:00,0.0,0.13,0.0,7.72,0.0,7.85,10.0
2020-08-25 1:23:00,0.0,0.13,0.0,7.73,0.0,7.86,10.0
2020-08-25 1:24:00,0.0,0.13,0.0,7.72,0.0,7.85,10.0
2020-08-25 1:25:00,0.0,0.13,0.0,7.72,0.0,7.85,10.0
2020-08-25 1:26:00,0.0,0.13,0.0,7.72,0.0,7.85,10.0
2020-08-25 1:27:00,0.0,0.13,0.0,7.68,0.0,7.81,10.0
2020-08-25 1:28:00,0.0,0.13,0.0,7.68,0.0,7.81,10.0
2020-08-25 1:29:00,0.0,0.13,0.0,7.7,0.0,7.83,10.0
2020-08-25 1:30:00,0.0,0.13,0.0,7.73,0.0,7.86,10.0
2020-08-25 1:31:00,0.0,0.13,0.0,7.75,0.0,7.88,10.0
2020-08-25 1:32:00,0.0,0.13,0.0,7.73,0.0,7.86,10.0
2020-08-25 1:33:00,0.0,0.13,0.0,7.72,0.0,7.85,10.0
2020-08-25 1:34:00,0.0,0.13,0.0,7.68,0.0,7.81,10.0
2020-08-25 1:35:00,0.0,0.13,0.0,7.63,0.0,7.76,10.0
2020-08-25 1:36:00,0.0,0.13,0.0,7.7,0.0,7.83,10.0
2020-08-25 1:37:00,0.0,0.13,0.0,7.68,0.0,7.81,10.0
2020-08-25 1:38:00,0.0,0.13,0.0,7.7,0.0,7.83,10.0
2020-08-25 1:39:00,0.0,0.13,0.0,7.75,0.0,7.88,10.0
2020-08-25 1:40:00,0.0,0.13,0.0,7.72,0.0,7.85,10.0
2020-08-25 1:41:00,0.0,0.13,0.0,7.73,0.0,7.86,10.0
2020-08-25 1:42:00,0.0,0.13,0.0,6.7,0.0,6.83,10.0
2020-08-25 1:43:00,0.0,0.13,0.0,6.3,0.0,6.43,10.0
2020-08-25 1:44:00,0.0,0.13,0.0,6.27,0.0,6.4,10.0
2020-08-25 1:45:00,0.0,0.13,0.0,6.3,0.0,6.43,10.0
2020-08-25 1:46:00,0.0,0.13,0.0,6.28,0.0,6.41,10.0
2020-08-25 1:47:00,0.0,0.13,0.0,6.3,0.0,6.43,10.0
2020-08-25 1:48:00,0.0,0.13,0.0,6.3,0.0,6.43,10.0
2020-08-25 1:49:00,0.0,0.13,0.0,6.28,0.0,6.41,10.0
2020-08-25 1:50:00,0.0,0.13,0.0,6.28,0.0,6.41,10.0
2020-08-25 1:51:00,0.0,0.13,0.0,6.28,0.0,6.41,10.0
2020-08-25 1:52:00,0.0,0.13,0.0,6.25,0.0,6.38,10.0
2020-08-25 1:53:00,0.0,0.13,0.0,6.27,0.0,6.4,10.0
2020-08-25 1:54:00,0.0,0.13,0.0,6.28,0.0,6.41,10.0
2020-08-25 1:55:00,0.0,0.13,0.0,6.28,0.0,6.41,10.0
2020-08-25 1:56:00,0.0,0.13,0.0,6.28,0.0,6.41,10.0
2020-08-25 1:57:00,0.0,0.13,0.0,6.25,0.0,6.38,10.0
2020-08-25 1:58:00,0.0,0.13,0.0,6.22,0.0,6.35,10.0
2020-08-25 1:59:00,0.0,0.13,0.0,6.27,0.0,6.4,10.0
2020-08-25 2:0:00,0.0,0.13,0.0,6.25,0.0,6.38,10.0
2020-08-25 2:1:00,0.0,0.13,0.0,6.25,0.0,6.38,10.0
2020-08-25 2:2:00,0.0,0.13,0.0,6.25,0.0,6.38,10.0
2020-08-25 2:3:00,0.0,0.13,0.0,6.3,0.0,6.43,10.0
2020-08-25 2:4:00,0.0,0.13,0.0,6.3,0.0,6.43,10.0
2020-08-25 2:5:00,0.0,0.13,0.0,6.3,0.0,6.43,10.0
2020-08-25 2:6:00,0.0,0.13,0.0,6.25,0.0,6.38,10.0
2020-08-25 2:7:00,0.0,0.13,0.0,6.27,0.0,6.4,10.0
2020-08-25 2:8:00,0.0,0.13,0.0,6.27,0.0,6.4,10.0
2020-08-25 2:9:00,0.0,0.13,0.0,6.28,0.0,6.41,10.0
2020-08-25 2:10:00,0.0,0.13,0.0,6.28,0.0,6.41,10.0
2020-08-25 2:11:00,0.0,0.13,0.0,6.32,0.0,6.45,10.0
2020-08-25 2:12:00,0.0,0.13,0.0,6.3,0.0,6.43,10.0
2020-08-25 2:13:00,0.0,0.13,0.0,6.32,0.0,6.45,10.0
2020-08-25 2:14:00,0.0,0.13,0.0,6.32,0.0,6.45,10.0
2020-08-25 2:15:00,0.0,0.13,0.0,6.3,0.0,6.43,10.0
2020-08-25 2:16:00,0.0,0.13,0.0,6.33,0.0,6.46,10.0
2020-08-25 2:17:00,0.0,0.13,0.0,6.33,0.0,6.46,10.0
2020-08-25 2:18:00,0.0,0.13,0.0,6.3,0.0,6.43,10.0
2020-08-25 2:19:00,0.0,0.13,0.0,6.25,0.0,6.38,10.0
2020-08-25 2:20:00,0.0,0.13,0.0,6.28,0.0,6.41,10.0
2020-08-25 2:21:00,0.0,0.13,0.0,6.3,0.0,6.43,10.0
2020-08-25 2:22:00,0.0,0.13,0.0,6.3,0.0,6.43,10.0
2020-08-25 2:23:00,0.0,0.13,0.0,6.32,0.0,6.45,10.0
2020-08-25 2:24:00,0.0,0.13,0.0,6.3,0.0,6.43,10.0
2020-08-25 2:25:00,0.0,0.13,0.0,6.32,0.0,6.45,10.0
2020-08-25 2:26:00,0.0,0.13,0.0,6.32,0.0,6.45,10.0
2020-08-25 2:27:00,0.0,0.13,0.0,6.32,0.0,6.45,10.0
2020-08-25 2:28:00,0.0,0.13,0.0,6.3,0.0,6.43,10.0
2020-08-25 2:29:00,0.0,0.13,0.0,6.3,0.0,6.43,10.0
2020-08-25 2:30:00,0.0,0.13,0.0,6.3,0.0,6.43,10.0
2020-08-25 2:31:00,0.0,0.13,0.0,6.35,0.0,6.48,10.0
2020-08-25 2:32:00,0.0,0.13,0.0,6.33,0.0,6.46,10.0
2020-08-25 2:33:00,0.0,0.13,0.0,6.33,0.0,6.46,10.0
2020-08-25 2:34:00,0.0,0.13,0.0,6.33,0.0,6.46,10.0
2020-08-25 2:35:00,0.0,0.13,0.0,6.33,0.0,6.46,10.0
2020-08-25 2:36:00,0.0,0.13,0.0,6.33,0.0,6.46,10.0
2020-08-25 2:37:00,0.0,0.13,0.0,6.32,0.0,6.45,10.0
2020-08-25 2:38:00,0.0,0.13,0.0,6.28,0.0,6.41,10.0
2020-08-25 2:39:00,0.0,0.13,0.0,6.3,0.0,6.43,10.0
2020-08-25 2:40:00,0.0,0.13,0.0,6.3,0.0,6.43,10.0
2020-08-25 2:41:00,0.0,0.13,0.0,6.33,0.0,6.46,10.0
2020-08-25 2:42:00,0.0,0.13,0.0,6.33,0.0,6.46,10.0
2020-08-25 2:43:00,0.0,0.13,0.0,6.32,0.0,6.45,10.0
2020-08-25 2:44:00,0.0,0.13,0.0,6.32,0.0,6.45,10.0
2020-08-25 2:45:00,0.0,0.12,0.0,6.32,0.0,6.44,10.0
2020-08-25 2:46:00,0.0,0.13,0.0,6.3,0.0,6.43,10.0
2020-08-25 2:47:00,0.0,0.12,0.0,6.33,0.0,6.45,10.0
2020-08-25 2:48:00,0.0,0.13,0.0,6.28,0.0,6.41,10.0
2020-08-25 2:49:00,0.0,0.13,0.0,6.28,0.0,6.41,10.0
2020-08-25 2:50:00,0.0,0.13,0.0,6.28,0.0,6.41,10.0
2020-08-25 2:51:00,0.0,0.12,0.0,6.32,0.0,6.44,10.0
2020-08-25 2:52:00,0.0,0.12,0.0,6.28,0.0,6.4,10.0
2020-08-25 2:53:00,0.0,0.13,0.0,6.32,0.0,6.45,10.0
2020-08-25 2:54:00,0.0,0.12,0.0,6.32,0.0,6.44,10.0
2020-08-25 2:55:00,0.0,0.13,0.0,6.32,0.0,6.45,10.0
2020-08-25 2:56:00,0.0,0.12,0.0,6.32,0.0,6.44,10.0
2020-08-25 2:57:00,0.0,0.12,0.0,6.33,0.0,6.45,10.0
2020-08-25 2:58:00,0.0,0.13,0.0,6.32,0.0,6.45,10.0
2020-08-25 2:59:00,0.0,0.13,0.0,6.32,0.0,6.45,10.0
2020-08-25 3:0:00,0.0,0.13,0.0,6.33,0.0,6.46,10.0
2020-08-25 3:1:00,0.0,0.12,0.0,6.35,0.0,6.47,10.0
2020-08-25 3:2:00,0.0,0.12,0.0,6.35,0.0,6.47,10.0
2020-08-25 3:3:00,0.0,0.12,0.0,6.32,0.0,6.44,10.0
2020-08-25 3:4:00,0.0,0.12,0.0,6.27,0.0,6.39,10.0
2020-08-25 3:5:00,0.0,0.12,0.0,6.27,0.0,6.39,10.0
2020-08-25 3:6:00,0.0,0.12,0.0,6.28,0.0,6.4,10.0
2020-08-25 3:7:00,0.0,0.13,0.0,6.32,0.0,6.45,10.0
2020-08-25 3:8:00,0.0,0.13,0.0,6.3,0.0,6.43,10.0
2020-08-25 3:9:00,0.0,0.13,0.0,6.28,0.0,6.41,10.0
2020-08-25 3:10:00,0.0,0.13,0.0,6.28,0.0,6.41,10.0
2020-08-25 3:11:00,0.0,0.13,0.0,6.15,0.0,6.28,10.0
2020-08-25 3:12:00,0.0,0.13,0.0,5.75,0.0,5.88,10.0
2020-08-25 3:13:00,0.0,0.12,0.0,5.23,0.0,5.35,10.0
2020-08-25 3:14:00,0.0,0.13,0.0,2.07,0.0,2.2,10.0
2020-08-25 3:15:00,0.0,0.12,0.0,1.35,0.0,1.47,10.0
2020-08-25 3:16:00,0.0,0.12,0.0,2.33,0.0,2.45,10.0
2020-08-25 3:17:00,0.0,0.12,0.0,2.32,0.0,2.44,10.0
2020-08-25 3:18:00,0.0,0.12,0.0,2.17,0.0,2.29,10.0
2020-08-25 3:19:00,0.0,0.13,0.0,2.15,0.0,2.28,10.0
2020-08-25 3:20:00,0.0,0.13,0.0,2.12,0.0,2.25,10.0
2020-08-25 3:21:00,0.0,0.12,0.0,2.0,0.0,2.12,10.0
2020-08-25 3:22:00,0.0,0.12,0.0,1.98,0.0,2.1,10.0
2020-08-25 3:23:00,0.0,0.13,0.0,1.97,0.0,2.1,10.0
2020-08-25 3:24:00,0.0,0.12,0.0,1.97,0.0,2.09,10.0
2020-08-25 3:25:00,0.0,0.12,0.0,1.93,0.0,2.05,10.0
2020-08-25 3:26:00,0.0,0.12,0.0,1.93,0.0,2.05,10.0
2020-08-25 3:27:00,0.0,0.12,0.0,1.9,0.0,2.02,10.0
2020-08-25 3:28:00,0.0,0.12,0.0,1.9,0.0,2.02,10.0
2020-08-25 3:29:00,0.0,0.13,0.0,1.88,0.0,2.01,10.0
2020-08-25 3:30:00,0.0,0.12,0.0,1.88,0.0,2.0,10.0
2020-08-25 3:31:00,0.0,0.12,0.0,1.87,0.0,1.99,10.0
2020-08-25 3:32:00,0.0,0.12,0.0,1.87,0.0,1.99,10.0
2020-08-25 3:33:00,0.0,0.12,0.0,1.85,0.0,1.97,10.0
2020-08-25 3:34:00,0.0,0.12,0.0,1.83,0.0,1.95,10.0
2020-08-25 3:35:00,0.0,0.12,0.0,1.83,0.0,1.95,10.0
2020-08-25 3:36:00,0.0,0.13,0.0,1.83,0.0,1.96,10.0
2020-08-25 3:37:00,0.0,0.12,0.0,1.83,0.0,1.95,10.0
2020-08-25 3:38:00,0.0,0.12,0.0,1.82,0.0,1.94,10.0
2020-08-25 3:39:00,0.0,0.13,0.0,1.8,0.0,1.93,10.0
2020-08-25 3:40:00,0.0,0.13,0.0,1.8,0.0,1.93,10.0
2020-08-25 3:41:00,0.0,0.13,0.0,1.78,0.0,1.91,10.0
2020-08-25 3:42:00,0.0,0.13,0.0,1.78,0.0,1.91,10.0
2020-08-25 3:43:00,0.0,0.12,0.0,1.78,0.0,1.9,10.0
2020-08-25 3:44:00,0.0,0.12,0.0,1.78,0.0,1.9,10.0
2020-08-25 3:45:00,0.0,0.12,0.0,1.78,0.0,1.9,10.0
2020-08-25 3:46:00,0.0,0.12,0.0,1.78,0.0,1.9,10.0
2020-08-25 3:47:00,0.0,0.12,0.0,1.78,0.0,1.9,10.0
2020-08-25 3:48:00,0.0,0.12,0.0,1.78,0.0,1.9,10.0
2020-08-25 3:49:00,0.0,0.12,0.0,1.77,0.0,1.89,10.0
2020-08-25 3:50:00,0.0,0.12,0.0,1.77,0.0,1.89,10.0
2020-08-25 3:51:00,0.0,0.12,0.0,1.77,0.0,1.89,10.0
2020-08-25 3:52:00,0.0,0.12,0.0,1.77,0.0,1.89,10.0
2020-08-25 3:53:00,0.0,0.12,0.0,1.77,0.0,1.89,10.0
2020-08-25 3:54:00,0.0,0.12,0.0,1.57,0.0,1.69,10.0
2020-08-25 3:55:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-08-25 3:56:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-08-25 3:57:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-08-25 3:58:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-08-25 3:59:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-08-25 4:0:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-08-25 4:1:00,0.0,0.13,0.0,0.32,0.0,0.45,9.0
2020-08-25 4:2:00,0.0,0.12,0.0,0.32,0.0,0.44,9.0
2020-08-25 4:3:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-08-25 4:4:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-08-25 4:5:00,0.0,0.12,0.0,0.32,0.0,0.44,9.0
2020-08-25 4:6:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-08-25 4:7:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-08-25 4:8:00,0.0,0.13,0.0,0.33,0.0,0.46,9.0
2020-08-25 4:9:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-08-25 4:10:00,0.0,0.13,0.0,0.33,0.0,0.46,9.0
2020-08-25 4:11:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-08-25 4:12:00,0.0,0.13,0.0,0.32,0.0,0.45,9.0
2020-08-25 4:13:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-08-25 4:14:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-08-25 4:15:00,0.0,0.12,0.0,0.32,0.0,0.44,9.0
2020-08-25 4:16:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-08-25 4:17:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-08-25 4:18:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-08-25 4:19:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-08-25 4:20:00,0.0,0.13,0.0,0.33,0.0,0.46,9.0
2020-08-25 4:21:00,0.0,0.13,0.0,0.32,0.0,0.45,9.0
2020-08-25 4:22:00,0.0,0.13,0.0,0.32,0.0,0.45,9.0
2020-08-25 4:23:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-08-25 4:24:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-08-25 4:25:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-08-25 4:26:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-08-25 4:27:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-08-25 4:28:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-08-25 4:29:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-08-25 4:30:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-08-25 4:31:00,0.0,0.13,0.0,0.33,0.0,0.46,9.0
2020-08-25 4:32:00,0.0,0.13,0.0,0.33,0.0,0.46,9.0
2020-08-25 4:33:00,0.0,0.13,0.0,0.35,0.0,0.48,9.0
2020-08-25 4:34:00,0.0,0.13,0.0,0.33,0.0,0.46,9.0
2020-08-25 4:35:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-08-25 4:36:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-08-25 4:37:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-08-25 4:38:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-08-25 4:39:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-08-25 4:40:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-08-25 4:41:00,0.0,0.13,0.0,0.35,0.0,0.48,9.0
2020-08-25 4:42:00,0.0,0.13,0.0,0.32,0.0,0.45,9.0
2020-08-25 4:43:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-08-25 4:44:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-08-25 4:45:00,0.0,0.13,0.0,0.33,0.0,0.46,9.0
2020-08-25 4:46:00,0.0,0.13,0.0,0.33,0.0,0.46,9.0
2020-08-25 4:47:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-08-25 4:48:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-08-25 4:49:00,0.0,0.13,0.0,0.33,0.0,0.46,9.0
2020-08-25 4:50:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-08-25 4:51:00,0.0,0.13,0.0,0.33,0.0,0.46,9.0
2020-08-25 4:52:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-08-25 4:53:00,0.0,0.13,0.0,0.33,0.0,0.46,9.0
2020-08-25 4:54:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-08-25 4:55:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-08-25 4:56:00,0.0,0.13,0.0,0.35,0.0,0.48,9.0
2020-08-25 4:57:00,0.0,0.13,0.0,0.33,0.0,0.46,9.0
2020-08-25 4:58:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-08-25 4:59:00,0.0,0.13,0.0,0.45,0.0,0.58,9.0
2020-08-25 5:0:00,0.0,0.12,0.0,0.45,0.0,0.57,9.0
2020-08-25 5:1:00,0.0,0.12,0.0,0.43,0.0,0.55,9.0
2020-08-25 5:2:00,0.0,0.13,0.0,0.43,0.0,0.56,9.0
2020-08-25 5:3:00,0.0,0.13,0.0,0.43,0.0,0.56,9.0
2020-08-25 5:4:00,0.0,0.12,0.0,0.45,0.0,0.57,9.0
2020-08-25 5:5:00,0.0,0.12,0.0,0.45,0.0,0.57,9.0
2020-08-25 5:6:00,0.0,0.13,0.0,0.45,0.0,0.58,9.0
2020-08-25 5:7:00,0.0,0.12,0.0,0.45,0.0,0.57,9.0
2020-08-25 5:8:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-08-25 5:9:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-08-25 5:10:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-08-25 5:11:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-08-25 5:12:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-08-25 5:13:00,0.0,0.13,0.0,0.33,0.0,0.46,9.0
2020-08-25 5:14:00,0.0,0.13,0.0,0.33,0.0,0.46,9.0
2020-08-25 5:15:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-08-25 5:16:00,0.0,0.12,0.0,0.32,0.0,0.44,9.0
2020-08-25 5:17:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-08-25 5:18:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-08-25 5:19:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-08-25 5:20:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-08-25 5:21:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-08-25 5:22:00,0.0,0.13,0.0,0.33,0.0,0.46,9.0
2020-08-25 5:23:00,0.0,0.13,0.0,0.33,0.0,0.46,9.0
2020-08-25 5:24:00,0.0,0.13,0.0,0.33,0.0,0.46,9.0
2020-08-25 5:25:00,0.0,0.13,0.0,0.33,0.0,0.46,9.0
2020-08-25 5:26:00,0.0,0.13,0.0,0.33,0.0,0.46,9.0
2020-08-25 5:27:00,0.0,0.12,0.0,1.5,0.0,1.62,9.0
2020-08-25 5:28:00,0.0,0.12,0.0,2.25,0.0,2.37,9.0
2020-08-25 5:29:00,0.0,0.13,0.0,2.08,0.0,2.21,9.0
2020-08-25 5:30:00,0.0,0.13,0.0,2.03,0.0,2.16,9.0
2020-08-25 5:31:00,0.0,0.13,0.0,2.05,0.0,2.18,9.0
2020-08-25 5:32:00,0.0,0.13,0.0,2.02,0.0,2.15,9.0
2020-08-25 5:33:00,0.0,0.13,0.0,2.0,0.0,2.13,9.0
2020-08-25 5:34:00,0.0,0.13,0.0,2.0,0.0,2.13,9.0
2020-08-25 5:35:00,0.0,0.13,0.0,1.98,0.0,2.11,9.0
2020-08-25 5:36:00,0.0,0.13,0.0,1.95,0.0,2.08,9.0
2020-08-25 5:37:00,0.0,0.13,0.0,1.93,0.0,2.06,9.0
