date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-17 0:44:00,0.0,0.12,0.0,0.28,0.0,0.4,84.0
2020-11-17 0:45:00,0.0,0.12,0.0,0.28,0.0,0.4,84.0
2020-11-17 0:46:00,0.0,0.12,0.0,0.28,0.0,0.4,84.0
2020-11-17 0:47:00,0.0,0.12,0.0,0.27,0.0,0.39,84.0
2020-11-17 0:48:00,0.0,0.12,0.0,0.28,0.0,0.4,84.0
2020-11-17 0:49:00,0.0,0.12,0.0,0.33,0.0,0.45,84.0
2020-11-17 0:50:00,0.0,0.12,0.0,0.32,0.0,0.44,84.0
2020-11-17 0:51:00,0.0,0.12,0.0,0.32,0.0,0.44,84.0
2020-11-17 0:52:00,0.0,0.12,0.0,0.32,0.0,0.44,84.0
2020-11-17 0:53:00,0.0,0.12,0.0,0.35,0.0,0.47,84.0
2020-11-17 0:54:00,0.0,0.12,0.0,0.33,0.0,0.45,84.0
2020-11-17 0:55:00,0.0,0.12,0.0,0.33,0.0,0.45,84.0
2020-11-17 0:56:00,0.0,0.12,0.0,0.28,0.0,0.4,84.0
2020-11-17 0:57:00,0.0,0.12,0.0,0.3,0.0,0.42,84.0
2020-11-17 0:58:00,0.0,0.12,0.0,0.3,0.0,0.42,84.0
2020-11-17 0:59:00,0.0,0.12,0.0,0.3,0.0,0.42,84.0
2020-11-17 1:0:00,0.0,0.12,0.0,0.3,0.0,0.42,84.0
2020-11-17 1:1:00,0.0,0.12,0.0,0.28,0.0,0.4,84.0
2020-11-17 1:2:00,0.0,0.12,0.0,0.27,0.0,0.39,84.0
2020-11-17 1:3:00,0.0,0.12,0.0,0.28,0.0,0.4,84.0
2020-11-17 1:4:00,0.0,0.12,0.0,0.27,0.0,0.39,84.0
2020-11-17 1:5:00,0.0,0.12,0.0,0.27,0.0,0.39,84.0
2020-11-17 1:6:00,0.0,0.12,0.0,0.27,0.0,0.39,84.0
2020-11-17 1:7:00,0.0,0.12,0.0,0.27,0.0,0.39,84.0
2020-11-17 1:8:00,0.0,0.12,0.0,0.25,0.0,0.37,84.0
2020-11-17 1:9:00,0.0,0.12,0.0,0.25,0.0,0.37,84.0
2020-11-17 1:10:00,0.0,0.12,0.0,0.27,0.0,0.39,84.0
2020-11-17 1:11:00,0.0,0.12,0.0,0.28,0.0,0.4,84.0
2020-11-17 1:12:00,0.0,0.12,0.0,0.28,0.0,0.4,84.0
2020-11-17 1:13:00,0.0,0.12,0.0,0.28,0.0,0.4,84.0
2020-11-17 1:14:00,0.0,0.12,0.0,0.28,0.0,0.4,84.0
2020-11-17 1:15:00,0.0,0.12,0.0,0.28,0.0,0.4,84.0
2020-11-17 1:16:00,0.0,0.12,0.0,0.28,0.0,0.4,84.0
2020-11-17 1:17:00,0.0,0.12,0.0,0.28,0.0,0.4,84.0
2020-11-17 1:18:00,0.0,0.12,0.0,0.27,0.0,0.39,84.0
2020-11-17 1:19:00,0.0,0.12,0.0,0.27,0.0,0.39,84.0
2020-11-17 1:20:00,0.0,0.12,0.0,0.28,0.0,0.4,84.0
2020-11-17 1:21:00,0.0,0.12,0.0,0.28,0.0,0.4,84.0
2020-11-17 1:22:00,0.0,0.12,0.0,0.3,0.0,0.42,84.0
2020-11-17 1:23:00,0.0,0.12,0.0,0.28,0.0,0.4,84.0
2020-11-17 1:24:00,0.0,0.12,0.0,0.3,0.0,0.42,84.0
2020-11-17 1:25:00,0.0,0.12,0.0,0.28,0.0,0.4,84.0
2020-11-17 1:26:00,0.0,0.12,0.0,0.28,0.0,0.4,84.0
2020-11-17 1:27:00,0.0,0.12,0.0,0.28,0.0,0.4,84.0
2020-11-17 1:28:00,0.0,0.12,0.0,0.3,0.0,0.42,84.0
2020-11-17 1:29:00,0.0,0.12,0.0,0.3,0.0,0.42,84.0
2020-11-17 1:30:00,0.0,0.12,0.0,0.28,0.0,0.4,84.0
2020-11-17 1:31:00,0.0,0.12,0.0,0.28,0.0,0.4,84.0
2020-11-17 1:32:00,0.0,0.12,0.0,0.3,0.0,0.42,84.0
2020-11-17 1:33:00,0.0,0.12,0.0,0.28,0.0,0.4,84.0
2020-11-17 1:34:00,0.0,0.12,0.0,0.27,0.0,0.39,84.0
2020-11-17 1:35:00,0.0,0.12,0.0,0.27,0.0,0.39,84.0
2020-11-17 1:36:00,0.0,0.12,0.0,0.28,0.0,0.4,84.0
2020-11-17 1:37:00,0.0,0.12,0.0,0.28,0.0,0.4,84.0
2020-11-17 1:38:00,0.0,0.12,0.0,0.28,0.0,0.4,84.0
2020-11-17 1:39:00,0.0,0.12,0.0,0.28,0.0,0.4,84.0
2020-11-17 1:40:00,0.0,0.12,0.0,0.28,0.0,0.4,84.0
2020-11-17 1:41:00,0.0,0.12,0.0,0.28,0.0,0.4,84.0
2020-11-17 1:42:00,0.98,0.0,0.0,1.68,0.0,0.7,84.0
2020-11-17 1:43:00,1.95,0.0,0.0,2.22,0.0,0.27,84.0
2020-11-17 1:44:00,1.57,0.0,0.0,2.02,0.0,0.45,84.0
2020-11-17 1:45:00,1.55,0.0,0.0,2.02,0.0,0.47,83.0
2020-11-17 1:46:00,1.63,0.0,0.0,2.08,0.0,0.45,83.0
2020-11-17 1:47:00,1.53,0.0,0.0,2.03,0.0,0.5,83.0
2020-11-17 1:48:00,1.33,0.0,0.03,1.95,0.0,0.59,83.0
2020-11-17 1:49:00,1.63,0.0,0.0,1.98,0.0,0.35,83.0
2020-11-17 1:50:00,1.53,0.0,0.0,2.0,0.0,0.47,83.0
2020-11-17 1:51:00,1.7,0.0,0.0,2.03,0.0,0.33,83.0
2020-11-17 1:52:00,1.5,0.0,0.0,1.92,0.0,0.42,83.0
2020-11-17 1:53:00,1.47,0.0,0.0,1.9,0.0,0.43,83.0
2020-11-17 1:54:00,1.52,0.0,0.0,1.93,0.0,0.41,83.0
2020-11-17 1:55:00,1.47,0.0,0.0,1.92,0.0,0.45,83.0
2020-11-17 1:56:00,1.47,0.0,0.0,1.95,0.0,0.48,83.0
2020-11-17 1:57:00,1.45,0.0,0.0,1.93,0.0,0.48,83.0
2020-11-17 1:58:00,1.47,0.0,0.0,1.92,0.0,0.45,83.0
2020-11-17 1:59:00,1.5,0.0,0.0,1.92,0.0,0.42,83.0
2020-11-17 2:0:00,1.32,0.0,0.0,1.85,0.0,0.53,83.0
2020-11-17 2:1:00,1.58,0.0,0.0,1.95,0.0,0.37,83.0
2020-11-17 2:2:00,1.37,0.0,0.0,1.88,0.0,0.51,83.0
2020-11-17 2:3:00,0.2,0.0,0.0,0.42,0.0,0.22,83.0
2020-11-17 2:4:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 2:5:00,0.0,0.12,0.0,0.25,0.0,0.37,83.0
2020-11-17 2:6:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 2:7:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 2:8:00,0.0,0.12,0.0,0.28,0.0,0.4,83.0
2020-11-17 2:9:00,0.0,0.12,0.0,0.28,0.0,0.4,83.0
2020-11-17 2:10:00,0.0,0.12,0.0,0.25,0.0,0.37,83.0
2020-11-17 2:11:00,0.0,0.12,0.0,0.28,0.0,0.4,83.0
2020-11-17 2:12:00,0.0,0.12,0.0,0.28,0.0,0.4,83.0
2020-11-17 2:13:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 2:14:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 2:15:00,0.0,0.12,0.0,0.25,0.0,0.37,83.0
2020-11-17 2:16:00,0.0,0.12,0.0,0.25,0.0,0.37,83.0
2020-11-17 2:17:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 2:18:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 2:19:00,0.0,0.12,0.0,0.25,0.0,0.37,83.0
2020-11-17 2:20:00,0.0,0.1966666666666666,0.0,0.4333333333333333,0.0,0.6299999999999999,83.0
2020-11-17 2:21:00,0.0,0.2733333333333333,0.0,0.6166666666666667,0.0,0.8899999999999999,83.0
2020-11-17 2:22:00,0.0,0.35,0.0,0.8,0.0,1.15,83.0
2020-11-17 2:23:00,0.0,0.12,0.0,0.25,0.0,0.37,83.0
2020-11-17 2:24:00,0.0,0.12,0.0,0.25,0.0,0.37,83.0
2020-11-17 2:25:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 2:26:00,0.0,0.12,0.0,0.25,0.0,0.37,83.0
2020-11-17 2:27:00,0.0,0.12,0.0,0.28,0.0,0.4,83.0
2020-11-17 2:28:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 2:29:00,0.0,0.12,0.0,0.25,0.0,0.37,83.0
2020-11-17 2:30:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 2:31:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 2:32:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 2:33:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 2:34:00,0.0,0.12,0.0,0.25,0.0,0.37,83.0
2020-11-17 2:35:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 2:36:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 2:37:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 2:38:00,0.0,0.12,0.0,0.28,0.0,0.4,83.0
2020-11-17 2:39:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 2:40:00,0.0,0.12,0.0,0.25,0.0,0.37,83.0
2020-11-17 2:41:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 2:42:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 2:43:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 2:44:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 2:45:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 2:46:00,0.0,0.12,0.0,0.28,0.0,0.4,83.0
2020-11-17 2:47:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 2:48:00,0.0,0.12,0.0,0.28,0.0,0.4,83.0
2020-11-17 2:49:00,0.0,0.12,0.0,0.3,0.0,0.42,83.0
2020-11-17 2:50:00,0.0,0.12,0.0,0.28,0.0,0.4,83.0
2020-11-17 2:51:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 2:52:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 2:53:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 2:54:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 2:55:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 2:56:00,0.0,0.12,0.0,0.28,0.0,0.4,83.0
2020-11-17 2:57:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 2:58:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 2:59:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 3:0:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 3:1:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 3:2:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 3:3:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 3:4:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 3:5:00,0.0,0.12,0.0,0.28,0.0,0.4,83.0
2020-11-17 3:6:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 3:7:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 3:8:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 3:9:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 3:10:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 3:11:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 3:12:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 3:13:00,0.0,0.12,0.0,0.25,0.0,0.37,83.0
2020-11-17 3:14:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 3:15:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 3:16:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 3:17:00,0.0,0.12,0.0,0.28,0.0,0.4,83.0
2020-11-17 3:18:00,0.0,0.12,0.0,0.3,0.0,0.42,83.0
2020-11-17 3:19:00,0.0,0.12,0.0,0.28,0.0,0.4,83.0
2020-11-17 3:20:00,0.0,0.12,0.0,0.3,0.0,0.42,83.0
2020-11-17 3:21:00,0.0,0.12,0.0,0.3,0.0,0.42,83.0
2020-11-17 3:22:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 3:23:00,0.0,0.12,0.0,0.28,0.0,0.4,83.0
2020-11-17 3:24:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 3:25:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 3:26:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 3:27:00,0.0,0.12,0.0,0.28,0.0,0.4,83.0
2020-11-17 3:28:00,0.0,0.12,0.0,0.28,0.0,0.4,83.0
2020-11-17 3:29:00,0.0,0.12,0.0,0.28,0.0,0.4,83.0
2020-11-17 3:30:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 3:31:00,0.0,0.12,0.0,0.3,0.0,0.42,83.0
2020-11-17 3:32:00,0.0,0.12,0.0,0.28,0.0,0.4,83.0
2020-11-17 3:33:00,0.0,0.12,0.0,0.28,0.0,0.4,83.0
2020-11-17 3:34:00,0.0,0.12,0.0,0.28,0.0,0.4,83.0
2020-11-17 3:35:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 3:36:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 3:37:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 3:38:00,0.0,0.12,0.0,0.28,0.0,0.4,83.0
2020-11-17 3:39:00,0.0,0.12,0.0,0.28,0.0,0.4,83.0
2020-11-17 3:40:00,0.0,0.12,0.0,0.3,0.0,0.42,83.0
2020-11-17 3:41:00,0.0,0.12,0.0,0.28,0.0,0.4,83.0
2020-11-17 3:42:00,0.0,0.12,0.0,0.3,0.0,0.42,83.0
2020-11-17 3:43:00,0.0,0.12,0.0,0.28,0.0,0.4,83.0
2020-11-17 3:44:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 3:45:00,0.0,0.12,0.0,0.28,0.0,0.4,83.0
2020-11-17 3:46:00,0.0,0.12,0.0,0.28,0.0,0.4,83.0
2020-11-17 3:47:00,0.0,0.12,0.0,0.28,0.0,0.4,83.0
2020-11-17 3:48:00,0.0,0.12,0.0,0.28,0.0,0.4,83.0
2020-11-17 3:49:00,0.0,0.12,0.0,0.28,0.0,0.4,83.0
2020-11-17 3:50:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 3:51:00,0.0,0.12,0.0,0.28,0.0,0.4,83.0
2020-11-17 3:52:00,0.0,0.12,0.0,0.28,0.0,0.4,83.0
2020-11-17 3:53:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 3:54:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 3:55:00,0.0,0.12,0.0,0.27,0.0,0.39,83.0
2020-11-17 3:56:00,0.97,0.0,0.0,2.73,0.0,1.76,83.0
2020-11-17 3:57:00,1.7,0.0,0.0,2.13,0.0,0.43,83.0
2020-11-17 3:58:00,1.75,0.0,0.0,2.08,0.0,0.33,83.0
2020-11-17 3:59:00,1.52,0.0,0.0,2.02,0.0,0.5,83.0
2020-11-17 4:0:00,1.52,0.0,0.0,2.05,0.0,0.53,83.0
2020-11-17 4:1:00,1.5,0.0,0.0,2.03,0.0,0.53,83.0
2020-11-17 4:2:00,1.48,0.0,0.0,2.0,0.0,0.52,83.0
2020-11-17 4:3:00,1.5,0.0,0.0,1.98,0.0,0.48,83.0
2020-11-17 4:4:00,1.45,0.0,0.0,1.98,0.0,0.53,83.0
2020-11-17 4:5:00,1.45,0.0,0.0,1.97,0.0,0.52,83.0
2020-11-17 4:6:00,1.4,0.0,0.0,1.88,0.0,0.48,82.0
2020-11-17 4:7:00,1.4,0.0,0.0,1.93,0.0,0.53,82.0
2020-11-17 4:8:00,1.47,0.0,0.0,1.97,0.0,0.5,82.0
2020-11-17 4:9:00,1.43,0.0,0.0,1.95,0.0,0.52,82.0
2020-11-17 4:10:00,1.75,0.0,0.0,1.93,0.0,0.18,82.0
2020-11-17 4:11:00,1.07,0.0,0.0,1.77,0.0,0.7,82.0
2020-11-17 4:12:00,1.45,0.0,0.0,1.88,0.0,0.43,82.0
2020-11-17 4:13:00,1.4,0.0,0.0,1.9,0.0,0.5,82.0
2020-11-17 4:14:00,1.62,0.0,0.0,1.98,0.0,0.36,82.0
2020-11-17 4:15:00,1.4,0.0,0.0,1.9,0.0,0.5,82.0
2020-11-17 4:16:00,1.27,0.0,0.0,1.72,0.0,0.45,82.0
2020-11-17 4:17:00,0.0,0.08,0.0,0.28,0.0,0.36,82.0
2020-11-17 4:18:00,0.0,0.12,0.0,0.28,0.0,0.4,82.0
2020-11-17 4:19:00,0.0,0.12,0.0,0.28,0.0,0.4,82.0
2020-11-17 4:20:00,0.0,0.12,0.0,0.28,0.0,0.4,82.0
2020-11-17 4:21:00,0.0,0.12,0.0,0.3,0.0,0.42,82.0
2020-11-17 4:22:00,0.0,0.12,0.0,0.3,0.0,0.42,82.0
2020-11-17 4:23:00,0.0,0.12,0.0,0.27,0.0,0.39,82.0
2020-11-17 4:24:00,0.0,0.12,0.0,0.27,0.0,0.39,82.0
2020-11-17 4:25:00,0.0,0.12,0.0,0.25,0.0,0.37,82.0
2020-11-17 4:26:00,0.0,0.12,0.0,0.28,0.0,0.4,82.0
2020-11-17 4:27:00,0.0,0.12,0.0,0.28,0.0,0.4,82.0
2020-11-17 4:28:00,0.0,0.12,0.0,0.27,0.0,0.39,82.0
2020-11-17 4:29:00,0.0,0.12,0.0,0.28,0.0,0.4,82.0
2020-11-17 4:30:00,0.0,0.12,0.0,0.27,0.0,0.39,82.0
2020-11-17 4:31:00,0.0,0.12,0.0,0.27,0.0,0.39,82.0
2020-11-17 4:32:00,0.0,0.12,0.0,0.28,0.0,0.4,82.0
2020-11-17 4:33:00,0.0,0.12,0.0,0.28,0.0,0.4,82.0
2020-11-17 4:34:00,0.0,0.12,0.0,0.28,0.0,0.4,82.0
2020-11-17 4:35:00,0.0,0.12,0.0,0.27,0.0,0.39,82.0
2020-11-17 4:36:00,0.0,0.12,0.0,0.27,0.0,0.39,82.0
2020-11-17 4:37:00,0.0,0.12,0.0,0.27,0.0,0.39,82.0
2020-11-17 4:38:00,0.0,0.12,0.0,0.28,0.0,0.4,82.0
2020-11-17 4:39:00,0.0,0.12,0.0,0.28,0.0,0.4,82.0
2020-11-17 4:40:00,0.0,0.12,0.0,0.27,0.0,0.39,82.0
2020-11-17 4:41:00,0.0,0.12,0.0,0.27,0.0,0.39,82.0
2020-11-17 4:42:00,0.0,0.12,0.0,0.25,0.0,0.37,82.0
2020-11-17 4:43:00,0.0,0.12,0.0,0.25,0.0,0.37,82.0
2020-11-17 4:44:00,0.0,0.12,0.0,0.25,0.0,0.37,82.0
2020-11-17 4:45:00,0.0,0.12,0.0,0.25,0.0,0.37,82.0
2020-11-17 4:46:00,0.0,0.12,0.0,0.25,0.0,0.37,82.0
2020-11-17 4:47:00,0.0,0.12,0.0,0.27,0.0,0.39,82.0
2020-11-17 4:48:00,0.0,0.12,0.0,0.27,0.0,0.39,82.0
2020-11-17 4:49:00,0.0,0.12,0.0,0.27,0.0,0.39,82.0
2020-11-17 4:50:00,0.0,0.12,0.0,0.25,0.0,0.37,82.0
2020-11-17 4:51:00,0.0,0.12,0.0,0.25,0.0,0.37,82.0
2020-11-17 4:52:00,0.0,0.12,0.0,0.25,0.0,0.37,82.0
2020-11-17 4:53:00,0.0,0.12,0.0,0.25,0.0,0.37,82.0
2020-11-17 4:54:00,0.0,0.12,0.0,0.27,0.0,0.39,82.0
2020-11-17 4:55:00,0.0,0.12,0.0,0.27,0.0,0.39,82.0
2020-11-17 4:56:00,0.0,0.12,0.0,0.27,0.0,0.39,82.0
2020-11-17 4:57:00,0.0,0.12,0.0,0.25,0.0,0.37,82.0
2020-11-17 4:58:00,0.0,0.12,0.0,0.27,0.0,0.39,82.0
2020-11-17 4:59:00,0.0,0.12,0.0,0.28,0.0,0.4,82.0
2020-11-17 5:0:00,0.0,0.12,0.0,0.27,0.0,0.39,82.0
2020-11-17 5:1:00,0.0,0.12,0.0,0.25,0.0,0.37,82.0
2020-11-17 5:2:00,0.0,0.12,0.0,0.25,0.0,0.37,82.0
2020-11-17 5:3:00,0.0,0.12,0.0,0.23,0.0,0.35,82.0
2020-11-17 5:4:00,0.0,0.12,0.0,0.27,0.0,0.39,82.0
2020-11-17 5:5:00,0.0,0.12,0.0,0.27,0.0,0.39,82.0
2020-11-17 5:6:00,0.0,0.12,0.0,0.27,0.0,0.39,82.0
2020-11-17 5:7:00,0.0,0.12,0.0,0.27,0.0,0.39,82.0
2020-11-17 5:8:00,0.0,0.12,0.0,0.27,0.0,0.39,82.0
2020-11-17 5:9:00,0.0,0.12,0.0,0.28,0.0,0.4,82.0
2020-11-17 5:10:00,0.0,0.12,0.0,0.27,0.0,0.39,82.0
2020-11-17 5:11:00,0.0,0.12,0.0,0.27,0.0,0.39,82.0
2020-11-17 5:12:00,0.0,0.12,0.0,0.27,0.0,0.39,82.0
2020-11-17 5:13:00,0.0,0.12,0.0,0.28,0.0,0.4,82.0
2020-11-17 5:14:00,0.0,0.12,0.0,0.27,0.0,0.39,82.0
2020-11-17 5:15:00,0.0,0.12,0.0,0.27,0.0,0.39,82.0
2020-11-17 5:16:00,0.0,0.12,0.0,0.28,0.0,0.4,82.0
2020-11-17 5:17:00,0.0,0.12,0.0,0.3,0.0,0.42,82.0
2020-11-17 5:18:00,0.0,0.12,0.0,0.28,0.0,0.4,82.0
2020-11-17 5:19:00,0.0,0.12,0.0,0.27,0.0,0.39,82.0
2020-11-17 5:20:00,0.0,0.12,0.0,0.27,0.0,0.39,82.0
2020-11-17 5:21:00,0.0,0.12,0.0,0.27,0.0,0.39,82.0
2020-11-17 5:22:00,0.0,0.12,0.0,0.28,0.0,0.4,82.0
2020-11-17 5:23:00,0.0,0.12,0.0,0.28,0.0,0.4,82.0
2020-11-17 5:24:00,0.0,0.12,0.0,0.28,0.0,0.4,82.0
2020-11-17 5:25:00,0.0,0.12,0.0,0.28,0.0,0.4,82.0
2020-11-17 5:26:00,0.0,0.12,0.0,0.28,0.0,0.4,82.0
2020-11-17 5:27:00,0.0,0.12,0.0,0.3,0.0,0.42,82.0
2020-11-17 5:28:00,0.0,0.12,0.0,0.28,0.0,0.4,82.0
2020-11-17 5:29:00,0.0,0.12,0.0,0.28,0.0,0.4,82.0
2020-11-17 5:30:00,0.0,0.12,0.0,0.28,0.0,0.4,82.0
2020-11-17 5:31:00,0.0,0.12,0.0,0.3,0.0,0.42,82.0
2020-11-17 5:32:00,0.0,26.17,0.0,0.07,0.0,26.24,82.0
2020-11-17 5:33:00,0.0,33.37,0.0,0.0,0.0,33.37,82.0
2020-11-17 5:34:00,0.0,33.33,0.0,0.0,0.0,33.33,82.0
2020-11-17 5:35:00,0.0,33.37,0.0,0.0,0.0,33.37,82.0
2020-11-17 5:36:00,0.0,33.32,0.0,0.0,0.0,33.32,83.0
2020-11-17 5:37:00,0.0,33.33,0.0,0.0,0.0,33.33,83.0
