date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-08 0:45:00,0.0,0.12,0.0,0.35,0.0,0.47,87.0
2020-06-08 0:46:00,0.0,0.13,0.0,0.35,0.0,0.48,87.0
2020-06-08 0:47:00,0.0,0.12,0.0,0.33,0.0,0.45,87.0
2020-06-08 0:48:00,0.0,0.12,0.0,0.4,0.0,0.52,87.0
2020-06-08 0:49:00,1.47,0.0,0.0,2.32,0.0,0.85,87.0
2020-06-08 0:50:00,1.77,0.0,0.0,2.23,0.0,0.46,87.0
2020-06-08 0:51:00,1.63,0.0,0.0,2.12,0.0,0.49,87.0
2020-06-08 0:52:00,1.6,0.0,0.0,2.15,0.0,0.55,87.0
2020-06-08 0:53:00,1.67,0.0,0.0,2.17,0.0,0.5,87.0
2020-06-08 0:54:00,1.7,0.0,0.0,2.15,0.0,0.45,87.0
2020-06-08 0:55:00,1.67,0.0,0.0,2.0,0.0,0.33,87.0
2020-06-08 0:56:00,1.68,0.0,0.0,2.12,0.0,0.44,87.0
2020-06-08 0:57:00,1.57,0.0,0.0,2.05,0.0,0.48,87.0
2020-06-08 0:58:00,1.68,0.0,0.0,2.12,0.0,0.44,87.0
2020-06-08 0:59:00,1.95,0.0,0.0,2.18,0.0,0.23,87.0
2020-06-08 1:0:00,1.57,0.0,0.0,2.03,0.0,0.46,87.0
2020-06-08 1:1:00,1.6,0.0,0.0,2.02,0.0,0.42,87.0
2020-06-08 1:2:00,1.57,0.0,0.0,2.1,0.0,0.53,87.0
2020-06-08 1:3:00,1.55,0.0,0.0,1.98,0.0,0.43,87.0
2020-06-08 1:4:00,1.57,0.0,0.0,2.08,0.0,0.51,87.0
2020-06-08 1:5:00,1.57,0.0,0.0,1.97,0.0,0.4,87.0
2020-06-08 1:6:00,1.47,0.0,0.0,1.98,0.0,0.51,87.0
2020-06-08 1:7:00,1.97,0.0,0.0,2.805,0.0,0.835,87.0
2020-06-08 1:8:00,2.47,0.0,0.0,3.63,0.0,1.16,87.0
2020-06-08 1:9:00,1.62,0.0,0.0,2.05,0.0,0.43,87.0
2020-06-08 1:10:00,1.43,0.0,0.0,1.92,0.0,0.49,87.0
2020-06-08 1:11:00,0.05,0.0,0.0,0.3,0.0,0.25,87.0
2020-06-08 1:12:00,0.0,0.15,0.0,0.32,0.0,0.47,87.0
2020-06-08 1:13:00,0.0,0.13,0.0,0.32,0.0,0.45,87.0
2020-06-08 1:14:00,0.0,0.13,0.0,0.32,0.0,0.45,87.0
2020-06-08 1:15:00,0.0,0.12,0.0,0.33,0.0,0.45,87.0
2020-06-08 1:16:00,0.0,0.12,0.0,0.32,0.0,0.44,87.0
2020-06-08 1:17:00,0.0,0.12,0.0,0.32,0.0,0.44,87.0
2020-06-08 1:18:00,0.0,0.12,0.0,0.32,0.0,0.44,87.0
2020-06-08 1:19:00,0.0,0.13,0.0,0.32,0.0,0.45,87.0
2020-06-08 1:20:00,0.0,0.12,0.0,0.3,0.0,0.42,87.0
2020-06-08 1:21:00,0.0,0.12,0.0,0.32,0.0,0.44,87.0
2020-06-08 1:22:00,0.0,0.12,0.0,0.32,0.0,0.44,87.0
2020-06-08 1:23:00,0.0,0.12,0.0,0.32,0.0,0.44,87.0
2020-06-08 1:24:00,0.0,0.12,0.0,0.32,0.0,0.44,87.0
2020-06-08 1:25:00,0.0,0.12,0.0,0.32,0.0,0.44,87.0
2020-06-08 1:26:00,0.0,0.12,0.0,0.32,0.0,0.44,87.0
2020-06-08 1:27:00,0.0,0.12,0.0,0.33,0.0,0.45,87.0
2020-06-08 1:28:00,0.0,0.12,0.0,0.32,0.0,0.44,87.0
2020-06-08 1:29:00,0.0,0.13,0.0,0.32,0.0,0.45,87.0
2020-06-08 1:30:00,0.0,0.13,0.0,0.33,0.0,0.46,87.0
2020-06-08 1:31:00,0.0,0.13,0.0,0.33,0.0,0.46,87.0
2020-06-08 1:32:00,0.0,0.13,0.0,0.33,0.0,0.46,87.0
2020-06-08 1:33:00,0.0,0.12,0.0,0.35,0.0,0.47,87.0
2020-06-08 1:34:00,0.0,0.13,0.0,0.35,0.0,0.48,87.0
2020-06-08 1:35:00,0.0,0.12,0.0,0.35,0.0,0.47,87.0
2020-06-08 1:36:00,0.0,0.12,0.0,0.33,0.0,0.45,87.0
2020-06-08 1:37:00,0.0,0.12,0.0,0.33,0.0,0.45,87.0
2020-06-08 1:38:00,0.0,0.12,0.0,0.35,0.0,0.47,87.0
2020-06-08 1:39:00,0.0,0.12,0.0,0.33,0.0,0.45,87.0
2020-06-08 1:40:00,0.0,0.12,0.0,0.33,0.0,0.45,87.0
2020-06-08 1:41:00,0.0,0.13,0.0,0.32,0.0,0.45,87.0
2020-06-08 1:42:00,0.0,0.12,0.0,0.32,0.0,0.44,87.0
2020-06-08 1:43:00,0.0,0.12,0.0,0.33,0.0,0.45,87.0
2020-06-08 1:44:00,0.0,0.12,0.0,0.33,0.0,0.45,87.0
2020-06-08 1:45:00,0.0,0.12,0.0,0.35,0.0,0.47,87.0
2020-06-08 1:46:00,0.0,0.13,0.0,0.33,0.0,0.46,87.0
2020-06-08 1:47:00,0.0,0.13,0.0,0.32,0.0,0.45,87.0
2020-06-08 1:48:00,0.0,0.13,0.0,0.33,0.0,0.46,87.0
2020-06-08 1:49:00,0.0,0.13,0.0,0.35,0.0,0.48,86.0
2020-06-08 1:50:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-06-08 1:51:00,0.0,0.13,0.0,0.33,0.0,0.46,86.0
2020-06-08 1:52:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-06-08 1:53:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-06-08 1:54:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-06-08 1:55:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-06-08 1:56:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-06-08 1:57:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 1:58:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-06-08 1:59:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-06-08 2:0:00,0.0,0.13,0.0,0.32,0.0,0.45,86.0
2020-06-08 2:1:00,0.0,0.13,0.0,0.32,0.0,0.45,86.0
2020-06-08 2:2:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-06-08 2:3:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-06-08 2:4:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-06-08 2:5:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-06-08 2:6:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-06-08 2:7:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-06-08 2:8:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-06-08 2:9:00,0.0,0.13,0.0,0.3,0.0,0.43,86.0
2020-06-08 2:10:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 2:11:00,0.0,0.13,0.0,0.3,0.0,0.43,86.0
2020-06-08 2:12:00,0.0,0.13,0.0,0.3,0.0,0.43,86.0
2020-06-08 2:13:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 2:14:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 2:15:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 2:16:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-06-08 2:17:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-06-08 2:18:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-06-08 2:19:00,0.0,0.13,0.0,0.3,0.0,0.43,86.0
2020-06-08 2:20:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 2:21:00,0.0,0.13,0.0,0.3,0.0,0.43,86.0
2020-06-08 2:22:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 2:23:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 2:24:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 2:25:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-06-08 2:26:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-06-08 2:27:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 2:28:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 2:29:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-06-08 2:30:00,0.0,0.12,0.0,0.28,0.0,0.4,86.0
2020-06-08 2:31:00,0.0,0.12,0.0,0.28,0.0,0.4,86.0
2020-06-08 2:32:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 2:33:00,0.67,0.0,0.0,1.7,0.0,1.03,86.0
2020-06-08 2:34:00,1.82,0.0,0.0,2.25,0.0,0.43,86.0
2020-06-08 2:35:00,1.65,0.0,0.05,2.15,0.0,0.45,86.0
2020-06-08 2:36:00,1.65,0.0,0.0,2.1,0.0,0.45,86.0
2020-06-08 2:37:00,1.53,0.0,0.0,2.1,0.0,0.57,86.0
2020-06-08 2:38:00,1.92,0.0,0.0,2.23,0.0,0.31,86.0
2020-06-08 2:39:00,1.57,0.0,0.0,2.07,0.0,0.5,86.0
2020-06-08 2:40:00,1.47,0.0,0.0,2.07,0.0,0.6,86.0
2020-06-08 2:41:00,1.6,0.0,0.0,2.05,0.0,0.45,86.0
2020-06-08 2:42:00,1.52,0.0,0.0,1.98,0.0,0.46,86.0
2020-06-08 2:43:00,1.55,0.0,0.0,2.02,0.0,0.47,86.0
2020-06-08 2:44:00,1.52,0.0,0.0,2.0,0.0,0.48,86.0
2020-06-08 2:45:00,1.45,0.0,0.0,1.97,0.0,0.52,86.0
2020-06-08 2:46:00,1.48,0.0,0.0,2.0,0.0,0.52,86.0
2020-06-08 2:47:00,1.47,0.0,0.0,1.98,0.0,0.51,86.0
2020-06-08 2:48:00,1.5,0.0,0.0,1.98,0.0,0.48,86.0
2020-06-08 2:49:00,1.53,0.0,0.0,1.98,0.0,0.45,86.0
2020-06-08 2:50:00,1.43,0.0,0.0,1.92,0.0,0.49,86.0
2020-06-08 2:51:00,1.4,0.0,0.0,1.92,0.0,0.52,86.0
2020-06-08 2:52:00,0.63,0.0,0.0,1.88,0.0,1.25,86.0
2020-06-08 2:53:00,1.45,0.0,0.0,1.93,0.0,0.48,86.0
2020-06-08 2:54:00,1.45,0.0,0.0,1.93,0.0,0.48,86.0
2020-06-08 2:55:00,0.43,0.0,0.0,0.58,0.0,0.15,86.0
2020-06-08 2:56:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-06-08 2:57:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-06-08 2:58:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 2:59:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-06-08 3:0:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 3:1:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-06-08 3:2:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 3:3:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-06-08 3:4:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-06-08 3:5:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-06-08 3:6:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-06-08 3:7:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-06-08 3:8:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-06-08 3:9:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-06-08 3:10:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 3:11:00,0.0,0.12,0.0,0.28,0.0,0.4,86.0
2020-06-08 3:12:00,0.0,0.12,0.0,0.28,0.0,0.4,86.0
2020-06-08 3:13:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 3:14:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-06-08 3:15:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-06-08 3:16:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-06-08 3:17:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-06-08 3:18:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 3:19:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 3:20:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 3:21:00,0.0,0.12,0.0,0.28,0.0,0.4,86.0
2020-06-08 3:22:00,0.0,0.12,0.0,0.28,0.0,0.4,86.0
2020-06-08 3:23:00,0.0,0.12,0.0,0.28,0.0,0.4,86.0
2020-06-08 3:24:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 3:25:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-06-08 3:26:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 3:27:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 3:28:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 3:29:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 3:30:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 3:31:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 3:32:00,0.0,0.12,0.0,0.28,0.0,0.4,86.0
2020-06-08 3:33:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 3:34:00,0.0,0.12,0.0,0.28,0.0,0.4,86.0
2020-06-08 3:35:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 3:36:00,0.0,0.12,0.0,0.28,0.0,0.4,86.0
2020-06-08 3:37:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 3:38:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 3:39:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 3:40:00,0.0,0.12,0.0,0.28,0.0,0.4,86.0
2020-06-08 3:41:00,0.0,0.12,0.0,0.28,0.0,0.4,86.0
2020-06-08 3:42:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 3:43:00,0.0,0.12,0.0,0.28,0.0,0.4,86.0
2020-06-08 3:44:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 3:45:00,0.0,0.12,0.0,0.28,0.0,0.4,86.0
2020-06-08 3:46:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 3:47:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 3:48:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 3:49:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-06-08 3:50:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-06-08 3:51:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-06-08 3:52:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-06-08 3:53:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 3:54:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-06-08 3:55:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-06-08 3:56:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-06-08 3:57:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-06-08 3:58:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-06-08 3:59:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 4:0:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-06-08 4:1:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-06-08 4:2:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-06-08 4:3:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-06-08 4:4:00,0.0,0.12,0.0,0.28,0.0,0.4,86.0
2020-06-08 4:5:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 4:6:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-06-08 4:7:00,0.0,0.12,0.0,0.35,0.0,0.47,86.0
2020-06-08 4:8:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-06-08 4:9:00,0.0,0.12,0.0,0.33,0.0,0.45,86.0
2020-06-08 4:10:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-06-08 4:11:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-06-08 4:12:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-06-08 4:13:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 4:14:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 4:15:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 4:16:00,0.0,0.12,0.0,0.3,0.0,0.42,86.0
2020-06-08 4:17:00,0.0,0.12,0.0,0.32,0.0,0.44,86.0
2020-06-08 4:18:00,0.62,0.0,0.0,2.02,0.0,1.4,86.0
2020-06-08 4:19:00,1.82,0.0,0.0,2.28,0.0,0.46,86.0
2020-06-08 4:20:00,1.67,0.0,0.0,2.17,0.0,0.5,86.0
2020-06-08 4:21:00,1.7,0.0,0.0,2.17,0.0,0.47,86.0
2020-06-08 4:22:00,1.6,0.0,0.0,2.13,0.0,0.53,85.0
2020-06-08 4:23:00,1.58,0.0,0.0,2.12,0.0,0.54,85.0
2020-06-08 4:24:00,1.57,0.0,0.0,2.1,0.0,0.53,85.0
2020-06-08 4:25:00,1.62,0.0,0.0,2.1,0.0,0.48,85.0
2020-06-08 4:26:00,1.58,0.0,0.0,2.08,0.0,0.5,85.0
2020-06-08 4:27:00,1.55,0.0,0.0,2.05,0.0,0.5,85.0
2020-06-08 4:28:00,1.55,0.0,0.0,2.07,0.0,0.52,85.0
2020-06-08 4:29:00,1.55,0.0,0.0,2.03,0.0,0.48,85.0
2020-06-08 4:30:00,1.57,0.0,0.0,2.0,0.0,0.43,85.0
2020-06-08 4:31:00,1.53,0.0,0.0,2.02,0.0,0.49,85.0
2020-06-08 4:32:00,1.53,0.0,0.0,2.0,0.0,0.47,85.0
2020-06-08 4:33:00,1.45,0.0,0.0,1.97,0.0,0.52,85.0
2020-06-08 4:34:00,1.47,0.0,0.0,1.95,0.0,0.48,85.0
2020-06-08 4:35:00,1.42,0.0,0.0,1.93,0.0,0.51,85.0
2020-06-08 4:36:00,1.48,0.0,0.0,1.95,0.0,0.47,85.0
2020-06-08 4:37:00,1.43,0.0,0.0,1.92,0.0,0.49,85.0
2020-06-08 4:38:00,1.42,0.0,0.0,1.95,0.0,0.53,85.0
2020-06-08 4:39:00,1.47,0.0,0.0,1.77,0.0,0.3,85.0
2020-06-08 4:40:00,0.0,0.0,0.0,0.23,0.0,0.23,85.0
2020-06-08 4:41:00,0.0,0.12,0.0,0.3,0.0,0.42,85.0
2020-06-08 4:42:00,0.0,0.12,0.0,0.3,0.0,0.42,85.0
2020-06-08 4:43:00,0.0,0.12,0.0,0.3,0.0,0.42,85.0
2020-06-08 4:44:00,0.0,0.12,0.0,0.3,0.0,0.42,85.0
2020-06-08 4:45:00,0.0,0.12,0.0,0.28,0.0,0.4,85.0
2020-06-08 4:46:00,0.0,0.12,0.0,0.3,0.0,0.42,85.0
2020-06-08 4:47:00,0.0,0.12,0.0,0.3,0.0,0.42,85.0
2020-06-08 4:48:00,0.0,0.12,0.0,0.3,0.0,0.42,85.0
2020-06-08 4:49:00,0.0,0.12,0.0,0.32,0.0,0.44,85.0
2020-06-08 4:50:00,0.0,0.12,0.0,0.3,0.0,0.42,85.0
2020-06-08 4:51:00,0.0,0.12,0.0,0.32,0.0,0.44,85.0
2020-06-08 4:52:00,0.0,0.12,0.0,0.32,0.0,0.44,85.0
2020-06-08 4:53:00,0.0,0.12,0.0,0.3,0.0,0.42,85.0
2020-06-08 4:54:00,0.0,0.12,0.0,0.32,0.0,0.44,85.0
2020-06-08 4:55:00,0.0,0.12,0.0,0.32,0.0,0.44,85.0
2020-06-08 4:56:00,0.0,0.12,0.0,0.28,0.0,0.4,85.0
2020-06-08 4:57:00,0.0,0.12,0.0,0.28,0.0,0.4,85.0
2020-06-08 4:58:00,0.0,0.12,0.0,0.3,0.0,0.42,85.0
2020-06-08 4:59:00,0.0,0.12,0.0,0.3,0.0,0.42,85.0
2020-06-08 5:0:00,0.0,0.12,0.0,0.3,0.0,0.42,85.0
2020-06-08 5:1:00,0.0,0.12,0.0,0.3,0.0,0.42,85.0
2020-06-08 5:2:00,0.0,0.12,0.0,0.3,0.0,0.42,85.0
2020-06-08 5:3:00,0.0,0.12,0.0,0.3,0.0,0.42,85.0
2020-06-08 5:4:00,0.0,0.12,0.0,0.3,0.0,0.42,85.0
2020-06-08 5:5:00,0.0,0.12,0.0,0.3,0.0,0.42,85.0
2020-06-08 5:6:00,0.0,0.12,0.0,0.3,0.0,0.42,85.0
2020-06-08 5:7:00,0.0,0.12,0.0,0.3,0.0,0.42,85.0
2020-06-08 5:8:00,0.0,0.12,0.0,0.3,0.0,0.42,85.0
2020-06-08 5:9:00,0.0,0.12,0.0,0.3,0.0,0.42,85.0
2020-06-08 5:10:00,0.0,0.12,0.0,0.3,0.0,0.42,85.0
2020-06-08 5:11:00,0.0,0.12,0.0,0.32,0.0,0.44,85.0
2020-06-08 5:12:00,0.0,0.12,0.0,0.32,0.0,0.44,85.0
2020-06-08 5:13:00,0.0,0.12,0.0,0.32,0.0,0.44,85.0
2020-06-08 5:14:00,0.0,0.12,0.0,0.3,0.0,0.42,85.0
2020-06-08 5:15:00,0.0,0.12,0.0,0.3,0.0,0.42,85.0
2020-06-08 5:16:00,0.0,0.12,0.0,0.32,0.0,0.44,85.0
2020-06-08 5:17:00,0.0,0.12,0.0,0.3,0.0,0.42,85.0
2020-06-08 5:18:00,0.0,0.12,0.0,0.33,0.0,0.45,85.0
2020-06-08 5:19:00,0.0,0.12,0.0,0.33,0.0,0.45,85.0
2020-06-08 5:20:00,0.0,0.12,0.0,0.33,0.0,0.45,85.0
2020-06-08 5:21:00,0.0,0.12,0.0,0.32,0.0,0.44,85.0
2020-06-08 5:22:00,0.0,0.12,0.0,0.3,0.0,0.42,85.0
2020-06-08 5:23:00,0.0,0.12,0.0,0.32,0.0,0.44,85.0
2020-06-08 5:24:00,0.0,0.12,0.0,0.3,0.0,0.42,85.0
2020-06-08 5:25:00,0.0,0.12,0.0,0.32,0.0,0.44,85.0
2020-06-08 5:26:00,0.0,0.12,0.0,0.3,0.0,0.42,85.0
2020-06-08 5:27:00,0.0,0.12,0.0,0.32,0.0,0.44,85.0
2020-06-08 5:28:00,0.0,0.12,0.0,0.3,0.0,0.42,85.0
2020-06-08 5:29:00,0.0,0.12,0.0,0.3,0.0,0.42,85.0
2020-06-08 5:30:00,0.0,0.12,0.0,0.3,0.0,0.42,85.0
2020-06-08 5:31:00,0.0,0.12,0.0,0.3,0.0,0.42,85.0
2020-06-08 5:32:00,0.0,0.12,0.0,0.28,0.0,0.4,85.0
2020-06-08 5:33:00,0.0,0.12,0.0,0.3,0.0,0.42,85.0
2020-06-08 5:34:00,0.0,0.12,0.0,0.3,0.0,0.42,85.0
2020-06-08 5:35:00,0.0,0.12,0.0,0.28,0.0,0.4,85.0
2020-06-08 5:36:00,0.0,0.12,0.0,0.28,0.0,0.4,85.0
2020-06-08 5:37:00,0.0,0.12,0.0,0.3,0.0,0.42,85.0
2020-06-08 5:38:00,0.0,0.12,0.0,0.28,0.0,0.4,85.0
