date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-18 0:48:00,0.0,0.12,0.0,0.27,0.0,0.39,92.0
2020-11-18 0:49:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-11-18 0:50:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-11-18 0:51:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-11-18 0:52:00,0.0,0.12,0.0,0.27,0.0,0.39,92.0
2020-11-18 0:53:00,0.0,0.12,0.0,0.27,0.0,0.39,92.0
2020-11-18 0:54:00,0.0,0.12,0.0,0.27,0.0,0.39,92.0
2020-11-18 0:55:00,0.0,0.12,0.0,0.27,0.0,0.39,92.0
2020-11-18 0:56:00,0.0,0.12,0.0,0.27,0.0,0.39,92.0
2020-11-18 0:57:00,0.0,0.12,0.0,0.25,0.0,0.37,92.0
2020-11-18 0:58:00,0.0,0.12,0.0,0.27,0.0,0.39,92.0
2020-11-18 0:59:00,0.0,0.12,0.0,0.27,0.0,0.39,92.0
2020-11-18 1:0:00,0.0,0.12,0.0,0.27,0.0,0.39,92.0
2020-11-18 1:1:00,0.0,0.12,0.0,0.27,0.0,0.39,92.0
2020-11-18 1:2:00,0.0,0.12,0.0,0.27,0.0,0.39,92.0
2020-11-18 1:3:00,0.0,0.12,0.0,0.27,0.0,0.39,92.0
2020-11-18 1:4:00,0.0,0.12,0.0,0.27,0.0,0.39,92.0
2020-11-18 1:5:00,0.0,0.12,0.0,0.27,0.0,0.39,92.0
2020-11-18 1:6:00,0.0,0.12,0.0,0.25,0.0,0.37,92.0
2020-11-18 1:7:00,0.0,0.12,0.0,0.27,0.0,0.39,92.0
2020-11-18 1:8:00,0.0,0.12,0.0,0.27,0.0,0.39,92.0
2020-11-18 1:9:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-11-18 1:10:00,0.0,0.12,0.0,0.27,0.0,0.39,92.0
2020-11-18 1:11:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-11-18 1:12:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-11-18 1:13:00,0.0,0.12,0.0,0.27,0.0,0.39,92.0
2020-11-18 1:14:00,0.0,0.12,0.0,0.27,0.0,0.39,92.0
2020-11-18 1:15:00,0.0,0.12,0.0,0.25,0.0,0.37,92.0
2020-11-18 1:16:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-11-18 1:17:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-11-18 1:18:00,0.0,0.12,0.0,0.25,0.0,0.37,92.0
2020-11-18 1:19:00,0.0,0.12,0.0,0.27,0.0,0.39,92.0
2020-11-18 1:20:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-11-18 1:21:00,0.0,0.12,0.0,0.27,0.0,0.39,92.0
2020-11-18 1:22:00,0.0,0.12,0.0,0.27,0.0,0.39,92.0
2020-11-18 1:23:00,0.0,0.12,0.0,0.25,0.0,0.37,92.0
2020-11-18 1:24:00,0.0,0.12,0.0,0.27,0.0,0.39,92.0
2020-11-18 1:25:00,0.0,0.12,0.0,0.25,0.0,0.37,92.0
2020-11-18 1:26:00,0.0,0.12,0.0,0.27,0.0,0.39,92.0
2020-11-18 1:27:00,0.0,0.12,0.0,0.25,0.0,0.37,92.0
2020-11-18 1:28:00,0.0,0.12,0.0,0.25,0.0,0.37,92.0
2020-11-18 1:29:00,0.0,0.12,0.0,0.23,0.0,0.35,92.0
2020-11-18 1:30:00,0.0,0.12,0.0,0.23,0.0,0.35,92.0
2020-11-18 1:31:00,0.0,0.12,0.0,0.27,0.0,0.39,92.0
2020-11-18 1:32:00,0.0,0.12,0.0,0.27,0.0,0.39,92.0
2020-11-18 1:33:00,0.0,0.12,0.0,0.27,0.0,0.39,92.0
2020-11-18 1:34:00,0.0,0.12,0.0,0.27,0.0,0.39,92.0
2020-11-18 1:35:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-11-18 1:36:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-11-18 1:37:00,0.0,0.12,0.0,0.27,0.0,0.39,92.0
2020-11-18 1:38:00,0.0,0.12,0.0,0.25,0.0,0.37,92.0
2020-11-18 1:39:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-11-18 1:40:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-11-18 1:41:00,0.0,0.12,0.0,0.27,0.0,0.39,92.0
2020-11-18 1:42:00,0.0,0.1,0.0,0.73,0.0,0.83,92.0
2020-11-18 1:43:00,1.87,0.0,0.0,2.28,0.0,0.41,92.0
2020-11-18 1:44:00,1.65,0.0,0.0,2.13,0.0,0.48,92.0
2020-11-18 1:45:00,1.63,0.0,0.0,2.12,0.0,0.49,92.0
2020-11-18 1:46:00,1.65,0.0,0.0,2.15,0.0,0.5,92.0
2020-11-18 1:47:00,1.67,0.0,0.0,2.12,0.0,0.45,92.0
2020-11-18 1:48:00,1.57,0.0,0.0,2.12,0.0,0.55,92.0
2020-11-18 1:49:00,1.53,0.0,0.0,2.02,0.0,0.49,92.0
2020-11-18 1:50:00,1.53,0.0,0.0,2.05,0.0,0.52,92.0
2020-11-18 1:51:00,1.53,0.0,0.0,2.03,0.0,0.5,92.0
2020-11-18 1:52:00,1.53,0.0,0.0,2.07,0.0,0.54,92.0
2020-11-18 1:53:00,1.53,0.0,0.0,2.02,0.0,0.49,92.0
2020-11-18 1:54:00,1.48,0.0,0.0,2.0,0.0,0.52,92.0
2020-11-18 1:55:00,1.47,0.0,0.0,1.97,0.0,0.5,92.0
2020-11-18 1:56:00,1.57,0.0,0.0,1.98,0.0,0.41,91.0
2020-11-18 1:57:00,1.45,0.0,0.0,1.95,0.0,0.5,91.0
2020-11-18 1:58:00,1.48,0.0,0.0,1.95,0.0,0.47,91.0
2020-11-18 1:59:00,1.42,0.0,0.0,1.93,0.0,0.51,91.0
2020-11-18 2:0:00,1.43,0.0,0.0,1.97,0.0,0.54,91.0
2020-11-18 2:1:00,1.42,0.0,0.0,1.85,0.0,0.43,91.0
2020-11-18 2:2:00,1.43,0.0,0.0,1.92,0.0,0.49,91.0
2020-11-18 2:3:00,0.38,0.0,0.0,0.45,0.0,0.07,91.0
2020-11-18 2:4:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 2:5:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 2:6:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 2:7:00,0.0,0.1,0.0,0.27,0.0,0.37,91.0
2020-11-18 2:8:00,0.0,0.1,0.0,0.27,0.0,0.37,91.0
2020-11-18 2:9:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 2:10:00,0.0,0.12,0.0,0.27,0.0,0.39,91.0
2020-11-18 2:11:00,0.0,0.12,0.0,0.27,0.0,0.39,91.0
2020-11-18 2:12:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 2:13:00,0.0,0.12,0.0,0.27,0.0,0.39,91.0
2020-11-18 2:14:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-11-18 2:15:00,0.0,0.12,0.0,0.27,0.0,0.39,91.0
2020-11-18 2:16:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 2:17:00,0.0,0.12,0.0,0.27,0.0,0.39,91.0
2020-11-18 2:18:00,0.0,0.12,0.0,0.27,0.0,0.39,91.0
2020-11-18 2:19:00,0.0,0.1,0.0,0.28,0.0,0.38,91.0
2020-11-18 2:20:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 2:21:00,0.0,0.175,0.0,0.375,0.0,0.55,91.0
2020-11-18 2:22:00,0.0,0.23,0.0,0.5,0.0,0.73,91.0
2020-11-18 2:23:00,0.0,0.12,0.0,0.23,0.0,0.35,91.0
2020-11-18 2:24:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 2:25:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 2:26:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 2:27:00,0.0,0.12,0.0,0.27,0.0,0.39,91.0
2020-11-18 2:28:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 2:29:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 2:30:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 2:31:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 2:32:00,0.0,0.12,0.0,0.23,0.0,0.35,91.0
2020-11-18 2:33:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 2:34:00,0.0,0.12,0.0,0.23,0.0,0.35,91.0
2020-11-18 2:35:00,0.0,0.12,0.0,0.27,0.0,0.39,91.0
2020-11-18 2:36:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 2:37:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 2:38:00,0.0,0.12,0.0,0.23,0.0,0.35,91.0
2020-11-18 2:39:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 2:40:00,0.0,0.12,0.0,0.23,0.0,0.35,91.0
2020-11-18 2:41:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 2:42:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 2:43:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 2:44:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 2:45:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 2:46:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 2:47:00,0.0,0.12,0.0,0.23,0.0,0.35,91.0
2020-11-18 2:48:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 2:49:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 2:50:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 2:51:00,0.0,0.12,0.0,0.27,0.0,0.39,91.0
2020-11-18 2:52:00,0.0,0.12,0.0,0.27,0.0,0.39,91.0
2020-11-18 2:53:00,0.0,0.12,0.0,0.23,0.0,0.35,91.0
2020-11-18 2:54:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 2:55:00,0.0,0.12,0.0,0.27,0.0,0.39,91.0
2020-11-18 2:56:00,0.0,0.12,0.0,0.27,0.0,0.39,91.0
2020-11-18 2:57:00,0.0,0.12,0.0,0.27,0.0,0.39,91.0
2020-11-18 2:58:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 2:59:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 3:0:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 3:1:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 3:2:00,0.0,0.12,0.0,0.27,0.0,0.39,91.0
2020-11-18 3:3:00,0.0,0.12,0.0,0.23,0.0,0.35,91.0
2020-11-18 3:4:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 3:5:00,0.0,0.12,0.0,0.23,0.0,0.35,91.0
2020-11-18 3:6:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 3:7:00,0.0,0.12,0.0,0.27,0.0,0.39,91.0
2020-11-18 3:8:00,0.0,0.12,0.0,0.27,0.0,0.39,91.0
2020-11-18 3:9:00,0.0,0.12,0.0,0.27,0.0,0.39,91.0
2020-11-18 3:10:00,0.0,0.12,0.0,0.27,0.0,0.39,91.0
2020-11-18 3:11:00,0.0,0.12,0.0,0.27,0.0,0.39,91.0
2020-11-18 3:12:00,0.0,0.12,0.0,0.23,0.0,0.35,91.0
2020-11-18 3:13:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 3:14:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 3:15:00,0.0,0.12,0.0,0.27,0.0,0.39,91.0
2020-11-18 3:16:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 3:17:00,0.0,0.12,0.0,0.27,0.0,0.39,91.0
2020-11-18 3:18:00,0.0,0.12,0.0,0.27,0.0,0.39,91.0
2020-11-18 3:19:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 3:20:00,0.0,0.12,0.0,0.27,0.0,0.39,91.0
2020-11-18 3:21:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 3:22:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 3:23:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 3:24:00,0.0,0.12,0.0,0.27,0.0,0.39,91.0
2020-11-18 3:25:00,0.0,0.12,0.0,0.27,0.0,0.39,91.0
2020-11-18 3:26:00,0.0,0.12,0.0,0.27,0.0,0.39,91.0
2020-11-18 3:27:00,0.0,0.12,0.0,0.23,0.0,0.35,91.0
2020-11-18 3:28:00,0.0,0.12,0.0,0.27,0.0,0.39,91.0
2020-11-18 3:29:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 3:30:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-11-18 3:31:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 3:32:00,0.0,0.12,0.0,0.27,0.0,0.39,91.0
2020-11-18 3:33:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 3:34:00,0.0,0.12,0.0,0.23,0.0,0.35,91.0
2020-11-18 3:35:00,0.0,0.12,0.0,0.23,0.0,0.35,91.0
2020-11-18 3:36:00,0.0,0.12,0.0,0.23,0.0,0.35,91.0
2020-11-18 3:37:00,0.0,0.12,0.0,0.23,0.0,0.35,91.0
2020-11-18 3:38:00,0.0,0.12,0.0,0.23,0.0,0.35,91.0
2020-11-18 3:39:00,0.0,0.12,0.0,0.22,0.0,0.34,91.0
2020-11-18 3:40:00,0.0,0.12,0.0,0.22,0.0,0.34,91.0
2020-11-18 3:41:00,0.0,0.12,0.0,0.23,0.0,0.35,91.0
2020-11-18 3:42:00,0.0,0.12,0.0,0.23,0.0,0.35,91.0
2020-11-18 3:43:00,0.0,0.12,0.0,0.23,0.0,0.35,91.0
2020-11-18 3:44:00,0.0,0.12,0.0,0.23,0.0,0.35,91.0
2020-11-18 3:45:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 3:46:00,0.0,0.12,0.0,0.25,0.0,0.37,91.0
2020-11-18 3:47:00,0.0,0.12,0.0,0.23,0.0,0.35,91.0
2020-11-18 3:48:00,0.0,0.12,0.0,0.27,0.0,0.39,91.0
2020-11-18 3:49:00,0.0,0.12,0.0,0.23,0.0,0.35,91.0
2020-11-18 3:50:00,4.48,0.0,0.0,2.57,0.0,0.0,91.0
2020-11-18 3:51:00,1.83,0.0,0.0,2.23,0.0,0.4,91.0
2020-11-18 3:52:00,1.5,0.0,0.0,2.03,0.0,0.53,91.0
2020-11-18 3:53:00,1.55,0.0,0.0,2.05,0.0,0.5,91.0
2020-11-18 3:54:00,1.53,0.0,0.0,2.03,0.0,0.5,91.0
2020-11-18 3:55:00,1.52,0.0,0.0,2.03,0.0,0.51,91.0
2020-11-18 3:56:00,1.55,0.0,0.0,2.03,0.0,0.48,91.0
2020-11-18 3:57:00,1.48,0.0,0.0,2.02,0.0,0.54,91.0
2020-11-18 3:58:00,1.5,0.0,0.0,2.03,0.0,0.53,91.0
2020-11-18 3:59:00,1.48,0.0,0.0,1.98,0.0,0.5,91.0
2020-11-18 4:0:00,1.48,0.0,0.0,1.97,0.0,0.49,91.0
2020-11-18 4:1:00,1.38,0.0,0.0,1.93,0.0,0.55,91.0
2020-11-18 4:2:00,1.5,0.0,0.0,1.93,0.0,0.43,91.0
2020-11-18 4:3:00,1.45,0.0,0.0,1.93,0.0,0.48,91.0
2020-11-18 4:4:00,1.45,0.0,0.0,1.95,0.0,0.5,91.0
2020-11-18 4:5:00,1.42,0.0,0.0,1.93,0.0,0.51,91.0
2020-11-18 4:6:00,1.42,0.0,0.0,1.92,0.0,0.5,91.0
2020-11-18 4:7:00,1.45,0.0,0.0,1.93,0.0,0.48,90.0
2020-11-18 4:8:00,1.43,0.0,0.0,1.93,0.0,0.5,90.0
2020-11-18 4:9:00,1.43,0.0,0.0,1.9,0.0,0.47,90.0
2020-11-18 4:10:00,1.42,0.0,0.0,1.9,0.0,0.48,90.0
2020-11-18 4:11:00,0.33,0.0,0.0,0.47,0.0,0.14,90.0
2020-11-18 4:12:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-18 4:13:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-18 4:14:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-18 4:15:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-18 4:16:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-18 4:17:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-18 4:18:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-18 4:19:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-18 4:20:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-18 4:21:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-18 4:22:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-18 4:23:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-18 4:24:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-18 4:25:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-18 4:26:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-18 4:27:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-18 4:28:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-18 4:29:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-18 4:30:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-18 4:31:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-18 4:32:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-18 4:33:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-18 4:34:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-18 4:35:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-18 4:36:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-18 4:37:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-18 4:38:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-18 4:39:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-18 4:40:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-18 4:41:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-18 4:42:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-18 4:43:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-18 4:44:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-18 4:45:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-18 4:46:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-18 4:47:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-18 4:48:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-18 4:49:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-18 4:50:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-18 4:51:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-18 4:52:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-18 4:53:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-18 4:54:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-18 4:55:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-18 4:56:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-18 4:57:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-18 4:58:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-18 4:59:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-18 5:0:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-18 5:1:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-18 5:2:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-18 5:3:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-18 5:4:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-18 5:5:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-18 5:6:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-18 5:7:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-18 5:8:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-18 5:9:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-18 5:10:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-18 5:11:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-18 5:12:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-18 5:13:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-18 5:14:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-18 5:15:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-18 5:16:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-18 5:17:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-18 5:18:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-18 5:19:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-18 5:20:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-18 5:21:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-18 5:22:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-18 5:23:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-18 5:24:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-18 5:25:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-18 5:26:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-18 5:27:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-18 5:28:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-18 5:29:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-11-18 5:30:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-18 5:31:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-18 5:32:00,0.0,0.12,0.0,0.25,0.0,0.37,90.0
2020-11-18 5:33:00,0.0,0.12,0.0,0.23,0.0,0.35,90.0
2020-11-18 5:34:00,0.0,26.75,0.0,0.05,0.0,26.8,90.0
2020-11-18 5:35:00,0.0,33.35,0.0,0.0,0.0,33.35,90.0
2020-11-18 5:36:00,0.0,33.32,0.0,0.0,0.0,33.32,90.0
2020-11-18 5:37:00,0.0,33.33,0.0,0.0,0.0,33.33,90.0
2020-11-18 5:38:00,0.0,33.33,0.0,0.55,0.0,33.88,91.0
