date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-23 1:1:00,0.0,0.12,0.0,3.7,0.0,3.82,9.0
2020-08-23 1:2:00,0.0,0.12,0.0,3.58,0.0,3.7,9.0
2020-08-23 1:3:00,0.0,0.12,0.0,3.58,0.0,3.7,9.0
2020-08-23 1:4:00,0.0,0.12,0.0,3.57,0.0,3.69,9.0
2020-08-23 1:5:00,0.0,0.12,0.0,3.6,0.0,3.72,9.0
2020-08-23 1:6:00,0.0,0.12,0.0,3.52,0.0,3.64,9.0
2020-08-23 1:7:00,0.0,43.37499999999999,0.0,5.01,0.0,48.385,9.0
2020-08-23 1:8:00,0.0,86.63,0.0,6.5,0.0,93.13,9.0
2020-08-23 1:9:00,0.0,55.03,0.0,3.57,0.0,58.6,9.0
2020-08-23 1:10:00,0.0,41.25,0.37,3.98,0.0,44.86,11.0
2020-08-23 1:11:00,2.82,0.0,0.03,3.57,0.0,0.72,11.0
2020-08-23 1:12:00,0.5,0.0,0.0,4.0,0.0,3.5,10.0
2020-08-23 1:13:00,0.0,0.12,0.0,5.1,0.0,5.22,10.0
2020-08-23 1:14:00,0.0,0.12,0.0,4.98,0.0,5.1,10.0
2020-08-23 1:15:00,0.0,0.12,0.0,4.93,0.0,5.05,10.0
2020-08-23 1:16:00,0.0,0.12,0.0,4.42,0.0,4.54,10.0
2020-08-23 1:17:00,0.0,0.12,0.0,3.33,0.0,3.45,10.0
2020-08-23 1:18:00,0.0,0.12,0.0,3.32,0.0,3.44,10.0
2020-08-23 1:19:00,0.0,0.13,0.0,3.3,0.0,3.43,10.0
2020-08-23 1:20:00,0.0,0.13,0.0,3.3,0.0,3.43,10.0
2020-08-23 1:21:00,0.0,0.12,0.0,3.3,0.0,3.42,10.0
2020-08-23 1:22:00,0.0,0.12,0.0,3.32,0.0,3.44,10.0
2020-08-23 1:23:00,0.0,0.12,0.0,3.28,0.0,3.4,10.0
2020-08-23 1:24:00,0.0,0.12,0.0,3.23,0.0,3.35,10.0
2020-08-23 1:25:00,0.0,0.12,0.0,3.08,0.0,3.2,10.0
2020-08-23 1:26:00,0.0,0.12,0.0,2.98,0.0,3.1,10.0
2020-08-23 1:27:00,0.0,0.12,0.0,2.95,0.0,3.07,10.0
2020-08-23 1:28:00,0.0,0.12,0.0,5.52,0.0,5.64,10.0
2020-08-23 1:29:00,0.0,0.12,0.0,4.62,0.0,4.74,10.0
2020-08-23 1:30:00,0.0,0.13,0.0,4.52,0.0,4.65,10.0
2020-08-23 1:31:00,0.0,0.12,0.0,4.43,0.0,4.55,10.0
2020-08-23 1:32:00,0.0,0.12,0.0,3.08,0.0,3.2,10.0
2020-08-23 1:33:00,0.0,0.12,0.0,2.55,0.0,2.67,10.0
2020-08-23 1:34:00,0.0,0.12,0.0,2.05,0.0,2.17,10.0
2020-08-23 1:35:00,0.0,0.12,0.0,1.93,0.0,2.05,10.0
2020-08-23 1:36:00,0.0,0.12,0.0,1.93,0.0,2.05,10.0
2020-08-23 1:37:00,0.0,0.12,0.0,1.92,0.0,2.04,10.0
2020-08-23 1:38:00,0.0,0.12,0.0,1.92,0.0,2.04,10.0
2020-08-23 1:39:00,0.0,0.13,0.0,1.85,0.0,1.98,10.0
2020-08-23 1:40:00,0.0,0.13,0.0,1.83,0.0,1.96,10.0
2020-08-23 1:41:00,0.0,0.13,0.0,1.82,0.0,1.95,10.0
2020-08-23 1:42:00,0.0,0.13,0.0,1.83,0.0,1.96,10.0
2020-08-23 1:43:00,0.0,0.12,0.0,2.53,0.0,2.65,10.0
2020-08-23 1:44:00,0.0,0.12,0.0,3.53,0.0,3.65,10.0
2020-08-23 1:45:00,0.0,0.12,0.0,3.42,0.0,3.54,10.0
2020-08-23 1:46:00,0.0,0.12,0.0,3.33,0.0,3.45,10.0
2020-08-23 1:47:00,0.0,0.13,0.0,2.63,0.0,2.76,10.0
2020-08-23 1:48:00,0.0,0.12,0.0,1.75,0.0,1.87,10.0
2020-08-23 1:49:00,0.0,0.13,0.0,1.75,0.0,1.88,10.0
2020-08-23 1:50:00,0.0,0.12,0.0,1.77,0.0,1.89,10.0
2020-08-23 1:51:00,0.0,0.13,0.0,1.75,0.0,1.88,10.0
2020-08-23 1:52:00,0.0,0.12,0.0,1.75,0.0,1.87,10.0
2020-08-23 1:53:00,0.0,0.13,0.0,1.72,0.0,1.85,10.0
2020-08-23 1:54:00,0.0,0.13,0.0,1.7,0.0,1.83,10.0
2020-08-23 1:55:00,0.0,0.13,0.0,1.7,0.0,1.83,10.0
2020-08-23 1:56:00,0.0,0.13,0.0,1.68,0.0,1.81,10.0
2020-08-23 1:57:00,0.0,0.13,0.0,1.7,0.0,1.83,10.0
2020-08-23 1:58:00,0.0,0.12,0.0,1.68,0.0,1.8,10.0
2020-08-23 1:59:00,0.0,0.13,0.0,3.27,0.0,3.4,10.0
2020-08-23 2:0:00,0.0,0.13,0.0,3.35,0.0,3.48,10.0
2020-08-23 2:1:00,0.0,0.12,0.0,3.27,0.0,3.39,10.0
2020-08-23 2:2:00,0.0,0.13,0.0,3.27,0.0,3.4,10.0
2020-08-23 2:3:00,0.0,0.13,0.0,2.07,0.0,2.2,10.0
2020-08-23 2:4:00,0.0,0.12,0.0,1.73,0.0,1.85,10.0
2020-08-23 2:5:00,0.0,0.12,0.0,1.75,0.0,1.87,10.0
2020-08-23 2:6:00,0.0,0.12,0.0,1.72,0.0,1.84,10.0
2020-08-23 2:7:00,0.0,0.12,0.0,1.7,0.0,1.82,10.0
2020-08-23 2:8:00,0.0,0.12,0.0,1.72,0.0,1.84,10.0
2020-08-23 2:9:00,0.0,0.12,0.0,1.72,0.0,1.84,10.0
2020-08-23 2:10:00,0.0,0.13,0.0,1.72,0.0,1.85,10.0
2020-08-23 2:11:00,0.0,0.13,0.0,1.7,0.0,1.83,10.0
2020-08-23 2:12:00,0.0,0.12,0.0,1.7,0.0,1.82,10.0
2020-08-23 2:13:00,0.0,0.12,0.0,1.72,0.0,1.84,10.0
2020-08-23 2:14:00,0.0,0.12,0.0,2.03,0.0,2.15,10.0
2020-08-23 2:15:00,0.0,0.13,0.0,3.47,0.0,3.6,10.0
2020-08-23 2:16:00,0.0,0.12,0.0,4.0,0.0,4.12,10.0
2020-08-23 2:17:00,0.0,0.12,0.0,5.2,0.0,5.32,10.0
2020-08-23 2:18:00,0.0,0.12,0.0,4.82,0.0,4.94,10.0
2020-08-23 2:19:00,0.0,0.13,0.0,5.03,0.0,5.16,10.0
2020-08-23 2:20:00,0.0,0.13,0.0,5.07,0.0,5.2,10.0
2020-08-23 2:21:00,0.0,0.13,0.0,4.1,0.0,4.23,10.0
2020-08-23 2:22:00,0.0,0.13,0.0,3.35,0.0,3.48,10.0
2020-08-23 2:23:00,0.0,0.12,0.0,3.35,0.0,3.47,10.0
2020-08-23 2:24:00,0.0,0.12,0.0,3.35,0.0,3.47,10.0
2020-08-23 2:25:00,0.0,0.12,0.0,3.33,0.0,3.45,10.0
2020-08-23 2:26:00,0.0,0.12,0.0,3.28,0.0,3.4,10.0
2020-08-23 2:27:00,0.0,0.12,0.0,3.3,0.0,3.42,10.0
2020-08-23 2:28:00,0.0,0.12,0.0,3.27,0.0,3.39,10.0
2020-08-23 2:29:00,0.0,0.12,0.0,3.27,0.0,3.39,10.0
2020-08-23 2:30:00,0.0,0.13,0.0,4.17,0.0,4.3,10.0
2020-08-23 2:31:00,0.0,0.13,0.0,4.93,0.0,5.06,10.0
2020-08-23 2:32:00,0.0,0.13,0.0,4.8,0.0,4.93,10.0
2020-08-23 2:33:00,0.0,0.13,0.0,4.72,0.0,4.85,10.0
2020-08-23 2:34:00,0.0,0.13,0.0,4.28,0.0,4.41,10.0
2020-08-23 2:35:00,0.0,0.13,0.0,3.15,0.0,3.28,10.0
2020-08-23 2:36:00,0.0,0.12,0.0,3.15,0.0,3.27,10.0
2020-08-23 2:37:00,0.0,0.13,0.0,3.15,0.0,3.28,10.0
2020-08-23 2:38:00,0.0,0.13,0.0,3.17,0.0,3.3,10.0
2020-08-23 2:39:00,0.0,0.13,0.0,3.15,0.0,3.28,10.0
2020-08-23 2:40:00,0.0,0.13,0.0,3.13,0.0,3.26,10.0
2020-08-23 2:41:00,0.0,0.13,0.0,3.15,0.0,3.28,10.0
2020-08-23 2:42:00,0.0,0.12,0.0,3.15,0.0,3.27,10.0
2020-08-23 2:43:00,0.0,0.12,0.0,3.13,0.0,3.25,10.0
2020-08-23 2:44:00,0.0,0.12,0.0,3.1,0.0,3.22,10.0
2020-08-23 2:45:00,0.0,0.12,0.0,3.1,0.0,3.22,10.0
2020-08-23 2:46:00,0.0,0.13,0.0,4.08,0.0,4.21,10.0
2020-08-23 2:47:00,0.0,0.13,0.0,4.78,0.0,4.91,10.0
2020-08-23 2:48:00,0.0,0.13,0.0,4.7,0.0,4.83,10.0
2020-08-23 2:49:00,0.0,0.13,0.0,4.58,0.0,4.71,10.0
2020-08-23 2:50:00,0.0,0.13,0.0,3.93,0.0,4.06,10.0
2020-08-23 2:51:00,0.0,0.13,0.0,3.05,0.0,3.18,10.0
2020-08-23 2:52:00,0.0,0.13,0.0,3.05,0.0,3.18,10.0
2020-08-23 2:53:00,0.0,0.13,0.0,3.08,0.0,3.21,10.0
2020-08-23 2:54:00,0.0,0.12,0.0,3.08,0.0,3.2,10.0
2020-08-23 2:55:00,0.0,0.12,0.0,3.1,0.0,3.22,10.0
2020-08-23 2:56:00,0.0,0.12,0.0,3.12,0.0,3.24,10.0
2020-08-23 2:57:00,0.0,0.12,0.0,2.02,0.0,2.14,10.0
2020-08-23 2:58:00,0.0,0.12,0.0,1.63,0.0,1.75,10.0
2020-08-23 2:59:00,0.0,0.13,0.0,2.38,0.0,2.51,10.0
2020-08-23 3:0:00,0.0,0.13,0.0,4.72,0.0,4.85,10.0
2020-08-23 3:1:00,0.0,0.13,0.0,4.2,0.0,4.33,10.0
2020-08-23 3:2:00,0.0,0.13,0.0,3.25,0.0,3.38,10.0
2020-08-23 3:3:00,0.0,0.12,0.0,3.4,0.0,3.52,10.0
2020-08-23 3:4:00,0.0,0.12,0.0,3.3,0.0,3.42,10.0
2020-08-23 3:5:00,0.0,0.12,0.0,3.27,0.0,3.39,10.0
2020-08-23 3:6:00,0.0,0.12,0.0,2.57,0.0,2.69,10.0
2020-08-23 3:7:00,0.0,0.13,0.0,1.72,0.0,1.85,10.0
2020-08-23 3:8:00,0.0,0.13,0.0,1.72,0.0,1.85,10.0
2020-08-23 3:9:00,0.0,0.12,0.0,1.62,0.0,1.74,10.0
2020-08-23 3:10:00,0.0,0.12,0.0,1.6,0.0,1.72,10.0
2020-08-23 3:11:00,0.0,0.13,0.0,1.6,0.0,1.73,10.0
2020-08-23 3:12:00,0.0,0.13,0.0,1.58,0.0,1.71,10.0
2020-08-23 3:13:00,0.0,0.12,0.0,1.58,0.0,1.7,10.0
2020-08-23 3:14:00,0.0,0.12,0.0,1.6,0.0,1.72,10.0
2020-08-23 3:15:00,0.0,0.12,0.0,1.58,0.0,1.7,10.0
2020-08-23 3:16:00,0.0,0.12,0.0,1.6,0.0,1.72,10.0
2020-08-23 3:17:00,0.0,0.12,0.0,1.58,0.0,1.7,10.0
2020-08-23 3:18:00,0.0,0.12,0.0,2.6,0.0,2.72,10.0
2020-08-23 3:19:00,0.0,0.12,0.0,3.27,0.0,3.39,10.0
2020-08-23 3:20:00,0.0,0.12,0.0,3.18,0.0,3.3,10.0
2020-08-23 3:21:00,0.0,0.12,0.0,3.12,0.0,3.24,10.0
2020-08-23 3:22:00,0.0,0.13,0.0,2.52,0.0,2.65,10.0
2020-08-23 3:23:00,0.0,0.12,0.0,1.6,0.0,1.72,10.0
2020-08-23 3:24:00,0.0,0.12,0.0,1.62,0.0,1.74,10.0
2020-08-23 3:25:00,0.0,0.12,0.0,1.6,0.0,1.72,10.0
2020-08-23 3:26:00,0.0,0.13,0.0,1.62,0.0,1.75,10.0
2020-08-23 3:27:00,0.0,0.12,0.0,1.6,0.0,1.72,10.0
2020-08-23 3:28:00,0.0,0.12,0.0,1.6,0.0,1.72,10.0
2020-08-23 3:29:00,0.0,0.13,0.0,1.58,0.0,1.71,10.0
2020-08-23 3:30:00,0.0,0.13,0.0,1.6,0.0,1.73,10.0
2020-08-23 3:31:00,0.0,0.12,0.0,1.58,0.0,1.7,10.0
2020-08-23 3:32:00,0.0,0.13,0.0,1.6,0.0,1.73,10.0
2020-08-23 3:33:00,0.0,0.13,0.0,1.6,0.0,1.73,10.0
2020-08-23 3:34:00,0.0,0.12,0.0,2.68,0.0,2.8,10.0
2020-08-23 3:35:00,0.0,0.12,0.0,3.3,0.0,3.42,10.0
2020-08-23 3:36:00,0.0,0.12,0.0,3.22,0.0,3.34,10.0
2020-08-23 3:37:00,0.0,0.12,0.0,3.17,0.0,3.29,10.0
2020-08-23 3:38:00,0.0,0.12,0.0,2.48,0.0,2.6,10.0
2020-08-23 3:39:00,0.0,0.13,0.0,1.62,0.0,1.75,10.0
2020-08-23 3:40:00,0.0,0.12,0.0,1.62,0.0,1.74,10.0
2020-08-23 3:41:00,0.0,0.13,0.0,1.58,0.0,1.71,10.0
2020-08-23 3:42:00,0.0,0.13,0.0,1.57,0.0,1.7,10.0
2020-08-23 3:43:00,0.0,0.12,0.0,1.57,0.0,1.69,10.0
2020-08-23 3:44:00,0.0,0.13,0.0,1.57,0.0,1.7,10.0
2020-08-23 3:45:00,0.0,0.13,0.0,1.58,0.0,1.71,10.0
2020-08-23 3:46:00,0.0,0.12,0.0,1.6,0.0,1.72,10.0
2020-08-23 3:47:00,0.0,0.13,0.0,1.58,0.0,1.71,10.0
2020-08-23 3:48:00,0.0,0.13,0.0,1.58,0.0,1.71,10.0
2020-08-23 3:49:00,0.0,0.12,0.0,1.6,0.0,1.72,10.0
2020-08-23 3:50:00,0.0,0.13,0.0,2.68,0.0,2.81,10.0
2020-08-23 3:51:00,0.0,0.12,0.0,3.27,0.0,3.39,10.0
2020-08-23 3:52:00,0.0,0.13,0.0,3.18,0.0,3.31,10.0
2020-08-23 3:53:00,0.0,0.13,0.0,3.13,0.0,3.26,10.0
2020-08-23 3:54:00,0.0,0.13,0.0,2.52,0.0,2.65,10.0
2020-08-23 3:55:00,0.0,0.12,0.0,1.58,0.0,1.7,10.0
2020-08-23 3:56:00,0.0,0.12,0.0,1.6,0.0,1.72,10.0
2020-08-23 3:57:00,0.0,0.13,0.0,1.6,0.0,1.73,10.0
2020-08-23 3:58:00,0.0,0.12,0.0,1.6,0.0,1.72,10.0
2020-08-23 3:59:00,0.0,0.12,0.0,1.58,0.0,1.7,10.0
2020-08-23 4:0:00,0.0,0.13,0.0,1.57,0.0,1.7,10.0
2020-08-23 4:1:00,0.0,0.12,0.0,1.57,0.0,1.69,10.0
2020-08-23 4:2:00,0.0,0.13,0.0,1.55,0.0,1.68,10.0
2020-08-23 4:3:00,0.0,0.13,0.0,1.57,0.0,1.7,10.0
2020-08-23 4:4:00,0.0,0.13,0.0,1.57,0.0,1.7,10.0
2020-08-23 4:5:00,0.0,0.13,0.0,1.58,0.0,1.71,10.0
2020-08-23 4:6:00,0.0,0.12,0.0,2.65,0.0,2.77,10.0
2020-08-23 4:7:00,0.0,0.12,0.0,3.28,0.0,3.4,10.0
2020-08-23 4:8:00,0.0,0.12,0.0,3.2,0.0,3.32,10.0
2020-08-23 4:9:00,0.0,0.12,0.0,3.12,0.0,3.24,10.0
2020-08-23 4:10:00,0.0,0.12,0.0,2.55,0.0,2.67,10.0
2020-08-23 4:11:00,0.0,0.12,0.0,1.6,0.0,1.72,10.0
2020-08-23 4:12:00,0.0,0.13,0.0,1.6,0.0,1.73,10.0
2020-08-23 4:13:00,0.0,0.12,0.0,1.6,0.0,1.72,10.0
2020-08-23 4:14:00,0.0,0.13,0.0,1.62,0.0,1.75,10.0
2020-08-23 4:15:00,0.0,0.13,0.0,1.6,0.0,1.73,10.0
2020-08-23 4:16:00,0.0,0.13,0.0,1.62,0.0,1.75,10.0
2020-08-23 4:17:00,0.0,0.13,0.0,1.62,0.0,1.75,10.0
2020-08-23 4:18:00,0.0,0.12,0.0,1.6,0.0,1.72,10.0
2020-08-23 4:19:00,0.0,0.13,0.0,1.6,0.0,1.73,10.0
2020-08-23 4:20:00,0.0,0.13,0.0,1.6,0.0,1.73,10.0
2020-08-23 4:21:00,0.0,0.13,0.0,1.63,0.0,1.76,10.0
2020-08-23 4:22:00,0.0,0.13,0.0,2.48,0.0,2.61,10.0
2020-08-23 4:23:00,0.0,0.13,0.0,3.32,0.0,3.45,10.0
2020-08-23 4:24:00,0.0,0.13,0.0,3.2,0.0,3.33,10.0
2020-08-23 4:25:00,0.0,0.13,0.0,3.15,0.0,3.28,10.0
2020-08-23 4:26:00,0.0,0.13,0.0,2.22,0.0,2.35,10.0
2020-08-23 4:27:00,0.0,0.13,0.0,1.6,0.0,1.73,10.0
2020-08-23 4:28:00,0.0,0.13,0.0,1.62,0.0,1.75,10.0
2020-08-23 4:29:00,0.0,0.13,0.0,1.62,0.0,1.75,10.0
2020-08-23 4:30:00,0.0,0.13,0.0,1.6,0.0,1.73,10.0
2020-08-23 4:31:00,0.0,0.13,0.0,1.62,0.0,1.75,10.0
2020-08-23 4:32:00,0.0,0.13,0.0,1.62,0.0,1.75,10.0
2020-08-23 4:33:00,0.0,0.13,0.0,1.63,0.0,1.76,10.0
2020-08-23 4:34:00,0.0,0.13,0.0,2.75,0.0,2.88,10.0
2020-08-23 4:35:00,0.0,0.13,0.0,3.45,0.0,3.58,10.0
2020-08-23 4:36:00,0.0,0.13,0.0,3.3,0.0,3.43,10.0
2020-08-23 4:37:00,0.0,0.13,0.0,3.3,0.0,3.43,10.0
2020-08-23 4:38:00,0.0,0.13,0.0,4.9,0.0,5.03,10.0
2020-08-23 4:39:00,0.0,0.13,0.0,4.93,0.0,5.06,10.0
2020-08-23 4:40:00,0.0,0.13,0.0,4.85,0.0,4.98,10.0
2020-08-23 4:41:00,0.0,0.12,0.0,4.78,0.0,4.9,10.0
2020-08-23 4:42:00,0.0,0.13,0.0,3.67,0.0,3.8,10.0
2020-08-23 4:43:00,0.0,0.13,0.0,3.23,0.0,3.36,10.0
2020-08-23 4:44:00,0.0,0.13,0.0,3.2,0.0,3.33,10.0
2020-08-23 4:45:00,0.0,0.13,0.0,3.15,0.0,3.28,10.0
2020-08-23 4:46:00,0.0,0.13,0.0,3.15,0.0,3.28,10.0
2020-08-23 4:47:00,0.0,0.13,0.0,3.15,0.0,3.28,10.0
2020-08-23 4:48:00,0.0,0.13,0.0,3.13,0.0,3.26,10.0
2020-08-23 4:49:00,0.0,0.13,0.0,3.12,0.0,3.25,10.0
2020-08-23 4:50:00,0.0,0.13,0.0,3.13,0.0,3.26,10.0
2020-08-23 4:51:00,0.0,0.13,0.0,3.12,0.0,3.25,10.0
2020-08-23 4:52:00,0.0,0.13,0.0,3.12,0.0,3.25,10.0
2020-08-23 4:53:00,0.0,0.13,0.0,3.1,0.0,3.23,10.0
2020-08-23 4:54:00,0.0,0.13,0.0,4.53,0.0,4.66,10.0
2020-08-23 4:55:00,0.0,0.13,0.0,4.73,0.0,4.86,10.0
2020-08-23 4:56:00,0.0,0.13,0.0,4.63,0.0,4.76,10.0
2020-08-23 4:57:00,0.0,0.13,0.0,4.58,0.0,4.71,10.0
2020-08-23 4:58:00,0.0,0.13,0.0,3.27,0.0,3.4,10.0
2020-08-23 4:59:00,0.0,0.13,0.0,3.15,0.0,3.28,10.0
2020-08-23 5:0:00,0.0,0.13,0.0,3.15,0.0,3.28,10.0
2020-08-23 5:1:00,0.0,0.13,0.0,3.15,0.0,3.28,10.0
2020-08-23 5:2:00,0.0,0.13,0.0,3.15,0.0,3.28,10.0
2020-08-23 5:3:00,0.0,0.13,0.0,3.1,0.0,3.23,10.0
2020-08-23 5:4:00,0.0,0.13,0.0,3.05,0.0,3.18,10.0
2020-08-23 5:5:00,0.0,0.13,0.0,3.03,0.0,3.16,10.0
2020-08-23 5:6:00,0.0,0.13,0.0,3.03,0.0,3.16,10.0
2020-08-23 5:7:00,0.0,0.13,0.0,3.02,0.0,3.15,10.0
2020-08-23 5:8:00,0.0,0.13,0.0,3.02,0.0,3.15,10.0
2020-08-23 5:9:00,0.0,0.13,0.0,3.65,0.0,3.78,10.0
2020-08-23 5:10:00,0.0,0.13,0.0,4.75,0.0,4.88,10.0
2020-08-23 5:11:00,0.0,0.13,0.0,4.62,0.0,4.75,10.0
2020-08-23 5:12:00,0.0,0.13,0.0,3.7,0.0,3.83,10.0
2020-08-23 5:13:00,0.0,0.13,0.0,2.73,0.0,2.86,10.0
2020-08-23 5:14:00,0.0,0.13,0.0,1.6,0.0,1.73,10.0
2020-08-23 5:15:00,0.0,0.13,0.0,1.6,0.0,1.73,10.0
2020-08-23 5:16:00,0.0,0.13,0.0,1.6,0.0,1.73,10.0
2020-08-23 5:17:00,0.0,0.13,0.0,1.62,0.0,1.75,10.0
2020-08-23 5:18:00,0.0,0.13,0.0,1.6,0.0,1.73,10.0
2020-08-23 5:19:00,0.0,0.13,0.0,1.6,0.0,1.73,10.0
2020-08-23 5:20:00,0.0,0.13,0.0,1.58,0.0,1.71,10.0
2020-08-23 5:21:00,0.0,0.13,0.0,1.58,0.0,1.71,10.0
2020-08-23 5:22:00,0.0,0.13,0.0,1.6,0.0,1.73,10.0
2020-08-23 5:23:00,0.0,0.13,0.0,1.62,0.0,1.75,10.0
2020-08-23 5:24:00,0.0,0.13,0.0,1.6,0.0,1.73,10.0
2020-08-23 5:25:00,0.0,0.13,0.0,2.55,0.0,2.68,10.0
2020-08-23 5:26:00,0.0,0.13,0.0,3.33,0.0,3.46,10.0
2020-08-23 5:27:00,0.0,0.13,0.0,3.22,0.0,3.35,10.0
2020-08-23 5:28:00,0.0,0.13,0.0,3.17,0.0,3.3,10.0
2020-08-23 5:29:00,0.0,0.13,0.0,2.4,0.0,2.53,10.0
2020-08-23 5:30:00,0.0,0.13,0.0,1.6,0.0,1.73,10.0
2020-08-23 5:31:00,0.0,0.13,0.0,1.6,0.0,1.73,10.0
2020-08-23 5:32:00,0.0,0.13,0.0,1.6,0.0,1.73,10.0
2020-08-23 5:33:00,0.0,0.13,0.0,1.62,0.0,1.75,10.0
2020-08-23 5:34:00,0.0,0.13,0.0,1.63,0.0,1.76,10.0
2020-08-23 5:35:00,0.0,0.13,0.0,1.63,0.0,1.76,10.0
2020-08-23 5:36:00,0.0,0.13,0.0,1.63,0.0,1.76,10.0
2020-08-23 5:37:00,0.0,0.13,0.0,1.6,0.0,1.73,10.0
