date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-21 0:35:00,2.07,0.0,0.0,2.53,0.0,0.46,87.0
2020-05-21 0:36:00,1.67,0.0,0.0,2.4,0.0,0.73,87.0
2020-05-21 0:37:00,2.02,0.0,0.0,2.48,0.0,0.46,87.0
2020-05-21 0:38:00,1.92,0.0,0.0,2.4,0.0,0.48,87.0
2020-05-21 0:39:00,1.82,0.0,0.0,2.08,0.0,0.26,87.0
2020-05-21 0:40:00,0.5,0.0,0.0,1.02,0.0,0.52,87.0
2020-05-21 0:41:00,0.72,0.0,0.0,1.07,0.0,0.35,87.0
2020-05-21 0:42:00,0.38,0.0,0.0,0.92,0.0,0.54,87.0
2020-05-21 0:43:00,0.4,0.0,0.0,0.92,0.0,0.52,87.0
2020-05-21 0:44:00,0.45,0.0,0.0,0.9,0.0,0.45,87.0
2020-05-21 0:45:00,0.27,0.0,0.0,0.7,0.0,0.43,87.0
2020-05-21 0:46:00,0.28,0.0,0.0,0.75,0.0,0.47,87.0
2020-05-21 0:47:00,0.35,0.0,0.0,0.8,0.0,0.45,87.0
2020-05-21 0:48:00,0.27,0.0,0.0,0.72,0.0,0.45,87.0
2020-05-21 0:49:00,0.0,0.05,0.0,0.45,0.0,0.5,87.0
2020-05-21 0:50:00,0.0,0.0,0.0,0.62,0.0,0.62,87.0
2020-05-21 0:51:00,0.32,0.0,0.0,0.77,0.0,0.45,87.0
2020-05-21 0:52:00,0.0,0.0,0.0,0.48,0.0,0.48,87.0
2020-05-21 0:53:00,0.0,0.12,0.0,0.47,0.0,0.59,87.0
2020-05-21 0:54:00,0.0,0.03,0.0,0.47,0.0,0.5,87.0
2020-05-21 0:55:00,0.0,0.17,0.0,0.55,0.0,0.72,87.0
2020-05-21 0:56:00,0.07,0.0,0.0,0.63,0.0,0.56,87.0
2020-05-21 0:57:00,0.05,0.0,0.0,0.5,0.0,0.45,87.0
2020-05-21 0:58:00,0.0,0.08,0.0,0.45,0.0,0.53,87.0
2020-05-21 0:59:00,0.0,0.12,0.0,0.47,0.0,0.59,87.0
2020-05-21 1:0:00,0.0,0.12,0.0,0.47,0.0,0.59,87.0
2020-05-21 1:1:00,0.0,0.13,0.0,0.47,0.0,0.6,87.0
2020-05-21 1:2:00,0.0,0.08,0.0,0.47,0.0,0.55,87.0
2020-05-21 1:3:00,0.0,0.12,0.0,0.47,0.0,0.59,87.0
2020-05-21 1:4:00,0.0,0.0,0.0,0.5,0.0,0.5,87.0
2020-05-21 1:5:00,0.0,0.12,0.0,0.5,0.0,0.62,87.0
2020-05-21 1:6:00,0.0,0.1,0.0,0.47,0.0,0.57,87.0
2020-05-21 1:7:00,0.23,0.0,0.0,0.62,0.0,0.39,87.0
2020-05-21 1:8:00,0.08,0.0,0.0,0.57,0.0,0.49,87.0
2020-05-21 1:9:00,0.0,0.08,0.0,0.47,0.0,0.55,87.0
2020-05-21 1:10:00,0.0,0.07,0.0,0.47,0.0,0.54,87.0
2020-05-21 1:11:00,0.0,0.12,0.0,0.48,0.0,0.6,87.0
2020-05-21 1:12:00,0.03,0.0,0.0,0.7,0.0,0.67,87.0
2020-05-21 1:13:00,0.35,0.0,0.0,0.8,0.0,0.45,86.0
2020-05-21 1:14:00,0.08,0.0,0.0,0.63,0.0,0.55,86.0
2020-05-21 1:15:00,0.13,0.0,0.0,0.62,0.0,0.49,86.0
2020-05-21 1:16:00,0.17,0.0,0.0,0.62,0.0,0.45,86.0
2020-05-21 1:17:00,0.13,0.0,0.0,0.6,0.0,0.47,86.0
2020-05-21 1:18:00,0.12,0.0,0.0,0.53,0.0,0.41,86.0
2020-05-21 1:19:00,0.0,0.08,0.0,0.47,0.0,0.55,86.0
2020-05-21 1:20:00,0.0,0.1,0.0,0.47,0.0,0.57,86.0
2020-05-21 1:21:00,0.13,0.0,0.0,0.6,0.0,0.47,86.0
2020-05-21 1:22:00,0.13,0.0,0.0,0.62,0.0,0.49,86.0
2020-05-21 1:23:00,0.07,0.0,0.0,0.52,0.0,0.45,86.0
2020-05-21 1:24:00,0.0,0.05,0.0,0.55,0.0,0.6,86.0
2020-05-21 1:25:00,0.23,0.0,0.0,0.5,0.0,0.27,86.0
2020-05-21 1:26:00,0.0,0.13,0.0,0.47,0.0,0.6,86.0
2020-05-21 1:27:00,0.08,0.0,0.0,0.58,0.0,0.5,86.0
2020-05-21 1:28:00,0.05,0.0,0.0,0.58,0.0,0.53,86.0
2020-05-21 1:29:00,0.0,0.0,0.0,0.53,0.0,0.53,86.0
2020-05-21 1:30:00,0.0,0.05,0.0,0.5,0.0,0.55,86.0
2020-05-21 1:31:00,0.07,0.0,0.0,0.6,0.0,0.53,86.0
2020-05-21 1:32:00,0.12,0.0,0.0,0.6,0.0,0.48,86.0
2020-05-21 1:33:00,0.1,0.0,0.0,0.58,0.0,0.48,86.0
2020-05-21 1:34:00,0.1,0.0,0.0,0.53,0.0,0.43,86.0
2020-05-21 1:35:00,0.08,0.0,0.0,0.57,0.0,0.49,86.0
2020-05-21 1:36:00,0.1,0.0,0.0,0.57,0.0,0.47,86.0
2020-05-21 1:37:00,0.0,0.0,0.0,0.53,0.0,0.53,86.0
2020-05-21 1:38:00,0.12,0.0,0.0,0.6,0.0,0.48,86.0
2020-05-21 1:39:00,0.15,0.0,0.0,0.6,0.0,0.45,86.0
2020-05-21 1:40:00,0.08,0.0,0.0,0.57,0.0,0.49,86.0
2020-05-21 1:41:00,0.0,0.0,0.0,0.52,0.0,0.52,86.0
2020-05-21 1:42:00,0.2,0.0,0.0,0.58,0.0,0.38,86.0
2020-05-21 1:43:00,0.05,0.0,0.0,0.57,0.0,0.52,86.0
2020-05-21 1:44:00,0.27,0.0,0.0,0.57,0.0,0.3,86.0
2020-05-21 1:45:00,0.63,0.0,0.05,0.82,0.0,0.14,86.0
2020-05-21 1:46:00,0.05,0.0,0.0,0.58,0.0,0.53,86.0
2020-05-21 1:47:00,0.13,0.0,0.0,0.62,0.0,0.49,86.0
2020-05-21 1:48:00,0.0,0.0,0.0,0.52,0.0,0.52,86.0
2020-05-21 1:49:00,0.0,0.05,0.0,0.48,0.0,0.53,86.0
2020-05-21 1:50:00,0.0,0.1,0.0,0.45,0.0,0.55,86.0
2020-05-21 1:51:00,0.0,0.0,0.0,0.53,0.0,0.53,86.0
2020-05-21 1:52:00,0.0,0.12,0.0,0.5,0.0,0.62,86.0
2020-05-21 1:53:00,0.0,0.03,0.0,0.5,0.0,0.53,86.0
2020-05-21 1:54:00,0.0,0.03,0.0,0.48,0.0,0.51,86.0
2020-05-21 1:55:00,0.0,0.05,0.0,0.48,0.0,0.53,86.0
2020-05-21 1:56:00,0.0,0.08,0.0,0.5,0.0,0.58,86.0
2020-05-21 1:57:00,0.0,0.1,0.0,0.48,0.0,0.58,86.0
2020-05-21 1:58:00,0.0,0.12,0.0,0.5,0.0,0.62,86.0
2020-05-21 1:59:00,0.0,0.03,0.0,0.5,0.0,0.53,86.0
2020-05-21 2:0:00,0.12,0.0,0.0,0.53,0.0,0.41,86.0
2020-05-21 2:1:00,0.0,0.12,0.0,0.48,0.0,0.6,86.0
2020-05-21 2:2:00,0.0,0.07,0.0,0.47,0.0,0.54,86.0
2020-05-21 2:3:00,0.0,0.15,0.0,0.48,0.0,0.63,86.0
2020-05-21 2:4:00,0.05,0.0,0.0,0.63,0.0,0.58,86.0
2020-05-21 2:5:00,0.1,0.0,0.0,0.57,0.0,0.47,86.0
2020-05-21 2:6:00,0.0,0.0,0.0,0.52,0.0,0.52,86.0
2020-05-21 2:7:00,0.07,0.0,0.0,0.58,0.0,0.51,86.0
2020-05-21 2:8:00,0.03,0.0,0.0,0.52,0.0,0.49,86.0
2020-05-21 2:9:00,0.0,0.12,0.0,0.5,0.0,0.62,86.0
2020-05-21 2:10:00,0.0,0.05,0.0,0.47,0.0,0.52,86.0
2020-05-21 2:11:00,0.0,0.1,0.0,0.47,0.0,0.57,86.0
2020-05-21 2:12:00,0.0,0.07,0.0,0.45,0.0,0.52,86.0
2020-05-21 2:13:00,0.0,0.08,0.0,0.47,0.0,0.55,86.0
2020-05-21 2:14:00,0.08,0.0,0.0,0.52,0.0,0.44,86.0
2020-05-21 2:15:00,0.08,0.0,0.0,0.58,0.0,0.5,86.0
2020-05-21 2:16:00,0.0,0.03,0.0,0.5,0.0,0.53,86.0
2020-05-21 2:17:00,0.2,0.0,0.0,0.57,0.0,0.37,86.0
2020-05-21 2:18:00,0.0,0.07,0.0,0.45,0.0,0.52,86.0
2020-05-21 2:19:00,0.0,0.07,0.0,0.48,0.0,0.55,86.0
2020-05-21 2:20:00,0.0,0.12,0.0,0.47,0.0,0.59,86.0
2020-05-21 2:21:00,0.55,0.0,0.0,1.67,0.0,1.12,86.0
2020-05-21 2:22:00,1.97,0.0,0.0,2.43,0.0,0.46,86.0
2020-05-21 2:23:00,1.85,0.0,0.0,2.32,0.0,0.47,86.0
2020-05-21 2:24:00,1.82,0.0,0.0,2.37,0.0,0.55,86.0
2020-05-21 2:25:00,1.88,0.0,0.0,2.37,0.0,0.49,86.0
2020-05-21 2:26:00,1.82,0.0,0.0,2.32,0.0,0.5,86.0
2020-05-21 2:27:00,1.8,0.0,0.0,2.33,0.0,0.53,86.0
2020-05-21 2:28:00,1.83,0.0,0.0,2.32,0.0,0.49,86.0
2020-05-21 2:29:00,1.8,0.0,0.0,2.28,0.0,0.48,86.0
2020-05-21 2:30:00,1.73,0.0,0.0,2.25,0.0,0.52,86.0
2020-05-21 2:31:00,1.78,0.0,0.0,2.23,0.0,0.45,86.0
2020-05-21 2:32:00,1.75,0.0,0.0,2.22,0.0,0.47,86.0
2020-05-21 2:33:00,1.68,0.0,0.0,2.2,0.0,0.52,86.0
2020-05-21 2:34:00,1.7,0.0,0.0,2.22,0.0,0.52,86.0
2020-05-21 2:35:00,1.7,0.0,0.0,2.2,0.0,0.5,85.0
2020-05-21 2:36:00,1.67,0.0,0.0,2.18,0.0,0.51,85.0
2020-05-21 2:37:00,1.75,0.0,0.0,2.2,0.0,0.45,85.0
2020-05-21 2:38:00,1.63,0.0,0.0,2.15,0.0,0.52,85.0
2020-05-21 2:39:00,1.62,0.0,0.0,2.13,0.0,0.51,85.0
2020-05-21 2:40:00,1.67,0.0,0.0,2.2,0.0,0.53,85.0
2020-05-21 2:41:00,1.63,0.0,0.0,2.12,0.0,0.49,85.0
2020-05-21 2:42:00,1.62,0.0,0.0,2.17,0.0,0.55,85.0
2020-05-21 2:43:00,1.62,0.0,0.0,2.12,0.0,0.5,85.0
2020-05-21 2:44:00,1.55,0.0,0.0,2.1,0.0,0.55,85.0
2020-05-21 2:45:00,1.67,0.0,0.0,2.13,0.0,0.46,85.0
2020-05-21 2:46:00,1.62,0.0,0.0,2.13,0.0,0.51,85.0
2020-05-21 2:47:00,1.6,0.0,0.0,2.1,0.0,0.5,85.0
2020-05-21 2:48:00,1.6,0.0,0.0,2.1,0.0,0.5,85.0
2020-05-21 2:49:00,1.58,0.0,0.0,2.1,0.0,0.52,85.0
2020-05-21 2:50:00,1.62,0.0,0.0,2.1,0.0,0.48,85.0
2020-05-21 2:51:00,1.58,0.0,0.0,2.08,0.0,0.5,85.0
2020-05-21 2:52:00,1.63,0.0,0.0,2.07,0.0,0.44,85.0
2020-05-21 2:53:00,1.53,0.0,0.0,2.05,0.0,0.52,85.0
2020-05-21 2:54:00,1.55,0.0,0.0,2.07,0.0,0.52,85.0
2020-05-21 2:55:00,1.58,0.0,0.0,2.1,0.0,0.52,85.0
2020-05-21 2:56:00,1.53,0.0,0.0,2.02,0.0,0.49,85.0
2020-05-21 2:57:00,1.62,0.0,0.0,2.03,0.0,0.41,85.0
2020-05-21 2:58:00,1.6,0.0,0.0,2.08,0.0,0.48,85.0
2020-05-21 2:59:00,1.73,0.0,0.0,2.17,0.0,0.44,85.0
2020-05-21 3:0:00,1.63,0.0,0.0,2.12,0.0,0.49,85.0
2020-05-21 3:1:00,1.68,0.0,0.0,2.15,0.0,0.47,85.0
2020-05-21 3:2:00,1.22,0.0,0.0,1.52,0.0,0.3,85.0
2020-05-21 3:3:00,0.15,0.0,0.0,0.62,0.0,0.47,85.0
2020-05-21 3:4:00,0.13,0.0,0.0,0.58,0.0,0.45,85.0
2020-05-21 3:5:00,0.1,0.0,0.0,0.58,0.0,0.48,85.0
2020-05-21 3:6:00,0.05,0.0,0.03,0.63,0.0,0.55,85.0
2020-05-21 3:7:00,0.18,0.0,0.0,0.62,0.0,0.44,85.0
2020-05-21 3:8:00,0.1,0.0,0.0,0.57,0.0,0.47,85.0
2020-05-21 3:9:00,0.0,0.0,0.0,0.62,0.0,0.62,85.0
2020-05-21 3:10:00,0.37,0.0,0.0,0.52,0.0,0.15,85.0
2020-05-21 3:11:00,0.0,0.1,0.0,0.52,0.0,0.62,85.0
2020-05-21 3:12:00,0.0,0.03,0.0,0.53,0.0,0.56,85.0
2020-05-21 3:13:00,0.13,0.0,0.0,0.52,0.0,0.39,85.0
2020-05-21 3:14:00,0.0,0.12,0.0,0.47,0.0,0.59,85.0
2020-05-21 3:15:00,0.0,0.1,0.0,0.47,0.0,0.57,85.0
2020-05-21 3:16:00,0.13,0.0,0.0,0.57,0.0,0.44,85.0
2020-05-21 3:17:00,0.0,0.0,0.0,0.5,0.0,0.5,85.0
2020-05-21 3:18:00,0.1,0.0,0.0,0.5,0.0,0.4,85.0
2020-05-21 3:19:00,0.0,0.1,0.0,0.48,0.0,0.58,85.0
2020-05-21 3:20:00,0.2,0.0,0.0,0.63,0.0,0.43,85.0
2020-05-21 3:21:00,0.07,0.0,0.0,0.73,0.0,0.66,85.0
2020-05-21 3:22:00,0.0,0.03,0.0,0.45,0.0,0.48,85.0
2020-05-21 3:23:00,0.62,0.0,0.0,0.7,0.0,0.08,85.0
2020-05-21 3:24:00,0.0,0.12,0.0,0.53,0.0,0.65,85.0
2020-05-21 3:25:00,0.0,0.07,0.0,0.48,0.0,0.55,85.0
2020-05-21 3:26:00,0.0,0.05,0.0,0.43,0.0,0.48,85.0
2020-05-21 3:27:00,0.0,0.1,0.0,0.47,0.0,0.57,85.0
2020-05-21 3:28:00,0.0,0.0,0.0,0.55,0.0,0.55,84.0
2020-05-21 3:29:00,0.07,0.0,0.0,0.6,0.0,0.53,84.0
2020-05-21 3:30:00,0.0,0.0,0.0,0.5,0.0,0.5,84.0
2020-05-21 3:31:00,0.0,0.08,0.0,0.62,0.0,0.7,84.0
2020-05-21 3:32:00,0.3,0.0,0.0,0.63,0.0,0.33,84.0
2020-05-21 3:33:00,0.08,0.0,0.0,0.58,0.0,0.5,84.0
2020-05-21 3:34:00,0.1,0.0,0.0,0.58,0.0,0.48,84.0
2020-05-21 3:35:00,0.05,0.0,0.0,0.57,0.0,0.52,84.0
2020-05-21 3:36:00,0.07,0.0,0.0,0.58,0.0,0.51,84.0
2020-05-21 3:37:00,0.1,0.0,0.0,0.55,0.0,0.45,84.0
2020-05-21 3:38:00,0.03,0.0,0.0,0.53,0.0,0.5,84.0
2020-05-21 3:39:00,0.0,0.15,0.0,0.48,0.0,0.63,84.0
2020-05-21 3:40:00,0.0,0.1833333333333333,0.0,0.7866666666666666,0.0,0.97,84.0
2020-05-21 3:41:00,0.0,0.2166666666666666,0.0,1.0933333333333333,0.0,1.31,84.0
2020-05-21 3:42:00,0.0,0.25,0.0,1.4,0.0,1.65,84.0
2020-05-21 3:43:00,0.0,0.08,0.0,0.48,0.0,0.56,84.0
2020-05-21 3:44:00,0.0,0.08,0.0,0.48,0.0,0.56,84.0
2020-05-21 3:45:00,0.0,0.05,0.0,0.5,0.0,0.55,84.0
2020-05-21 3:46:00,0.0,0.12,0.0,0.48,0.0,0.6,84.0
2020-05-21 3:47:00,0.0,0.15,0.0,0.45,0.0,0.6,84.0
2020-05-21 3:48:00,0.0,0.07,0.0,0.48,0.0,0.55,84.0
2020-05-21 3:49:00,0.0,0.0,0.0,0.52,0.0,0.52,84.0
2020-05-21 3:50:00,0.0,0.03,0.0,0.57,0.0,0.6,84.0
2020-05-21 3:51:00,0.18,0.0,0.0,0.58,0.0,0.4,84.0
2020-05-21 3:52:00,0.13,0.0,0.0,0.53,0.0,0.4,84.0
2020-05-21 3:53:00,0.0,0.05,0.0,0.48,0.0,0.53,84.0
2020-05-21 3:54:00,0.17,0.0,0.0,0.58,0.0,0.41,84.0
2020-05-21 3:55:00,0.15,0.0,0.0,0.63,0.0,0.48,84.0
2020-05-21 3:56:00,0.13,0.0,0.0,0.57,0.0,0.44,84.0
2020-05-21 3:57:00,0.03,0.0,0.0,0.52,0.0,0.49,84.0
2020-05-21 3:58:00,0.0,0.12,0.0,0.48,0.0,0.6,84.0
2020-05-21 3:59:00,0.13,0.0,0.0,0.58,0.0,0.45,84.0
2020-05-21 4:0:00,0.0,0.07,0.0,0.48,0.0,0.55,84.0
2020-05-21 4:1:00,0.0,0.12,0.0,0.5,0.0,0.62,84.0
2020-05-21 4:2:00,0.0,0.13,0.0,0.5,0.0,0.63,84.0
2020-05-21 4:3:00,0.0,0.1,0.0,0.48,0.0,0.58,84.0
2020-05-21 4:4:00,0.0,0.07,0.0,0.5,0.0,0.57,84.0
2020-05-21 4:5:00,0.0,0.03,0.0,0.48,0.0,0.51,84.0
2020-05-21 4:6:00,0.0,0.13,0.0,0.48,0.0,0.61,84.0
2020-05-21 4:7:00,0.0,0.13,0.0,0.48,0.0,0.61,84.0
2020-05-21 4:8:00,0.0,0.1,0.0,0.5,0.0,0.6,84.0
2020-05-21 4:9:00,0.0,0.08,0.0,0.47,0.0,0.55,84.0
2020-05-21 4:10:00,0.0,0.07,0.0,0.5,0.0,0.57,84.0
2020-05-21 4:11:00,0.0,0.08,0.0,0.5,0.0,0.58,84.0
2020-05-21 4:12:00,0.05,0.0,0.0,0.52,0.0,0.47,84.0
2020-05-21 4:13:00,0.0,0.07,0.0,0.45,0.0,0.52,84.0
2020-05-21 4:14:00,0.0,0.08,0.0,0.48,0.0,0.56,84.0
2020-05-21 4:15:00,0.0,0.12,0.0,0.48,0.0,0.6,84.0
2020-05-21 4:16:00,0.0,0.12,0.0,0.47,0.0,0.59,84.0
2020-05-21 4:17:00,0.12,0.0,0.0,0.52,0.0,0.4,84.0
2020-05-21 4:18:00,0.0,0.13,0.0,0.48,0.0,0.61,84.0
2020-05-21 4:19:00,0.0,0.07,0.0,0.45,0.0,0.52,84.0
2020-05-21 4:20:00,0.0,0.12,0.0,0.52,0.0,0.64,84.0
2020-05-21 4:21:00,0.17,0.0,0.0,0.5,0.0,0.33,84.0
2020-05-21 4:22:00,0.17,0.0,0.0,0.6,0.0,0.43,84.0
2020-05-21 4:23:00,0.13,0.0,0.0,0.62,0.0,0.49,84.0
2020-05-21 4:24:00,0.07,0.0,0.0,0.57,0.0,0.5,84.0
2020-05-21 4:25:00,0.55,0.0,0.0,0.73,0.0,0.18,84.0
2020-05-21 4:26:00,0.0,0.08,0.0,0.47,0.0,0.55,84.0
2020-05-21 4:27:00,0.0,0.15,0.0,0.47,0.0,0.62,84.0
2020-05-21 4:28:00,0.0,0.1,0.0,0.47,0.0,0.57,84.0
2020-05-21 4:29:00,0.0,0.13,0.0,0.48,0.0,0.61,84.0
2020-05-21 4:30:00,0.0,0.13,0.0,0.48,0.0,0.61,84.0
2020-05-21 4:31:00,0.0,0.13,0.0,0.48,0.0,0.61,84.0
2020-05-21 4:32:00,0.15,0.0,0.0,0.52,0.0,0.37,84.0
2020-05-21 4:33:00,0.0,0.1,0.0,0.48,0.0,0.58,84.0
2020-05-21 4:34:00,0.07,0.0,0.0,0.62,0.0,0.55,84.0
2020-05-21 4:35:00,0.07,0.0,0.0,0.52,0.0,0.45,84.0
2020-05-21 4:36:00,0.2,0.0,0.0,0.58,0.0,0.38,84.0
2020-05-21 4:37:00,0.03,0.0,0.0,0.53,0.0,0.5,84.0
2020-05-21 4:38:00,0.0,0.12,0.0,0.48,0.0,0.6,84.0
2020-05-21 4:39:00,0.0,0.13,0.0,0.48,0.0,0.61,84.0
2020-05-21 4:40:00,0.0,0.13,0.0,0.48,0.0,0.61,84.0
2020-05-21 4:41:00,0.0,0.07,0.0,0.48,0.0,0.55,84.0
2020-05-21 4:42:00,0.0,0.13,0.0,0.48,0.0,0.61,84.0
2020-05-21 4:43:00,0.0,0.07,0.0,0.48,0.0,0.55,84.0
2020-05-21 4:44:00,0.0,0.13,0.0,0.48,0.0,0.61,84.0
2020-05-21 4:45:00,0.0,0.07,0.0,0.48,0.0,0.55,84.0
2020-05-21 4:46:00,0.0,0.0,0.0,0.47,0.0,0.47,84.0
2020-05-21 4:47:00,0.0,0.12,0.0,0.47,0.0,0.59,84.0
2020-05-21 4:48:00,1.5,0.0,0.0,2.58,0.0,1.08,84.0
2020-05-21 4:49:00,2.0,0.0,0.0,2.42,0.0,0.42,84.0
2020-05-21 4:50:00,1.87,0.0,0.0,2.3,0.0,0.43,84.0
2020-05-21 4:51:00,1.97,0.0,0.0,2.28,0.0,0.31,83.0
2020-05-21 4:52:00,1.88,0.0,0.05,2.4,0.0,0.47,83.0
2020-05-21 4:53:00,1.8,0.0,0.0,2.37,0.0,0.57,83.0
2020-05-21 4:54:00,1.88,0.0,0.0,2.32,0.0,0.44,83.0
2020-05-21 4:55:00,1.97,0.0,0.0,2.35,0.0,0.38,83.0
2020-05-21 4:56:00,1.78,0.0,0.0,2.2,0.0,0.42,83.0
2020-05-21 4:57:00,1.8,0.0,0.0,2.27,0.0,0.47,83.0
2020-05-21 4:58:00,2.03,0.0,0.0,2.28,0.0,0.25,83.0
2020-05-21 4:59:00,1.8,0.0,0.0,2.32,0.0,0.52,83.0
2020-05-21 5:0:00,1.85,0.0,0.0,2.33,0.0,0.48,83.0
2020-05-21 5:1:00,1.8,0.0,0.0,2.28,0.0,0.48,83.0
2020-05-21 5:2:00,1.82,0.0,0.0,2.3,0.0,0.48,83.0
2020-05-21 5:3:00,1.92,0.0,0.0,2.32,0.0,0.4,83.0
2020-05-21 5:4:00,1.75,0.0,0.0,2.15,0.0,0.4,83.0
2020-05-21 5:5:00,1.82,0.0,0.0,2.15,0.0,0.33,83.0
2020-05-21 5:6:00,1.7,0.0,0.0,2.13,0.0,0.43,83.0
2020-05-21 5:7:00,1.58,0.0,0.0,2.08,0.0,0.5,83.0
2020-05-21 5:8:00,1.63,0.0,0.0,2.13,0.0,0.5,83.0
2020-05-21 5:9:00,1.73,0.0,0.0,2.18,0.0,0.45,83.0
2020-05-21 5:10:00,1.65,0.0,0.0,2.12,0.0,0.47,83.0
2020-05-21 5:11:00,1.62,0.0,0.0,2.1,0.0,0.48,83.0
2020-05-21 5:12:00,1.57,0.0,0.0,2.1,0.0,0.53,83.0
2020-05-21 5:13:00,1.63,0.0,0.0,2.07,0.0,0.44,83.0
2020-05-21 5:14:00,1.57,0.0,0.0,2.07,0.0,0.5,83.0
2020-05-21 5:15:00,1.63,0.0,0.0,2.07,0.0,0.44,83.0
2020-05-21 5:16:00,1.62,0.0,0.0,2.07,0.0,0.45,83.0
2020-05-21 5:17:00,1.62,0.0,0.0,2.08,0.0,0.46,83.0
2020-05-21 5:18:00,1.67,0.0,0.0,2.13,0.0,0.46,83.0
2020-05-21 5:19:00,1.55,0.0,0.0,2.1,0.0,0.55,83.0
2020-05-21 5:20:00,1.82,0.0,0.0,2.1,0.0,0.28,83.0
2020-05-21 5:21:00,1.57,0.0,0.0,2.07,0.0,0.5,83.0
2020-05-21 5:22:00,1.6,0.0,0.0,2.1,0.0,0.5,83.0
2020-05-21 5:23:00,1.63,0.0,0.0,2.07,0.0,0.44,83.0
2020-05-21 5:24:00,1.68,0.0,0.0,2.07,0.0,0.39,83.0
2020-05-21 5:25:00,1.68,0.0,0.0,2.12,0.0,0.44,83.0
2020-05-21 5:26:00,1.57,0.0,0.0,2.07,0.0,0.5,82.0
2020-05-21 5:27:00,1.65,0.0,0.0,2.07,0.0,0.42,82.0
2020-05-21 5:28:00,1.28,0.0,0.0,1.45,0.0,0.17,82.0
2020-05-21 5:29:00,0.0,0.05,0.0,0.57,0.0,0.62,82.0
2020-05-21 5:30:00,0.1,0.0,0.0,0.57,0.0,0.47,82.0
2020-05-21 5:31:00,0.08,0.0,0.0,0.58,0.0,0.5,82.0
2020-05-21 5:32:00,0.0,0.0,0.0,0.53,0.0,0.53,82.0
2020-05-21 5:33:00,0.12,0.0,0.0,0.58,0.0,0.46,82.0
2020-05-21 5:34:00,0.03,0.0,0.0,0.53,0.0,0.5,82.0
2020-05-21 5:35:00,0.0,0.13,0.0,0.48,0.0,0.61,82.0
2020-05-21 5:36:00,0.0,0.13,0.0,0.5,0.0,0.63,82.0
2020-05-21 5:37:00,0.0,0.12,0.0,0.52,0.0,0.64,82.0
