date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-27 0:44:00,0.0,0.13,0.0,0.38,0.0,0.51,24.0
2020-08-27 0:45:00,0.0,0.13,0.0,0.38,0.0,0.51,24.0
2020-08-27 0:46:00,0.0,0.13,0.0,0.38,0.0,0.51,24.0
2020-08-27 0:47:00,0.0,0.13,0.0,0.4,0.0,0.53,24.0
2020-08-27 0:48:00,0.0,0.13,0.0,0.4,0.0,0.53,24.0
2020-08-27 0:49:00,0.0,0.13,0.0,0.38,0.0,0.51,24.0
2020-08-27 0:50:00,0.0,0.13,0.0,0.38,0.0,0.51,24.0
2020-08-27 0:51:00,0.0,0.13,0.0,0.38,0.0,0.51,24.0
2020-08-27 0:52:00,0.0,0.13,0.0,0.38,0.0,0.51,24.0
2020-08-27 0:53:00,0.0,0.13,0.0,0.4,0.0,0.53,24.0
2020-08-27 0:54:00,0.0,0.13,0.0,0.42,0.0,0.55,24.0
2020-08-27 0:55:00,0.0,0.13,0.0,0.38,0.0,0.51,24.0
2020-08-27 0:56:00,0.0,0.13,0.0,0.38,0.0,0.51,24.0
2020-08-27 0:57:00,0.0,0.13,0.0,0.37,0.0,0.5,24.0
2020-08-27 0:58:00,0.0,0.13,0.0,0.37,0.0,0.5,24.0
2020-08-27 0:59:00,0.0,0.13,0.0,0.35,0.0,0.48,24.0
2020-08-27 1:0:00,0.0,0.13,0.0,0.37,0.0,0.5,24.0
2020-08-27 1:1:00,0.0,0.13,0.0,0.37,0.0,0.5,24.0
2020-08-27 1:2:00,0.0,0.13,0.0,0.37,0.0,0.5,24.0
2020-08-27 1:3:00,0.0,0.13,0.0,0.4,0.0,0.53,24.0
2020-08-27 1:4:00,0.0,0.13,0.0,0.38,0.0,0.51,24.0
2020-08-27 1:5:00,0.0,0.13,0.0,0.38,0.0,0.51,24.0
2020-08-27 1:6:00,0.0,0.2033333333333333,0.0,0.6366666666666667,0.0,0.8400000000000001,24.0
2020-08-27 1:7:00,0.0,0.2766666666666666,0.0,0.8933333333333333,0.0,1.17,24.0
2020-08-27 1:8:00,0.0,0.35,0.0,1.15,0.0,1.5,24.0
2020-08-27 1:9:00,0.0,0.13,0.0,0.38,0.0,0.51,24.0
2020-08-27 1:10:00,0.0,0.13,0.0,0.38,0.0,0.51,24.0
2020-08-27 1:11:00,0.0,0.13,0.0,0.37,0.0,0.5,24.0
2020-08-27 1:12:00,0.0,0.13,0.0,0.38,0.0,0.51,24.0
2020-08-27 1:13:00,0.0,0.13,0.0,0.37,0.0,0.5,24.0
2020-08-27 1:14:00,0.0,0.13,0.0,0.38,0.0,0.51,24.0
2020-08-27 1:15:00,0.0,0.13,0.0,0.37,0.0,0.5,24.0
2020-08-27 1:16:00,0.0,0.13,0.0,0.38,0.0,0.51,24.0
2020-08-27 1:17:00,0.0,0.13,0.0,0.38,0.0,0.51,24.0
2020-08-27 1:18:00,0.0,0.13,0.0,0.37,0.0,0.5,24.0
2020-08-27 1:19:00,0.0,0.13,0.0,0.38,0.0,0.51,24.0
2020-08-27 1:20:00,0.0,0.13,0.0,0.38,0.0,0.51,24.0
2020-08-27 1:21:00,0.0,0.13,0.0,0.37,0.0,0.5,24.0
2020-08-27 1:22:00,0.0,0.13,0.0,0.37,0.0,0.5,24.0
2020-08-27 1:23:00,0.0,0.13,0.0,0.37,0.0,0.5,24.0
2020-08-27 1:24:00,0.0,0.13,0.0,0.38,0.0,0.51,24.0
2020-08-27 1:25:00,0.0,0.13,0.0,0.37,0.0,0.5,24.0
2020-08-27 1:26:00,0.0,0.13,0.0,0.38,0.0,0.51,24.0
2020-08-27 1:27:00,0.0,0.13,0.0,0.37,0.0,0.5,24.0
2020-08-27 1:28:00,0.0,0.13,0.0,0.38,0.0,0.51,24.0
2020-08-27 1:29:00,0.75,0.0,0.0,2.45,0.0,1.7,24.0
2020-08-27 1:30:00,1.9,0.0,0.0,2.35,0.0,0.45,24.0
2020-08-27 1:31:00,1.72,0.0,0.0,2.22,0.0,0.5,24.0
2020-08-27 1:32:00,1.68,0.0,0.0,2.22,0.0,0.54,24.0
2020-08-27 1:33:00,1.72,0.0,0.0,2.15,0.0,0.43,24.0
2020-08-27 1:34:00,1.92,0.0,0.0,2.17,0.0,0.25,24.0
2020-08-27 1:35:00,1.7,0.0,0.0,2.1,0.0,0.4,24.0
2020-08-27 1:36:00,1.7,0.0,0.0,2.17,0.0,0.47,24.0
2020-08-27 1:37:00,1.62,0.0,0.0,2.15,0.0,0.53,24.0
2020-08-27 1:38:00,1.63,0.0,0.0,2.1,0.0,0.47,24.0
2020-08-27 1:39:00,1.62,0.0,0.0,2.1,0.0,0.48,24.0
2020-08-27 1:40:00,1.52,0.0,0.0,2.07,0.0,0.55,24.0
2020-08-27 1:41:00,1.6,0.0,0.0,2.05,0.0,0.45,24.0
2020-08-27 1:42:00,1.53,0.0,0.0,2.02,0.0,0.49,24.0
2020-08-27 1:43:00,1.57,0.0,0.0,2.08,0.0,0.51,24.0
2020-08-27 1:44:00,1.57,0.0,0.0,2.0,0.0,0.43,24.0
2020-08-27 1:45:00,1.53,0.0,0.0,2.03,0.0,0.5,24.0
2020-08-27 1:46:00,1.55,0.0,0.0,2.02,0.0,0.47,24.0
2020-08-27 1:47:00,1.57,0.0,0.0,1.98,0.0,0.41,24.0
2020-08-27 1:48:00,1.48,0.0,0.0,1.98,0.0,0.5,24.0
2020-08-27 1:49:00,1.48,0.0,0.0,2.0,0.0,0.52,24.0
2020-08-27 1:50:00,1.52,0.0,0.0,1.98,0.0,0.46,24.0
2020-08-27 1:51:00,1.4,0.0,0.0,1.95,0.0,0.55,24.0
2020-08-27 1:52:00,1.73,0.0,0.0,2.05,0.0,0.32,24.0
2020-08-27 1:53:00,1.47,0.0,0.0,1.95,0.0,0.48,24.0
2020-08-27 1:54:00,1.42,0.0,0.0,1.93,0.0,0.51,24.0
2020-08-27 1:55:00,1.47,0.0,0.0,1.95,0.0,0.48,24.0
2020-08-27 1:56:00,1.6,0.0,0.0,2.02,0.0,0.42,24.0
2020-08-27 1:57:00,1.45,0.0,0.0,1.95,0.0,0.5,24.0
2020-08-27 1:58:00,1.47,0.0,0.0,1.93,0.0,0.46,24.0
2020-08-27 1:59:00,1.43,0.0,0.0,1.97,0.0,0.54,24.0
2020-08-27 2:0:00,1.45,0.0,0.0,1.88,0.0,0.43,24.0
2020-08-27 2:1:00,1.5,0.0,0.0,1.93,0.0,0.43,24.0
2020-08-27 2:2:00,1.47,0.0,0.0,1.92,0.0,0.45,23.0
2020-08-27 2:3:00,1.67,0.0,0.0,1.95,0.0,0.28,23.0
2020-08-27 2:4:00,1.37,0.0,0.0,1.9,0.0,0.53,23.0
2020-08-27 2:5:00,1.03,0.0,0.0,1.35,0.0,0.32,23.0
2020-08-27 2:6:00,0.0,0.1,0.0,0.37,0.0,0.47,23.0
2020-08-27 2:7:00,0.0,0.13,0.0,0.4,0.0,0.53,23.0
2020-08-27 2:8:00,0.0,0.13,0.0,0.38,0.0,0.51,23.0
2020-08-27 2:9:00,0.0,0.13,0.0,0.38,0.0,0.51,23.0
2020-08-27 2:10:00,0.0,0.13,0.0,0.38,0.0,0.51,23.0
2020-08-27 2:11:00,0.0,0.13,0.0,0.38,0.0,0.51,23.0
2020-08-27 2:12:00,0.0,0.13,0.0,0.38,0.0,0.51,23.0
2020-08-27 2:13:00,0.0,0.13,0.0,0.37,0.0,0.5,23.0
2020-08-27 2:14:00,0.0,0.13,0.0,0.38,0.0,0.51,23.0
2020-08-27 2:15:00,0.0,0.13,0.0,0.38,0.0,0.51,23.0
2020-08-27 2:16:00,0.0,0.13,0.0,0.38,0.0,0.51,23.0
2020-08-27 2:17:00,0.0,0.13,0.0,0.38,0.0,0.51,23.0
2020-08-27 2:18:00,0.0,0.13,0.0,0.38,0.0,0.51,23.0
2020-08-27 2:19:00,0.0,0.13,0.0,0.37,0.0,0.5,23.0
2020-08-27 2:20:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 2:21:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 2:22:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 2:23:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 2:24:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 2:25:00,0.0,0.13,0.0,0.37,0.0,0.5,23.0
2020-08-27 2:26:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 2:27:00,0.0,0.13,0.0,0.37,0.0,0.5,23.0
2020-08-27 2:28:00,0.0,0.13,0.0,0.37,0.0,0.5,23.0
2020-08-27 2:29:00,0.0,0.13,0.0,0.37,0.0,0.5,23.0
2020-08-27 2:30:00,0.0,0.13,0.0,0.37,0.0,0.5,23.0
2020-08-27 2:31:00,0.0,0.13,0.0,0.37,0.0,0.5,23.0
2020-08-27 2:32:00,0.0,0.13,0.0,0.37,0.0,0.5,23.0
2020-08-27 2:33:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 2:34:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 2:35:00,0.0,0.13,0.0,0.33,0.0,0.46,23.0
2020-08-27 2:36:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 2:37:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 2:38:00,0.0,0.13,0.0,0.33,0.0,0.46,23.0
2020-08-27 2:39:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 2:40:00,0.0,0.13,0.0,0.37,0.0,0.5,23.0
2020-08-27 2:41:00,0.0,0.13,0.0,0.37,0.0,0.5,23.0
2020-08-27 2:42:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 2:43:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 2:44:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 2:45:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 2:46:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 2:47:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 2:48:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 2:49:00,0.0,0.13,0.0,0.33,0.0,0.46,23.0
2020-08-27 2:50:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 2:51:00,0.0,0.13,0.0,0.37,0.0,0.5,23.0
2020-08-27 2:52:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 2:53:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 2:54:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 2:55:00,0.0,0.13,0.0,0.33,0.0,0.46,23.0
2020-08-27 2:56:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 2:57:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 2:58:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 2:59:00,0.0,0.13,0.0,0.33,0.0,0.46,23.0
2020-08-27 3:0:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 3:1:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 3:2:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 3:3:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 3:4:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 3:5:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 3:6:00,0.0,0.13,0.0,0.33,0.0,0.46,23.0
2020-08-27 3:7:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 3:8:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 3:9:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 3:10:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 3:11:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 3:12:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 3:13:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 3:14:00,0.0,0.13,0.0,0.33,0.0,0.46,23.0
2020-08-27 3:15:00,0.0,0.13,0.0,0.33,0.0,0.46,23.0
2020-08-27 3:16:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 3:17:00,0.0,0.13,0.0,0.33,0.0,0.46,23.0
2020-08-27 3:18:00,0.0,0.13,0.0,0.33,0.0,0.46,23.0
2020-08-27 3:19:00,0.0,0.13,0.0,0.33,0.0,0.46,23.0
2020-08-27 3:20:00,0.0,0.13,0.0,0.33,0.0,0.46,23.0
2020-08-27 3:21:00,0.0,0.13,0.0,0.33,0.0,0.46,23.0
2020-08-27 3:22:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 3:23:00,0.0,0.13,0.0,0.33,0.0,0.46,23.0
2020-08-27 3:24:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 3:25:00,0.0,0.13,0.0,0.33,0.0,0.46,23.0
2020-08-27 3:26:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 3:27:00,0.0,0.13,0.0,0.37,0.0,0.5,23.0
2020-08-27 3:28:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 3:29:00,0.0,0.13,0.0,0.37,0.0,0.5,23.0
2020-08-27 3:30:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 3:31:00,0.0,0.13,0.0,0.33,0.0,0.46,23.0
2020-08-27 3:32:00,0.0,0.13,0.0,0.37,0.0,0.5,23.0
2020-08-27 3:33:00,0.0,0.13,0.0,0.35,0.0,0.48,23.0
2020-08-27 3:34:00,1.53,0.0,0.07,3.25,0.0,1.65,23.0
2020-08-27 3:35:00,1.73,0.0,0.0,2.23,0.0,0.5,23.0
2020-08-27 3:36:00,1.65,0.0,0.0,2.17,0.0,0.52,23.0
2020-08-27 3:37:00,1.62,0.0,0.0,2.13,0.0,0.51,23.0
2020-08-27 3:38:00,1.65,0.0,0.0,2.15,0.0,0.5,23.0
2020-08-27 3:39:00,1.65,0.0,0.0,2.15,0.0,0.5,23.0
2020-08-27 3:40:00,1.95,0.0,0.0,2.2,0.0,0.25,23.0
2020-08-27 3:41:00,1.67,0.0,0.0,2.13,0.0,0.46,23.0
2020-08-27 3:42:00,1.67,0.0,0.0,2.12,0.0,0.45,23.0
2020-08-27 3:43:00,1.62,0.0,0.0,2.12,0.0,0.5,23.0
2020-08-27 3:44:00,1.58,0.0,0.0,2.07,0.0,0.49,23.0
2020-08-27 3:45:00,1.58,0.0,0.0,2.05,0.0,0.47,23.0
2020-08-27 3:46:00,1.58,0.0,0.0,2.05,0.0,0.47,23.0
2020-08-27 3:47:00,1.48,0.0,0.0,2.0,0.0,0.52,23.0
2020-08-27 3:48:00,1.52,0.0,0.0,2.05,0.0,0.53,23.0
2020-08-27 3:49:00,1.77,0.0,0.0,2.05,0.0,0.28,23.0
2020-08-27 3:50:00,1.48,0.0,0.0,2.0,0.0,0.52,23.0
2020-08-27 3:51:00,1.47,0.0,0.0,1.98,0.0,0.51,23.0
2020-08-27 3:52:00,1.48,0.0,0.0,1.9,0.0,0.42,23.0
2020-08-27 3:53:00,1.43,0.0,0.0,1.93,0.0,0.5,23.0
2020-08-27 3:54:00,1.53,0.0,0.0,1.97,0.0,0.44,23.0
2020-08-27 3:55:00,1.42,0.0,0.0,1.9,0.0,0.48,23.0
2020-08-27 3:56:00,1.83,0.0,0.0,2.05,0.0,0.22,23.0
2020-08-27 3:57:00,1.45,0.0,0.0,1.95,0.0,0.5,23.0
2020-08-27 3:58:00,1.43,0.0,0.0,1.92,0.0,0.49,23.0
2020-08-27 3:59:00,1.4,0.0,0.0,1.92,0.0,0.52,23.0
2020-08-27 4:0:00,1.45,0.0,0.0,1.85,0.0,0.4,23.0
2020-08-27 4:1:00,1.5,0.0,0.0,1.97,0.0,0.47,23.0
2020-08-27 4:2:00,1.43,0.0,0.0,1.85,0.0,0.42,22.0
2020-08-27 4:3:00,1.35,0.0,0.0,1.87,0.0,0.52,22.0
2020-08-27 4:4:00,1.43,0.0,0.0,1.9,0.0,0.47,22.0
2020-08-27 4:5:00,1.38,0.0,0.0,1.87,0.0,0.49,22.0
2020-08-27 4:6:00,1.5,0.0,0.0,1.92,0.0,0.42,22.0
2020-08-27 4:7:00,1.37,0.0,0.0,1.88,0.0,0.51,22.0
2020-08-27 4:8:00,1.47,0.0,0.0,1.95,0.0,0.48,22.0
2020-08-27 4:9:00,1.07,0.0,0.0,1.38,0.0,0.31,22.0
2020-08-27 4:10:00,0.0,0.1,0.0,0.35,0.0,0.45,22.0
2020-08-27 4:11:00,0.0,0.12,0.0,0.37,0.0,0.49,22.0
2020-08-27 4:12:00,0.0,0.12,0.0,0.35,0.0,0.47,22.0
2020-08-27 4:13:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 4:14:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 4:15:00,0.0,0.13,0.0,0.37,0.0,0.5,22.0
2020-08-27 4:16:00,0.0,0.12,0.0,0.35,0.0,0.47,22.0
2020-08-27 4:17:00,0.0,0.12,0.0,0.37,0.0,0.49,22.0
2020-08-27 4:18:00,0.0,0.13,0.0,0.37,0.0,0.5,22.0
2020-08-27 4:19:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 4:20:00,0.0,0.13,0.0,0.37,0.0,0.5,22.0
2020-08-27 4:21:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 4:22:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 4:23:00,0.0,0.13,0.0,0.33,0.0,0.46,22.0
2020-08-27 4:24:00,0.0,0.13,0.0,0.33,0.0,0.46,22.0
2020-08-27 4:25:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 4:26:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 4:27:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 4:28:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 4:29:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 4:30:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 4:31:00,0.0,0.13,0.0,0.37,0.0,0.5,22.0
2020-08-27 4:32:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 4:33:00,0.0,0.13,0.0,0.33,0.0,0.46,22.0
2020-08-27 4:34:00,0.0,0.13,0.0,0.33,0.0,0.46,22.0
2020-08-27 4:35:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 4:36:00,0.0,0.12,0.0,0.35,0.0,0.47,22.0
2020-08-27 4:37:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 4:38:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 4:39:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 4:40:00,0.0,0.13,0.0,0.33,0.0,0.46,22.0
2020-08-27 4:41:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 4:42:00,0.0,0.13,0.0,0.33,0.0,0.46,22.0
2020-08-27 4:43:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 4:44:00,0.0,0.13,0.0,0.33,0.0,0.46,22.0
2020-08-27 4:45:00,0.0,0.12,0.0,0.35,0.0,0.47,22.0
2020-08-27 4:46:00,0.0,0.13,0.0,0.37,0.0,0.5,22.0
2020-08-27 4:47:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 4:48:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 4:49:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 4:50:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 4:51:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 4:52:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 4:53:00,0.0,0.13,0.0,0.33,0.0,0.46,22.0
2020-08-27 4:54:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 4:55:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 4:56:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 4:57:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 4:58:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 4:59:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 5:0:00,0.0,0.13,0.0,0.33,0.0,0.46,22.0
2020-08-27 5:1:00,0.0,0.13,0.0,0.32,0.0,0.45,22.0
2020-08-27 5:2:00,0.0,0.13,0.0,0.3,0.0,0.43,22.0
2020-08-27 5:3:00,0.0,0.13,0.0,0.32,0.0,0.45,22.0
2020-08-27 5:4:00,0.0,0.13,0.0,0.32,0.0,0.45,22.0
2020-08-27 5:5:00,0.0,0.13,0.0,0.33,0.0,0.46,22.0
2020-08-27 5:6:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 5:7:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 5:8:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 5:9:00,0.0,0.12,0.0,0.35,0.0,0.47,22.0
2020-08-27 5:10:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 5:11:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 5:12:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 5:13:00,0.0,0.13,0.0,0.33,0.0,0.46,22.0
2020-08-27 5:14:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 5:15:00,0.0,0.13,0.0,0.37,0.0,0.5,22.0
2020-08-27 5:16:00,0.0,0.13,0.0,0.37,0.0,0.5,22.0
2020-08-27 5:17:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 5:18:00,0.0,0.13,0.0,0.37,0.0,0.5,22.0
2020-08-27 5:19:00,0.0,0.13,0.0,0.37,0.0,0.5,22.0
2020-08-27 5:20:00,0.0,0.13,0.0,0.37,0.0,0.5,22.0
2020-08-27 5:21:00,0.0,0.13,0.0,0.37,0.0,0.5,22.0
2020-08-27 5:22:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 5:23:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 5:24:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 5:25:00,0.0,0.13,0.0,0.37,0.0,0.5,22.0
2020-08-27 5:26:00,0.0,0.13,0.0,0.37,0.0,0.5,22.0
2020-08-27 5:27:00,0.0,0.13,0.0,0.37,0.0,0.5,22.0
2020-08-27 5:28:00,0.0,0.13,0.0,0.37,0.0,0.5,22.0
2020-08-27 5:29:00,0.0,0.13,0.0,0.37,0.0,0.5,22.0
2020-08-27 5:30:00,0.0,0.13,0.0,0.37,0.0,0.5,22.0
2020-08-27 5:31:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 5:32:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 5:33:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 5:34:00,0.0,0.13,0.0,0.37,0.0,0.5,22.0
2020-08-27 5:35:00,0.0,0.13,0.0,0.35,0.0,0.48,22.0
2020-08-27 5:36:00,0.0,0.13,0.0,0.37,0.0,0.5,22.0
2020-08-27 5:37:00,0.0,0.12,0.0,0.37,0.0,0.49,22.0
