date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-06 3:51:00,1.38,0.0,0.03,1.92,0.0,0.51,96.0
2020-11-06 3:52:00,0.6,0.0,0.0,0.98,0.0,0.38,96.0
2020-11-06 3:53:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-06 3:54:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-11-06 3:55:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-11-06 3:56:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-11-06 3:57:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-11-06 3:58:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-11-06 3:59:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-11-06 4:0:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-11-06 4:1:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-11-06 4:2:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-11-06 4:3:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-06 4:4:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-11-06 4:5:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-06 4:6:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-06 4:7:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-11-06 4:8:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-06 4:9:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-11-06 4:10:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-06 4:11:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-06 4:12:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-11-06 4:13:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-11-06 4:14:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-06 4:15:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-11-06 4:16:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-11-06 4:17:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-06 4:18:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-06 4:19:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-11-06 4:20:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-11-06 4:21:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-06 4:22:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-06 4:23:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-11-06 4:24:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-11-06 4:25:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-06 4:26:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-11-06 4:27:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-11-06 4:28:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-11-06 4:29:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-11-06 4:30:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-11-06 4:31:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-06 4:32:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-11-06 4:33:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-11-06 4:34:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-06 4:35:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-11-06 4:36:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-06 4:37:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-06 4:38:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-06 4:39:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-06 4:40:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-11-06 4:41:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-06 4:42:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-06 4:43:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-06 4:44:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-06 4:45:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-06 4:46:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-06 4:47:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-06 4:48:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-06 4:49:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-06 4:50:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-11-06 4:51:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-11-06 4:52:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-06 4:53:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-06 4:54:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-06 4:55:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-06 4:56:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-11-06 4:57:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-11-06 4:58:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-11-06 4:59:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-06 5:0:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-11-06 5:1:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-11-06 5:2:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-11-06 5:3:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-06 5:4:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-06 5:5:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-11-06 5:6:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-06 5:7:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-11-06 5:8:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-11-06 5:9:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-11-06 5:10:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-11-06 5:11:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-11-06 5:12:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-11-06 5:13:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-11-06 5:14:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-11-06 5:15:00,0.0,0.13,0.0,0.92,0.0,1.05,96.0
2020-11-06 5:16:00,1.73,0.0,0.08,2.37,0.0,0.56,96.0
2020-11-06 5:17:00,1.63,0.0,0.0,2.13,0.0,0.5,96.0
2020-11-06 5:18:00,1.77,0.0,0.07,2.27,0.0,0.43,96.0
2020-11-06 5:19:00,1.65,0.0,0.0,2.17,0.0,0.52,96.0
2020-11-06 5:20:00,1.4,0.0,0.0,2.08,0.0,0.68,96.0
2020-11-06 5:21:00,1.57,0.0,0.0,2.13,0.0,0.56,96.0
2020-11-06 5:22:00,1.65,0.0,0.0,2.12,0.0,0.47,96.0
2020-11-06 5:23:00,1.58,0.0,0.0,2.05,0.0,0.47,96.0
2020-11-06 5:24:00,1.6,0.0,0.0,2.1,0.0,0.5,96.0
2020-11-06 5:25:00,1.33,0.0,0.05,1.97,0.0,0.59,96.0
2020-11-06 5:26:00,1.53,0.0,0.0,1.97,0.0,0.44,96.0
2020-11-06 5:27:00,1.42,0.0,0.03,2.0,0.0,0.55,96.0
2020-11-06 5:28:00,1.53,0.0,0.0,1.97,0.0,0.44,96.0
2020-11-06 5:29:00,1.78,0.0,0.1,2.0,0.0,0.12,96.0
2020-11-06 5:30:00,1.47,0.0,0.0,1.93,0.0,0.46,96.0
2020-11-06 5:31:00,1.48,0.0,0.07,2.02,0.0,0.47,96.0
2020-11-06 5:32:00,1.35,0.0,0.0,1.9,0.0,0.55,95.0
2020-11-06 5:33:00,1.47,0.0,0.0,1.92,0.0,0.45,95.0
2020-11-06 5:34:00,0.8,0.0,0.0,1.82,0.0,1.02,95.0
2020-11-06 5:35:00,0.0,0.13,0.0,0.38,0.0,0.51,95.0
2020-11-06 5:36:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-11-06 5:37:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
