date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-18 3:27:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-09-18 3:28:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-09-18 3:29:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-09-18 3:30:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-09-18 3:31:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-09-18 3:32:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-09-18 3:33:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-09-18 3:34:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-09-18 3:35:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-09-18 3:36:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-09-18 3:37:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-09-18 3:38:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-09-18 3:39:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-09-18 3:40:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-09-18 3:41:00,0.15,0.0,0.0,1.78,0.0,1.63,92.0
2020-09-18 3:42:00,1.85,0.0,0.0,2.3,0.0,0.45,92.0
2020-09-18 3:43:00,1.7,0.0,0.0,2.22,0.0,0.52,92.0
2020-09-18 3:44:00,1.7,0.0,0.05,2.28,0.0,0.53,92.0
2020-09-18 3:45:00,1.72,0.0,0.0,2.22,0.0,0.5,91.0
2020-09-18 3:46:00,1.55,0.0,0.05,2.2,0.0,0.6,91.0
2020-09-18 3:47:00,1.67,0.0,0.0,2.15,0.0,0.48,91.0
2020-09-18 3:48:00,1.7,0.0,0.03,2.15,0.0,0.42,91.0
2020-09-18 3:49:00,1.6,0.0,0.0,2.13,0.0,0.53,91.0
2020-09-18 3:50:00,1.58,0.0,0.0,2.05,0.0,0.47,91.0
2020-09-18 3:51:00,1.53,0.0,0.0,2.02,0.0,0.49,91.0
2020-09-18 3:52:00,1.53,0.0,0.07,2.1,0.0,0.5,91.0
2020-09-18 3:53:00,1.57,0.0,0.0,1.95,0.0,0.38,91.0
2020-09-18 3:54:00,1.55,0.0,0.0,2.0,0.0,0.45,91.0
2020-09-18 3:55:00,1.43,0.0,0.0,2.0,0.0,0.57,91.0
2020-09-18 3:56:00,1.53,0.0,0.0,2.0,0.0,0.47,91.0
2020-09-18 3:57:00,1.52,0.0,0.0,2.0,0.0,0.48,91.0
2020-09-18 3:58:00,1.52,0.0,0.0,1.97,0.0,0.45,91.0
2020-09-18 3:59:00,1.52,0.0,0.0,1.93,0.0,0.41,91.0
2020-09-18 4:0:00,1.52,0.0,0.0,1.97,0.0,0.45,91.0
2020-09-18 4:1:00,1.15,0.0,0.0,1.87,0.0,0.72,91.0
2020-09-18 4:2:00,1.32,0.0,0.0,1.57,0.0,0.25,91.0
2020-09-18 4:3:00,0.0,0.08,0.0,0.3,0.0,0.38,91.0
2020-09-18 4:4:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-09-18 4:5:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-09-18 4:6:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-09-18 4:7:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-09-18 4:8:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-09-18 4:9:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-09-18 4:10:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-09-18 4:11:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-09-18 4:12:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-09-18 4:13:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-09-18 4:14:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-09-18 4:15:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-09-18 4:16:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-09-18 4:17:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-09-18 4:18:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-09-18 4:19:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-09-18 4:20:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-09-18 4:21:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-09-18 4:22:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-09-18 4:23:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-09-18 4:24:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-09-18 4:25:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-09-18 4:26:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-09-18 4:27:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-09-18 4:28:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-09-18 4:29:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-09-18 4:30:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-09-18 4:31:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-09-18 4:32:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-09-18 4:33:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-09-18 4:34:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-09-18 4:35:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-09-18 4:36:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-09-18 4:37:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-09-18 4:38:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-09-18 4:39:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-09-18 4:40:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-09-18 4:41:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-09-18 4:42:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-09-18 4:43:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-09-18 4:44:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-09-18 4:45:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-09-18 4:46:00,0.0,0.12,0.0,0.33,0.0,0.45,91.0
2020-09-18 4:47:00,0.0,0.12,0.0,0.33,0.0,0.45,91.0
2020-09-18 4:48:00,0.0,0.12,0.0,0.33,0.0,0.45,91.0
2020-09-18 4:49:00,0.0,0.12,0.0,0.33,0.0,0.45,91.0
2020-09-18 4:50:00,0.0,0.12,0.0,0.33,0.0,0.45,91.0
2020-09-18 4:51:00,0.0,0.12,0.0,0.33,0.0,0.45,91.0
2020-09-18 4:52:00,0.0,0.12,0.0,0.33,0.0,0.45,91.0
2020-09-18 4:53:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-09-18 4:54:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-09-18 4:55:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-09-18 4:56:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-09-18 4:57:00,0.0,0.12,0.0,0.33,0.0,0.45,91.0
2020-09-18 4:58:00,0.0,0.12,0.0,0.33,0.0,0.45,91.0
2020-09-18 4:59:00,0.0,0.12,0.0,0.33,0.0,0.45,91.0
2020-09-18 5:0:00,0.0,0.12,0.0,0.33,0.0,0.45,91.0
2020-09-18 5:1:00,0.0,0.12,0.0,0.33,0.0,0.45,91.0
2020-09-18 5:2:00,0.0,0.12,0.0,0.33,0.0,0.45,91.0
2020-09-18 5:3:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-09-18 5:4:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-09-18 5:5:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-09-18 5:6:00,0.0,0.12,0.0,0.33,0.0,0.45,91.0
2020-09-18 5:7:00,0.0,0.12,0.0,0.33,0.0,0.45,91.0
2020-09-18 5:8:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-09-18 5:9:00,0.0,0.12,0.0,0.33,0.0,0.45,91.0
2020-09-18 5:10:00,0.0,0.12,0.0,0.33,0.0,0.45,91.0
2020-09-18 5:11:00,0.0,0.12,0.0,0.33,0.0,0.45,91.0
2020-09-18 5:12:00,0.27,0.0,0.0,0.98,0.0,0.71,91.0
2020-09-18 5:13:00,1.88,0.0,0.0,2.32,0.0,0.44,91.0
2020-09-18 5:14:00,1.68,0.0,0.0,2.17,0.0,0.49,91.0
2020-09-18 5:15:00,1.6,0.0,0.0,2.1,0.0,0.5,91.0
2020-09-18 5:16:00,1.63,0.0,0.0,2.13,0.0,0.5,91.0
2020-09-18 5:17:00,1.63,0.0,0.0,2.17,0.0,0.54,91.0
2020-09-18 5:18:00,1.6,0.0,0.0,2.1,0.0,0.5,91.0
2020-09-18 5:19:00,1.58,0.0,0.0,2.12,0.0,0.54,91.0
2020-09-18 5:20:00,1.53,0.0,0.0,2.08,0.0,0.55,91.0
2020-09-18 5:21:00,1.58,0.0,0.0,2.07,0.0,0.49,91.0
2020-09-18 5:22:00,1.55,0.0,0.0,2.07,0.0,0.52,91.0
2020-09-18 5:23:00,1.57,0.0,0.0,2.03,0.0,0.46,90.0
2020-09-18 5:24:00,1.55,0.0,0.0,2.0,0.0,0.45,90.0
2020-09-18 5:25:00,1.48,0.0,0.05,2.03,0.0,0.5,90.0
2020-09-18 5:26:00,1.5,0.0,0.0,1.98,0.0,0.48,90.0
2020-09-18 5:27:00,1.48,0.0,0.0,1.98,0.0,0.5,90.0
2020-09-18 5:28:00,1.43,0.0,0.0,1.97,0.0,0.54,90.0
2020-09-18 5:29:00,1.47,0.0,0.0,1.97,0.0,0.5,90.0
2020-09-18 5:30:00,1.45,0.0,0.05,2.02,0.0,0.52,90.0
2020-09-18 5:31:00,1.45,0.0,0.0,1.93,0.0,0.48,90.0
2020-09-18 5:32:00,1.45,0.0,0.0,1.95,0.0,0.5,90.0
2020-09-18 5:33:00,1.43,0.0,0.0,1.95,0.0,0.52,90.0
2020-09-18 5:34:00,0.87,0.0,0.0,1.15,0.0,0.28,90.0
2020-09-18 5:35:00,0.0,0.13,0.0,0.32,0.0,0.45,90.0
2020-09-18 5:36:00,0.0,0.13,0.0,0.32,0.0,0.45,90.0
2020-09-18 5:37:00,0.0,0.12,0.0,0.33,0.0,0.45,90.0
