date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-23 2:38:00,0.0,0.15,0.0,0.32,0.0,0.47,95.0
2020-06-23 2:39:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-06-23 2:40:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-06-23 2:41:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-06-23 2:42:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-06-23 2:43:00,0.33,0.0,0.0,1.98,0.0,1.65,95.0
2020-06-23 2:44:00,1.83,0.0,0.05,2.37,0.0,0.49,95.0
2020-06-23 2:45:00,1.97,0.0,0.07,2.13,0.0,0.09,95.0
2020-06-23 2:46:00,1.63,0.0,0.05,2.17,0.0,0.49,95.0
2020-06-23 2:47:00,1.55,0.0,0.0,2.1,0.0,0.55,95.0
2020-06-23 2:48:00,1.82,0.0,0.05,2.07,0.0,0.2,95.0
2020-06-23 2:49:00,1.6,0.0,0.0,2.0,0.0,0.4,95.0
2020-06-23 2:50:00,1.58,0.0,0.0,2.07,0.0,0.49,95.0
2020-06-23 2:51:00,1.52,0.0,0.05,2.08,0.0,0.51,95.0
2020-06-23 2:52:00,1.55,0.0,0.0,2.02,0.0,0.47,95.0
2020-06-23 2:53:00,1.58,0.0,0.0,2.05,0.0,0.47,95.0
2020-06-23 2:54:00,1.55,0.0,0.0,2.02,0.0,0.47,94.0
2020-06-23 2:55:00,1.8,0.0,0.05,2.08,0.0,0.23,94.0
2020-06-23 2:56:00,1.52,0.0,0.0,1.98,0.0,0.46,94.0
2020-06-23 2:57:00,1.47,0.0,0.05,2.0,0.0,0.48,94.0
2020-06-23 2:58:00,1.43,0.0,0.0,1.92,0.0,0.49,94.0
2020-06-23 2:59:00,1.48,0.0,0.0,1.92,0.0,0.44,94.0
2020-06-23 3:0:00,1.45,0.0,0.0,1.98,0.0,0.53,94.0
2020-06-23 3:1:00,1.63,0.0,0.07,2.03,0.0,0.33,94.0
2020-06-23 3:2:00,0.93,0.0,0.0,1.77,0.0,0.84,94.0
2020-06-23 3:3:00,1.55,0.0,0.0,1.97,0.0,0.42,94.0
2020-06-23 3:4:00,1.38,0.0,0.0,1.93,0.0,0.55,94.0
2020-06-23 3:5:00,1.43,0.0,0.0,1.87,0.0,0.44,94.0
2020-06-23 3:6:00,1.37,0.0,0.0,1.83,0.0,0.46,94.0
2020-06-23 3:7:00,0.18,0.0,0.0,0.33,0.0,0.15,94.0
2020-06-23 3:8:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-06-23 3:9:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-06-23 3:10:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-06-23 3:11:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-06-23 3:12:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-06-23 3:13:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-06-23 3:14:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-06-23 3:15:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-06-23 3:16:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 3:17:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 3:18:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 3:19:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 3:20:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 3:21:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 3:22:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 3:23:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 3:24:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-06-23 3:25:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 3:26:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-06-23 3:27:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 3:28:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-06-23 3:29:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-06-23 3:30:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-06-23 3:31:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-06-23 3:32:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-06-23 3:33:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-06-23 3:34:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-06-23 3:35:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-06-23 3:36:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-06-23 3:37:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-06-23 3:38:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 3:39:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 3:40:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 3:41:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 3:42:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-06-23 3:43:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 3:44:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 3:45:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 3:46:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 3:47:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 3:48:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 3:49:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 3:50:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 3:51:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-06-23 3:52:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 3:53:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-06-23 3:54:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-06-23 3:55:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 3:56:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 3:57:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-06-23 3:58:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 3:59:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 4:0:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 4:1:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-06-23 4:2:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-06-23 4:3:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 4:4:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 4:5:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 4:6:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 4:7:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 4:8:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-06-23 4:9:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 4:10:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 4:11:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 4:12:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-06-23 4:13:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 4:14:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 4:15:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 4:16:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 4:17:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 4:18:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 4:19:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 4:20:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 4:21:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 4:22:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 4:23:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 4:24:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 4:25:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 4:26:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-06-23 4:27:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 4:28:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-06-23 4:29:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-06-23 4:30:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-06-23 4:31:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-06-23 4:32:00,0.0,0.13,0.0,0.3,0.0,0.43,94.0
2020-06-23 4:33:00,1.93,0.0,0.0,1.97,0.0,0.04,94.0
2020-06-23 4:34:00,1.83,0.0,0.05,2.33,0.0,0.45,94.0
2020-06-23 4:35:00,1.65,0.0,0.0,2.15,0.0,0.5,94.0
2020-06-23 4:36:00,1.68,0.0,0.0,2.18,0.0,0.5,94.0
2020-06-23 4:37:00,1.62,0.0,0.0,2.12,0.0,0.5,94.0
2020-06-23 4:38:00,1.63,0.0,0.0,2.07,0.0,0.44,94.0
2020-06-23 4:39:00,1.6,0.0,0.0,2.07,0.0,0.47,94.0
2020-06-23 4:40:00,1.7,0.0,0.0,2.1,0.0,0.4,94.0
2020-06-23 4:41:00,1.6,0.0,0.0,2.08,0.0,0.48,94.0
2020-06-23 4:42:00,1.58,0.0,0.0,2.02,0.0,0.44,94.0
2020-06-23 4:43:00,1.63,0.0,0.0,2.0,0.0,0.37,94.0
2020-06-23 4:44:00,1.47,0.0,0.0,1.98,0.0,0.51,94.0
2020-06-23 4:45:00,1.42,0.0,0.0,1.92,0.0,0.5,94.0
2020-06-23 4:46:00,1.45,0.0,0.0,1.93,0.0,0.48,94.0
2020-06-23 4:47:00,1.43,0.0,0.03,2.02,0.0,0.56,92.0
2020-06-23 4:48:00,1.65,0.0,0.0,1.92,0.0,0.27,92.0
2020-06-23 4:49:00,1.52,0.0,0.0,1.95,0.0,0.43,92.0
2020-06-23 4:50:00,1.45,0.0,0.0,1.92,0.0,0.47,92.0
2020-06-23 4:51:00,1.28,0.0,0.0,1.88,0.0,0.6,92.0
2020-06-23 4:52:00,1.42,0.0,0.0,1.92,0.0,0.5,92.0
2020-06-23 4:53:00,1.38,0.0,0.0,1.9,0.0,0.52,92.0
2020-06-23 4:54:00,1.65,0.0,0.0,1.97,0.0,0.32,92.0
2020-06-23 4:55:00,1.38,0.0,0.0,1.88,0.0,0.5,92.0
2020-06-23 4:56:00,0.38,0.0,0.0,0.73,0.0,0.35,92.0
2020-06-23 4:57:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-06-23 4:58:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-06-23 4:59:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-06-23 5:0:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-06-23 5:1:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-06-23 5:2:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-06-23 5:3:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-06-23 5:4:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-06-23 5:5:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-06-23 5:6:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-06-23 5:7:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-06-23 5:8:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-06-23 5:9:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-06-23 5:10:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-06-23 5:11:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-06-23 5:12:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-06-23 5:13:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-06-23 5:14:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-06-23 5:15:00,0.0,0.13,0.0,0.28,0.0,0.41,92.0
2020-06-23 5:16:00,0.0,0.13,0.0,0.28,0.0,0.41,92.0
2020-06-23 5:17:00,0.0,0.13,0.0,0.28,0.0,0.41,92.0
2020-06-23 5:18:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-06-23 5:19:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-06-23 5:20:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-06-23 5:21:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-06-23 5:22:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-06-23 5:23:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-06-23 5:24:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-06-23 5:25:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-06-23 5:26:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-06-23 5:27:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-06-23 5:28:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-06-23 5:29:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-06-23 5:30:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-06-23 5:31:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-06-23 5:32:00,0.0,0.13,0.0,0.32,0.0,0.45,92.0
2020-06-23 5:33:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-06-23 5:34:00,0.0,0.13,0.0,0.28,0.0,0.41,92.0
2020-06-23 5:35:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-06-23 5:36:00,0.0,0.13,0.0,0.28,0.0,0.41,92.0
2020-06-23 5:37:00,0.0,0.13,0.0,0.28,0.0,0.41,92.0
