date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-17 1:6:00,0.0,15.05,0.0,1.97,0.0,17.02,39.0
2020-05-17 1:7:00,0.0,16.7,0.0,1.97,0.0,18.67,39.0
2020-05-17 1:8:00,0.0,16.67,0.0,1.95,0.0,18.62,39.0
2020-05-17 1:9:00,0.0,16.67,0.0,1.98,0.0,18.65,39.0
2020-05-17 1:10:00,0.0,16.67,0.0,1.77,0.0,18.44,39.0
2020-05-17 1:11:00,0.0,16.67,0.0,1.83,0.0,18.5,39.0
2020-05-17 1:12:00,0.0,16.68,0.0,1.8,0.0,18.48,39.0
2020-05-17 1:13:00,0.0,16.67,0.0,1.82,0.0,18.49,39.0
2020-05-17 1:14:00,0.0,16.7,0.0,1.83,0.0,18.53,39.0
2020-05-17 1:15:00,0.0,16.67,0.0,1.85,0.0,18.52,39.0
2020-05-17 1:16:00,0.0,16.65,0.0,1.82,0.0,18.47,39.0
2020-05-17 1:17:00,0.0,16.67,0.0,1.83,0.0,18.5,40.0
2020-05-17 1:18:00,0.0,16.67,0.0,1.75,0.0,18.42,40.0
2020-05-17 1:19:00,0.0,16.67,0.0,1.8,0.0,18.47,40.0
2020-05-17 1:20:00,0.0,16.67,0.0,1.75,0.0,18.42,40.0
2020-05-17 1:21:00,0.0,16.65,0.0,1.8,0.0,18.45,40.0
2020-05-17 1:22:00,0.0,16.67,0.0,1.82,0.0,18.49,40.0
2020-05-17 1:23:00,0.0,16.7,0.0,1.8,0.0,18.5,40.0
2020-05-17 1:24:00,0.0,16.65,0.0,1.8,0.0,18.45,41.0
2020-05-17 1:25:00,0.0,16.68,0.0,1.72,0.0,18.4,41.0
2020-05-17 1:26:00,0.0,16.67,0.0,1.82,0.0,18.49,41.0
2020-05-17 1:27:00,0.0,16.68,0.0,1.78,0.0,18.46,41.0
2020-05-17 1:28:00,0.0,16.67,0.0,1.72,0.0,18.39,41.0
2020-05-17 1:29:00,0.0,16.67,0.0,1.78,0.0,18.45,41.0
2020-05-17 1:30:00,0.0,16.67,0.0,1.8,0.0,18.47,41.0
2020-05-17 1:31:00,0.0,16.65,0.0,1.83,0.0,18.48,42.0
2020-05-17 1:32:00,0.0,16.67,0.0,1.65,0.0,18.32,42.0
2020-05-17 1:33:00,0.0,16.68,0.0,1.88,0.0,18.56,42.0
2020-05-17 1:34:00,0.0,16.67,0.0,1.8,0.0,18.47,42.0
2020-05-17 1:35:00,0.0,16.68,0.0,1.78,0.0,18.46,42.0
2020-05-17 1:36:00,0.0,16.67,0.0,1.8,0.0,18.47,42.0
2020-05-17 1:37:00,0.0,16.67,0.0,1.8,0.0,18.47,42.0
2020-05-17 1:38:00,0.0,16.67,0.0,1.83,0.0,18.5,43.0
2020-05-17 1:39:00,0.0,16.67,0.0,1.77,0.0,18.44,43.0
2020-05-17 1:40:00,0.0,16.67,0.0,1.78,0.0,18.45,43.0
2020-05-17 1:41:00,0.0,16.67,0.0,1.78,0.0,18.45,43.0
2020-05-17 1:42:00,0.0,16.67,0.0,1.68,0.0,18.35,43.0
2020-05-17 1:43:00,0.0,16.67,0.0,1.77,0.0,18.44,43.0
2020-05-17 1:44:00,0.0,16.67,0.0,1.77,0.0,18.44,43.0
2020-05-17 1:45:00,0.0,16.65,0.0,1.65,0.0,18.3,44.0
2020-05-17 1:46:00,0.0,16.68,0.0,1.75,0.0,18.43,44.0
2020-05-17 1:47:00,0.0,16.67,0.0,1.75,0.0,18.42,44.0
2020-05-17 1:48:00,0.0,16.65,0.0,1.77,0.0,18.42,44.0
2020-05-17 1:49:00,0.0,16.65,0.0,1.58,0.0,18.23,44.0
2020-05-17 1:50:00,0.0,16.67,0.0,1.73,0.0,18.4,44.0
2020-05-17 1:51:00,0.0,16.67,0.0,1.73,0.0,18.4,45.0
2020-05-17 1:52:00,0.0,16.67,0.0,1.68,0.0,18.35,45.0
2020-05-17 1:53:00,0.0,16.67,0.0,1.73,0.0,18.4,45.0
2020-05-17 1:54:00,0.0,16.67,0.0,1.68,0.0,18.35,45.0
2020-05-17 1:55:00,0.0,16.67,0.0,1.77,0.0,18.44,45.0
2020-05-17 1:56:00,0.0,16.65,0.0,1.77,0.0,18.42,45.0
2020-05-17 1:57:00,0.0,16.67,0.0,1.75,0.0,18.42,45.0
2020-05-17 1:58:00,0.0,16.67,0.0,1.75,0.0,18.42,46.0
2020-05-17 1:59:00,0.0,16.67,0.0,1.73,0.0,18.4,46.0
2020-05-17 2:0:00,0.0,16.67,0.0,1.7,0.0,18.37,46.0
2020-05-17 2:1:00,0.0,16.65,0.0,1.75,0.0,18.4,46.0
2020-05-17 2:2:00,0.0,16.7,0.0,1.6,0.0,18.3,46.0
2020-05-17 2:3:00,0.0,16.67,0.0,1.75,0.0,18.42,46.0
2020-05-17 2:4:00,0.0,16.7,0.0,1.17,0.0,17.87,46.0
2020-05-17 2:5:00,0.0,16.65,0.0,0.42,0.0,17.07,47.0
2020-05-17 2:6:00,0.0,16.67,0.0,0.55,0.0,17.22,47.0
2020-05-17 2:7:00,0.0,16.65,0.0,0.42,0.0,17.07,47.0
2020-05-17 2:8:00,0.0,16.68,0.0,0.4,0.0,17.08,47.0
2020-05-17 2:9:00,0.0,16.67,0.0,0.35,0.0,17.02,47.0
2020-05-17 2:10:00,0.0,16.7,0.0,0.4,0.0,17.1,47.0
2020-05-17 2:11:00,0.0,16.65,0.0,0.42,0.0,17.07,48.0
2020-05-17 2:12:00,0.0,16.67,0.0,0.38,0.0,17.05,48.0
2020-05-17 2:13:00,0.0,16.65,0.0,0.38,0.0,17.03,48.0
2020-05-17 2:14:00,0.0,16.65,0.0,0.4,0.0,17.05,48.0
2020-05-17 2:15:00,0.0,16.65,0.0,0.43,0.0,17.08,48.0
2020-05-17 2:16:00,0.0,16.67,0.0,0.35,0.0,17.02,48.0
2020-05-17 2:17:00,0.0,16.67,0.0,0.4,0.0,17.07,48.0
2020-05-17 2:18:00,0.0,16.65,0.0,0.42,0.0,17.07,49.0
2020-05-17 2:19:00,0.0,16.68,0.0,0.4,0.0,17.08,49.0
2020-05-17 2:20:00,0.0,16.65,0.0,0.35,0.0,17.0,49.0
2020-05-17 2:21:00,0.0,16.67,0.0,0.38,0.0,17.05,49.0
2020-05-17 2:22:00,0.0,16.67,0.0,0.37,0.0,17.04,49.0
2020-05-17 2:23:00,0.0,16.68,0.0,0.43,0.0,17.11,49.0
2020-05-17 2:24:00,0.0,16.67,0.0,0.37,0.0,17.04,49.0
2020-05-17 2:25:00,0.0,16.65,0.0,0.42,0.0,17.07,51.0
2020-05-17 2:26:00,0.0,16.68,0.0,0.35,0.0,17.03,51.0
2020-05-17 2:27:00,0.0,16.67,0.0,0.42,0.0,17.09,51.0
2020-05-17 2:28:00,0.0,16.72,0.0,0.35,0.0,17.07,51.0
2020-05-17 2:29:00,0.0,16.67,0.0,0.53,0.0,17.2,51.0
2020-05-17 2:30:00,0.0,16.67,0.0,0.28,0.0,16.95,51.0
2020-05-17 2:31:00,0.0,16.67,0.0,0.35,0.0,17.02,52.0
2020-05-17 2:32:00,0.0,16.67,0.0,0.38,0.0,17.05,52.0
2020-05-17 2:33:00,0.0,16.67,0.0,0.42,0.0,17.09,52.0
2020-05-17 2:34:00,0.0,16.67,0.0,0.4,0.0,17.07,52.0
2020-05-17 2:35:00,0.0,16.67,0.0,0.42,0.0,17.09,52.0
2020-05-17 2:36:00,0.0,16.65,0.0,0.38,0.0,17.03,52.0
2020-05-17 2:37:00,0.0,16.67,0.0,0.42,0.0,17.09,52.0
2020-05-17 2:38:00,0.0,16.67,0.0,0.4,0.0,17.07,53.0
2020-05-17 2:39:00,0.0,16.67,0.0,0.28,0.0,16.95,53.0
2020-05-17 2:40:00,0.0,16.67,0.0,0.4,0.0,17.07,53.0
2020-05-17 2:41:00,0.0,16.67,0.0,0.42,0.0,17.09,53.0
2020-05-17 2:42:00,0.0,16.65,0.0,0.42,0.0,17.07,53.0
2020-05-17 2:43:00,0.0,16.67,0.0,0.4,0.0,17.07,53.0
2020-05-17 2:44:00,0.0,16.65,0.0,0.42,0.0,17.07,53.0
2020-05-17 2:45:00,0.0,16.67,0.0,0.35,0.0,17.02,54.0
2020-05-17 2:46:00,0.0,16.67,0.0,0.42,0.0,17.09,54.0
2020-05-17 2:47:00,0.0,16.67,0.0,0.45,0.0,17.12,54.0
2020-05-17 2:48:00,0.0,16.67,0.0,0.43,0.0,17.1,54.0
2020-05-17 2:49:00,0.0,16.67,0.0,0.42,0.0,17.09,54.0
2020-05-17 2:50:00,0.0,16.67,0.0,0.37,0.0,17.04,54.0
2020-05-17 2:51:00,0.0,16.67,0.0,0.35,0.0,17.02,55.0
2020-05-17 2:52:00,0.0,16.67,0.0,0.38,0.0,17.05,55.0
2020-05-17 2:53:00,0.0,16.65,0.0,0.4,0.0,17.05,55.0
2020-05-17 2:54:00,0.0,16.67,0.0,0.43,0.0,17.1,55.0
2020-05-17 2:55:00,0.0,16.65,0.0,0.37,0.0,17.02,55.0
2020-05-17 2:56:00,0.0,16.67,0.0,0.43,0.0,17.1,55.0
2020-05-17 2:57:00,0.0,16.67,0.0,0.43,0.0,17.1,55.0
2020-05-17 2:58:00,0.0,16.67,0.0,0.47,0.0,17.14,56.0
2020-05-17 2:59:00,0.0,16.67,0.0,0.45,0.0,17.12,56.0
2020-05-17 3:0:00,0.0,16.67,0.0,0.45,0.0,17.12,56.0
2020-05-17 3:1:00,0.0,16.67,0.0,0.42,0.0,17.09,56.0
2020-05-17 3:2:00,0.0,16.68,0.0,0.4,0.0,17.08,56.0
2020-05-17 3:3:00,0.0,16.67,0.0,0.45,0.0,17.12,56.0
2020-05-17 3:4:00,0.0,16.67,0.0,0.45,0.0,17.12,56.0
2020-05-17 3:5:00,0.0,16.67,0.0,0.43,0.0,17.1,57.0
2020-05-17 3:6:00,0.0,16.65,0.0,0.48,0.0,17.13,57.0
2020-05-17 3:7:00,0.0,16.67,0.0,0.4,0.0,17.07,57.0
2020-05-17 3:8:00,0.0,16.65,0.0,0.47,0.0,17.12,57.0
2020-05-17 3:9:00,0.0,16.67,0.0,0.38,0.0,17.05,57.0
2020-05-17 3:10:00,0.0,16.65,0.0,0.45,0.0,17.1,57.0
2020-05-17 3:11:00,0.0,16.67,0.0,0.42,0.0,17.09,58.0
2020-05-17 3:12:00,0.0,16.67,0.0,0.42,0.0,17.09,58.0
2020-05-17 3:13:00,0.0,16.67,0.0,0.42,0.0,17.09,58.0
2020-05-17 3:14:00,0.0,16.67,0.0,0.37,0.0,17.04,58.0
2020-05-17 3:15:00,0.0,16.65,0.0,0.42,0.0,17.07,58.0
2020-05-17 3:16:00,0.0,16.67,0.0,0.42,0.0,17.09,58.0
2020-05-17 3:17:00,0.0,16.67,0.0,0.3,0.0,16.97,58.0
2020-05-17 3:18:00,0.0,16.67,0.0,0.42,0.0,17.09,59.0
2020-05-17 3:19:00,0.0,16.67,0.0,0.33,0.0,17.0,59.0
2020-05-17 3:20:00,0.0,16.67,0.0,0.42,0.0,17.09,59.0
2020-05-17 3:21:00,0.0,16.67,0.0,0.35,0.0,17.02,59.0
2020-05-17 3:22:00,0.0,16.67,0.0,0.42,0.0,17.09,59.0
2020-05-17 3:23:00,0.0,16.65,0.0,0.43,0.0,17.08,59.0
2020-05-17 3:24:00,0.0,16.67,0.0,0.42,0.0,17.09,59.0
2020-05-17 3:25:00,0.0,16.67,0.0,0.38,0.0,17.05,60.0
2020-05-17 3:26:00,0.0,16.65,0.0,0.4,0.0,17.05,60.0
2020-05-17 3:27:00,0.0,16.67,0.0,0.4,0.0,17.07,60.0
2020-05-17 3:28:00,0.0,16.67,0.0,0.42,0.0,17.09,60.0
2020-05-17 3:29:00,0.0,16.67,0.0,0.42,0.0,17.09,60.0
2020-05-17 3:30:00,0.0,16.67,0.0,0.4,0.0,17.07,60.0
2020-05-17 3:31:00,0.0,16.67,0.0,0.4,0.0,17.07,60.0
2020-05-17 3:32:00,0.0,16.67,0.0,0.43,0.0,17.1,61.0
2020-05-17 3:33:00,0.0,16.65,0.0,0.4,0.0,17.05,61.0
2020-05-17 3:34:00,0.0,16.65,0.0,0.4,0.0,17.05,61.0
2020-05-17 3:35:00,0.0,16.65,0.0,0.4,0.0,17.05,61.0
2020-05-17 3:36:00,0.0,16.67,0.0,0.32,0.0,16.99,61.0
2020-05-17 3:37:00,0.0,16.67,0.0,0.35,0.0,17.02,61.0
2020-05-17 3:38:00,0.0,16.67,0.0,0.35,0.0,17.02,61.0
2020-05-17 3:39:00,0.0,16.67,0.0,0.37,0.0,17.04,62.0
2020-05-17 3:40:00,0.0,16.67,0.0,0.45,0.0,17.12,62.0
2020-05-17 3:41:00,0.0,8.47,0.0,0.54,0.0,9.01,62.5
2020-05-17 3:42:00,0.0,0.27,0.0,0.63,0.0,0.9,63.0
2020-05-17 3:43:00,0.0,0.13,0.0,0.33,0.0,0.46,63.0
2020-05-17 3:44:00,0.0,0.12,0.0,0.32,0.0,0.44,63.0
2020-05-17 3:45:00,0.0,0.12,0.0,0.32,0.0,0.44,63.0
2020-05-17 3:46:00,0.0,8.95,0.0,0.43,0.0,9.38,63.0
2020-05-17 3:47:00,0.0,16.68,0.0,0.3,0.0,16.98,63.0
2020-05-17 3:48:00,0.0,16.68,0.0,0.37,0.0,17.05,63.0
2020-05-17 3:49:00,0.0,16.7,0.05,0.45,0.0,17.1,63.0
2020-05-17 3:50:00,0.0,16.68,0.0,0.42,0.0,17.1,63.0
2020-05-17 3:51:00,0.0,16.65,0.0,0.32,0.0,16.97,63.0
2020-05-17 3:52:00,0.0,16.67,0.05,0.43,0.0,17.05,63.0
2020-05-17 3:53:00,0.0,16.67,0.0,0.42,0.0,17.09,63.0
2020-05-17 3:54:00,0.0,16.67,0.0,0.35,0.0,17.02,63.0
2020-05-17 3:55:00,0.0,16.67,0.03,0.43,0.0,17.07,63.0
2020-05-17 3:56:00,0.0,16.67,0.0,0.4,0.0,17.07,63.0
2020-05-17 3:57:00,0.0,16.7,0.03,0.47,0.0,17.14,65.0
2020-05-17 3:58:00,0.0,16.67,0.0,0.35,0.0,17.02,65.0
2020-05-17 3:59:00,0.0,16.68,0.07,0.45,0.0,17.06,65.0
2020-05-17 4:0:00,0.0,16.67,0.0,0.37,0.0,17.04,65.0
2020-05-17 4:1:00,0.0,13.92,0.0,0.33,0.0,14.25,66.0
2020-05-17 4:2:00,0.0,0.12,0.0,0.32,0.0,0.44,66.0
2020-05-17 4:3:00,0.0,0.13,0.0,0.33,0.0,0.46,66.0
2020-05-17 4:4:00,0.0,0.12,0.0,0.32,0.0,0.44,66.0
2020-05-17 4:5:00,0.0,0.12,0.0,0.33,0.0,0.45,66.0
2020-05-17 4:6:00,0.0,0.12,0.0,0.33,0.0,0.45,66.0
2020-05-17 4:7:00,0.0,0.12,0.0,0.32,0.0,0.44,66.0
2020-05-17 4:8:00,0.0,0.12,0.0,0.33,0.0,0.45,66.0
2020-05-17 4:9:00,0.0,0.12,0.0,0.33,0.0,0.45,66.0
2020-05-17 4:10:00,0.0,0.12,0.0,0.37,0.0,0.49,66.0
2020-05-17 4:11:00,0.0,0.12,0.0,0.35,0.0,0.47,66.0
2020-05-17 4:12:00,0.0,0.12,0.0,0.35,0.0,0.47,66.0
2020-05-17 4:13:00,0.0,0.12,0.0,0.33,0.0,0.45,66.0
2020-05-17 4:14:00,0.0,0.12,0.0,0.32,0.0,0.44,66.0
2020-05-17 4:15:00,0.0,0.12,0.0,0.33,0.0,0.45,66.0
2020-05-17 4:16:00,0.0,0.12,0.0,0.33,0.0,0.45,66.0
2020-05-17 4:17:00,0.0,0.12,0.0,0.33,0.0,0.45,66.0
2020-05-17 4:18:00,0.0,0.12,0.0,0.32,0.0,0.44,66.0
2020-05-17 4:19:00,0.0,0.13,0.0,0.32,0.0,0.45,66.0
2020-05-17 4:20:00,0.0,0.12,0.0,0.35,0.0,0.47,66.0
2020-05-17 4:21:00,0.0,0.12,0.0,0.33,0.0,0.45,66.0
2020-05-17 4:22:00,0.0,0.12,0.0,0.35,0.0,0.47,66.0
2020-05-17 4:23:00,0.0,0.12,0.0,0.35,0.0,0.47,66.0
2020-05-17 4:24:00,0.0,0.12,0.0,0.35,0.0,0.47,66.0
2020-05-17 4:25:00,0.0,0.12,0.0,0.35,0.0,0.47,66.0
2020-05-17 4:26:00,0.0,0.12,0.0,0.35,0.0,0.47,66.0
2020-05-17 4:27:00,0.0,0.12,0.0,0.37,0.0,0.49,66.0
2020-05-17 4:28:00,0.0,0.13,0.0,0.35,0.0,0.48,66.0
2020-05-17 4:29:00,0.0,0.13,0.0,0.35,0.0,0.48,66.0
2020-05-17 4:30:00,0.0,0.13,0.0,0.75,0.0,0.88,66.0
2020-05-17 4:31:00,0.0,0.13,0.0,2.23,0.0,2.36,66.0
2020-05-17 4:32:00,0.0,0.13,0.0,2.07,0.0,2.2,66.0
2020-05-17 4:33:00,0.0,0.12,0.0,2.03,0.0,2.15,66.0
2020-05-17 4:34:00,0.0,0.12,0.0,2.03,0.0,2.15,66.0
2020-05-17 4:35:00,0.0,0.12,0.0,2.02,0.0,2.14,66.0
2020-05-17 4:36:00,0.0,0.12,0.0,2.02,0.0,2.14,66.0
2020-05-17 4:37:00,0.0,0.12,0.0,2.02,0.0,2.14,66.0
2020-05-17 4:38:00,0.0,0.12,0.0,2.02,0.0,2.14,66.0
2020-05-17 4:39:00,0.0,0.13,0.0,1.98,0.0,2.11,66.0
2020-05-17 4:40:00,0.0,0.13,0.0,1.97,0.0,2.1,66.0
2020-05-17 4:41:00,0.0,0.13,0.0,1.95,0.0,2.08,66.0
2020-05-17 4:42:00,0.0,0.13,0.0,1.95,0.0,2.08,66.0
2020-05-17 4:43:00,0.0,0.13,0.0,1.93,0.0,2.06,66.0
2020-05-17 4:44:00,0.0,0.13,0.0,1.92,0.0,2.05,66.0
2020-05-17 4:45:00,0.0,0.13,0.0,1.92,0.0,2.05,66.0
2020-05-17 4:46:00,0.0,0.13,0.0,1.9,0.0,2.03,66.0
2020-05-17 4:47:00,0.0,0.13,0.0,1.9,0.0,2.03,66.0
2020-05-17 4:48:00,0.0,0.12,0.0,1.9,0.0,2.02,66.0
2020-05-17 4:49:00,0.0,0.13,0.0,1.88,0.0,2.01,66.0
2020-05-17 4:50:00,0.0,0.12,0.0,1.87,0.0,1.99,66.0
2020-05-17 4:51:00,0.0,0.13,0.0,1.87,0.0,2.0,66.0
2020-05-17 4:52:00,0.0,0.12,0.0,1.85,0.0,1.97,66.0
2020-05-17 4:53:00,0.0,0.12,0.0,1.85,0.0,1.97,66.0
2020-05-17 4:54:00,0.0,0.12,0.0,1.85,0.0,1.97,66.0
2020-05-17 4:55:00,0.0,0.12,0.0,1.85,0.0,1.97,66.0
2020-05-17 4:56:00,0.0,0.12,0.0,1.83,0.0,1.95,66.0
2020-05-17 4:57:00,0.0,0.12,0.0,1.83,0.0,1.95,66.0
2020-05-17 4:58:00,0.0,0.12,0.0,1.83,0.0,1.95,66.0
2020-05-17 4:59:00,0.0,0.12,0.0,1.82,0.0,1.94,66.0
2020-05-17 5:0:00,0.0,0.13,0.0,1.8,0.0,1.93,66.0
2020-05-17 5:1:00,0.0,0.13,0.0,1.82,0.0,1.95,66.0
2020-05-17 5:2:00,0.0,0.12,0.0,1.8,0.0,1.92,66.0
2020-05-17 5:3:00,0.0,0.12,0.0,1.8,0.0,1.92,66.0
2020-05-17 5:4:00,0.0,0.12,0.0,1.78,0.0,1.9,66.0
2020-05-17 5:5:00,0.0,0.12,0.0,1.77,0.0,1.89,66.0
2020-05-17 5:6:00,0.0,0.12,0.0,1.78,0.0,1.9,66.0
2020-05-17 5:7:00,0.0,0.12,0.0,1.78,0.0,1.9,66.0
2020-05-17 5:8:00,0.0,0.13,0.0,1.78,0.0,1.91,66.0
2020-05-17 5:9:00,0.0,0.13,0.0,1.77,0.0,1.9,66.0
2020-05-17 5:10:00,0.0,0.13,0.0,1.77,0.0,1.9,66.0
2020-05-17 5:11:00,0.0,0.12,0.0,1.75,0.0,1.87,66.0
2020-05-17 5:12:00,0.0,0.13,0.0,1.75,0.0,1.88,66.0
2020-05-17 5:13:00,0.0,0.13,0.0,1.77,0.0,1.9,66.0
2020-05-17 5:14:00,0.0,0.13,0.0,1.77,0.0,1.9,66.0
2020-05-17 5:15:00,0.0,0.12,0.0,1.77,0.0,1.89,66.0
2020-05-17 5:16:00,0.0,0.12,0.0,1.75,0.0,1.87,66.0
2020-05-17 5:17:00,0.0,0.12,0.0,1.75,0.0,1.87,66.0
2020-05-17 5:18:00,0.0,0.12,0.0,1.75,0.0,1.87,66.0
2020-05-17 5:19:00,0.0,0.12,0.0,1.75,0.0,1.87,66.0
2020-05-17 5:20:00,0.0,0.12,0.0,1.75,0.0,1.87,66.0
2020-05-17 5:21:00,0.0,0.12,0.0,1.73,0.0,1.85,66.0
2020-05-17 5:22:00,0.0,0.12,0.0,1.73,0.0,1.85,66.0
2020-05-17 5:23:00,0.0,0.12,0.0,1.75,0.0,1.87,66.0
2020-05-17 5:24:00,0.0,0.12,0.0,1.73,0.0,1.85,66.0
2020-05-17 5:25:00,0.0,0.12,0.0,1.73,0.0,1.85,66.0
2020-05-17 5:26:00,0.0,0.12,0.0,1.75,0.0,1.87,66.0
2020-05-17 5:27:00,0.0,0.12,0.0,1.73,0.0,1.85,66.0
2020-05-17 5:28:00,0.0,0.12,0.0,1.73,0.0,1.85,66.0
2020-05-17 5:29:00,0.0,0.12,0.0,1.73,0.0,1.85,66.0
2020-05-17 5:30:00,0.0,0.12,0.0,1.73,0.0,1.85,66.0
2020-05-17 5:31:00,0.0,0.12,0.0,1.73,0.0,1.85,66.0
2020-05-17 5:32:00,0.0,0.13,0.0,1.72,0.0,1.85,66.0
2020-05-17 5:33:00,0.0,0.13,0.0,1.72,0.0,1.85,66.0
2020-05-17 5:34:00,0.0,0.13,0.0,1.72,0.0,1.85,66.0
2020-05-17 5:35:00,0.0,0.12,0.0,1.72,0.0,1.84,66.0
2020-05-17 5:36:00,0.0,0.12,0.0,1.72,0.0,1.84,66.0
2020-05-17 5:37:00,0.0,0.12,0.0,1.72,0.0,1.84,66.0
2020-05-17 5:38:00,0.0,0.12,0.0,1.72,0.0,1.84,66.0
