date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-15 1:0:00,0.0,5.55,0.03,0.37,0.0,5.89,9.0
2020-10-15 1:1:00,0.0,5.55,0.03,0.4,0.0,5.92,9.0
2020-10-15 1:2:00,0.0,5.55,0.03,0.38,0.0,5.9,9.0
2020-10-15 1:3:00,0.0,5.58,0.05,0.37,0.0,5.9,9.0
2020-10-15 1:4:00,0.0,5.55,0.07,0.35,0.0,5.83,9.0
2020-10-15 1:5:00,0.0,1.37,0.0,0.33,0.0,1.7,11.0
2020-10-15 1:6:00,0.0,0.13,0.0,0.33,0.0,0.46,11.0
2020-10-15 1:7:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 1:8:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 1:9:00,0.0,0.13,0.0,0.35,0.0,0.48,10.0
2020-10-15 1:10:00,0.0,0.13,0.0,0.35,0.0,0.48,10.0
2020-10-15 1:11:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 1:12:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 1:13:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 1:14:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 1:15:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 1:16:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 1:17:00,0.0,0.13,0.0,2.18,0.0,2.31,10.0
2020-10-15 1:18:00,0.0,0.13,0.0,2.03,0.0,2.16,10.0
2020-10-15 1:19:00,0.0,0.13,0.0,1.95,0.0,2.08,10.0
2020-10-15 1:20:00,0.0,0.13,0.0,1.93,0.0,2.06,10.0
2020-10-15 1:21:00,0.0,0.13,0.0,1.97,0.0,2.1,10.0
2020-10-15 1:22:00,0.0,0.13,0.0,1.97,0.0,2.1,10.0
2020-10-15 1:23:00,0.0,0.13,0.0,1.93,0.0,2.06,10.0
2020-10-15 1:24:00,0.0,0.13,0.0,1.92,0.0,2.05,10.0
2020-10-15 1:25:00,0.0,0.13,0.0,1.9,0.0,2.03,10.0
2020-10-15 1:26:00,0.0,0.13,0.0,1.92,0.0,2.05,10.0
2020-10-15 1:27:00,0.0,0.13,0.0,1.88,0.0,2.01,10.0
2020-10-15 1:28:00,0.0,0.13,0.0,1.88,0.0,2.01,10.0
2020-10-15 1:29:00,0.0,0.13,0.0,1.87,0.0,2.0,10.0
2020-10-15 1:30:00,0.0,0.13,0.0,1.85,0.0,1.98,10.0
2020-10-15 1:31:00,0.0,0.13,0.0,1.83,0.0,1.96,10.0
2020-10-15 1:32:00,0.0,0.13,0.0,1.83,0.0,1.96,10.0
2020-10-15 1:33:00,0.0,0.13,0.0,1.82,0.0,1.95,10.0
2020-10-15 1:34:00,0.0,0.13,0.0,1.8,0.0,1.93,10.0
2020-10-15 1:35:00,0.0,0.13,0.0,1.8,0.0,1.93,10.0
2020-10-15 1:36:00,0.0,0.13,0.0,1.77,0.0,1.9,10.0
2020-10-15 1:37:00,0.0,0.13,0.0,0.35,0.0,0.48,10.0
2020-10-15 1:38:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 1:39:00,0.0,0.13,0.0,0.35,0.0,0.48,10.0
2020-10-15 1:40:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 1:41:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 1:42:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 1:43:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 1:44:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 1:45:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 1:46:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 1:47:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 1:48:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 1:49:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 1:50:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 1:51:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 1:52:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 1:53:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 1:54:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 1:55:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 1:56:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 1:57:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 1:58:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 1:59:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 2:0:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 2:1:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 2:2:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 2:3:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 2:4:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 2:5:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 2:6:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 2:7:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 2:8:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 2:9:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 2:10:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 2:11:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 2:12:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 2:13:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 2:14:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 2:15:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 2:16:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 2:17:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 2:18:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 2:19:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 2:20:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 2:21:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 2:22:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 2:23:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 2:24:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 2:25:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 2:26:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 2:27:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 2:28:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 2:29:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 2:30:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 2:31:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 2:32:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 2:33:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 2:34:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 2:35:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 2:36:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 2:37:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 2:38:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 2:39:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 2:40:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 2:41:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 2:42:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 2:43:00,0.0,0.22,0.0,0.4833333333333333,0.0,0.7033333333333334,10.0
2020-10-15 2:44:00,0.0,0.31,0.0,0.6666666666666667,0.0,0.9766666666666668,10.0
2020-10-15 2:45:00,0.0,0.4,0.0,0.85,0.0,1.25,10.0
2020-10-15 2:46:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 2:47:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 2:48:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 2:49:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 2:50:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 2:51:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 2:52:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 2:53:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 2:54:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-10-15 2:55:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 2:56:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 2:57:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-10-15 2:58:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-10-15 2:59:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 3:0:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 3:1:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 3:2:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 3:3:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 3:4:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-10-15 3:5:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 3:6:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-10-15 3:7:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-10-15 3:8:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-10-15 3:9:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 3:10:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 3:11:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 3:12:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-10-15 3:13:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 3:14:00,0.0,0.13,0.0,1.6,0.0,1.73,10.0
2020-10-15 3:15:00,0.0,0.13,0.0,2.1,0.0,2.23,10.0
2020-10-15 3:16:00,0.0,0.13,0.0,1.97,0.0,2.1,10.0
2020-10-15 3:17:00,0.0,0.13,0.0,1.98,0.0,2.11,10.0
2020-10-15 3:18:00,0.0,0.13,0.0,1.97,0.0,2.1,10.0
2020-10-15 3:19:00,0.0,0.13,0.0,1.93,0.0,2.06,10.0
2020-10-15 3:20:00,0.0,0.13,0.0,1.92,0.0,2.05,10.0
2020-10-15 3:21:00,0.0,0.13,0.0,1.9,0.0,2.03,10.0
2020-10-15 3:22:00,0.0,0.13,0.0,1.88,0.0,2.01,10.0
2020-10-15 3:23:00,0.0,0.13,0.0,1.87,0.0,2.0,10.0
2020-10-15 3:24:00,0.0,0.13,0.0,1.85,0.0,1.98,10.0
2020-10-15 3:25:00,0.0,0.13,0.0,1.85,0.0,1.98,10.0
2020-10-15 3:26:00,0.0,0.13,0.0,1.83,0.0,1.96,10.0
2020-10-15 3:27:00,0.0,0.13,0.0,1.82,0.0,1.95,10.0
2020-10-15 3:28:00,0.0,0.13,0.0,1.8,0.0,1.93,10.0
2020-10-15 3:29:00,0.0,0.13,0.0,1.8,0.0,1.93,10.0
2020-10-15 3:30:00,0.0,0.13,0.0,1.78,0.0,1.91,10.0
2020-10-15 3:31:00,0.0,0.13,0.0,1.78,0.0,1.91,10.0
2020-10-15 3:32:00,0.0,0.13,0.0,1.78,0.0,1.91,10.0
2020-10-15 3:33:00,0.0,0.13,0.0,1.35,0.0,1.48,10.0
2020-10-15 3:34:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 3:35:00,0.0,0.13,0.0,0.35,0.0,0.48,10.0
2020-10-15 3:36:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 3:37:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 3:38:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 3:39:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 3:40:00,0.0,0.13,0.0,0.35,0.0,0.48,10.0
2020-10-15 3:41:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 3:42:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 3:43:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 3:44:00,0.0,0.13,0.0,0.35,0.0,0.48,10.0
2020-10-15 3:45:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 3:46:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 3:47:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 3:48:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 3:49:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 3:50:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 3:51:00,0.0,0.13,0.0,0.35,0.0,0.48,10.0
2020-10-15 3:52:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 3:53:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 3:54:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 3:55:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 3:56:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 3:57:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 3:58:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 3:59:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 4:0:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 4:1:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 4:2:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 4:3:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 4:4:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 4:5:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 4:6:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 4:7:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 4:8:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 4:9:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 4:10:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 4:11:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 4:12:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 4:13:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 4:14:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 4:15:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 4:16:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 4:17:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 4:18:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 4:19:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 4:20:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 4:21:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 4:22:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 4:23:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 4:24:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 4:25:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 4:26:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 4:27:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 4:28:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-10-15 4:29:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-10-15 4:30:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-10-15 4:31:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-10-15 4:32:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 4:33:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 4:34:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 4:35:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-10-15 4:36:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 4:37:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 4:38:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 4:39:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 4:40:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-10-15 4:41:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-10-15 4:42:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 4:43:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 4:44:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 4:45:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 4:46:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 4:47:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 4:48:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 4:49:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 4:50:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 4:51:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 4:52:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 4:53:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 4:54:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 4:55:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 4:56:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 4:57:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 4:58:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 4:59:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 5:0:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 5:1:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 5:2:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 5:3:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 5:4:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 5:5:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-10-15 5:6:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 5:7:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 5:8:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 5:9:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 5:10:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 5:11:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 5:12:00,0.0,0.13,0.0,2.08,0.0,2.21,10.0
2020-10-15 5:13:00,0.0,0.13,0.0,2.07,0.0,2.2,10.0
2020-10-15 5:14:00,0.0,0.13,0.0,2.0,0.0,2.13,10.0
2020-10-15 5:15:00,0.0,0.13,0.0,2.02,0.0,2.15,10.0
2020-10-15 5:16:00,0.0,0.13,0.0,2.0,0.0,2.13,10.0
2020-10-15 5:17:00,0.0,0.13,0.0,1.97,0.0,2.1,10.0
2020-10-15 5:18:00,0.0,0.13,0.0,1.93,0.0,2.06,10.0
2020-10-15 5:19:00,0.0,0.13,0.0,1.92,0.0,2.05,10.0
2020-10-15 5:20:00,0.0,0.13,0.0,1.9,0.0,2.03,10.0
2020-10-15 5:21:00,0.0,0.13,0.0,1.87,0.0,2.0,10.0
2020-10-15 5:22:00,0.0,0.13,0.0,1.85,0.0,1.98,10.0
2020-10-15 5:23:00,0.0,0.13,0.0,1.85,0.0,1.98,10.0
2020-10-15 5:24:00,0.0,0.13,0.0,1.85,0.0,1.98,10.0
2020-10-15 5:25:00,0.0,0.13,0.0,1.83,0.0,1.96,10.0
2020-10-15 5:26:00,0.0,0.13,0.0,1.82,0.0,1.95,10.0
2020-10-15 5:27:00,0.0,0.13,0.0,1.82,0.0,1.95,10.0
2020-10-15 5:28:00,0.0,0.13,0.0,1.8,0.0,1.93,10.0
2020-10-15 5:29:00,0.0,0.13,0.0,1.8,0.0,1.93,10.0
2020-10-15 5:30:00,0.0,0.13,0.0,1.78,0.0,1.91,10.0
2020-10-15 5:31:00,0.0,0.13,0.0,0.7,0.0,0.83,10.0
2020-10-15 5:32:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-10-15 5:33:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 5:34:00,0.0,0.13,0.0,0.35,0.0,0.48,10.0
2020-10-15 5:35:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-10-15 5:36:00,0.0,0.13,0.0,0.35,0.0,0.48,10.0
2020-10-15 5:37:00,0.0,0.13,0.0,0.35,0.0,0.48,10.0
