date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-30 2:27:00,0.0,0.13,0.0,0.3,0.0,0.43,1.0
2020-01-30 2:28:00,0.0,0.13,0.0,0.3,0.0,0.43,1.0
2020-01-30 2:29:00,0.0,0.13,0.0,0.32,0.0,0.45,1.0
2020-01-30 2:30:00,0.0,0.13,0.0,0.3,0.0,0.43,1.0
2020-01-30 2:31:00,0.0,0.13,0.0,0.28,0.0,0.41,1.0
2020-01-30 2:32:00,0.0,0.13,0.0,0.27,0.0,0.4,1.0
2020-01-30 2:33:00,0.0,0.13,0.0,0.27,0.0,0.4,1.0
2020-01-30 2:34:00,0.0,0.13,0.0,0.28,0.0,0.41,1.0
2020-01-30 2:35:00,0.0,0.13,0.0,0.28,0.0,0.41,1.0
2020-01-30 2:36:00,0.0,0.13,0.0,0.3,0.0,0.43,1.0
2020-01-30 2:37:00,0.0,0.13,0.0,0.28,0.0,0.41,1.0
2020-01-30 2:38:00,0.0,0.13,0.0,0.3,0.0,0.43,1.0
2020-01-30 2:39:00,0.0,0.13,0.0,0.3,0.0,0.43,1.0
2020-01-30 2:40:00,0.0,0.13,0.0,0.3,0.0,0.43,1.0
2020-01-30 2:41:00,0.0,0.13,0.0,0.3,0.0,0.43,1.0
2020-01-30 2:42:00,0.0,0.13,0.0,0.27,0.0,0.4,1.0
2020-01-30 2:43:00,0.0,0.13,0.0,0.28,0.0,0.41,1.0
2020-01-30 2:44:00,0.0,0.13,0.0,0.32,0.0,0.45,1.0
2020-01-30 2:45:00,0.0,0.13,0.0,0.32,0.0,0.45,1.0
2020-01-30 2:46:00,0.0,0.13,0.0,0.3,0.0,0.43,1.0
2020-01-30 2:47:00,0.0,0.13,0.0,0.3,0.0,0.43,1.0
2020-01-30 2:48:00,0.0,0.13,0.0,0.3,0.0,0.43,1.0
2020-01-30 2:49:00,0.0,0.13,0.0,0.32,0.0,0.45,1.0
2020-01-30 2:50:00,0.0,0.13,0.0,0.3,0.0,0.43,1.0
2020-01-30 2:51:00,0.0,0.13,0.0,0.32,0.0,0.45,1.0
2020-01-30 2:52:00,0.0,0.13,0.0,0.3,0.0,0.43,1.0
2020-01-30 2:53:00,0.0,0.13,0.0,0.28,0.0,0.41,1.0
2020-01-30 2:54:00,0.0,0.13,0.0,0.32,0.0,0.45,1.0
2020-01-30 2:55:00,0.0,0.13,0.0,0.3,0.0,0.43,1.0
2020-01-30 2:56:00,0.0,0.13,0.0,0.28,0.0,0.41,1.0
2020-01-30 2:57:00,0.0,0.13,0.0,0.28,0.0,0.41,1.0
2020-01-30 2:58:00,1.08,0.0,0.0,2.83,0.0,1.75,1.0
2020-01-30 2:59:00,1.53,0.0,0.1,2.08,0.0,0.45,1.0
2020-01-30 3:0:00,1.42,0.0,0.0,1.95,0.0,0.53,1.0
2020-01-30 3:1:00,1.53,0.0,0.05,2.05,0.0,0.47,1.0
2020-01-30 3:2:00,1.48,0.0,0.0,1.98,0.0,0.5,1.0
2020-01-30 3:3:00,1.48,0.0,0.05,2.0,0.0,0.47,1.0
2020-01-30 3:4:00,1.5,0.0,0.0,2.0,0.0,0.5,1.0
2020-01-30 3:5:00,1.75,0.0,0.07,2.12,0.0,0.3,1.0
2020-01-30 3:6:00,1.27,0.0,0.0,1.87,0.0,0.6,1.0
2020-01-30 3:7:00,1.52,0.0,0.0,2.0,0.0,0.48,1.0
2020-01-30 3:8:00,1.48,0.0,0.05,1.95,0.0,0.42,1.0
2020-01-30 3:9:00,1.38,0.0,0.0,1.95,0.0,0.57,1.0
2020-01-30 3:10:00,1.77,0.0,0.07,1.93,0.0,0.09,1.0
2020-01-30 3:11:00,1.5,0.0,0.0,2.02,0.0,0.52,1.0
2020-01-30 3:12:00,1.4,0.0,0.03,1.95,0.0,0.52,1.0
2020-01-30 3:13:00,1.55,0.0,0.0,1.9,0.0,0.35,1.0
2020-01-30 3:14:00,1.53,0.0,0.0,1.98,0.0,0.45,1.0
2020-01-30 3:15:00,1.62,0.0,0.05,1.98,0.0,0.31,1.0
2020-01-30 3:16:00,1.72,0.0,0.05,1.92,0.0,0.15,1.0
2020-01-30 3:17:00,1.28,0.0,0.05,1.88,0.0,0.55,0.0
2020-01-30 3:18:00,0.8533333333333333,0.1333333333333333,0.0333333333333333,3.103333333333333,0.0,2.35,0.0
2020-01-30 3:19:00,0.4266666666666666,0.2666666666666666,0.0166666666666666,4.326666666666666,0.0,4.15,0.0
2020-01-30 3:20:00,0.0,0.4,0.0,5.55,0.0,5.95,0.0
2020-01-30 3:21:00,0.0,0.13,0.0,1.87,0.0,2.0,0.0
2020-01-30 3:22:00,0.0,0.13,0.0,0.73,0.0,0.86,0.0
2020-01-30 3:23:00,0.0,0.13,0.0,0.43,0.0,0.56,0.0
2020-01-30 3:24:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 3:25:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-01-30 3:26:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 3:27:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 3:28:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 3:29:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-01-30 3:30:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 3:31:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 3:32:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-01-30 3:33:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 3:34:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-01-30 3:35:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-01-30 3:36:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-01-30 3:37:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-01-30 3:38:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-01-30 3:39:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-01-30 3:40:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-01-30 3:41:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-01-30 3:42:00,0.0,0.13,0.0,0.43,0.0,0.56,0.0
2020-01-30 3:43:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 3:44:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 3:45:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-01-30 3:46:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 3:47:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 3:48:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-01-30 3:49:00,0.0,0.13,0.0,0.43,0.0,0.56,0.0
2020-01-30 3:50:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-01-30 3:51:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-01-30 3:52:00,0.0,0.13,0.0,0.43,0.0,0.56,0.0
2020-01-30 3:53:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 3:54:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-01-30 3:55:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-01-30 3:56:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 3:57:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-01-30 3:58:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-01-30 3:59:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 4:0:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-01-30 4:1:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-01-30 4:2:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-01-30 4:3:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-01-30 4:4:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-01-30 4:5:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-01-30 4:6:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 4:7:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-01-30 4:8:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-01-30 4:9:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-01-30 4:10:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-01-30 4:11:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 4:12:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-01-30 4:13:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-01-30 4:14:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 4:15:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 4:16:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 4:17:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 4:18:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-01-30 4:19:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 4:20:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 4:21:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 4:22:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-01-30 4:23:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-01-30 4:24:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-01-30 4:25:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-01-30 4:26:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-01-30 4:27:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 4:28:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 4:29:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 4:30:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 4:31:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 4:32:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-01-30 4:33:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-01-30 4:34:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-01-30 4:35:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-01-30 4:36:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-01-30 4:37:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-01-30 4:38:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 4:39:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 4:40:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 4:41:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-01-30 4:42:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-01-30 4:43:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 4:44:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-01-30 4:45:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 4:46:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 4:47:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 4:48:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 4:49:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 4:50:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 4:51:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 4:52:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 4:53:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-01-30 4:54:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-01-30 4:55:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 4:56:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-01-30 4:57:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 4:58:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-01-30 4:59:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-01-30 5:0:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-01-30 5:1:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-01-30 5:2:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-01-30 5:3:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 5:4:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 5:5:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-01-30 5:6:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-01-30 5:7:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 5:8:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 5:9:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 5:10:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 5:11:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-01-30 5:12:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 5:13:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-01-30 5:14:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-01-30 5:15:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-01-30 5:16:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 5:17:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 5:18:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 5:19:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-01-30 5:20:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-01-30 5:21:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 5:22:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 5:23:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 5:24:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-01-30 5:25:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-01-30 5:26:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-01-30 5:27:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-01-30 5:28:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 5:29:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 5:30:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-01-30 5:31:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 5:32:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 5:33:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-01-30 5:34:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-01-30 5:35:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 5:36:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-01-30 5:37:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
