date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-13 2:29:00,0.0,0.13,0.0,0.33,0.0,0.46,92.0
2020-11-13 2:30:00,0.0,0.12,0.0,0.32,0.0,0.44,92.0
2020-11-13 2:31:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-11-13 2:32:00,0.0,0.12,0.0,0.27,0.0,0.39,92.0
2020-11-13 2:33:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-11-13 2:34:00,0.0,0.13,0.0,0.3,0.0,0.43,92.0
2020-11-13 2:35:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-11-13 2:36:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-11-13 2:37:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-11-13 2:38:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-11-13 2:39:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-11-13 2:40:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-11-13 2:41:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-11-13 2:42:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-11-13 2:43:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-11-13 2:44:00,0.0,0.175,0.0,0.405,0.0,0.5800000000000001,92.0
2020-11-13 2:45:00,0.0,0.23,0.0,0.53,0.0,0.76,92.0
2020-11-13 2:46:00,0.0,0.12,0.0,0.27,0.0,0.39,92.0
2020-11-13 2:47:00,0.0,0.12,0.0,0.27,0.0,0.39,92.0
2020-11-13 2:48:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-11-13 2:49:00,0.0,0.12,0.0,0.27,0.0,0.39,92.0
2020-11-13 2:50:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-11-13 2:51:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-11-13 2:52:00,0.0,0.12,0.0,0.27,0.0,0.39,92.0
2020-11-13 2:53:00,0.0,0.12,0.0,0.27,0.0,0.39,92.0
2020-11-13 2:54:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-11-13 2:55:00,0.0,0.12,0.0,0.27,0.0,0.39,92.0
2020-11-13 2:56:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-11-13 2:57:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-11-13 2:58:00,0.0,0.12,0.0,0.32,0.0,0.44,92.0
2020-11-13 2:59:00,0.0,0.12,0.0,0.32,0.0,0.44,92.0
2020-11-13 3:0:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-11-13 3:1:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-11-13 3:2:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-11-13 3:3:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-11-13 3:4:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-11-13 3:5:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-11-13 3:6:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-11-13 3:7:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-11-13 3:8:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-11-13 3:9:00,0.0,0.12,0.0,0.32,0.0,0.44,92.0
2020-11-13 3:10:00,0.0,0.12,0.0,0.32,0.0,0.44,92.0
2020-11-13 3:11:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-11-13 3:12:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-11-13 3:13:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-11-13 3:14:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-11-13 3:15:00,0.55,0.0,0.0,1.35,0.0,0.8,92.0
2020-11-13 3:16:00,1.77,0.0,0.0,2.23,0.0,0.46,92.0
2020-11-13 3:17:00,1.48,0.0,0.0,2.0,0.0,0.52,92.0
2020-11-13 3:18:00,1.55,0.0,0.0,2.02,0.0,0.47,92.0
2020-11-13 3:19:00,1.5,0.0,0.0,2.0,0.0,0.5,92.0
2020-11-13 3:20:00,1.53,0.0,0.05,2.08,0.0,0.5,92.0
2020-11-13 3:21:00,1.5,0.0,0.0,2.02,0.0,0.52,92.0
2020-11-13 3:22:00,1.8,0.0,0.0,2.02,0.0,0.22,92.0
2020-11-13 3:23:00,1.5,0.0,0.0,1.97,0.0,0.47,92.0
2020-11-13 3:24:00,1.55,0.0,0.0,2.02,0.0,0.47,92.0
2020-11-13 3:25:00,1.47,0.0,0.0,1.95,0.0,0.48,92.0
2020-11-13 3:26:00,1.68,0.0,0.0,1.97,0.0,0.29,92.0
2020-11-13 3:27:00,1.43,0.0,0.0,1.95,0.0,0.52,92.0
2020-11-13 3:28:00,1.53,0.0,0.0,1.97,0.0,0.44,92.0
2020-11-13 3:29:00,1.43,0.0,0.0,1.93,0.0,0.5,92.0
2020-11-13 3:30:00,1.58,0.0,0.0,1.95,0.0,0.37,92.0
2020-11-13 3:31:00,1.4,0.0,0.0,1.88,0.0,0.48,91.0
2020-11-13 3:32:00,1.48,0.0,0.0,1.92,0.0,0.44,91.0
2020-11-13 3:33:00,1.45,0.0,0.0,1.9,0.0,0.45,91.0
2020-11-13 3:34:00,1.37,0.0,0.0,1.87,0.0,0.5,91.0
2020-11-13 3:35:00,1.52,0.0,0.0,1.88,0.0,0.36,91.0
2020-11-13 3:36:00,0.38,0.0,0.0,0.55,0.0,0.17,91.0
2020-11-13 3:37:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-11-13 3:38:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-11-13 3:39:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-11-13 3:40:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-11-13 3:41:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-11-13 3:42:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-13 3:43:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-13 3:44:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-11-13 3:45:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-13 3:46:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-13 3:47:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-13 3:48:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-13 3:49:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-11-13 3:50:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-13 3:51:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-13 3:52:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-13 3:53:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-13 3:54:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-13 3:55:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-11-13 3:56:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-13 3:57:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-13 3:58:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-13 3:59:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-13 4:0:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-13 4:1:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-13 4:2:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-13 4:3:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-13 4:4:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-13 4:5:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-13 4:6:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-11-13 4:7:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-13 4:8:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-13 4:9:00,0.0,0.12,0.0,0.33,0.0,0.45,91.0
2020-11-13 4:10:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-13 4:11:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-13 4:12:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-13 4:13:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-13 4:14:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-13 4:15:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-13 4:16:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-13 4:17:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-13 4:18:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-13 4:19:00,0.0,0.12,0.0,0.33,0.0,0.45,91.0
2020-11-13 4:20:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-13 4:21:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-13 4:22:00,0.0,0.12,0.0,0.33,0.0,0.45,91.0
2020-11-13 4:23:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-13 4:24:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-13 4:25:00,0.0,0.12,0.0,0.33,0.0,0.45,91.0
2020-11-13 4:26:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-13 4:27:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-13 4:28:00,0.0,0.12,0.0,0.33,0.0,0.45,91.0
2020-11-13 4:29:00,0.0,0.12,0.0,0.33,0.0,0.45,91.0
2020-11-13 4:30:00,0.0,0.12,0.0,0.33,0.0,0.45,91.0
2020-11-13 4:31:00,0.0,0.12,0.0,0.33,0.0,0.45,91.0
2020-11-13 4:32:00,0.0,0.12,0.0,0.35,0.0,0.47,91.0
2020-11-13 4:33:00,0.0,0.12,0.0,0.33,0.0,0.45,91.0
2020-11-13 4:34:00,0.0,0.12,0.0,0.33,0.0,0.45,91.0
2020-11-13 4:35:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-13 4:36:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-13 4:37:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-13 4:38:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-13 4:39:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-13 4:40:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-13 4:41:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-13 4:42:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-13 4:43:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-13 4:44:00,0.0,0.12,0.0,0.33,0.0,0.45,91.0
2020-11-13 4:45:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-13 4:46:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-13 4:47:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-13 4:48:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-11-13 4:49:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-13 4:50:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-13 4:51:00,0.0,0.12,0.0,0.33,0.0,0.45,91.0
2020-11-13 4:52:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-13 4:53:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-13 4:54:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-13 4:55:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-13 4:56:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-11-13 4:57:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-13 4:58:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-11-13 4:59:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-13 5:0:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-13 5:1:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-13 5:2:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-13 5:3:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-13 5:4:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-13 5:5:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-13 5:6:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-13 5:7:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-13 5:8:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-13 5:9:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-13 5:10:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-11-13 5:11:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-13 5:12:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-11-13 5:13:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-11-13 5:14:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-13 5:15:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-13 5:16:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-11-13 5:17:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-11-13 5:18:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-13 5:19:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-13 5:20:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-13 5:21:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-13 5:22:00,0.0,0.12,0.0,0.33,0.0,0.45,91.0
2020-11-13 5:23:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-13 5:24:00,0.0,0.12,0.0,0.33,0.0,0.45,91.0
2020-11-13 5:25:00,0.0,0.12,0.0,0.33,0.0,0.45,91.0
2020-11-13 5:26:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-11-13 5:27:00,0.0,0.12,0.0,0.3,0.0,0.42,91.0
2020-11-13 5:28:00,0.98,0.0,0.0,1.42,0.0,0.44,91.0
2020-11-13 5:29:00,1.82,0.0,0.0,2.3,0.0,0.48,91.0
2020-11-13 5:30:00,1.6,0.0,0.0,2.07,0.0,0.47,91.0
2020-11-13 5:31:00,1.83,0.0,0.0,2.13,0.0,0.3,91.0
2020-11-13 5:32:00,1.52,0.0,0.0,2.02,0.0,0.5,91.0
2020-11-13 5:33:00,1.6,0.0,0.0,2.03,0.0,0.43,91.0
2020-11-13 5:34:00,1.58,0.0,0.0,2.05,0.0,0.47,91.0
2020-11-13 5:35:00,0.0,21.73,0.0,1.85,0.0,23.58,91.0
2020-11-13 5:36:00,0.0,33.32,0.0,1.67,0.0,34.99,91.0
2020-11-13 5:37:00,0.0,33.33,0.0,1.72,0.0,35.05,91.0
