date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-10 1:13:00,0.0,55.0,0.0,0.48,0.0,55.48,53.0
2020-03-10 1:14:00,0.0,55.03,0.0,0.52,0.0,55.55,53.0
2020-03-10 1:15:00,0.0,55.0,0.0,0.55,0.0,55.55,54.0
2020-03-10 1:16:00,0.0,55.0,0.0,0.52,0.0,55.52,54.0
2020-03-10 1:17:00,0.0,55.02,0.0,0.45,0.0,55.47,55.0
2020-03-10 1:18:00,0.0,55.0,0.0,0.45,0.0,55.45,55.0
2020-03-10 1:19:00,0.0,55.0,0.0,0.5,0.0,55.5,56.0
2020-03-10 1:20:00,0.0,55.03,0.0,0.53,0.0,55.56,56.0
2020-03-10 1:21:00,0.0,55.03,0.0,0.52,0.0,55.55,57.0
2020-03-10 1:22:00,0.0,55.03,0.0,0.47,0.0,55.5,57.0
2020-03-10 1:23:00,0.0,55.0,0.0,0.5,0.0,55.5,58.0
2020-03-10 1:24:00,0.0,55.02,0.0,0.53,0.0,55.55,58.0
2020-03-10 1:25:00,0.0,55.0,0.0,0.53,0.0,55.53,59.0
2020-03-10 1:26:00,0.0,55.02,0.0,0.5,0.0,55.52,59.0
2020-03-10 1:27:00,0.0,55.0,0.0,0.58,0.0,55.58,60.0
2020-03-10 1:28:00,0.0,55.03,0.0,0.6,0.0,55.63,60.0
2020-03-10 1:29:00,0.0,55.02,0.0,0.6,0.0,55.62,61.0
2020-03-10 1:30:00,0.0,55.02,0.0,0.6,0.0,55.62,61.0
2020-03-10 1:31:00,0.0,55.0,0.0,0.57,0.0,55.57,61.0
2020-03-10 1:32:00,0.0,55.02,0.0,0.55,0.0,55.57,62.0
2020-03-10 1:33:00,0.0,54.98,0.03,0.58,0.0,55.53,62.0
2020-03-10 1:34:00,0.0,55.02,0.0,0.53,0.0,55.55,63.0
2020-03-10 1:35:00,0.0,55.02,0.0,0.58,0.0,55.6,63.0
2020-03-10 1:36:00,0.0,55.03,0.0,0.53,0.0,55.56,65.0
2020-03-10 1:37:00,0.0,55.0,0.0,0.53,0.0,55.53,65.0
2020-03-10 1:38:00,0.0,55.03,0.0,0.52,0.0,55.55,66.0
2020-03-10 1:39:00,0.0,55.0,0.0,0.52,0.0,55.52,66.0
2020-03-10 1:40:00,0.0,55.02,0.0,0.53,0.0,55.55,67.0
2020-03-10 1:41:00,0.0,55.0,0.0,0.48,0.0,55.48,67.0
2020-03-10 1:42:00,0.0,55.02,0.0,0.53,0.0,55.55,68.0
2020-03-10 1:43:00,0.0,55.0,0.0,0.45,0.0,55.45,68.0
2020-03-10 1:44:00,0.0,55.0,0.0,0.4,0.0,55.4,69.0
2020-03-10 1:45:00,0.0,55.02,0.0,0.48,0.0,55.5,69.0
2020-03-10 1:46:00,0.0,55.0,0.0,0.48,0.0,55.48,70.0
2020-03-10 1:47:00,0.0,55.03,0.07,0.58,0.0,55.54,70.0
2020-03-10 1:48:00,0.0,55.0,0.0,0.53,0.0,55.53,71.0
2020-03-10 1:49:00,0.0,55.03,0.0,0.55,0.0,55.58,71.0
2020-03-10 1:50:00,0.0,55.0,0.0,0.52,0.0,55.52,72.0
2020-03-10 1:51:00,0.0,55.03,0.0,0.52,0.0,55.55,72.0
2020-03-10 1:52:00,0.0,55.0,0.0,0.57,0.0,55.57,73.0
2020-03-10 1:53:00,0.0,55.02,0.0,0.55,0.0,55.57,73.0
2020-03-10 1:54:00,0.0,55.0,0.0,0.52,0.0,55.52,74.0
2020-03-10 1:55:00,0.0,55.02,0.0,1.33,0.0,56.35,74.0
2020-03-10 1:56:00,0.0,55.03,0.0,2.27,0.0,57.3,75.0
2020-03-10 1:57:00,0.0,55.02,0.0,2.08,0.0,57.1,75.0
2020-03-10 1:58:00,0.0,55.03,0.0,2.15,0.0,57.18,76.0
2020-03-10 1:59:00,0.0,55.0,0.0,2.22,0.0,57.22,76.0
2020-03-10 2:0:00,0.0,55.0,0.0,2.18,0.0,57.18,77.0
2020-03-10 2:1:00,0.0,55.0,0.0,2.15,0.0,57.15,77.0
2020-03-10 2:2:00,0.0,55.0,0.0,2.15,0.0,57.15,78.0
2020-03-10 2:3:00,0.0,55.0,0.0,2.12,0.0,57.12,78.0
2020-03-10 2:4:00,0.0,54.98,0.0,2.05,0.0,57.03,80.0
2020-03-10 2:5:00,0.0,55.03,0.05,2.2,0.0,57.18,80.0
2020-03-10 2:6:00,0.0,54.98,0.0,2.12,0.0,57.1,81.0
2020-03-10 2:7:00,0.0,55.02,0.0,2.08,0.0,57.1,81.0
2020-03-10 2:8:00,0.0,54.98,0.0,2.1,0.0,57.08,82.0
2020-03-10 2:9:00,0.0,55.02,0.0,1.93,0.0,56.95,82.0
2020-03-10 2:10:00,0.0,54.98,0.0,1.97,0.0,56.95,83.0
2020-03-10 2:11:00,0.0,55.02,0.0,1.95,0.0,56.97,83.0
2020-03-10 2:12:00,0.0,55.0,0.0,1.98,0.0,56.98,84.0
2020-03-10 2:13:00,0.0,55.02,0.0,1.98,0.0,57.0,84.0
2020-03-10 2:14:00,0.0,55.02,0.0,1.92,0.0,56.94,85.0
2020-03-10 2:15:00,0.0,54.98,0.0,1.92,0.0,56.9,85.0
2020-03-10 2:16:00,0.0,55.03,0.0,1.67,0.0,56.7,86.0
2020-03-10 2:17:00,0.0,54.98,0.0,0.52,0.0,55.5,86.0
2020-03-10 2:18:00,0.0,55.03,0.0,0.6,0.0,55.63,87.0
2020-03-10 2:19:00,0.0,54.98,0.0,0.63,0.0,55.61,87.0
2020-03-10 2:20:00,0.0,54.02,0.0,0.63,0.0,54.65,88.0
2020-03-10 2:21:00,0.0,46.15,0.0,0.58,0.0,46.73,88.0
2020-03-10 2:22:00,0.0,46.17,0.0,0.47,0.0,46.64,89.0
2020-03-10 2:23:00,0.0,46.17,0.0,0.58,0.0,46.75,89.0
2020-03-10 2:24:00,0.0,46.2,0.0,0.53,0.0,46.73,90.0
2020-03-10 2:25:00,0.0,46.2,0.0,0.55,0.0,46.75,90.0
2020-03-10 2:26:00,0.0,46.25,0.0,0.57,0.0,46.82,91.0
2020-03-10 2:27:00,0.0,46.25,0.0,0.58,0.0,46.83,91.0
2020-03-10 2:28:00,0.0,46.28,0.0,0.58,0.0,46.86,91.0
2020-03-10 2:29:00,0.0,46.37,0.0,0.52,0.0,46.89,92.0
2020-03-10 2:30:00,0.0,46.37,0.0,0.55,0.0,46.92,92.0
2020-03-10 2:31:00,0.0,46.45,0.0,0.52,0.0,46.97,94.0
2020-03-10 2:32:00,0.0,46.48,0.0,0.45,0.0,46.93,94.0
2020-03-10 2:33:00,0.0,46.58,0.0,0.53,0.0,47.11,95.0
2020-03-10 2:34:00,0.0,46.63,0.0,0.5,0.0,47.13,95.0
2020-03-10 2:35:00,0.0,46.8,0.0,0.48,0.0,47.28,95.0
2020-03-10 2:36:00,0.0,25.97,0.03,0.9,0.0,26.84,96.0
2020-03-10 2:37:00,0.0,9.88,0.0,0.33,0.0,10.21,96.0
2020-03-10 2:38:00,0.0,9.82,0.0,0.35,0.0,10.17,96.0
2020-03-10 2:39:00,0.0,9.83,0.0,0.33,0.0,10.16,96.0
2020-03-10 2:40:00,0.0,9.78,0.0,0.35,0.0,10.13,96.0
2020-03-10 2:41:00,0.0,9.8,0.0,0.33,0.0,10.13,96.0
2020-03-10 2:42:00,0.0,9.78,0.0,0.28,0.0,10.06,96.0
2020-03-10 2:43:00,0.0,6.636666666666667,0.0,0.47,0.0,7.106666666666667,96.0
2020-03-10 2:44:00,0.0,3.493333333333333,0.0,0.6599999999999999,0.0,4.153333333333333,96.0
2020-03-10 2:45:00,0.0,0.35,0.0,0.85,0.0,1.2,96.0
2020-03-10 2:46:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-03-10 2:47:00,0.0,0.12,0.0,0.27,0.0,0.39,96.0
2020-03-10 2:48:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-03-10 2:49:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-03-10 2:50:00,0.0,6.32,0.0,0.3,0.0,6.62,96.0
2020-03-10 2:51:00,0.0,9.65,0.0,0.33,0.0,9.98,96.0
2020-03-10 2:52:00,0.0,9.67,0.0,0.35,0.0,10.02,96.0
2020-03-10 2:53:00,0.0,9.67,0.0,0.35,0.0,10.02,96.0
2020-03-10 2:54:00,0.0,9.68,0.0,0.33,0.0,10.01,96.0
2020-03-10 2:55:00,0.0,9.73,0.0,0.25,0.0,9.98,96.0
2020-03-10 2:56:00,0.0,9.73,0.0,0.32,0.0,10.05,96.0
2020-03-10 2:57:00,0.0,9.75,0.0,0.33,0.0,10.08,96.0
2020-03-10 2:58:00,0.0,9.78,0.0,0.33,0.0,10.11,96.0
2020-03-10 2:59:00,0.0,9.85,0.0,0.35,0.0,10.2,96.0
2020-03-10 3:0:00,0.0,9.85,0.0,0.35,0.0,10.2,96.0
2020-03-10 3:1:00,0.0,9.9,0.0,0.33,0.0,10.23,96.0
2020-03-10 3:2:00,0.0,9.92,0.0,0.37,0.0,10.29,97.0
2020-03-10 3:3:00,0.0,9.97,0.0,0.32,0.0,10.29,97.0
2020-03-10 3:4:00,0.0,10.05,0.0,0.32,0.0,10.37,98.0
2020-03-10 3:5:00,0.0,10.1,0.0,0.33,0.0,10.43,98.0
2020-03-10 3:6:00,0.0,1.63,0.0,0.43,0.0,2.06,100.0
2020-03-10 3:7:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-03-10 3:8:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-03-10 3:9:00,0.0,0.13,0.0,0.32,0.0,0.45,100.0
2020-03-10 3:10:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 3:11:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-03-10 3:12:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-03-10 3:13:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-03-10 3:14:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-03-10 3:15:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 3:16:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 3:17:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 3:18:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 3:19:00,0.0,0.13,0.0,0.32,0.0,0.45,100.0
2020-03-10 3:20:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-03-10 3:21:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 3:22:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-03-10 3:23:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-03-10 3:24:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 3:25:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 3:26:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-03-10 3:27:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-03-10 3:28:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-03-10 3:29:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-03-10 3:30:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 3:31:00,0.0,0.13,0.0,0.33,0.0,0.46,100.0
2020-03-10 3:32:00,0.0,0.13,0.0,0.33,0.0,0.46,100.0
2020-03-10 3:33:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 3:34:00,0.0,0.13,0.0,0.32,0.0,0.45,100.0
2020-03-10 3:35:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-03-10 3:36:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-03-10 3:37:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-03-10 3:38:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 3:39:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 3:40:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 3:41:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 3:42:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-03-10 3:43:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-03-10 3:44:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-03-10 3:45:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-03-10 3:46:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-03-10 3:47:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-03-10 3:48:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-03-10 3:49:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-03-10 3:50:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-03-10 3:51:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-03-10 3:52:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-03-10 3:53:00,0.0,0.12,0.0,1.08,0.0,1.2,100.0
2020-03-10 3:54:00,0.0,0.12,0.0,2.12,0.0,2.24,100.0
2020-03-10 3:55:00,0.0,0.12,0.0,1.97,0.0,2.09,100.0
2020-03-10 3:56:00,0.0,0.12,0.0,1.98,0.0,2.1,100.0
2020-03-10 3:57:00,0.0,0.12,0.0,1.97,0.0,2.09,100.0
2020-03-10 3:58:00,0.0,0.12,0.0,1.93,0.0,2.05,100.0
2020-03-10 3:59:00,0.0,0.12,0.0,1.93,0.0,2.05,100.0
2020-03-10 4:0:00,0.0,0.12,0.0,1.92,0.0,2.04,100.0
2020-03-10 4:1:00,0.0,0.12,0.0,1.9,0.0,2.02,100.0
2020-03-10 4:2:00,0.0,0.12,0.0,1.88,0.0,2.0,100.0
2020-03-10 4:3:00,0.0,0.12,0.0,1.9,0.0,2.02,100.0
2020-03-10 4:4:00,0.0,0.12,0.0,1.87,0.0,1.99,100.0
2020-03-10 4:5:00,0.0,0.12,0.0,1.85,0.0,1.97,100.0
2020-03-10 4:6:00,0.0,0.12,0.0,1.85,0.0,1.97,100.0
2020-03-10 4:7:00,0.0,0.12,0.0,1.83,0.0,1.95,100.0
2020-03-10 4:8:00,0.0,0.12,0.0,1.82,0.0,1.94,100.0
2020-03-10 4:9:00,0.0,0.12,0.0,1.83,0.0,1.95,100.0
2020-03-10 4:10:00,0.0,0.12,0.0,1.8,0.0,1.92,100.0
2020-03-10 4:11:00,0.0,0.12,0.0,1.78,0.0,1.9,100.0
2020-03-10 4:12:00,0.0,0.12,0.0,1.78,0.0,1.9,100.0
2020-03-10 4:13:00,0.0,0.12,0.0,1.78,0.0,1.9,100.0
2020-03-10 4:14:00,0.0,0.12,0.0,1.2,0.0,1.32,100.0
2020-03-10 4:15:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 4:16:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-03-10 4:17:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-03-10 4:18:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-03-10 4:19:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 4:20:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 4:21:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 4:22:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 4:23:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 4:24:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-03-10 4:25:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-03-10 4:26:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-03-10 4:27:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 4:28:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-03-10 4:29:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 4:30:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-03-10 4:31:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-03-10 4:32:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-03-10 4:33:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-03-10 4:34:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-03-10 4:35:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-03-10 4:36:00,0.0,0.12,0.0,0.28,0.0,0.4,100.0
2020-03-10 4:37:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-03-10 4:38:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-03-10 4:39:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-03-10 4:40:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-03-10 4:41:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-03-10 4:42:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-03-10 4:43:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-03-10 4:44:00,0.0,0.12,0.0,1.42,0.0,1.54,100.0
2020-03-10 4:45:00,0.0,0.12,0.0,2.02,0.0,2.14,100.0
2020-03-10 4:46:00,0.0,0.12,0.0,1.98,0.0,2.1,100.0
2020-03-10 4:47:00,0.0,0.12,0.0,0.58,0.0,0.7,100.0
2020-03-10 4:48:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-03-10 4:49:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-03-10 4:50:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 4:51:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-03-10 4:52:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-03-10 4:53:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-03-10 4:54:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-03-10 4:55:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-03-10 4:56:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 4:57:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 4:58:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 4:59:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 5:0:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 5:1:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 5:2:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-03-10 5:3:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-03-10 5:4:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-03-10 5:5:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-03-10 5:6:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 5:7:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 5:8:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-03-10 5:9:00,0.0,0.12,0.0,0.3,0.0,0.42,100.0
2020-03-10 5:10:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 5:11:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 5:12:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 5:13:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 5:14:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 5:15:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 5:16:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 5:17:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-03-10 5:18:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-03-10 5:19:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-03-10 5:20:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-03-10 5:21:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-03-10 5:22:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-03-10 5:23:00,0.0,0.12,0.0,0.6,0.0,0.72,100.0
2020-03-10 5:24:00,0.0,0.12,0.0,1.05,0.0,1.17,100.0
2020-03-10 5:25:00,0.0,0.12,0.0,1.08,0.0,1.2,100.0
2020-03-10 5:26:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-03-10 5:27:00,0.0,0.12,0.0,0.87,0.0,0.99,100.0
2020-03-10 5:28:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 5:29:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 5:30:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-03-10 5:31:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 5:32:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 5:33:00,0.0,0.12,0.0,0.33,0.0,0.45,100.0
2020-03-10 5:34:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 5:35:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 5:36:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
2020-03-10 5:37:00,0.0,0.12,0.0,0.32,0.0,0.44,100.0
